	-7.140000	-6102.000000	1.300000E+10	-0.190200	109.270000
	-7.140000	-6102.000000	1.400000E+10	-0.205530	109.270000
	-7.140000	-6102.000000	1.500000E+10	-0.303480	109.270000
	-7.140000	-6102.000000	1.600000E+10	-0.089120	109.270000
	-7.140000	-6102.000000	1.700000E+10	-0.105590	109.270000
	-7.140000	-6102.000000	1.800000E+10	-0.219530	109.270000
	-7.140000	-6102.000000	1.900000E+10	-0.395180	109.270000
	-7.140000	-6102.000000	2.000000E+10	-0.797470	109.270000
	-7.140000	-6102.000000	2.100000E+10	-0.433090	109.270000
	-7.140000	-6102.000000	2.200000E+10	-0.780500	109.270000
	-7.140000	-6102.000000	2.300000E+10	-1.025080	109.270000
	-7.140000	-6102.000000	2.400000E+10	-0.270160	109.270000
	-7.140000	-6102.000000	2.500000E+10	-0.500660	109.270000
	-7.140000	-6102.000000	2.600000E+10	1.257930	109.270000
	-7.140000	-6102.000000	2.700000E+10	0.353740	109.270000
	-7.140000	-6102.000000	2.800000E+10	-1.993410	109.270000
	-7.140000	-6102.000000	2.900000E+10	0.108570	109.270000
	-7.140000	-6102.000000	3.000000E+10	0.392110	109.270000
	-7.140000	-6102.000000	3.100000E+10	-2.478650	109.270000
	-7.140000	-6102.000000	3.200000E+10	1.009690	109.270000
	-7.140000	-6102.000000	3.300000E+10	-0.050960	109.270000
	-7.140000	-6102.000000	3.400000E+10	0.634150	109.270000
	-7.140000	-6102.000000	3.500000E+10	-0.578310	109.270000
	-7.120000	-6086.000000	5.000000E+9	-0.081900	109.240000
	-7.120000	-6086.000000	6.000000E+9	-0.134200	109.240000
	-7.120000	-6086.000000	7.000000E+9	-0.107600	109.240000
	-7.120000	-6086.000000	8.000000E+9	-0.061450	109.240000
	-7.120000	-6086.000000	9.000000E+9	-0.065930	109.240000
	-7.120000	-6086.000000	1.000000E+10	-0.115380	109.240000
	-7.120000	-6086.000000	1.100000E+10	-0.087380	109.240000
	-7.120000	-6086.000000	1.200000E+10	-0.165420	109.240000
	-7.120000	-6086.000000	1.300000E+10	-0.188170	109.240000
	-7.120000	-6086.000000	1.400000E+10	-0.204760	109.240000
	-7.120000	-6086.000000	1.500000E+10	-0.307780	109.240000
	-7.120000	-6086.000000	1.600000E+10	-0.085780	109.240000
	-7.120000	-6086.000000	1.700000E+10	-0.111240	109.240000
	-7.120000	-6086.000000	1.800000E+10	-0.228000	109.240000
	-7.120000	-6086.000000	1.900000E+10	-0.399410	109.240000
	-7.120000	-6086.000000	2.000000E+10	-0.765880	109.240000
	-7.120000	-6086.000000	2.100000E+10	-0.521820	109.240000
	-7.120000	-6086.000000	2.200000E+10	-0.692310	109.240000
	-7.120000	-6086.000000	2.300000E+10	-1.368360	109.240000
	-7.120000	-6086.000000	2.400000E+10	0.051340	109.240000
	-7.120000	-6086.000000	2.500000E+10	-0.594350	109.240000
	-7.120000	-6086.000000	2.600000E+10	1.049000	109.240000
	-7.120000	-6086.000000	2.700000E+10	0.618260	109.240000
	-7.120000	-6086.000000	2.800000E+10	-1.333230	109.240000
	-7.120000	-6086.000000	2.900000E+10	0.342000	109.240000
	-7.120000	-6086.000000	3.000000E+10	0.387080	109.240000
	-7.120000	-6086.000000	3.100000E+10	-2.567270	109.240000
	-7.120000	-6086.000000	3.200000E+10	1.013940	109.240000
	-7.120000	-6086.000000	3.300000E+10	-0.040230	109.240000
	-7.120000	-6086.000000	3.400000E+10	0.605900	109.240000
	-7.120000	-6086.000000	3.500000E+10	-0.601210	109.240000
	-7.100000	-6072.000000	5.000000E+9	-0.082340	109.220000
	-7.100000	-6072.000000	6.000000E+9	-0.136360	109.220000
	-7.100000	-6072.000000	7.000000E+9	-0.106990	109.220000
	-7.100000	-6072.000000	8.000000E+9	-0.064910	109.220000
	-7.100000	-6072.000000	9.000000E+9	-0.065570	109.220000
	-7.100000	-6072.000000	1.000000E+10	-0.114080	109.220000
	-7.100000	-6072.000000	1.100000E+10	-0.077090	109.220000
	-7.100000	-6072.000000	1.200000E+10	-0.160580	109.220000
	-7.100000	-6072.000000	1.300000E+10	-0.193450	109.220000
	-7.100000	-6072.000000	1.400000E+10	-0.209310	109.220000
	-7.100000	-6072.000000	1.500000E+10	-0.311570	109.220000
	-7.100000	-6072.000000	1.600000E+10	-0.097420	109.220000
	-7.100000	-6072.000000	1.700000E+10	-0.110560	109.220000
	-7.100000	-6072.000000	1.800000E+10	-0.225720	109.220000
	-7.100000	-6072.000000	1.900000E+10	-0.400870	109.220000
	-7.100000	-6072.000000	2.000000E+10	-0.797460	109.220000
	-7.100000	-6072.000000	2.100000E+10	-0.457710	109.220000
	-7.100000	-6072.000000	2.200000E+10	-0.772430	109.220000
	-7.100000	-6072.000000	2.300000E+10	-0.992660	109.220000
	-7.100000	-6072.000000	2.400000E+10	-0.269440	109.220000
	-7.100000	-6072.000000	2.500000E+10	-0.508050	109.220000
	-7.100000	-6072.000000	2.600000E+10	1.280270	109.220000
	-7.100000	-6072.000000	2.700000E+10	0.274890	109.220000
	-7.100000	-6072.000000	2.800000E+10	-2.190970	109.220000
	-7.100000	-6072.000000	2.900000E+10	0.057950	109.220000
	-7.100000	-6072.000000	3.000000E+10	0.389730	109.220000
	-7.100000	-6072.000000	3.100000E+10	-2.513460	109.220000
	-7.100000	-6072.000000	3.200000E+10	1.012850	109.220000
	-7.100000	-6072.000000	3.300000E+10	-0.180650	109.220000
	-7.100000	-6072.000000	3.400000E+10	0.497320	109.220000
	-7.100000	-6072.000000	3.500000E+10	-0.629000	109.220000
	-7.080000	-6057.000000	5.000000E+9	-0.082700	109.200000
	-7.080000	-6057.000000	6.000000E+9	-0.137530	109.200000
	-7.080000	-6057.000000	7.000000E+9	-0.109490	109.200000
	-7.080000	-6057.000000	8.000000E+9	-0.068160	109.200000
	-7.080000	-6057.000000	9.000000E+9	-0.067460	109.200000
	-7.080000	-6057.000000	1.000000E+10	-0.117130	109.200000
	-7.080000	-6057.000000	1.100000E+10	-0.089290	109.200000
	-7.080000	-6057.000000	1.200000E+10	-0.168140	109.200000
	-7.080000	-6057.000000	1.300000E+10	-0.196760	109.200000
	-7.080000	-6057.000000	1.400000E+10	-0.209090	109.200000
	-7.080000	-6057.000000	1.500000E+10	-0.315370	109.200000
	-7.080000	-6057.000000	1.600000E+10	-0.092210	109.200000
	-7.080000	-6057.000000	1.700000E+10	-0.107410	109.200000
	-7.080000	-6057.000000	1.800000E+10	-0.230270	109.200000
	-7.080000	-6057.000000	1.900000E+10	-0.407200	109.200000
	-7.080000	-6057.000000	2.000000E+10	-0.805400	109.200000
	-7.080000	-6057.000000	2.100000E+10	-0.463600	109.200000
	-7.080000	-6057.000000	2.200000E+10	-0.767000	109.200000
	-7.080000	-6057.000000	2.300000E+10	-1.065110	109.200000
	-7.080000	-6057.000000	2.400000E+10	-0.241210	109.200000
	-7.080000	-6057.000000	2.500000E+10	-0.565430	109.200000
	-7.080000	-6057.000000	2.600000E+10	1.128630	109.200000
	-7.080000	-6057.000000	2.700000E+10	0.563650	109.200000
	-7.080000	-6057.000000	2.800000E+10	-1.362200	109.200000
	-7.080000	-6057.000000	2.900000E+10	0.411070	109.200000
	-7.080000	-6057.000000	3.000000E+10	0.361310	109.200000
	-7.080000	-6057.000000	3.100000E+10	-2.693590	109.200000
	-7.080000	-6057.000000	3.200000E+10	0.975240	109.200000
	-7.080000	-6057.000000	3.300000E+10	0.070690	109.200000
	-7.080000	-6057.000000	3.400000E+10	0.678320	109.200000
	-7.080000	-6057.000000	3.500000E+10	-0.579010	109.200000
	-7.060000	-6044.000000	5.000000E+9	-0.085740	109.170000
	-7.060000	-6044.000000	6.000000E+9	-0.138500	109.170000
	-7.060000	-6044.000000	7.000000E+9	-0.110120	109.170000
	-7.060000	-6044.000000	8.000000E+9	-0.065480	109.170000
	-7.060000	-6044.000000	9.000000E+9	-0.066950	109.170000
	-7.060000	-6044.000000	1.000000E+10	-0.115130	109.170000
	-7.060000	-6044.000000	1.100000E+10	-0.091300	109.170000
	-7.060000	-6044.000000	1.200000E+10	-0.161750	109.170000
	-7.060000	-6044.000000	1.300000E+10	-0.192580	109.170000
	-7.060000	-6044.000000	1.400000E+10	-0.211490	109.170000
	-7.060000	-6044.000000	1.500000E+10	-0.319340	109.170000
	-7.060000	-6044.000000	1.600000E+10	-0.105820	109.170000
	-7.060000	-6044.000000	1.700000E+10	-0.120090	109.170000
	-7.060000	-6044.000000	1.800000E+10	-0.233400	109.170000
	-7.060000	-6044.000000	1.900000E+10	-0.403840	109.170000
	-7.060000	-6044.000000	2.000000E+10	-0.778510	109.170000
	-7.060000	-6044.000000	2.100000E+10	-0.514670	109.170000
	-7.060000	-6044.000000	2.200000E+10	-0.683050	109.170000
	-7.060000	-6044.000000	2.300000E+10	-1.333460	109.170000
	-7.060000	-6044.000000	2.400000E+10	-0.077870	109.170000
	-7.060000	-6044.000000	2.500000E+10	-0.572780	109.170000
	-7.060000	-6044.000000	2.600000E+10	1.178620	109.170000
	-7.060000	-6044.000000	2.700000E+10	0.569260	109.170000
	-7.060000	-6044.000000	2.800000E+10	-1.601260	109.170000
	-7.060000	-6044.000000	2.900000E+10	0.274950	109.170000
	-7.060000	-6044.000000	3.000000E+10	0.384140	109.170000
	-7.060000	-6044.000000	3.100000E+10	-2.570400	109.170000
	-7.060000	-6044.000000	3.200000E+10	1.007630	109.170000
	-7.060000	-6044.000000	3.300000E+10	-0.203920	109.170000
	-7.060000	-6044.000000	3.400000E+10	0.531720	109.170000
	-7.060000	-6044.000000	3.500000E+10	-0.635460	109.170000
	-7.040000	-6026.000000	5.000000E+9	-0.088680	109.150000
	-7.040000	-6026.000000	6.000000E+9	-0.138610	109.150000
	-7.040000	-6026.000000	7.000000E+9	-0.100900	109.150000
	-7.040000	-6026.000000	8.000000E+9	-0.062680	109.150000
	-7.040000	-6026.000000	9.000000E+9	-0.066740	109.150000
	-7.040000	-6026.000000	1.000000E+10	-0.117950	109.150000
	-7.040000	-6026.000000	1.100000E+10	-0.076430	109.150000
	-7.040000	-6026.000000	1.200000E+10	-0.165230	109.150000
	-7.040000	-6026.000000	1.300000E+10	-0.194060	109.150000
	-7.040000	-6026.000000	1.400000E+10	-0.213810	109.150000
	-7.040000	-6026.000000	1.500000E+10	-0.314530	109.150000
	-7.040000	-6026.000000	1.600000E+10	-0.092240	109.150000
	-7.040000	-6026.000000	1.700000E+10	-0.114050	109.150000
	-7.040000	-6026.000000	1.800000E+10	-0.228850	109.150000
	-7.040000	-6026.000000	1.900000E+10	-0.410570	109.150000
	-7.040000	-6026.000000	2.000000E+10	-0.815250	109.150000
	-7.040000	-6026.000000	2.100000E+10	-0.445960	109.150000
	-7.040000	-6026.000000	2.200000E+10	-0.789460	109.150000
	-7.040000	-6026.000000	2.300000E+10	-1.029390	109.150000
	-7.040000	-6026.000000	2.400000E+10	-0.273960	109.150000
	-7.040000	-6026.000000	2.500000E+10	-0.505480	109.150000
	-7.040000	-6026.000000	2.600000E+10	1.278920	109.150000
	-7.040000	-6026.000000	2.700000E+10	0.387080	109.150000
	-7.040000	-6026.000000	2.800000E+10	-2.126170	109.150000
	-7.040000	-6026.000000	2.900000E+10	0.118130	109.150000
	-7.040000	-6026.000000	3.000000E+10	0.402450	109.150000
	-7.040000	-6026.000000	3.100000E+10	-2.548410	109.150000
	-7.040000	-6026.000000	3.200000E+10	1.017430	109.150000
	-7.040000	-6026.000000	3.300000E+10	-0.047130	109.150000
	-7.040000	-6026.000000	3.400000E+10	0.671680	109.150000
	-7.040000	-6026.000000	3.500000E+10	-0.586850	109.150000
	-7.020000	-6015.000000	5.000000E+9	-0.085110	109.130000
	-7.020000	-6015.000000	6.000000E+9	-0.138660	109.130000
	-7.020000	-6015.000000	7.000000E+9	-0.109780	109.130000
	-7.020000	-6015.000000	8.000000E+9	-0.065520	109.130000
	-7.020000	-6015.000000	9.000000E+9	-0.069070	109.130000
	-7.020000	-6015.000000	1.000000E+10	-0.118200	109.130000
	-7.020000	-6015.000000	1.100000E+10	-0.095310	109.130000
	-7.020000	-6015.000000	1.200000E+10	-0.170710	109.130000
	-7.020000	-6015.000000	1.300000E+10	-0.196110	109.130000
	-7.020000	-6015.000000	1.400000E+10	-0.214300	109.130000
	-7.020000	-6015.000000	1.500000E+10	-0.315180	109.130000
	-7.020000	-6015.000000	1.600000E+10	-0.091300	109.130000
	-7.020000	-6015.000000	1.700000E+10	-0.120400	109.130000
	-7.020000	-6015.000000	1.800000E+10	-0.228630	109.130000
	-7.020000	-6015.000000	1.900000E+10	-0.415520	109.130000
	-7.020000	-6015.000000	2.000000E+10	-0.807170	109.130000
	-7.020000	-6015.000000	2.100000E+10	-0.467960	109.130000
	-7.020000	-6015.000000	2.200000E+10	-0.755130	109.130000
	-7.020000	-6015.000000	2.300000E+10	-1.201590	109.130000
	-7.020000	-6015.000000	2.400000E+10	-0.132700	109.130000
	-7.020000	-6015.000000	2.500000E+10	-0.593680	109.130000
	-7.020000	-6015.000000	2.600000E+10	1.142750	109.130000
	-7.020000	-6015.000000	2.700000E+10	0.588330	109.130000
	-7.020000	-6015.000000	2.800000E+10	-1.419690	109.130000
	-7.020000	-6015.000000	2.900000E+10	0.511440	109.130000
	-7.020000	-6015.000000	3.000000E+10	0.368930	109.130000
	-7.020000	-6015.000000	3.100000E+10	-2.753180	109.130000
	-7.020000	-6015.000000	3.200000E+10	0.963650	109.130000
	-7.020000	-6015.000000	3.300000E+10	0.082630	109.130000
	-7.020000	-6015.000000	3.400000E+10	0.711110	109.130000
	-7.020000	-6015.000000	3.500000E+10	-0.565750	109.130000
	-7.000000	-5997.000000	5.000000E+9	-0.084730	109.110000
	-7.000000	-5997.000000	6.000000E+9	-0.136970	109.110000
	-7.000000	-5997.000000	7.000000E+9	-0.108410	109.110000
	-7.000000	-5997.000000	8.000000E+9	-0.065430	109.110000
	-7.000000	-5997.000000	9.000000E+9	-0.068710	109.110000
	-7.000000	-5997.000000	1.000000E+10	-0.118360	109.110000
	-7.000000	-5997.000000	1.100000E+10	-0.089390	109.110000
	-7.000000	-5997.000000	1.200000E+10	-0.166850	109.110000
	-7.000000	-5997.000000	1.300000E+10	-0.195760	109.110000
	-7.000000	-5997.000000	1.400000E+10	-0.214070	109.110000
	-7.000000	-5997.000000	1.500000E+10	-0.317110	109.110000
	-7.000000	-5997.000000	1.600000E+10	-0.104370	109.110000
	-7.000000	-5997.000000	1.700000E+10	-0.115550	109.110000
	-7.000000	-5997.000000	1.800000E+10	-0.232330	109.110000
	-7.000000	-5997.000000	1.900000E+10	-0.391070	109.110000
	-7.000000	-5997.000000	2.000000E+10	-0.788150	109.110000
	-7.000000	-5997.000000	2.100000E+10	-0.516560	109.110000
	-7.000000	-5997.000000	2.200000E+10	-0.717550	109.110000
	-7.000000	-5997.000000	2.300000E+10	-1.324780	109.110000
	-7.000000	-5997.000000	2.400000E+10	-0.121350	109.110000
	-7.000000	-5997.000000	2.500000E+10	-0.563890	109.110000
	-7.000000	-5997.000000	2.600000E+10	1.196310	109.110000
	-7.000000	-5997.000000	2.700000E+10	0.348760	109.110000
	-7.000000	-5997.000000	2.800000E+10	-2.086030	109.110000
	-7.000000	-5997.000000	2.900000E+10	0.061460	109.110000
	-7.000000	-5997.000000	3.000000E+10	0.386130	109.110000
	-7.000000	-5997.000000	3.100000E+10	-2.507970	109.110000
	-7.000000	-5997.000000	3.200000E+10	1.003270	109.110000
	-7.000000	-5997.000000	3.300000E+10	-0.219790	109.110000
	-7.000000	-5997.000000	3.400000E+10	0.487820	109.110000
	-7.000000	-5997.000000	3.500000E+10	-0.641500	109.110000
	-6.980000	-5984.000000	5.000000E+9	-0.082670	109.090000
	-6.980000	-5984.000000	6.000000E+9	-0.135000	109.090000
	-6.980000	-5984.000000	7.000000E+9	-0.109400	109.090000
	-6.980000	-5984.000000	8.000000E+9	-0.066300	109.090000
	-6.980000	-5984.000000	9.000000E+9	-0.067490	109.090000
	-6.980000	-5984.000000	1.000000E+10	-0.117800	109.090000
	-6.980000	-5984.000000	1.100000E+10	-0.085930	109.090000
	-6.980000	-5984.000000	1.200000E+10	-0.170600	109.090000
	-6.980000	-5984.000000	1.300000E+10	-0.195690	109.090000
	-6.980000	-5984.000000	1.400000E+10	-0.213090	109.090000
	-6.980000	-5984.000000	1.500000E+10	-0.312640	109.090000
	-6.980000	-5984.000000	1.600000E+10	-0.094730	109.090000
	-6.980000	-5984.000000	1.700000E+10	-0.118050	109.090000
	-6.980000	-5984.000000	1.800000E+10	-0.233500	109.090000
	-6.980000	-5984.000000	1.900000E+10	-0.419020	109.090000
	-6.980000	-5984.000000	2.000000E+10	-0.817330	109.090000
	-6.980000	-5984.000000	2.100000E+10	-0.452890	109.090000
	-6.980000	-5984.000000	2.200000E+10	-0.796010	109.090000
	-6.980000	-5984.000000	2.300000E+10	-1.019350	109.090000
	-6.980000	-5984.000000	2.400000E+10	-0.271930	109.090000
	-6.980000	-5984.000000	2.500000E+10	-0.522220	109.090000
	-6.980000	-5984.000000	2.600000E+10	1.261250	109.090000
	-6.980000	-5984.000000	2.700000E+10	0.392420	109.090000
	-6.980000	-5984.000000	2.800000E+10	-1.972030	109.090000
	-6.980000	-5984.000000	2.900000E+10	0.185690	109.090000
	-6.980000	-5984.000000	3.000000E+10	0.402500	109.090000
	-6.980000	-5984.000000	3.100000E+10	-2.668130	109.090000
	-6.980000	-5984.000000	3.200000E+10	0.973050	109.090000
	-6.980000	-5984.000000	3.300000E+10	0.044490	109.090000
	-6.980000	-5984.000000	3.400000E+10	0.702150	109.090000
	-6.980000	-5984.000000	3.500000E+10	-0.573410	109.090000
	-6.960000	-5967.000000	5.000000E+9	-0.084750	109.060000
	-6.960000	-5967.000000	6.000000E+9	-0.139890	109.060000
	-6.960000	-5967.000000	7.000000E+9	-0.111130	109.060000
	-6.960000	-5967.000000	8.000000E+9	-0.064630	109.060000
	-6.960000	-5967.000000	9.000000E+9	-0.070400	109.060000
	-6.960000	-5967.000000	1.000000E+10	-0.119590	109.060000
	-6.960000	-5967.000000	1.100000E+10	-0.093120	109.060000
	-6.960000	-5967.000000	1.200000E+10	-0.170570	109.060000
	-6.960000	-5967.000000	1.300000E+10	-0.196300	109.060000
	-6.960000	-5967.000000	1.400000E+10	-0.214360	109.060000
	-6.960000	-5967.000000	1.500000E+10	-0.321670	109.060000
	-6.960000	-5967.000000	1.600000E+10	-0.098110	109.060000
	-6.960000	-5967.000000	1.700000E+10	-0.126850	109.060000
	-6.960000	-5967.000000	1.800000E+10	-0.235280	109.060000
	-6.960000	-5967.000000	1.900000E+10	-0.415550	109.060000
	-6.960000	-5967.000000	2.000000E+10	-0.798240	109.060000
	-6.960000	-5967.000000	2.100000E+10	-0.537370	109.060000
	-6.960000	-5967.000000	2.200000E+10	-0.682480	109.060000
	-6.960000	-5967.000000	2.300000E+10	-1.389490	109.060000
	-6.960000	-5967.000000	2.400000E+10	0.142050	109.060000
	-6.960000	-5967.000000	2.500000E+10	-0.617820	109.060000
	-6.960000	-5967.000000	2.600000E+10	1.065120	109.060000
	-6.960000	-5967.000000	2.700000E+10	0.582420	109.060000
	-6.960000	-5967.000000	2.800000E+10	-1.436620	109.060000
	-6.960000	-5967.000000	2.900000E+10	0.426290	109.060000
	-6.960000	-5967.000000	3.000000E+10	0.394070	109.060000
	-6.960000	-5967.000000	3.100000E+10	-2.695580	109.060000
	-6.960000	-5967.000000	3.200000E+10	0.993840	109.060000
	-6.960000	-5967.000000	3.300000E+10	0.016450	109.060000
	-6.960000	-5967.000000	3.400000E+10	0.679070	109.060000
	-6.960000	-5967.000000	3.500000E+10	-0.603590	109.060000
	-6.940000	-5950.000000	5.000000E+9	-0.084390	109.040000
	-6.940000	-5950.000000	6.000000E+9	-0.141640	109.040000
	-6.940000	-5950.000000	7.000000E+9	-0.112240	109.040000
	-6.940000	-5950.000000	8.000000E+9	-0.066910	109.040000
	-6.940000	-5950.000000	9.000000E+9	-0.069560	109.040000
	-6.940000	-5950.000000	1.000000E+10	-0.117710	109.040000
	-6.940000	-5950.000000	1.100000E+10	-0.086870	109.040000
	-6.940000	-5950.000000	1.200000E+10	-0.161420	109.040000
	-6.940000	-5950.000000	1.300000E+10	-0.197800	109.040000
	-6.940000	-5950.000000	1.400000E+10	-0.211900	109.040000
	-6.940000	-5950.000000	1.500000E+10	-0.318970	109.040000
	-6.940000	-5950.000000	1.600000E+10	-0.102570	109.040000
	-6.940000	-5950.000000	1.700000E+10	-0.120140	109.040000
	-6.940000	-5950.000000	1.800000E+10	-0.239390	109.040000
	-6.940000	-5950.000000	1.900000E+10	-0.410290	109.040000
	-6.940000	-5950.000000	2.000000E+10	-0.821170	109.040000
	-6.940000	-5950.000000	2.100000E+10	-0.466970	109.040000
	-6.940000	-5950.000000	2.200000E+10	-0.784640	109.040000
	-6.940000	-5950.000000	2.300000E+10	-1.057780	109.040000
	-6.940000	-5950.000000	2.400000E+10	-0.269720	109.040000
	-6.940000	-5950.000000	2.500000E+10	-0.510470	109.040000
	-6.940000	-5950.000000	2.600000E+10	1.278030	109.040000
	-6.940000	-5950.000000	2.700000E+10	0.296220	109.040000
	-6.940000	-5950.000000	2.800000E+10	-2.251270	109.040000
	-6.940000	-5950.000000	2.900000E+10	0.041930	109.040000
	-6.940000	-5950.000000	3.000000E+10	0.395510	109.040000
	-6.940000	-5950.000000	3.100000E+10	-2.562770	109.040000
	-6.940000	-5950.000000	3.200000E+10	1.006720	109.040000
	-6.940000	-5950.000000	3.300000E+10	-0.156250	109.040000
	-6.940000	-5950.000000	3.400000E+10	0.554440	109.040000
	-6.940000	-5950.000000	3.500000E+10	-0.629990	109.040000
	-6.920000	-5938.000000	5.000000E+9	-0.085480	109.020000
	-6.920000	-5938.000000	6.000000E+9	-0.132860	109.020000
	-6.920000	-5938.000000	7.000000E+9	-0.110870	109.020000
	-6.920000	-5938.000000	8.000000E+9	-0.067550	109.020000
	-6.920000	-5938.000000	9.000000E+9	-0.069600	109.020000
	-6.920000	-5938.000000	1.000000E+10	-0.119930	109.020000
	-6.920000	-5938.000000	1.100000E+10	-0.094730	109.020000
	-6.920000	-5938.000000	1.200000E+10	-0.173750	109.020000
	-6.920000	-5938.000000	1.300000E+10	-0.199010	109.020000
	-6.920000	-5938.000000	1.400000E+10	-0.214270	109.020000
	-6.920000	-5938.000000	1.500000E+10	-0.320550	109.020000
	-6.920000	-5938.000000	1.600000E+10	-0.095090	109.020000
	-6.920000	-5938.000000	1.700000E+10	-0.118840	109.020000
	-6.920000	-5938.000000	1.800000E+10	-0.248300	109.020000
	-6.920000	-5938.000000	1.900000E+10	-0.414640	109.020000
	-6.920000	-5938.000000	2.000000E+10	-0.807180	109.020000
	-6.920000	-5938.000000	2.100000E+10	-0.524040	109.020000
	-6.920000	-5938.000000	2.200000E+10	-0.703770	109.020000
	-6.920000	-5938.000000	2.300000E+10	-1.354020	109.020000
	-6.920000	-5938.000000	2.400000E+10	0.073650	109.020000
	-6.920000	-5938.000000	2.500000E+10	-0.611020	109.020000
	-6.920000	-5938.000000	2.600000E+10	1.040620	109.020000
	-6.920000	-5938.000000	2.700000E+10	0.585130	109.020000
	-6.920000	-5938.000000	2.800000E+10	-1.300260	109.020000
	-6.920000	-5938.000000	2.900000E+10	0.471410	109.020000
	-6.920000	-5938.000000	3.000000E+10	0.365000	109.020000
	-6.920000	-5938.000000	3.100000E+10	-2.705580	109.020000
	-6.920000	-5938.000000	3.200000E+10	0.946760	109.020000
	-6.920000	-5938.000000	3.300000E+10	0.081580	109.020000
	-6.920000	-5938.000000	3.400000E+10	0.688090	109.020000
	-6.920000	-5938.000000	3.500000E+10	-0.593610	109.020000
	-6.900000	-5920.000000	5.000000E+9	-0.085890	109.000000
	-6.900000	-5920.000000	6.000000E+9	-0.139150	109.000000
	-6.900000	-5920.000000	7.000000E+9	-0.113080	109.000000
	-6.900000	-5920.000000	8.000000E+9	-0.068670	109.000000
	-6.900000	-5920.000000	9.000000E+9	-0.070820	109.000000
	-6.900000	-5920.000000	1.000000E+10	-0.119850	109.000000
	-6.900000	-5920.000000	1.100000E+10	-0.097720	109.000000
	-6.900000	-5920.000000	1.200000E+10	-0.171990	109.000000
	-6.900000	-5920.000000	1.300000E+10	-0.198020	109.000000
	-6.900000	-5920.000000	1.400000E+10	-0.218840	109.000000
	-6.900000	-5920.000000	1.500000E+10	-0.325350	109.000000
	-6.900000	-5920.000000	1.600000E+10	-0.110320	109.000000
	-6.900000	-5920.000000	1.700000E+10	-0.121900	109.000000
	-6.900000	-5920.000000	1.800000E+10	-0.231310	109.000000
	-6.900000	-5920.000000	1.900000E+10	-0.395510	109.000000
	-6.900000	-5920.000000	2.000000E+10	-0.796010	109.000000
	-6.900000	-5920.000000	2.100000E+10	-0.519160	109.000000
	-6.900000	-5920.000000	2.200000E+10	-0.709300	109.000000
	-6.900000	-5920.000000	2.300000E+10	-1.314050	109.000000
	-6.900000	-5920.000000	2.400000E+10	-0.112110	109.000000
	-6.900000	-5920.000000	2.500000E+10	-0.571480	109.000000
	-6.900000	-5920.000000	2.600000E+10	1.214240	109.000000
	-6.900000	-5920.000000	2.700000E+10	0.346610	109.000000
	-6.900000	-5920.000000	2.800000E+10	-2.160230	109.000000
	-6.900000	-5920.000000	2.900000E+10	0.040720	109.000000
	-6.900000	-5920.000000	3.000000E+10	0.387790	109.000000
	-6.900000	-5920.000000	3.100000E+10	-2.602130	109.000000
	-6.900000	-5920.000000	3.200000E+10	0.989020	109.000000
	-6.900000	-5920.000000	3.300000E+10	-0.201800	109.000000
	-6.900000	-5920.000000	3.400000E+10	0.531310	109.000000
	-6.900000	-5920.000000	3.500000E+10	-0.650870	109.000000
	-6.880000	-5907.000000	5.000000E+9	-0.082580	108.980000
	-6.880000	-5907.000000	6.000000E+9	-0.136680	108.980000
	-6.880000	-5907.000000	7.000000E+9	-0.114270	108.980000
	-6.880000	-5907.000000	8.000000E+9	-0.067130	108.980000
	-6.880000	-5907.000000	9.000000E+9	-0.070010	108.980000
	-6.880000	-5907.000000	1.000000E+10	-0.120720	108.980000
	-6.880000	-5907.000000	1.100000E+10	-0.083960	108.980000
	-6.880000	-5907.000000	1.200000E+10	-0.176210	108.980000
	-6.880000	-5907.000000	1.300000E+10	-0.197460	108.980000
	-6.880000	-5907.000000	1.400000E+10	-0.215740	108.980000
	-6.880000	-5907.000000	1.500000E+10	-0.318430	108.980000
	-6.880000	-5907.000000	1.600000E+10	-0.096580	108.980000
	-6.880000	-5907.000000	1.700000E+10	-0.122440	108.980000
	-6.880000	-5907.000000	1.800000E+10	-0.233040	108.980000
	-6.880000	-5907.000000	1.900000E+10	-0.399860	108.980000
	-6.880000	-5907.000000	2.000000E+10	-0.816700	108.980000
	-6.880000	-5907.000000	2.100000E+10	-0.461020	108.980000
	-6.880000	-5907.000000	2.200000E+10	-0.774670	108.980000
	-6.880000	-5907.000000	2.300000E+10	-1.094520	108.980000
	-6.880000	-5907.000000	2.400000E+10	-0.264940	108.980000
	-6.880000	-5907.000000	2.500000E+10	-0.541550	108.980000
	-6.880000	-5907.000000	2.600000E+10	1.226350	108.980000
	-6.880000	-5907.000000	2.700000E+10	0.474760	108.980000
	-6.880000	-5907.000000	2.800000E+10	-1.637180	108.980000
	-6.880000	-5907.000000	2.900000E+10	0.345070	108.980000
	-6.880000	-5907.000000	3.000000E+10	0.375770	108.980000
	-6.880000	-5907.000000	3.100000E+10	-2.689840	108.980000
	-6.880000	-5907.000000	3.200000E+10	0.904840	108.980000
	-6.880000	-5907.000000	3.300000E+10	0.082780	108.980000
	-6.880000	-5907.000000	3.400000E+10	0.758300	108.980000
	-6.880000	-5907.000000	3.500000E+10	-0.583800	108.980000
	-6.860000	-5889.000000	5.000000E+9	-0.086930	108.970000
