	-4.920000	-4327.000000	1.700000E+10	-0.059890	0.000000
	-4.920000	-4327.000000	1.800000E+10	0.057200	0.000000
	-4.920000	-4327.000000	1.900000E+10	0.009050	0.000000
	-4.920000	-4327.000000	2.000000E+10	-0.003330	0.000000
	-4.920000	-4327.000000	2.100000E+10	-0.067440	0.000000
	-4.920000	-4327.000000	2.200000E+10	0.050410	0.000000
	-4.920000	-4327.000000	2.300000E+10	-0.090230	0.000000
	-4.920000	-4327.000000	2.400000E+10	0.012240	0.000000
	-4.920000	-4327.000000	2.500000E+10	-0.064250	0.000000
	-4.920000	-4327.000000	2.600000E+10	-0.110760	0.000000
	-4.920000	-4327.000000	2.700000E+10	-0.190170	0.000000
	-4.920000	-4327.000000	2.800000E+10	-0.224540	0.000000
	-4.920000	-4327.000000	2.900000E+10	-0.479080	0.000000
	-4.920000	-4327.000000	3.000000E+10	-0.231710	0.000000
	-4.920000	-4327.000000	3.100000E+10	0.253730	0.000000
	-4.920000	-4327.000000	3.200000E+10	-0.163750	0.000000
	-4.920000	-4327.000000	3.300000E+10	-0.219380	0.000000
	-4.920000	-4327.000000	3.400000E+10	-0.225690	0.000000
	-4.920000	-4327.000000	3.500000E+10	-0.003720	0.000000
	-4.900000	-4312.000000	5.000000E+9	0.008990	0.000000
	-4.900000	-4312.000000	6.000000E+9	-0.028920	0.000000
	-4.900000	-4312.000000	7.000000E+9	0.011320	0.000000
	-4.900000	-4312.000000	8.000000E+9	0.042640	0.000000
	-4.900000	-4312.000000	9.000000E+9	-0.039620	0.000000
	-4.900000	-4312.000000	1.000000E+10	0.044410	0.000000
	-4.900000	-4312.000000	1.100000E+10	-0.007950	0.000000
	-4.900000	-4312.000000	1.200000E+10	0.014620	0.000000
	-4.900000	-4312.000000	1.300000E+10	0.042280	0.000000
	-4.900000	-4312.000000	1.400000E+10	-0.129240	0.000000
	-4.900000	-4312.000000	1.500000E+10	0.059490	0.000000
	-4.900000	-4312.000000	1.600000E+10	-0.007890	0.000000
	-4.900000	-4312.000000	1.700000E+10	-0.063430	0.000000
	-4.900000	-4312.000000	1.800000E+10	0.043140	0.000000
	-4.900000	-4312.000000	1.900000E+10	-0.018650	0.000000
	-4.900000	-4312.000000	2.000000E+10	-0.012010	0.000000
	-4.900000	-4312.000000	2.100000E+10	-0.047820	0.000000
	-4.900000	-4312.000000	2.200000E+10	0.107140	0.000000
	-4.900000	-4312.000000	2.300000E+10	-0.150950	0.000000
	-4.900000	-4312.000000	2.400000E+10	0.035560	0.000000
	-4.900000	-4312.000000	2.500000E+10	-0.048450	0.000000
	-4.900000	-4312.000000	2.600000E+10	-0.106990	0.000000
	-4.900000	-4312.000000	2.700000E+10	-0.160600	0.000000
	-4.900000	-4312.000000	2.800000E+10	-0.295630	0.000000
	-4.900000	-4312.000000	2.900000E+10	-0.481860	0.000000
	-4.900000	-4312.000000	3.000000E+10	-0.259970	0.000000
	-4.900000	-4312.000000	3.100000E+10	0.247980	0.000000
	-4.900000	-4312.000000	3.200000E+10	-0.121600	0.000000
	-4.900000	-4312.000000	3.300000E+10	-0.153590	0.000000
	-4.900000	-4312.000000	3.400000E+10	-0.443870	0.000000
	-4.900000	-4312.000000	3.500000E+10	-0.016880	0.000000
	-4.880000	-4296.000000	5.000000E+9	0.002310	0.000000
	-4.880000	-4296.000000	6.000000E+9	-0.006990	0.000000
	-4.880000	-4296.000000	7.000000E+9	-0.007650	0.000000
	-4.880000	-4296.000000	8.000000E+9	-0.013370	0.000000
	-4.880000	-4296.000000	9.000000E+9	0.001020	0.000000
	-4.880000	-4296.000000	1.000000E+10	-0.012180	0.000000
	-4.880000	-4296.000000	1.100000E+10	0.016170	0.000000
	-4.880000	-4296.000000	1.200000E+10	-0.015160	0.000000
	-4.880000	-4296.000000	1.300000E+10	0.015980	0.000000
	-4.880000	-4296.000000	1.400000E+10	-0.108580	0.000000
	-4.880000	-4296.000000	1.500000E+10	0.029560	0.000000
	-4.880000	-4296.000000	1.600000E+10	0.011380	0.000000
	-4.880000	-4296.000000	1.700000E+10	-0.061770	0.000000
	-4.880000	-4296.000000	1.800000E+10	0.054430	0.000000
	-4.880000	-4296.000000	1.900000E+10	-0.010700	0.000000
	-4.880000	-4296.000000	2.000000E+10	0.013510	0.000000
	-4.880000	-4296.000000	2.100000E+10	-0.097010	0.000000
	-4.880000	-4296.000000	2.200000E+10	0.056430	0.000000
	-4.880000	-4296.000000	2.300000E+10	-0.124300	0.000000
	-4.880000	-4296.000000	2.400000E+10	0.026910	0.000000
	-4.880000	-4296.000000	2.500000E+10	-0.020620	0.000000
	-4.880000	-4296.000000	2.600000E+10	-0.122270	0.000000
	-4.880000	-4296.000000	2.700000E+10	-0.198240	0.000000
	-4.880000	-4296.000000	2.800000E+10	-0.252210	0.000000
	-4.880000	-4296.000000	2.900000E+10	-0.376270	0.000000
	-4.880000	-4296.000000	3.000000E+10	-0.264350	0.000000
	-4.880000	-4296.000000	3.100000E+10	0.179180	0.000000
	-4.880000	-4296.000000	3.200000E+10	-0.115400	0.000000
	-4.880000	-4296.000000	3.300000E+10	-0.198440	0.000000
	-4.880000	-4296.000000	3.400000E+10	-0.376920	0.000000
	-4.880000	-4296.000000	3.500000E+10	-0.008630	0.000000
	-4.860000	-4280.000000	5.000000E+9	-0.003250	0.000000
	-4.860000	-4280.000000	6.000000E+9	-0.027100	0.000000
	-4.860000	-4280.000000	7.000000E+9	0.002020	0.000000
	-4.860000	-4280.000000	8.000000E+9	0.021400	0.000000
	-4.860000	-4280.000000	9.000000E+9	-0.024850	0.000000
	-4.860000	-4280.000000	1.000000E+10	0.031270	0.000000
	-4.860000	-4280.000000	1.100000E+10	-0.011060	0.000000
	-4.860000	-4280.000000	1.200000E+10	0.027240	0.000000
	-4.860000	-4280.000000	1.300000E+10	0.014150	0.000000
	-4.860000	-4280.000000	1.400000E+10	-0.136290	0.000000
	-4.860000	-4280.000000	1.500000E+10	0.033780	0.000000
	-4.860000	-4280.000000	1.600000E+10	-0.043170	0.000000
	-4.860000	-4280.000000	1.700000E+10	-0.064570	0.000000
	-4.860000	-4280.000000	1.800000E+10	0.033710	0.000000
	-4.860000	-4280.000000	1.900000E+10	-0.003320	0.000000
	-4.860000	-4280.000000	2.000000E+10	-0.010750	0.000000
	-4.860000	-4280.000000	2.100000E+10	-0.066740	0.000000
	-4.860000	-4280.000000	2.200000E+10	-0.004160	0.000000
	-4.860000	-4280.000000	2.300000E+10	-0.134070	0.000000
	-4.860000	-4280.000000	2.400000E+10	0.065950	0.000000
	-4.860000	-4280.000000	2.500000E+10	-0.053630	0.000000
	-4.860000	-4280.000000	2.600000E+10	-0.150430	0.000000
	-4.860000	-4280.000000	2.700000E+10	-0.204880	0.000000
	-4.860000	-4280.000000	2.800000E+10	-0.273620	0.000000
	-4.860000	-4280.000000	2.900000E+10	-0.393050	0.000000
	-4.860000	-4280.000000	3.000000E+10	-0.238800	0.000000
	-4.860000	-4280.000000	3.100000E+10	0.303490	0.000000
	-4.860000	-4280.000000	3.200000E+10	-0.165600	0.000000
	-4.860000	-4280.000000	3.300000E+10	-0.247540	0.000000
	-4.860000	-4280.000000	3.400000E+10	-0.245620	0.000000
	-4.860000	-4280.000000	3.500000E+10	0.009310	0.000000
	-4.840000	-4265.000000	5.000000E+9	0.005340	0.000000
	-4.840000	-4265.000000	6.000000E+9	0.001260	0.000000
	-4.840000	-4265.000000	7.000000E+9	-0.024150	0.000000
	-4.840000	-4265.000000	8.000000E+9	-0.010870	0.000000
	-4.840000	-4265.000000	9.000000E+9	-0.023490	0.000000
	-4.840000	-4265.000000	1.000000E+10	-0.001760	0.000000
	-4.840000	-4265.000000	1.100000E+10	-0.024090	0.000000
	-4.840000	-4265.000000	1.200000E+10	0.017480	0.000000
	-4.840000	-4265.000000	1.300000E+10	0.013690	0.000000
	-4.840000	-4265.000000	1.400000E+10	-0.113040	0.000000
	-4.840000	-4265.000000	1.500000E+10	0.013090	0.000000
	-4.840000	-4265.000000	1.600000E+10	-0.009750	0.000000
	-4.840000	-4265.000000	1.700000E+10	-0.065390	0.000000
	-4.840000	-4265.000000	1.800000E+10	0.040260	0.000000
	-4.840000	-4265.000000	1.900000E+10	-0.026290	0.000000
	-4.840000	-4265.000000	2.000000E+10	-0.001070	0.000000
	-4.840000	-4265.000000	2.100000E+10	-0.108590	0.000000
	-4.840000	-4265.000000	2.200000E+10	-0.014800	0.000000
	-4.840000	-4265.000000	2.300000E+10	-0.161500	0.000000
	-4.840000	-4265.000000	2.400000E+10	0.248700	0.000000
	-4.840000	-4265.000000	2.500000E+10	-0.002990	0.000000
	-4.840000	-4265.000000	2.600000E+10	-0.246040	0.000000
	-4.840000	-4265.000000	2.700000E+10	-0.117880	0.000000
	-4.840000	-4265.000000	2.800000E+10	-0.285480	0.000000
	-4.840000	-4265.000000	2.900000E+10	-0.446450	0.000000
	-4.840000	-4265.000000	3.000000E+10	-0.248230	0.000000
	-4.840000	-4265.000000	3.100000E+10	0.351230	0.000000
	-4.840000	-4265.000000	3.200000E+10	-0.119210	0.000000
	-4.840000	-4265.000000	3.300000E+10	-0.214260	0.000000
	-4.840000	-4265.000000	3.400000E+10	-0.493390	0.000000
	-4.840000	-4265.000000	3.500000E+10	-0.002340	0.000000
	-4.820000	-4250.000000	5.000000E+9	-0.001780	0.000000
	-4.820000	-4250.000000	6.000000E+9	-0.010720	0.000000
	-4.820000	-4250.000000	7.000000E+9	-0.023620	0.000000
	-4.820000	-4250.000000	8.000000E+9	0.020700	0.000000
	-4.820000	-4250.000000	9.000000E+9	-0.060980	0.000000
	-4.820000	-4250.000000	1.000000E+10	0.007280	0.000000
	-4.820000	-4250.000000	1.100000E+10	-0.003760	0.000000
	-4.820000	-4250.000000	1.200000E+10	-0.015570	0.000000
	-4.820000	-4250.000000	1.300000E+10	0.015300	0.000000
	-4.820000	-4250.000000	1.400000E+10	-0.124020	0.000000
	-4.820000	-4250.000000	1.500000E+10	0.031760	0.000000
	-4.820000	-4250.000000	1.600000E+10	0.012520	0.000000
	-4.820000	-4250.000000	1.700000E+10	-0.060470	0.000000
	-4.820000	-4250.000000	1.800000E+10	0.072180	0.000000
	-4.820000	-4250.000000	1.900000E+10	-0.083150	0.000000
	-4.820000	-4250.000000	2.000000E+10	0.029610	0.000000
	-4.820000	-4250.000000	2.100000E+10	-0.089210	0.000000
	-4.820000	-4250.000000	2.200000E+10	-0.002960	0.000000
	-4.820000	-4250.000000	2.300000E+10	-0.193570	0.000000
	-4.820000	-4250.000000	2.400000E+10	0.242980	0.000000
	-4.820000	-4250.000000	2.500000E+10	-0.004190	0.000000
	-4.820000	-4250.000000	2.600000E+10	-0.333720	0.000000
	-4.820000	-4250.000000	2.700000E+10	-0.099330	0.000000
	-4.820000	-4250.000000	2.800000E+10	-0.292990	0.000000
	-4.820000	-4250.000000	2.900000E+10	-0.440290	0.000000
	-4.820000	-4250.000000	3.000000E+10	-0.216890	0.000000
	-4.820000	-4250.000000	3.100000E+10	0.395810	0.000000
	-4.820000	-4250.000000	3.200000E+10	-0.150160	0.000000
	-4.820000	-4250.000000	3.300000E+10	-0.200590	0.000000
	-4.820000	-4250.000000	3.400000E+10	-0.435730	0.000000
	-4.820000	-4250.000000	3.500000E+10	-0.001460	0.000000
	-4.800000	-4233.000000	5.000000E+9	0.026470	0.000000
	-4.800000	-4233.000000	6.000000E+9	-0.037940	0.000000
	-4.800000	-4233.000000	7.000000E+9	-0.007370	0.000000
	-4.800000	-4233.000000	8.000000E+9	0.043630	0.000000
	-4.800000	-4233.000000	9.000000E+9	-0.059570	0.000000
	-4.800000	-4233.000000	1.000000E+10	-0.000170	0.000000
	-4.800000	-4233.000000	1.100000E+10	-0.004450	0.000000
	-4.800000	-4233.000000	1.200000E+10	0.030800	0.000000
	-4.800000	-4233.000000	1.300000E+10	0.017040	0.000000
	-4.800000	-4233.000000	1.400000E+10	-0.150300	0.000000
	-4.800000	-4233.000000	1.500000E+10	0.043940	0.000000
	-4.800000	-4233.000000	1.600000E+10	-0.011790	0.000000
	-4.800000	-4233.000000	1.700000E+10	-0.066420	0.000000
	-4.800000	-4233.000000	1.800000E+10	0.047810	0.000000
	-4.800000	-4233.000000	1.900000E+10	-0.022410	0.000000
	-4.800000	-4233.000000	2.000000E+10	-0.020910	0.000000
	-4.800000	-4233.000000	2.100000E+10	-0.130870	0.000000
	-4.800000	-4233.000000	2.200000E+10	-0.036640	0.000000
	-4.800000	-4233.000000	2.300000E+10	-0.220320	0.000000
	-4.800000	-4233.000000	2.400000E+10	0.274350	0.000000
	-4.800000	-4233.000000	2.500000E+10	-0.049110	0.000000
	-4.800000	-4233.000000	2.600000E+10	-0.278120	0.000000
	-4.800000	-4233.000000	2.700000E+10	-0.104370	0.000000
	-4.800000	-4233.000000	2.800000E+10	-0.298040	0.000000
	-4.800000	-4233.000000	2.900000E+10	-0.460460	0.000000
	-4.800000	-4233.000000	3.000000E+10	-0.177690	0.000000
	-4.800000	-4233.000000	3.100000E+10	0.573490	0.000000
	-4.800000	-4233.000000	3.200000E+10	-0.171090	0.000000
	-4.800000	-4233.000000	3.300000E+10	-0.205490	0.000000
	-4.800000	-4233.000000	3.400000E+10	-0.310240	0.000000
	-4.800000	-4233.000000	3.500000E+10	0.004320	0.000000
	-4.780000	-4215.000000	5.000000E+9	0.018370	0.000000
	-4.780000	-4215.000000	6.000000E+9	0.005560	0.000000
	-4.780000	-4215.000000	7.000000E+9	0.049110	0.000000
	-4.780000	-4215.000000	8.000000E+9	-0.016180	0.000000
	-4.780000	-4215.000000	9.000000E+9	0.013100	0.000000
	-4.780000	-4215.000000	1.000000E+10	0.004730	0.000000
	-4.780000	-4215.000000	1.100000E+10	0.013280	0.000000
	-4.780000	-4215.000000	1.200000E+10	-0.025530	0.000000
	-4.780000	-4215.000000	1.300000E+10	0.021220	0.000000
	-4.780000	-4215.000000	1.400000E+10	-0.149860	0.000000
	-4.780000	-4215.000000	1.500000E+10	0.082550	0.000000
	-4.780000	-4215.000000	1.600000E+10	-0.010200	0.000000
	-4.780000	-4215.000000	1.700000E+10	-0.100920	0.000000
	-4.780000	-4215.000000	1.800000E+10	0.072210	0.000000
	-4.780000	-4215.000000	1.900000E+10	-0.062420	0.000000
	-4.780000	-4215.000000	2.000000E+10	-0.009000	0.000000
	-4.780000	-4215.000000	2.100000E+10	-0.065110	0.000000
	-4.780000	-4215.000000	2.200000E+10	-0.034250	0.000000
	-4.780000	-4215.000000	2.300000E+10	-0.164390	0.000000
	-4.780000	-4215.000000	2.400000E+10	0.280820	0.000000
	-4.780000	-4215.000000	2.500000E+10	-0.013870	0.000000
	-4.780000	-4215.000000	2.600000E+10	-0.340760	0.000000
	-4.780000	-4215.000000	2.700000E+10	-0.044630	0.000000
	-4.780000	-4215.000000	2.800000E+10	-0.346140	0.000000
	-4.780000	-4215.000000	2.900000E+10	-0.478110	0.000000
	-4.780000	-4215.000000	3.000000E+10	-0.163840	0.000000
	-4.780000	-4215.000000	3.100000E+10	0.542470	0.000000
	-4.780000	-4215.000000	3.200000E+10	-0.206090	0.000000
	-4.780000	-4215.000000	3.300000E+10	-0.212060	0.000000
	-4.780000	-4215.000000	3.400000E+10	-0.261040	0.000000
	-4.780000	-4215.000000	3.500000E+10	0.000360	0.000000
	-4.760000	-4195.000000	5.000000E+9	0.010560	0.000000
	-4.760000	-4195.000000	6.000000E+9	-0.005280	0.000000
	-4.760000	-4195.000000	7.000000E+9	0.016310	0.000000
	-4.760000	-4195.000000	8.000000E+9	0.012860	0.000000
	-4.760000	-4195.000000	9.000000E+9	0.012840	0.000000
	-4.760000	-4195.000000	1.000000E+10	0.000630	0.000000
	-4.760000	-4195.000000	1.100000E+10	0.036200	0.000000
	-4.760000	-4195.000000	1.200000E+10	-0.020000	0.000000
	-4.760000	-4195.000000	1.300000E+10	0.008950	0.000000
	-4.760000	-4195.000000	1.400000E+10	-0.097640	0.000000
	-4.760000	-4195.000000	1.500000E+10	-0.005960	0.000000
	-4.760000	-4195.000000	1.600000E+10	-0.018200	0.000000
	-4.760000	-4195.000000	1.700000E+10	-0.066470	0.000000
	-4.760000	-4195.000000	1.800000E+10	0.022260	0.000000
	-4.760000	-4195.000000	1.900000E+10	-0.019890	0.000000
	-4.760000	-4195.000000	2.000000E+10	-0.085880	0.000000
	-4.760000	-4195.000000	2.100000E+10	-0.090420	0.000000
	-4.760000	-4195.000000	2.200000E+10	-0.013170	0.000000
	-4.760000	-4195.000000	2.300000E+10	-0.248830	0.000000
	-4.760000	-4195.000000	2.400000E+10	0.252070	0.000000
	-4.760000	-4195.000000	2.500000E+10	-0.035230	0.000000
	-4.760000	-4195.000000	2.600000E+10	-0.252780	0.000000
	-4.760000	-4195.000000	2.700000E+10	-0.128140	0.000000
	-4.760000	-4195.000000	2.800000E+10	-0.320100	0.000000
	-4.760000	-4195.000000	2.900000E+10	-0.485990	0.000000
	-4.760000	-4195.000000	3.000000E+10	-0.156770	0.000000
	-4.760000	-4195.000000	3.100000E+10	0.587700	0.000000
	-4.760000	-4195.000000	3.200000E+10	-0.191260	0.000000
	-4.760000	-4195.000000	3.300000E+10	-0.207060	0.000000
	-4.760000	-4195.000000	3.400000E+10	-0.306210	0.000000
	-4.760000	-4195.000000	3.500000E+10	-0.008700	0.000000
	-4.740000	-4179.000000	5.000000E+9	0.019730	0.000000
	-4.740000	-4179.000000	6.000000E+9	-0.005410	0.000000
	-4.740000	-4179.000000	7.000000E+9	-0.000880	0.000000
	-4.740000	-4179.000000	8.000000E+9	0.015310	0.000000
	-4.740000	-4179.000000	9.000000E+9	-0.013060	0.000000
	-4.740000	-4179.000000	1.000000E+10	0.015640	0.000000
	-4.740000	-4179.000000	1.100000E+10	-0.001310	0.000000
	-4.740000	-4179.000000	1.200000E+10	0.027580	0.000000
	-4.740000	-4179.000000	1.300000E+10	0.053260	0.000000
	-4.740000	-4179.000000	1.400000E+10	-0.131620	0.000000
	-4.740000	-4179.000000	1.500000E+10	0.100950	0.000000
	-4.740000	-4179.000000	1.600000E+10	0.006510	0.000000
	-4.740000	-4179.000000	1.700000E+10	-0.059170	0.000000
	-4.740000	-4179.000000	1.800000E+10	-0.017040	0.000000
	-4.740000	-4179.000000	1.900000E+10	-0.022410	0.000000
	-4.740000	-4179.000000	2.000000E+10	-0.082850	0.000000
	-4.740000	-4179.000000	2.100000E+10	-0.043610	0.000000
	-4.740000	-4179.000000	2.200000E+10	-0.056400	0.000000
	-4.740000	-4179.000000	2.300000E+10	-0.138730	0.000000
	-4.740000	-4179.000000	2.400000E+10	0.007290	0.000000
	-4.740000	-4179.000000	2.500000E+10	-0.076790	0.000000
	-4.740000	-4179.000000	2.600000E+10	-0.302310	0.000000
	-4.740000	-4179.000000	2.700000E+10	-0.086200	0.000000
	-4.740000	-4179.000000	2.800000E+10	-0.452720	0.000000
	-4.740000	-4179.000000	2.900000E+10	-0.468590	0.000000
	-4.740000	-4179.000000	3.000000E+10	-0.160830	0.000000
	-4.740000	-4179.000000	3.100000E+10	0.607310	0.000000
	-4.740000	-4179.000000	3.200000E+10	-0.204740	0.000000
	-4.740000	-4179.000000	3.300000E+10	-0.224300	0.000000
	-4.740000	-4179.000000	3.400000E+10	-0.280040	0.000000
	-4.740000	-4179.000000	3.500000E+10	-0.001510	0.000000
	-4.720000	-4163.000000	5.000000E+9	0.011350	0.000000
	-4.720000	-4163.000000	6.000000E+9	-0.019730	0.000000
	-4.720000	-4163.000000	7.000000E+9	-0.002690	0.000000
	-4.720000	-4163.000000	8.000000E+9	0.026400	0.000000
	-4.720000	-4163.000000	9.000000E+9	-0.032880	0.000000
	-4.720000	-4163.000000	1.000000E+10	0.028070	0.000000
	-4.720000	-4163.000000	1.100000E+10	0.007380	0.000000
	-4.720000	-4163.000000	1.200000E+10	0.007320	0.000000
	-4.720000	-4163.000000	1.300000E+10	0.031970	0.000000
	-4.720000	-4163.000000	1.400000E+10	-0.108360	0.000000
	-4.720000	-4163.000000	1.500000E+10	0.037730	0.000000
	-4.720000	-4163.000000	1.600000E+10	0.040890	0.000000
	-4.720000	-4163.000000	1.700000E+10	-0.042390	0.000000
	-4.720000	-4163.000000	1.800000E+10	0.070050	0.000000
	-4.720000	-4163.000000	1.900000E+10	-0.009660	0.000000
	-4.720000	-4163.000000	2.000000E+10	-0.013000	0.000000
	-4.720000	-4163.000000	2.100000E+10	-0.035130	0.000000
	-4.720000	-4163.000000	2.200000E+10	0.024320	0.000000
	-4.720000	-4163.000000	2.300000E+10	-0.230500	0.000000
	-4.720000	-4163.000000	2.400000E+10	-0.005930	0.000000
	-4.720000	-4163.000000	2.500000E+10	-0.070610	0.000000
	-4.720000	-4163.000000	2.600000E+10	-0.229830	0.000000
	-4.720000	-4163.000000	2.700000E+10	-0.280620	0.000000
	-4.720000	-4163.000000	2.800000E+10	-0.387150	0.000000
	-4.720000	-4163.000000	2.900000E+10	-0.488030	0.000000
	-4.720000	-4163.000000	3.000000E+10	-0.183980	0.000000
	-4.720000	-4163.000000	3.100000E+10	0.619540	0.000000
	-4.720000	-4163.000000	3.200000E+10	-0.199400	0.000000
	-4.720000	-4163.000000	3.300000E+10	-0.207930	0.000000
	-4.720000	-4163.000000	3.400000E+10	-0.292230	0.000000
	-4.720000	-4163.000000	3.500000E+10	-0.018530	0.000000
	-4.700000	-4146.000000	5.000000E+9	0.015800	0.000000
	-4.700000	-4146.000000	6.000000E+9	-0.022800	0.000000
	-4.700000	-4146.000000	7.000000E+9	-0.008290	0.000000
	-4.700000	-4146.000000	8.000000E+9	0.006130	0.000000
	-4.700000	-4146.000000	9.000000E+9	-0.023290	0.000000
	-4.700000	-4146.000000	1.000000E+10	0.012070	0.000000
	-4.700000	-4146.000000	1.100000E+10	-0.004490	0.000000
	-4.700000	-4146.000000	1.200000E+10	0.011300	0.000000
	-4.700000	-4146.000000	1.300000E+10	0.033530	0.000000
	-4.700000	-4146.000000	1.400000E+10	-0.114250	0.000000
	-4.700000	-4146.000000	1.500000E+10	0.033430	0.000000
	-4.700000	-4146.000000	1.600000E+10	0.009780	0.000000
	-4.700000	-4146.000000	1.700000E+10	-0.028110	0.000000
	-4.700000	-4146.000000	1.800000E+10	0.068090	0.000000
	-4.700000	-4146.000000	1.900000E+10	-0.048860	0.000000
	-4.700000	-4146.000000	2.000000E+10	0.015800	0.000000
	-4.700000	-4146.000000	2.100000E+10	-0.162800	0.000000
	-4.700000	-4146.000000	2.200000E+10	0.109930	0.000000
	-4.700000	-4146.000000	2.300000E+10	-0.235320	0.000000
	-4.700000	-4146.000000	2.400000E+10	0.001960	0.000000
	-4.700000	-4146.000000	2.500000E+10	-0.089120	0.000000
	-4.700000	-4146.000000	2.600000E+10	-0.140090	0.000000
	-4.700000	-4146.000000	2.700000E+10	-0.291400	0.000000
	-4.700000	-4146.000000	2.800000E+10	-0.379580	0.000000
	-4.700000	-4146.000000	2.900000E+10	-0.540360	0.000000
	-4.700000	-4146.000000	3.000000E+10	-0.209990	0.000000
	-4.700000	-4146.000000	3.100000E+10	0.430890	0.000000
	-4.700000	-4146.000000	3.200000E+10	-0.123560	0.000000
	-4.700000	-4146.000000	3.300000E+10	-0.232430	0.000000
	-4.700000	-4146.000000	3.400000E+10	-0.224930	0.000000
	-4.700000	-4146.000000	3.500000E+10	0.008150	0.000000
	-4.680000	-4129.000000	5.000000E+9	0.001450	0.000000
	-4.680000	-4129.000000	6.000000E+9	-0.020980	0.000000
	-4.680000	-4129.000000	7.000000E+9	-0.001580	0.000000
	-4.680000	-4129.000000	8.000000E+9	0.000790	0.000000
	-4.680000	-4129.000000	9.000000E+9	-0.017080	0.000000
	-4.680000	-4129.000000	1.000000E+10	0.003440	0.000000
	-4.680000	-4129.000000	1.100000E+10	0.002120	0.000000
	-4.680000	-4129.000000	1.200000E+10	-0.002120	0.000000
	-4.680000	-4129.000000	1.300000E+10	0.011970	0.000000
	-4.680000	-4129.000000	1.400000E+10	-0.102760	0.000000
	-4.680000	-4129.000000	1.500000E+10	0.009610	0.000000
	-4.680000	-4129.000000	1.600000E+10	0.008490	0.000000
	-4.680000	-4129.000000	1.700000E+10	-0.051290	0.000000
	-4.680000	-4129.000000	1.800000E+10	0.025240	0.000000
	-4.680000	-4129.000000	1.900000E+10	-0.011990	0.000000
	-4.680000	-4129.000000	2.000000E+10	-0.042350	0.000000
	-4.680000	-4129.000000	2.100000E+10	-0.068850	0.000000
	-4.680000	-4129.000000	2.200000E+10	0.012450	0.000000
	-4.680000	-4129.000000	2.300000E+10	-0.068940	0.000000
	-4.680000	-4129.000000	2.400000E+10	0.010700	0.000000
	-4.680000	-4129.000000	2.500000E+10	-0.020890	0.000000
	-4.680000	-4129.000000	2.600000E+10	-0.167950	0.000000
	-4.680000	-4129.000000	2.700000E+10	-0.321400	0.000000
	-4.680000	-4129.000000	2.800000E+10	-0.456760	0.000000
	-4.680000	-4129.000000	2.900000E+10	-0.468590	0.000000
	-4.680000	-4129.000000	3.000000E+10	-0.242270	0.000000
	-4.680000	-4129.000000	3.100000E+10	0.310400	0.000000
	-4.680000	-4129.000000	3.200000E+10	-0.138090	0.000000
	-4.680000	-4129.000000	3.300000E+10	-0.226500	0.000000
	-4.680000	-4129.000000	3.400000E+10	-0.317200	0.000000
	-4.680000	-4129.000000	3.500000E+10	-0.003990	0.000000
	-4.660000	-4113.000000	5.000000E+9	0.010570	0.000000
	-4.660000	-4113.000000	6.000000E+9	-0.008730	0.000000
	-4.660000	-4113.000000	7.000000E+9	-0.000380	0.000000
	-4.660000	-4113.000000	8.000000E+9	0.053110	0.000000
	-4.660000	-4113.000000	9.000000E+9	-0.048920	0.000000
	-4.660000	-4113.000000	1.000000E+10	0.041180	0.000000
	-4.660000	-4113.000000	1.100000E+10	-0.018120	0.000000
	-4.660000	-4113.000000	1.200000E+10	0.017250	0.000000
	-4.660000	-4113.000000	1.300000E+10	0.037010	0.000000
	-4.660000	-4113.000000	1.400000E+10	-0.144330	0.000000
	-4.660000	-4113.000000	1.500000E+10	0.059730	0.000000
	-4.660000	-4113.000000	1.600000E+10	-0.030340	0.000000
	-4.660000	-4113.000000	1.700000E+10	-0.053220	0.000000
	-4.660000	-4113.000000	1.800000E+10	0.039880	0.000000
	-4.660000	-4113.000000	1.900000E+10	-0.032660	0.000000
	-4.660000	-4113.000000	2.000000E+10	0.023170	0.000000
	-4.660000	-4113.000000	2.100000E+10	-0.089130	0.000000
	-4.660000	-4113.000000	2.200000E+10	-0.014920	0.000000
	-4.660000	-4113.000000	2.300000E+10	-0.134070	0.000000
	-4.660000	-4113.000000	2.400000E+10	0.032570	0.000000
	-4.660000	-4113.000000	2.500000E+10	-0.038260	0.000000
	-4.660000	-4113.000000	2.600000E+10	-0.209400	0.000000
	-4.660000	-4113.000000	2.700000E+10	-0.258370	0.000000
	-4.660000	-4113.000000	2.800000E+10	-0.431790	0.000000
	-4.660000	-4113.000000	2.900000E+10	-0.442520	0.000000
	-4.660000	-4113.000000	3.000000E+10	-0.279700	0.000000
	-4.660000	-4113.000000	3.100000E+10	0.287260	0.000000
	-4.660000	-4113.000000	3.200000E+10	-0.149940	0.000000
	-4.660000	-4113.000000	3.300000E+10	-0.178210	0.000000
	-4.660000	-4113.000000	3.400000E+10	-0.250750	0.000000
	-4.660000	-4113.000000	3.500000E+10	0.000260	0.000000
	-4.640000	-4097.000000	5.000000E+9	-0.001470	0.000000
	-4.640000	-4097.000000	6.000000E+9	-0.024860	0.000000
	-4.640000	-4097.000000	7.000000E+9	-0.007770	0.000000
	-4.640000	-4097.000000	8.000000E+9	0.010940	0.000000
	-4.640000	-4097.000000	9.000000E+9	-0.041700	0.000000
	-4.640000	-4097.000000	1.000000E+10	0.029610	0.000000
