	-11.400000	-9056.000000	1.756410E+10	-0.000650	0.000000
	-11.400000	-9056.000000	1.846154E+10	9.000000E-5	0.000000
	-11.400000	-9056.000000	1.935897E+10	0.000320	0.000000
	-11.400000	-9056.000000	2.025641E+10	0.000230	0.000000
	-11.400000	-9056.000000	2.115385E+10	-0.000650	0.000000
	-11.400000	-9056.000000	2.205128E+10	-0.001290	0.000000
	-11.400000	-9056.000000	2.294872E+10	-0.001090	0.000000
	-11.400000	-9056.000000	2.384615E+10	-0.000430	0.000000
	-11.400000	-9056.000000	2.474359E+10	-0.000600	0.000000
	-11.400000	-9056.000000	2.564103E+10	-0.001380	0.000000
	-11.400000	-9056.000000	2.653846E+10	-0.001870	0.000000
	-11.400000	-9056.000000	2.743590E+10	-0.001610	0.000000
	-11.400000	-9056.000000	2.833333E+10	-0.001470	0.000000
	-11.400000	-9056.000000	2.923077E+10	-0.000680	0.000000
	-11.400000	-9056.000000	3.012821E+10	-0.001850	0.000000
	-11.400000	-9056.000000	3.102564E+10	0.004210	0.000000
	-11.400000	-9056.000000	3.192308E+10	0.000800	0.000000
	-11.400000	-9056.000000	3.282051E+10	0.002430	0.000000
	-11.400000	-9056.000000	3.371795E+10	-0.000200	0.000000
	-11.400000	-9056.000000	3.461538E+10	0.000500	0.000000
	-11.400000	-9056.000000	3.551282E+10	8.000000E-5	0.000000
	-11.400000	-9056.000000	3.641026E+10	-0.002120	0.000000
	-11.400000	-9056.000000	3.730769E+10	-0.001650	0.000000
	-11.400000	-9056.000000	3.820513E+10	-0.002230	0.000000
	-11.400000	-9056.000000	3.910256E+10	0.010040	0.000000
	-11.400000	-9056.000000	4.000000E+10	-0.002920	0.000000
	-11.390000	-9053.000000	5.000000E+9	0.000269	0.000000
	-11.390000	-9053.000000	5.897436E+9	0.000521	0.000000
	-11.390000	-9053.000000	6.794872E+9	-0.000342	0.000000
	-11.390000	-9053.000000	7.692308E+9	0.000443	0.000000
	-11.390000	-9053.000000	8.589744E+9	0.000224	0.000000
	-11.390000	-9053.000000	9.487179E+9	0.000483	0.000000
	-11.390000	-9053.000000	1.038462E+10	0.000340	0.000000
	-11.390000	-9053.000000	1.128205E+10	0.000530	0.000000
	-11.390000	-9053.000000	1.217949E+10	0.000280	0.000000
	-11.390000	-9053.000000	1.307692E+10	0.000360	0.000000
	-11.390000	-9053.000000	1.397436E+10	0.000330	0.000000
	-11.390000	-9053.000000	1.487179E+10	0.000940	0.000000
	-11.390000	-9053.000000	1.576923E+10	-0.001570	0.000000
	-11.390000	-9053.000000	1.666667E+10	6.000000E-5	0.000000
	-11.390000	-9053.000000	1.756410E+10	-2.000000E-5	0.000000
	-11.390000	-9053.000000	1.846154E+10	0.000310	0.000000
	-11.390000	-9053.000000	1.935897E+10	0.000780	0.000000
	-11.390000	-9053.000000	2.025641E+10	0.000730	0.000000
	-11.390000	-9053.000000	2.115385E+10	-0.000160	0.000000
	-11.390000	-9053.000000	2.205128E+10	-0.000660	0.000000
	-11.390000	-9053.000000	2.294872E+10	-0.000900	0.000000
	-11.390000	-9053.000000	2.384615E+10	-0.000120	0.000000
	-11.390000	-9053.000000	2.474359E+10	-0.000560	0.000000
	-11.390000	-9053.000000	2.564103E+10	-0.001530	0.000000
	-11.390000	-9053.000000	2.653846E+10	-0.002350	0.000000
	-11.390000	-9053.000000	2.743590E+10	-0.001440	0.000000
	-11.390000	-9053.000000	2.833333E+10	-0.001810	0.000000
	-11.390000	-9053.000000	2.923077E+10	-0.001950	0.000000
	-11.390000	-9053.000000	3.012821E+10	-0.001260	0.000000
	-11.390000	-9053.000000	3.102564E+10	0.003090	0.000000
	-11.390000	-9053.000000	3.192308E+10	0.001890	0.000000
	-11.390000	-9053.000000	3.282051E+10	0.001100	0.000000
	-11.390000	-9053.000000	3.371795E+10	-0.000650	0.000000
	-11.390000	-9053.000000	3.461538E+10	-2.000000E-5	0.000000
	-11.390000	-9053.000000	3.551282E+10	-0.001320	0.000000
	-11.390000	-9053.000000	3.641026E+10	0.002580	0.000000
	-11.390000	-9053.000000	3.730769E+10	0.002130	0.000000
	-11.390000	-9053.000000	3.820513E+10	-0.003950	0.000000
	-11.390000	-9053.000000	3.910256E+10	0.005940	0.000000
	-11.390000	-9053.000000	4.000000E+10	0.004180	0.000000
	-11.380000	-9048.000000	5.000000E+9	-0.000510	0.000000
	-11.380000	-9048.000000	5.897436E+9	-0.000333	0.000000
	-11.380000	-9048.000000	6.794872E+9	-0.001153	0.000000
	-11.380000	-9048.000000	7.692308E+9	-0.000589	0.000000
	-11.380000	-9048.000000	8.589744E+9	0.000332	0.000000
	-11.380000	-9048.000000	9.487179E+9	-0.000126	0.000000
	-11.380000	-9048.000000	1.038462E+10	0.000000	0.000000
	-11.380000	-9048.000000	1.128205E+10	0.000110	0.000000
	-11.380000	-9048.000000	1.217949E+10	-0.000210	0.000000
	-11.380000	-9048.000000	1.307692E+10	4.000000E-5	0.000000
	-11.380000	-9048.000000	1.397436E+10	0.000800	0.000000
	-11.380000	-9048.000000	1.487179E+10	0.001470	0.000000
	-11.380000	-9048.000000	1.576923E+10	-0.001710	0.000000
	-11.380000	-9048.000000	1.666667E+10	-0.000530	0.000000
	-11.380000	-9048.000000	1.756410E+10	-0.000570	0.000000
	-11.380000	-9048.000000	1.846154E+10	0.000330	0.000000
	-11.380000	-9048.000000	1.935897E+10	0.000860	0.000000
	-11.380000	-9048.000000	2.025641E+10	0.000190	0.000000
	-11.380000	-9048.000000	2.115385E+10	-0.001140	0.000000
	-11.380000	-9048.000000	2.205128E+10	-0.000830	0.000000
	-11.380000	-9048.000000	2.294872E+10	-0.000550	0.000000
	-11.380000	-9048.000000	2.384615E+10	0.000490	0.000000
	-11.380000	-9048.000000	2.474359E+10	0.000110	0.000000
	-11.380000	-9048.000000	2.564103E+10	-0.001970	0.000000
	-11.380000	-9048.000000	2.653846E+10	-0.002930	0.000000
	-11.380000	-9048.000000	2.743590E+10	-0.000910	0.000000
	-11.380000	-9048.000000	2.833333E+10	-0.001240	0.000000
	-11.380000	-9048.000000	2.923077E+10	-0.001320	0.000000
	-11.380000	-9048.000000	3.012821E+10	-0.001470	0.000000
	-11.380000	-9048.000000	3.102564E+10	0.004480	0.000000
	-11.380000	-9048.000000	3.192308E+10	0.000930	0.000000
	-11.380000	-9048.000000	3.282051E+10	0.003940	0.000000
	-11.380000	-9048.000000	3.371795E+10	0.000540	0.000000
	-11.380000	-9048.000000	3.461538E+10	0.001060	0.000000
	-11.380000	-9048.000000	3.551282E+10	-0.002910	0.000000
	-11.380000	-9048.000000	3.641026E+10	0.003270	0.000000
	-11.380000	-9048.000000	3.730769E+10	7.000000E-5	0.000000
	-11.380000	-9048.000000	3.820513E+10	0.000590	0.000000
	-11.380000	-9048.000000	3.910256E+10	0.003600	0.000000
	-11.380000	-9048.000000	4.000000E+10	0.009940	0.000000
	-11.370000	-9043.000000	5.000000E+9	8.000000E-5	0.000000
	-11.370000	-9043.000000	5.897436E+9	0.000511	0.000000
	-11.370000	-9043.000000	6.794872E+9	-0.000630	0.000000
	-11.370000	-9043.000000	7.692308E+9	-0.000177	0.000000
	-11.370000	-9043.000000	8.589744E+9	0.000784	0.000000
	-11.370000	-9043.000000	9.487179E+9	4.600000E-5	0.000000
	-11.370000	-9043.000000	1.038462E+10	-0.000340	0.000000
	-11.370000	-9043.000000	1.128205E+10	0.000980	0.000000
	-11.370000	-9043.000000	1.217949E+10	0.000160	0.000000
	-11.370000	-9043.000000	1.307692E+10	0.000920	0.000000
	-11.370000	-9043.000000	1.397436E+10	-0.000140	0.000000
	-11.370000	-9043.000000	1.487179E+10	0.001120	0.000000
	-11.370000	-9043.000000	1.576923E+10	-0.001560	0.000000
	-11.370000	-9043.000000	1.666667E+10	0.000110	0.000000
	-11.370000	-9043.000000	1.756410E+10	0.000180	0.000000
	-11.370000	-9043.000000	1.846154E+10	0.000200	0.000000
	-11.370000	-9043.000000	1.935897E+10	0.000640	0.000000
	-11.370000	-9043.000000	2.025641E+10	0.000690	0.000000
	-11.370000	-9043.000000	2.115385E+10	-0.000320	0.000000
	-11.370000	-9043.000000	2.205128E+10	-0.000730	0.000000
	-11.370000	-9043.000000	2.294872E+10	-0.000660	0.000000
	-11.370000	-9043.000000	2.384615E+10	6.000000E-5	0.000000
	-11.370000	-9043.000000	2.474359E+10	-0.000290	0.000000
	-11.370000	-9043.000000	2.564103E+10	-0.001400	0.000000
	-11.370000	-9043.000000	2.653846E+10	-0.002130	0.000000
	-11.370000	-9043.000000	2.743590E+10	-0.001340	0.000000
	-11.370000	-9043.000000	2.833333E+10	-0.000930	0.000000
	-11.370000	-9043.000000	2.923077E+10	-0.001200	0.000000
	-11.370000	-9043.000000	3.012821E+10	-0.001700	0.000000
	-11.370000	-9043.000000	3.102564E+10	0.003790	0.000000
	-11.370000	-9043.000000	3.192308E+10	0.000390	0.000000
	-11.370000	-9043.000000	3.282051E+10	0.002610	0.000000
	-11.370000	-9043.000000	3.371795E+10	-0.000290	0.000000
	-11.370000	-9043.000000	3.461538E+10	0.001950	0.000000
	-11.370000	-9043.000000	3.551282E+10	0.000420	0.000000
	-11.370000	-9043.000000	3.641026E+10	0.003160	0.000000
	-11.370000	-9043.000000	3.730769E+10	-0.002560	0.000000
	-11.370000	-9043.000000	3.820513E+10	-0.005300	0.000000
	-11.370000	-9043.000000	3.910256E+10	0.010890	0.000000
	-11.370000	-9043.000000	4.000000E+10	0.000760	0.000000
	-11.360000	-9039.000000	5.000000E+9	-0.000326	0.000000
	-11.360000	-9039.000000	5.897436E+9	-0.000747	0.000000
	-11.360000	-9039.000000	6.794872E+9	-0.001307	0.000000
	-11.360000	-9039.000000	7.692308E+9	0.000385	0.000000
	-11.360000	-9039.000000	8.589744E+9	9.000000E-5	0.000000
	-11.360000	-9039.000000	9.487179E+9	0.000322	0.000000
	-11.360000	-9039.000000	1.038462E+10	-0.000660	0.000000
	-11.360000	-9039.000000	1.128205E+10	0.000470	0.000000
	-11.360000	-9039.000000	1.217949E+10	-9.000000E-5	0.000000
	-11.360000	-9039.000000	1.307692E+10	0.000670	0.000000
	-11.360000	-9039.000000	1.397436E+10	0.000680	0.000000
	-11.360000	-9039.000000	1.487179E+10	0.001910	0.000000
	-11.360000	-9039.000000	1.576923E+10	-0.001310	0.000000
	-11.360000	-9039.000000	1.666667E+10	-0.000440	0.000000
	-11.360000	-9039.000000	1.756410E+10	-0.000290	0.000000
	-11.360000	-9039.000000	1.846154E+10	5.000000E-5	0.000000
	-11.360000	-9039.000000	1.935897E+10	0.000700	0.000000
	-11.360000	-9039.000000	2.025641E+10	0.000210	0.000000
	-11.360000	-9039.000000	2.115385E+10	-0.001360	0.000000
	-11.360000	-9039.000000	2.205128E+10	-0.000840	0.000000
	-11.360000	-9039.000000	2.294872E+10	-0.000900	0.000000
	-11.360000	-9039.000000	2.384615E+10	-0.000150	0.000000
	-11.360000	-9039.000000	2.474359E+10	-0.000680	0.000000
	-11.360000	-9039.000000	2.564103E+10	-0.001600	0.000000
	-11.360000	-9039.000000	2.653846E+10	-0.002700	0.000000
	-11.360000	-9039.000000	2.743590E+10	-0.001080	0.000000
	-11.360000	-9039.000000	2.833333E+10	-0.001380	0.000000
	-11.360000	-9039.000000	2.923077E+10	-0.001460	0.000000
	-11.360000	-9039.000000	3.012821E+10	-0.002430	0.000000
	-11.360000	-9039.000000	3.102564E+10	0.004960	0.000000
	-11.360000	-9039.000000	3.192308E+10	0.000980	0.000000
	-11.360000	-9039.000000	3.282051E+10	0.002510	0.000000
	-11.360000	-9039.000000	3.371795E+10	9.000000E-5	0.000000
	-11.360000	-9039.000000	3.461538E+10	0.000600	0.000000
	-11.360000	-9039.000000	3.551282E+10	-0.001400	0.000000
	-11.360000	-9039.000000	3.641026E+10	0.002850	0.000000
	-11.360000	-9039.000000	3.730769E+10	-0.001840	0.000000
	-11.360000	-9039.000000	3.820513E+10	-0.000860	0.000000
	-11.360000	-9039.000000	3.910256E+10	0.017260	0.000000
	-11.360000	-9039.000000	4.000000E+10	-0.001240	0.000000
	-11.350000	-9035.000000	5.000000E+9	-4.600000E-5	0.000000
	-11.350000	-9035.000000	5.897436E+9	0.000116	0.000000
	-11.350000	-9035.000000	6.794872E+9	-0.000832	0.000000
	-11.350000	-9035.000000	7.692308E+9	-0.000338	0.000000
	-11.350000	-9035.000000	8.589744E+9	0.000190	0.000000
	-11.350000	-9035.000000	9.487179E+9	-0.000314	0.000000
	-11.350000	-9035.000000	1.038462E+10	-0.000650	0.000000
	-11.350000	-9035.000000	1.128205E+10	0.000700	0.000000
	-11.350000	-9035.000000	1.217949E+10	-3.000000E-5	0.000000
	-11.350000	-9035.000000	1.307692E+10	0.000550	0.000000
	-11.350000	-9035.000000	1.397436E+10	0.000340	0.000000
	-11.350000	-9035.000000	1.487179E+10	0.000890	0.000000
	-11.350000	-9035.000000	1.576923E+10	-0.001850	0.000000
	-11.350000	-9035.000000	1.666667E+10	-2.000000E-5	0.000000
	-11.350000	-9035.000000	1.756410E+10	-0.000460	0.000000
	-11.350000	-9035.000000	1.846154E+10	-0.000280	0.000000
	-11.350000	-9035.000000	1.935897E+10	0.000920	0.000000
	-11.350000	-9035.000000	2.025641E+10	-1.000000E-5	0.000000
	-11.350000	-9035.000000	2.115385E+10	-0.001050	0.000000
	-11.350000	-9035.000000	2.205128E+10	-0.000660	0.000000
	-11.350000	-9035.000000	2.294872E+10	-0.000400	0.000000
	-11.350000	-9035.000000	2.384615E+10	-0.000620	0.000000
	-11.350000	-9035.000000	2.474359E+10	-0.000370	0.000000
	-11.350000	-9035.000000	2.564103E+10	-0.001260	0.000000
	-11.350000	-9035.000000	2.653846E+10	-0.002870	0.000000
	-11.350000	-9035.000000	2.743590E+10	-0.001560	0.000000
	-11.350000	-9035.000000	2.833333E+10	-0.002580	0.000000
	-11.350000	-9035.000000	2.923077E+10	-0.001430	0.000000
	-11.350000	-9035.000000	3.012821E+10	-0.002340	0.000000
	-11.350000	-9035.000000	3.102564E+10	0.003790	0.000000
	-11.350000	-9035.000000	3.192308E+10	-0.000650	0.000000
	-11.350000	-9035.000000	3.282051E+10	0.001000	0.000000
	-11.350000	-9035.000000	3.371795E+10	-0.001270	0.000000
	-11.350000	-9035.000000	3.461538E+10	0.000900	0.000000
	-11.350000	-9035.000000	3.551282E+10	-0.001890	0.000000
	-11.350000	-9035.000000	3.641026E+10	-0.000200	0.000000
	-11.350000	-9035.000000	3.730769E+10	-0.001030	0.000000
	-11.350000	-9035.000000	3.820513E+10	-0.001260	0.000000
	-11.350000	-9035.000000	3.910256E+10	0.006610	0.000000
	-11.350000	-9035.000000	4.000000E+10	-0.004940	0.000000
	-11.340000	-9031.000000	5.000000E+9	-0.000421	0.000000
	-11.340000	-9031.000000	5.897436E+9	0.000513	0.000000
	-11.340000	-9031.000000	6.794872E+9	-0.000178	0.000000
	-11.340000	-9031.000000	7.692308E+9	7.300000E-5	0.000000
	-11.340000	-9031.000000	8.589744E+9	0.000259	0.000000
	-11.340000	-9031.000000	9.487179E+9	0.000262	0.000000
	-11.340000	-9031.000000	1.038462E+10	-7.000000E-5	0.000000
	-11.340000	-9031.000000	1.128205E+10	-1.000000E-4	0.000000
	-11.340000	-9031.000000	1.217949E+10	-0.000630	0.000000
	-11.340000	-9031.000000	1.307692E+10	0.000340	0.000000
	-11.340000	-9031.000000	1.397436E+10	0.000390	0.000000
	-11.340000	-9031.000000	1.487179E+10	0.001700	0.000000
	-11.340000	-9031.000000	1.576923E+10	-0.002150	0.000000
	-11.340000	-9031.000000	1.666667E+10	0.000380	0.000000
	-11.340000	-9031.000000	1.756410E+10	1.000000E-4	0.000000
	-11.340000	-9031.000000	1.846154E+10	0.000320	0.000000
	-11.340000	-9031.000000	1.935897E+10	0.001060	0.000000
	-11.340000	-9031.000000	2.025641E+10	0.000270	0.000000
	-11.340000	-9031.000000	2.115385E+10	-0.000120	0.000000
	-11.340000	-9031.000000	2.205128E+10	-0.000750	0.000000
	-11.340000	-9031.000000	2.294872E+10	-0.000760	0.000000
	-11.340000	-9031.000000	2.384615E+10	0.000140	0.000000
	-11.340000	-9031.000000	2.474359E+10	-0.000960	0.000000
	-11.340000	-9031.000000	2.564103E+10	-0.002080	0.000000
	-11.340000	-9031.000000	2.653846E+10	-0.003050	0.000000
	-11.340000	-9031.000000	2.743590E+10	-0.002080	0.000000
	-11.340000	-9031.000000	2.833333E+10	-0.002450	0.000000
	-11.340000	-9031.000000	2.923077E+10	-0.002620	0.000000
	-11.340000	-9031.000000	3.012821E+10	-0.002100	0.000000
	-11.340000	-9031.000000	3.102564E+10	0.004200	0.000000
	-11.340000	-9031.000000	3.192308E+10	-0.000110	0.000000
	-11.340000	-9031.000000	3.282051E+10	0.002230	0.000000
	-11.340000	-9031.000000	3.371795E+10	1.000000E-5	0.000000
	-11.340000	-9031.000000	3.461538E+10	-0.000370	0.000000
	-11.340000	-9031.000000	3.551282E+10	-0.000830	0.000000
	-11.340000	-9031.000000	3.641026E+10	0.000130	0.000000
	-11.340000	-9031.000000	3.730769E+10	-0.002240	0.000000
	-11.340000	-9031.000000	3.820513E+10	-0.001780	0.000000
	-11.340000	-9031.000000	3.910256E+10	0.004800	0.000000
	-11.340000	-9031.000000	4.000000E+10	-0.005280	0.000000
	-11.330000	-9025.000000	5.000000E+9	0.000175	0.000000
	-11.330000	-9025.000000	5.897436E+9	0.000129	0.000000
	-11.330000	-9025.000000	6.794872E+9	-0.000457	0.000000
	-11.330000	-9025.000000	7.692308E+9	-0.000150	0.000000
	-11.330000	-9025.000000	8.589744E+9	0.000405	0.000000
	-11.330000	-9025.000000	9.487179E+9	0.000327	0.000000
	-11.330000	-9025.000000	1.038462E+10	0.000370	0.000000
	-11.330000	-9025.000000	1.128205E+10	0.000860	0.000000
	-11.330000	-9025.000000	1.217949E+10	0.000320	0.000000
	-11.330000	-9025.000000	1.307692E+10	0.000300	0.000000
	-11.330000	-9025.000000	1.397436E+10	0.000530	0.000000
	-11.330000	-9025.000000	1.487179E+10	0.001160	0.000000
	-11.330000	-9025.000000	1.576923E+10	-0.001450	0.000000
	-11.330000	-9025.000000	1.666667E+10	-0.000380	0.000000
	-11.330000	-9025.000000	1.756410E+10	0.000500	0.000000
	-11.330000	-9025.000000	1.846154E+10	0.000860	0.000000
	-11.330000	-9025.000000	1.935897E+10	0.001070	0.000000
	-11.330000	-9025.000000	2.025641E+10	0.000840	0.000000
	-11.330000	-9025.000000	2.115385E+10	-0.000260	0.000000
	-11.330000	-9025.000000	2.205128E+10	-0.000720	0.000000
	-11.330000	-9025.000000	2.294872E+10	-0.001130	0.000000
	-11.330000	-9025.000000	2.384615E+10	0.000750	0.000000
	-11.330000	-9025.000000	2.474359E+10	-0.001310	0.000000
	-11.330000	-9025.000000	2.564103E+10	-0.001150	0.000000
	-11.330000	-9025.000000	2.653846E+10	-0.001530	0.000000
	-11.330000	-9025.000000	2.743590E+10	-0.001920	0.000000
	-11.330000	-9025.000000	2.833333E+10	-0.001020	0.000000
	-11.330000	-9025.000000	2.923077E+10	-0.002020	0.000000
	-11.330000	-9025.000000	3.012821E+10	-0.002270	0.000000
	-11.330000	-9025.000000	3.102564E+10	0.005510	0.000000
	-11.330000	-9025.000000	3.192308E+10	0.000650	0.000000
	-11.330000	-9025.000000	3.282051E+10	0.002900	0.000000
	-11.330000	-9025.000000	3.371795E+10	-0.001630	0.000000
	-11.330000	-9025.000000	3.461538E+10	0.004310	0.000000
	-11.330000	-9025.000000	3.551282E+10	-0.000940	0.000000
	-11.330000	-9025.000000	3.641026E+10	-0.002060	0.000000
	-11.330000	-9025.000000	3.730769E+10	0.000370	0.000000
	-11.330000	-9025.000000	3.820513E+10	-0.004000	0.000000
	-11.330000	-9025.000000	3.910256E+10	0.013790	0.000000
	-11.330000	-9025.000000	4.000000E+10	-0.003370	0.000000
	-11.320000	-9021.000000	5.000000E+9	-1.000000E-5	0.000000
	-11.320000	-9021.000000	5.897436E+9	-0.000219	0.000000
	-11.320000	-9021.000000	6.794872E+9	-0.001176	0.000000
	-11.320000	-9021.000000	7.692308E+9	-0.000392	0.000000
	-11.320000	-9021.000000	8.589744E+9	-0.000114	0.000000
	-11.320000	-9021.000000	9.487179E+9	-0.000370	0.000000
	-11.320000	-9021.000000	1.038462E+10	8.000000E-5	0.000000
	-11.320000	-9021.000000	1.128205E+10	0.000470	0.000000
	-11.320000	-9021.000000	1.217949E+10	-0.000190	0.000000
	-11.320000	-9021.000000	1.307692E+10	-5.000000E-5	0.000000
	-11.320000	-9021.000000	1.397436E+10	7.000000E-5	0.000000
	-11.320000	-9021.000000	1.487179E+10	0.001350	0.000000
	-11.320000	-9021.000000	1.576923E+10	-0.001290	0.000000
	-11.320000	-9021.000000	1.666667E+10	-0.000260	0.000000
	-11.320000	-9021.000000	1.756410E+10	-8.000000E-5	0.000000
	-11.320000	-9021.000000	1.846154E+10	0.000290	0.000000
	-11.320000	-9021.000000	1.935897E+10	0.000460	0.000000
	-11.320000	-9021.000000	2.025641E+10	0.000370	0.000000
	-11.320000	-9021.000000	2.115385E+10	-0.000230	0.000000
	-11.320000	-9021.000000	2.205128E+10	-0.000700	0.000000
	-11.320000	-9021.000000	2.294872E+10	-0.000690	0.000000
	-11.320000	-9021.000000	2.384615E+10	-0.000460	0.000000
	-11.320000	-9021.000000	2.474359E+10	-0.000920	0.000000
	-11.320000	-9021.000000	2.564103E+10	-0.001440	0.000000
	-11.320000	-9021.000000	2.653846E+10	-0.003050	0.000000
	-11.320000	-9021.000000	2.743590E+10	-0.001890	0.000000
	-11.320000	-9021.000000	2.833333E+10	-0.001690	0.000000
	-11.320000	-9021.000000	2.923077E+10	-0.001170	0.000000
	-11.320000	-9021.000000	3.012821E+10	-0.001290	0.000000
	-11.320000	-9021.000000	3.102564E+10	0.004250	0.000000
	-11.320000	-9021.000000	3.192308E+10	0.000940	0.000000
	-11.320000	-9021.000000	3.282051E+10	0.002090	0.000000
	-11.320000	-9021.000000	3.371795E+10	3.000000E-5	0.000000
	-11.320000	-9021.000000	3.461538E+10	0.001070	0.000000
	-11.320000	-9021.000000	3.551282E+10	-0.002650	0.000000
	-11.320000	-9021.000000	3.641026E+10	-0.001190	0.000000
	-11.320000	-9021.000000	3.730769E+10	-0.000410	0.000000
	-11.320000	-9021.000000	3.820513E+10	-0.005150	0.000000
	-11.320000	-9021.000000	3.910256E+10	0.009430	0.000000
	-11.320000	-9021.000000	4.000000E+10	-0.004200	0.000000
	-11.310000	-9017.000000	5.000000E+9	0.000357	0.000000
	-11.310000	-9017.000000	5.897436E+9	0.000348	0.000000
	-11.310000	-9017.000000	6.794872E+9	-0.000510	0.000000
	-11.310000	-9017.000000	7.692308E+9	-0.000542	0.000000
	-11.310000	-9017.000000	8.589744E+9	0.000158	0.000000
	-11.310000	-9017.000000	9.487179E+9	0.000354	0.000000
	-11.310000	-9017.000000	1.038462E+10	-0.000120	0.000000
	-11.310000	-9017.000000	1.128205E+10	8.000000E-5	0.000000
	-11.310000	-9017.000000	1.217949E+10	0.000410	0.000000
	-11.310000	-9017.000000	1.307692E+10	-0.000170	0.000000
	-11.310000	-9017.000000	1.397436E+10	0.000830	0.000000
	-11.310000	-9017.000000	1.487179E+10	0.001470	0.000000
	-11.310000	-9017.000000	1.576923E+10	-0.001920	0.000000
	-11.310000	-9017.000000	1.666667E+10	-0.000750	0.000000
	-11.310000	-9017.000000	1.756410E+10	-0.000520	0.000000
	-11.310000	-9017.000000	1.846154E+10	1.000000E-4	0.000000
	-11.310000	-9017.000000	1.935897E+10	0.000390	0.000000
	-11.310000	-9017.000000	2.025641E+10	0.000160	0.000000
	-11.310000	-9017.000000	2.115385E+10	0.000000	0.000000
	-11.310000	-9017.000000	2.205128E+10	-0.000620	0.000000
	-11.310000	-9017.000000	2.294872E+10	-0.000640	0.000000
	-11.310000	-9017.000000	2.384615E+10	-0.000370	0.000000
	-11.310000	-9017.000000	2.474359E+10	-0.001630	0.000000
	-11.310000	-9017.000000	2.564103E+10	-0.001150	0.000000
	-11.310000	-9017.000000	2.653846E+10	-0.002160	0.000000
	-11.310000	-9017.000000	2.743590E+10	-0.001510	0.000000
	-11.310000	-9017.000000	2.833333E+10	-0.000640	0.000000
	-11.310000	-9017.000000	2.923077E+10	-0.002410	0.000000
	-11.310000	-9017.000000	3.012821E+10	-0.002250	0.000000
	-11.310000	-9017.000000	3.102564E+10	0.006480	0.000000
	-11.310000	-9017.000000	3.192308E+10	0.001570	0.000000
	-11.310000	-9017.000000	3.282051E+10	0.004050	0.000000
	-11.310000	-9017.000000	3.371795E+10	0.000130	0.000000
	-11.310000	-9017.000000	3.461538E+10	0.001280	0.000000
	-11.310000	-9017.000000	3.551282E+10	0.000460	0.000000
	-11.310000	-9017.000000	3.641026E+10	-0.003020	0.000000
	-11.310000	-9017.000000	3.730769E+10	-0.001410	0.000000
	-11.310000	-9017.000000	3.820513E+10	-0.000660	0.000000
	-11.310000	-9017.000000	3.910256E+10	0.009620	0.000000
	-11.310000	-9017.000000	4.000000E+10	0.002170	0.000000
	-11.300000	-9013.000000	5.000000E+9	-7.400000E-5	0.000000
	-11.300000	-9013.000000	5.897436E+9	-0.000580	0.000000
	-11.300000	-9013.000000	6.794872E+9	-0.001015	0.000000
	-11.300000	-9013.000000	7.692308E+9	-0.000505	0.000000
	-11.300000	-9013.000000	8.589744E+9	0.000461	0.000000
	-11.300000	-9013.000000	9.487179E+9	-0.000676	0.000000
	-11.300000	-9013.000000	1.038462E+10	-0.000820	0.000000
	-11.300000	-9013.000000	1.128205E+10	0.000870	0.000000
	-11.300000	-9013.000000	1.217949E+10	-0.000140	0.000000
	-11.300000	-9013.000000	1.307692E+10	8.000000E-5	0.000000
	-11.300000	-9013.000000	1.397436E+10	0.000670	0.000000
	-11.300000	-9013.000000	1.487179E+10	0.001320	0.000000
	-11.300000	-9013.000000	1.576923E+10	-0.002000	0.000000
	-11.300000	-9013.000000	1.666667E+10	-0.000800	0.000000
	-11.300000	-9013.000000	1.756410E+10	-0.000260	0.000000
	-11.300000	-9013.000000	1.846154E+10	-0.000400	0.000000
	-11.300000	-9013.000000	1.935897E+10	0.000640	0.000000
	-11.300000	-9013.000000	2.025641E+10	0.000860	0.000000
	-11.300000	-9013.000000	2.115385E+10	-0.001000	0.000000
	-11.300000	-9013.000000	2.205128E+10	-0.001210	0.000000
	-11.300000	-9013.000000	2.294872E+10	-0.001120	0.000000
	-11.300000	-9013.000000	2.384615E+10	-0.000550	0.000000
	-11.300000	-9013.000000	2.474359E+10	-0.000630	0.000000
	-11.300000	-9013.000000	2.564103E+10	-0.001720	0.000000
	-11.300000	-9013.000000	2.653846E+10	-0.002660	0.000000
	-11.300000	-9013.000000	2.743590E+10	-0.001940	0.000000
	-11.300000	-9013.000000	2.833333E+10	-0.002090	0.000000
	-11.300000	-9013.000000	2.923077E+10	-0.002840	0.000000
	-11.300000	-9013.000000	3.012821E+10	-0.001070	0.000000
	-11.300000	-9013.000000	3.102564E+10	0.004360	0.000000
	-11.300000	-9013.000000	3.192308E+10	8.000000E-5	0.000000
	-11.300000	-9013.000000	3.282051E+10	0.002110	0.000000
	-11.300000	-9013.000000	3.371795E+10	-8.000000E-5	0.000000
	-11.300000	-9013.000000	3.461538E+10	0.000760	0.000000
	-11.300000	-9013.000000	3.551282E+10	-0.002120	0.000000
	-11.300000	-9013.000000	3.641026E+10	0.002500	0.000000
	-11.300000	-9013.000000	3.730769E+10	0.000530	0.000000
	-11.300000	-9013.000000	3.820513E+10	-0.002660	0.000000
	-11.300000	-9013.000000	3.910256E+10	0.005730	0.000000
	-11.300000	-9013.000000	4.000000E+10	0.007550	0.000000
