	-0.363530	1.048000E+10	0.000000	-20.529810
	-0.363530	1.092000E+10	0.000000	-20.931880
	-0.363530	1.136000E+10	0.000000	-21.090830
	-0.363530	1.180000E+10	0.000000	-20.226950
	-0.363530	1.224000E+10	0.000000	-19.999900
	-0.363530	1.268000E+10	0.000000	-19.442740
	-0.363530	1.312000E+10	0.000000	-18.059740
	-0.363530	1.356000E+10	0.000000	-20.938510
	-0.363530	1.400000E+10	0.000000	-18.733780
	-0.363530	1.444000E+10	0.000000	-17.834390
	-0.363530	1.488000E+10	0.000000	-17.920270
	-0.363530	1.532000E+10	0.000000	-25.707330
	-0.363530	1.576000E+10	0.000000	-26.977380
	-0.363530	1.620000E+10	0.000000	-23.977320
	-0.363530	1.664000E+10	0.000000	-23.556000
	-0.363530	1.708000E+10	0.000000	-24.504330
	-0.363530	1.752000E+10	0.000000	-22.933910
	-0.363530	1.796000E+10	0.000000	-22.831770
	-0.363530	1.840000E+10	0.000000	-22.512010
	-0.363530	1.884000E+10	0.000000	-22.658520
	-0.363530	1.928000E+10	0.000000	-21.882050
	-0.363530	1.972000E+10	0.000000	-21.330770
	-0.363530	2.016000E+10	0.000000	-21.997430
	-0.363530	2.060000E+10	0.000000	-23.345770
	-0.363530	2.104000E+10	0.000000	-25.188340
	-0.363530	2.148000E+10	0.000000	-26.420560
	-0.363530	2.192000E+10	0.000000	-23.626990
	-0.363530	2.236000E+10	0.000000	-22.799280
	-0.363530	2.280000E+10	0.000000	-23.705790
	-0.363530	2.324000E+10	0.000000	-26.155520
	-0.363530	2.368000E+10	0.000000	-31.478640
	-0.363530	2.412000E+10	0.000000	-28.983850
	-0.363530	2.456000E+10	0.000000	-28.589570
	-0.363530	2.500000E+10	0.000000	-26.068560
	-0.363060	3.000000E+9	0.000000	-25.017070
	-0.363060	3.440000E+9	0.000000	-24.090100
	-0.363060	3.880000E+9	0.000000	-18.746370
	-0.363060	4.320000E+9	0.000000	-15.434420
	-0.363060	4.760000E+9	0.000000	-16.356420
	-0.363060	5.200000E+9	0.000000	-18.927120
	-0.363060	5.640000E+9	0.000000	-18.537410
	-0.363060	6.080000E+9	0.000000	-20.846930
	-0.363060	6.520000E+9	0.000000	-20.263300
	-0.363060	6.960000E+9	0.000000	-21.116440
	-0.363060	7.400000E+9	0.000000	-20.821080
	-0.363060	7.840000E+9	0.000000	-22.117330
	-0.363060	8.280000E+9	0.000000	-21.075850
	-0.363060	8.720000E+9	0.000000	-21.675660
	-0.363060	9.160000E+9	0.000000	-21.114490
	-0.363060	9.600000E+9	0.000000	-18.692920
	-0.363060	1.004000E+10	0.000000	-18.557620
	-0.363060	1.048000E+10	0.000000	-20.530540
	-0.363060	1.092000E+10	0.000000	-20.932920
	-0.363060	1.136000E+10	0.000000	-21.089770
	-0.363060	1.180000E+10	0.000000	-20.225600
	-0.363060	1.224000E+10	0.000000	-19.997120
	-0.363060	1.268000E+10	0.000000	-19.440260
	-0.363060	1.312000E+10	0.000000	-18.057560
	-0.363060	1.356000E+10	0.000000	-20.935900
	-0.363060	1.400000E+10	0.000000	-18.733590
	-0.363060	1.444000E+10	0.000000	-17.834140
	-0.363060	1.488000E+10	0.000000	-17.918720
	-0.363060	1.532000E+10	0.000000	-25.708180
	-0.363060	1.576000E+10	0.000000	-26.976450
	-0.363060	1.620000E+10	0.000000	-23.979480
	-0.363060	1.664000E+10	0.000000	-23.559010
	-0.363060	1.708000E+10	0.000000	-24.505570
	-0.363060	1.752000E+10	0.000000	-22.936190
	-0.363060	1.796000E+10	0.000000	-22.835140
	-0.363060	1.840000E+10	0.000000	-22.511940
	-0.363060	1.884000E+10	0.000000	-22.658530
	-0.363060	1.928000E+10	0.000000	-21.881740
	-0.363060	1.972000E+10	0.000000	-21.330770
	-0.363060	2.016000E+10	0.000000	-21.997200
	-0.363060	2.060000E+10	0.000000	-23.345820
	-0.363060	2.104000E+10	0.000000	-25.187930
	-0.363060	2.148000E+10	0.000000	-26.419130
	-0.363060	2.192000E+10	0.000000	-23.624640
	-0.363060	2.236000E+10	0.000000	-22.796620
	-0.363060	2.280000E+10	0.000000	-23.702930
	-0.363060	2.324000E+10	0.000000	-26.152440
	-0.363060	2.368000E+10	0.000000	-31.476560
	-0.363060	2.412000E+10	0.000000	-28.983380
	-0.363060	2.456000E+10	0.000000	-28.590620
	-0.363060	2.500000E+10	0.000000	-26.067060
	-0.361790	3.000000E+9	0.000000	-25.020570
	-0.361790	3.440000E+9	0.000000	-24.094260
	-0.361790	3.880000E+9	0.000000	-18.748920
	-0.361790	4.320000E+9	0.000000	-15.433460
	-0.361790	4.760000E+9	0.000000	-16.355810
	-0.361790	5.200000E+9	0.000000	-18.924480
	-0.361790	5.640000E+9	0.000000	-18.535280
	-0.361790	6.080000E+9	0.000000	-20.843580
	-0.361790	6.520000E+9	0.000000	-20.260020
	-0.361790	6.960000E+9	0.000000	-21.111610
	-0.361790	7.400000E+9	0.000000	-20.816350
	-0.361790	7.840000E+9	0.000000	-22.114480
	-0.361790	8.280000E+9	0.000000	-21.073970
	-0.361790	8.720000E+9	0.000000	-21.675530
	-0.361790	9.160000E+9	0.000000	-21.116000
	-0.361790	9.600000E+9	0.000000	-18.693500
	-0.361790	1.004000E+10	0.000000	-18.560570
	-0.361790	1.048000E+10	0.000000	-20.533410
	-0.361790	1.092000E+10	0.000000	-20.934450
	-0.361790	1.136000E+10	0.000000	-21.094810
	-0.361790	1.180000E+10	0.000000	-20.228620
	-0.361790	1.224000E+10	0.000000	-20.000040
	-0.361790	1.268000E+10	0.000000	-19.442010
	-0.361790	1.312000E+10	0.000000	-18.058520
	-0.361790	1.356000E+10	0.000000	-20.937560
	-0.361790	1.400000E+10	0.000000	-18.734860
	-0.361790	1.444000E+10	0.000000	-17.834750
	-0.361790	1.488000E+10	0.000000	-17.918300
	-0.361790	1.532000E+10	0.000000	-25.705900
	-0.361790	1.576000E+10	0.000000	-26.976650
	-0.361790	1.620000E+10	0.000000	-23.977940
	-0.361790	1.664000E+10	0.000000	-23.557790
	-0.361790	1.708000E+10	0.000000	-24.507550
	-0.361790	1.752000E+10	0.000000	-22.937200
	-0.361790	1.796000E+10	0.000000	-22.835520
	-0.361790	1.840000E+10	0.000000	-22.514140
	-0.361790	1.884000E+10	0.000000	-22.660540
	-0.361790	1.928000E+10	0.000000	-21.882840
	-0.361790	1.972000E+10	0.000000	-21.333920
	-0.361790	2.016000E+10	0.000000	-21.999070
	-0.361790	2.060000E+10	0.000000	-23.346290
	-0.361790	2.104000E+10	0.000000	-25.187380
	-0.361790	2.148000E+10	0.000000	-26.420340
	-0.361790	2.192000E+10	0.000000	-23.622910
	-0.361790	2.236000E+10	0.000000	-22.793970
	-0.361790	2.280000E+10	0.000000	-23.701360
	-0.361790	2.324000E+10	0.000000	-26.149910
	-0.361790	2.368000E+10	0.000000	-31.474940
	-0.361790	2.412000E+10	0.000000	-28.980430
	-0.361790	2.456000E+10	0.000000	-28.596140
	-0.361790	2.500000E+10	0.000000	-26.067710
	-0.360770	3.000000E+9	0.000000	-25.020140
	-0.360770	3.440000E+9	0.000000	-24.098360
	-0.360770	3.880000E+9	0.000000	-18.748700
	-0.360770	4.320000E+9	0.000000	-15.435530
	-0.360770	4.760000E+9	0.000000	-16.354310
	-0.360770	5.200000E+9	0.000000	-18.925480
	-0.360770	5.640000E+9	0.000000	-18.534840
	-0.360770	6.080000E+9	0.000000	-20.843000
	-0.360770	6.520000E+9	0.000000	-20.258460
	-0.360770	6.960000E+9	0.000000	-21.110420
	-0.360770	7.400000E+9	0.000000	-20.815870
	-0.360770	7.840000E+9	0.000000	-22.115850
	-0.360770	8.280000E+9	0.000000	-21.072630
	-0.360770	8.720000E+9	0.000000	-21.673380
	-0.360770	9.160000E+9	0.000000	-21.115550
	-0.360770	9.600000E+9	0.000000	-18.693500
	-0.360770	1.004000E+10	0.000000	-18.561470
	-0.360770	1.048000E+10	0.000000	-20.534640
	-0.360770	1.092000E+10	0.000000	-20.934290
	-0.360770	1.136000E+10	0.000000	-21.094140
	-0.360770	1.180000E+10	0.000000	-20.231040
	-0.360770	1.224000E+10	0.000000	-20.000000
	-0.360770	1.268000E+10	0.000000	-19.445010
	-0.360770	1.312000E+10	0.000000	-18.058290
	-0.360770	1.356000E+10	0.000000	-20.937810
	-0.360770	1.400000E+10	0.000000	-18.735030
	-0.360770	1.444000E+10	0.000000	-17.834660
	-0.360770	1.488000E+10	0.000000	-17.919670
	-0.360770	1.532000E+10	0.000000	-25.705660
	-0.360770	1.576000E+10	0.000000	-26.975690
	-0.360770	1.620000E+10	0.000000	-23.978000
	-0.360770	1.664000E+10	0.000000	-23.555910
	-0.360770	1.708000E+10	0.000000	-24.504700
	-0.360770	1.752000E+10	0.000000	-22.936420
	-0.360770	1.796000E+10	0.000000	-22.835540
	-0.360770	1.840000E+10	0.000000	-22.511610
	-0.360770	1.884000E+10	0.000000	-22.658720
	-0.360770	1.928000E+10	0.000000	-21.880630
	-0.360770	1.972000E+10	0.000000	-21.330330
	-0.360770	2.016000E+10	0.000000	-21.999770
	-0.360770	2.060000E+10	0.000000	-23.347100
	-0.360770	2.104000E+10	0.000000	-25.189950
	-0.360770	2.148000E+10	0.000000	-26.422410
	-0.360770	2.192000E+10	0.000000	-23.624360
	-0.360770	2.236000E+10	0.000000	-22.793590
	-0.360770	2.280000E+10	0.000000	-23.699300
	-0.360770	2.324000E+10	0.000000	-26.147480
	-0.360770	2.368000E+10	0.000000	-31.473400
	-0.360770	2.412000E+10	0.000000	-28.982640
	-0.360770	2.456000E+10	0.000000	-28.603300
	-0.360770	2.500000E+10	0.000000	-26.068400
	-0.360080	3.000000E+9	0.000000	-25.021360
	-0.360080	3.440000E+9	0.000000	-24.098780
	-0.360080	3.880000E+9	0.000000	-18.750030
	-0.360080	4.320000E+9	0.000000	-15.439530
	-0.360080	4.760000E+9	0.000000	-16.356920
	-0.360080	5.200000E+9	0.000000	-18.927350
	-0.360080	5.640000E+9	0.000000	-18.536510
	-0.360080	6.080000E+9	0.000000	-20.845100
	-0.360080	6.520000E+9	0.000000	-20.259410
	-0.360080	6.960000E+9	0.000000	-21.111540
	-0.360080	7.400000E+9	0.000000	-20.816700
	-0.360080	7.840000E+9	0.000000	-22.112330
	-0.360080	8.280000E+9	0.000000	-21.071220
	-0.360080	8.720000E+9	0.000000	-21.671530
	-0.360080	9.160000E+9	0.000000	-21.112490
	-0.360080	9.600000E+9	0.000000	-18.691680
	-0.360080	1.004000E+10	0.000000	-18.558160
	-0.360080	1.048000E+10	0.000000	-20.531950
	-0.360080	1.092000E+10	0.000000	-20.934840
	-0.360080	1.136000E+10	0.000000	-21.093830
	-0.360080	1.180000E+10	0.000000	-20.228050
	-0.360080	1.224000E+10	0.000000	-20.000290
	-0.360080	1.268000E+10	0.000000	-19.443090
	-0.360080	1.312000E+10	0.000000	-18.061580
	-0.360080	1.356000E+10	0.000000	-20.939190
	-0.360080	1.400000E+10	0.000000	-18.734100
	-0.360080	1.444000E+10	0.000000	-17.834360
	-0.360080	1.488000E+10	0.000000	-17.918810
	-0.360080	1.532000E+10	0.000000	-25.706630
	-0.360080	1.576000E+10	0.000000	-26.976110
	-0.360080	1.620000E+10	0.000000	-23.978610
	-0.360080	1.664000E+10	0.000000	-23.556740
	-0.360080	1.708000E+10	0.000000	-24.505070
	-0.360080	1.752000E+10	0.000000	-22.936050
	-0.360080	1.796000E+10	0.000000	-22.832900
	-0.360080	1.840000E+10	0.000000	-22.511610
	-0.360080	1.884000E+10	0.000000	-22.658380
	-0.360080	1.928000E+10	0.000000	-21.879460
	-0.360080	1.972000E+10	0.000000	-21.331880
	-0.360080	2.016000E+10	0.000000	-21.998870
	-0.360080	2.060000E+10	0.000000	-23.349580
	-0.360080	2.104000E+10	0.000000	-25.190200
	-0.360080	2.148000E+10	0.000000	-26.421930
	-0.360080	2.192000E+10	0.000000	-23.625180
	-0.360080	2.236000E+10	0.000000	-22.791900
	-0.360080	2.280000E+10	0.000000	-23.696310
	-0.360080	2.324000E+10	0.000000	-26.145630
	-0.360080	2.368000E+10	0.000000	-31.470430
	-0.360080	2.412000E+10	0.000000	-28.980760
	-0.360080	2.456000E+10	0.000000	-28.608970
	-0.360080	2.500000E+10	0.000000	-26.069110
	-0.359150	3.000000E+9	0.000000	-25.017850
	-0.359150	3.440000E+9	0.000000	-24.093340
	-0.359150	3.880000E+9	0.000000	-18.748920
	-0.359150	4.320000E+9	0.000000	-15.434260
	-0.359150	4.760000E+9	0.000000	-16.357090
	-0.359150	5.200000E+9	0.000000	-18.927750
	-0.359150	5.640000E+9	0.000000	-18.538060
	-0.359150	6.080000E+9	0.000000	-20.844650
	-0.359150	6.520000E+9	0.000000	-20.259850
	-0.359150	6.960000E+9	0.000000	-21.109980
	-0.359150	7.400000E+9	0.000000	-20.815330
	-0.359150	7.840000E+9	0.000000	-22.112590
	-0.359150	8.280000E+9	0.000000	-21.068820
	-0.359150	8.720000E+9	0.000000	-21.669990
	-0.359150	9.160000E+9	0.000000	-21.111120
	-0.359150	9.600000E+9	0.000000	-18.689050
	-0.359150	1.004000E+10	0.000000	-18.556330
	-0.359150	1.048000E+10	0.000000	-20.530360
	-0.359150	1.092000E+10	0.000000	-20.930530
	-0.359150	1.136000E+10	0.000000	-21.091120
	-0.359150	1.180000E+10	0.000000	-20.227750
	-0.359150	1.224000E+10	0.000000	-20.001400
	-0.359150	1.268000E+10	0.000000	-19.445380
	-0.359150	1.312000E+10	0.000000	-18.064380
	-0.359150	1.356000E+10	0.000000	-20.941770
	-0.359150	1.400000E+10	0.000000	-18.735100
	-0.359150	1.444000E+10	0.000000	-17.836260
	-0.359150	1.488000E+10	0.000000	-17.920940
	-0.359150	1.532000E+10	0.000000	-25.707920
	-0.359150	1.576000E+10	0.000000	-26.978020
	-0.359150	1.620000E+10	0.000000	-23.977770
	-0.359150	1.664000E+10	0.000000	-23.557160
	-0.359150	1.708000E+10	0.000000	-24.504990
	-0.359150	1.752000E+10	0.000000	-22.935160
	-0.359150	1.796000E+10	0.000000	-22.833910
	-0.359150	1.840000E+10	0.000000	-22.510150
	-0.359150	1.884000E+10	0.000000	-22.656410
	-0.359150	1.928000E+10	0.000000	-21.878150
	-0.359150	1.972000E+10	0.000000	-21.328540
	-0.359150	2.016000E+10	0.000000	-21.998570
	-0.359150	2.060000E+10	0.000000	-23.347080
	-0.359150	2.104000E+10	0.000000	-25.188540
	-0.359150	2.148000E+10	0.000000	-26.423070
	-0.359150	2.192000E+10	0.000000	-23.622800
	-0.359150	2.236000E+10	0.000000	-22.788560
	-0.359150	2.280000E+10	0.000000	-23.695290
	-0.359150	2.324000E+10	0.000000	-26.144790
	-0.359150	2.368000E+10	0.000000	-31.470130
	-0.359150	2.412000E+10	0.000000	-28.979380
	-0.359150	2.456000E+10	0.000000	-28.613440
	-0.359150	2.500000E+10	0.000000	-26.070610
	-0.357890	3.000000E+9	0.000000	-25.019850
	-0.357890	3.440000E+9	0.000000	-24.094320
	-0.357890	3.880000E+9	0.000000	-18.750750
	-0.357890	4.320000E+9	0.000000	-15.434800
	-0.357890	4.760000E+9	0.000000	-16.357040
	-0.357890	5.200000E+9	0.000000	-18.927030
	-0.357890	5.640000E+9	0.000000	-18.537740
	-0.357890	6.080000E+9	0.000000	-20.844840
	-0.357890	6.520000E+9	0.000000	-20.259970
	-0.357890	6.960000E+9	0.000000	-21.112340
	-0.357890	7.400000E+9	0.000000	-20.817400
	-0.357890	7.840000E+9	0.000000	-22.113260
	-0.357890	8.280000E+9	0.000000	-21.072000
	-0.357890	8.720000E+9	0.000000	-21.672740
	-0.357890	9.160000E+9	0.000000	-21.113530
	-0.357890	9.600000E+9	0.000000	-18.692690
	-0.357890	1.004000E+10	0.000000	-18.557110
	-0.357890	1.048000E+10	0.000000	-20.531810
	-0.357890	1.092000E+10	0.000000	-20.932980
	-0.357890	1.136000E+10	0.000000	-21.092620
	-0.357890	1.180000E+10	0.000000	-20.228970
	-0.357890	1.224000E+10	0.000000	-19.999550
	-0.357890	1.268000E+10	0.000000	-19.445350
	-0.357890	1.312000E+10	0.000000	-18.061210
	-0.357890	1.356000E+10	0.000000	-20.940610
	-0.357890	1.400000E+10	0.000000	-18.734970
	-0.357890	1.444000E+10	0.000000	-17.835560
	-0.357890	1.488000E+10	0.000000	-17.920950
	-0.357890	1.532000E+10	0.000000	-25.707380
	-0.357890	1.576000E+10	0.000000	-26.977450
	-0.357890	1.620000E+10	0.000000	-23.979310
	-0.357890	1.664000E+10	0.000000	-23.557500
	-0.357890	1.708000E+10	0.000000	-24.505080
	-0.357890	1.752000E+10	0.000000	-22.934500
	-0.357890	1.796000E+10	0.000000	-22.833240
	-0.357890	1.840000E+10	0.000000	-22.511180
	-0.357890	1.884000E+10	0.000000	-22.655940
	-0.357890	1.928000E+10	0.000000	-21.878210
	-0.357890	1.972000E+10	0.000000	-21.331310
	-0.357890	2.016000E+10	0.000000	-22.000450
	-0.357890	2.060000E+10	0.000000	-23.350310
	-0.357890	2.104000E+10	0.000000	-25.190040
	-0.357890	2.148000E+10	0.000000	-26.423730
	-0.357890	2.192000E+10	0.000000	-23.623760
	-0.357890	2.236000E+10	0.000000	-22.787610
	-0.357890	2.280000E+10	0.000000	-23.692900
	-0.357890	2.324000E+10	0.000000	-26.142210
	-0.357890	2.368000E+10	0.000000	-31.468360
	-0.357890	2.412000E+10	0.000000	-28.980380
	-0.357890	2.456000E+10	0.000000	-28.617240
	-0.357890	2.500000E+10	0.000000	-26.068680
	-0.357770	3.000000E+9	0.000000	-25.018180
	-0.357770	3.440000E+9	0.000000	-24.093650
	-0.357770	3.880000E+9	0.000000	-18.749500
	-0.357770	4.320000E+9	0.000000	-15.436380
	-0.357770	4.760000E+9	0.000000	-16.356870
	-0.357770	5.200000E+9	0.000000	-18.927090
	-0.357770	5.640000E+9	0.000000	-18.537400
	-0.357770	6.080000E+9	0.000000	-20.844760
	-0.357770	6.520000E+9	0.000000	-20.260060
	-0.357770	6.960000E+9	0.000000	-21.112300
	-0.357770	7.400000E+9	0.000000	-20.817160
	-0.357770	7.840000E+9	0.000000	-22.113170
	-0.357770	8.280000E+9	0.000000	-21.072130
	-0.357770	8.720000E+9	0.000000	-21.671000
	-0.357770	9.160000E+9	0.000000	-21.110380
	-0.357770	9.600000E+9	0.000000	-18.691470
	-0.357770	1.004000E+10	0.000000	-18.555930
	-0.357770	1.048000E+10	0.000000	-20.529920
	-0.357770	1.092000E+10	0.000000	-20.931870
	-0.357770	1.136000E+10	0.000000	-21.091570
	-0.357770	1.180000E+10	0.000000	-20.227830
	-0.357770	1.224000E+10	0.000000	-19.998160
	-0.357770	1.268000E+10	0.000000	-19.444810
	-0.357770	1.312000E+10	0.000000	-18.060060
	-0.357770	1.356000E+10	0.000000	-20.939480
	-0.357770	1.400000E+10	0.000000	-18.735460
	-0.357770	1.444000E+10	0.000000	-17.834730
	-0.357770	1.488000E+10	0.000000	-17.920100
	-0.357770	1.532000E+10	0.000000	-25.707050
	-0.357770	1.576000E+10	0.000000	-26.977380
	-0.357770	1.620000E+10	0.000000	-23.978290
	-0.357770	1.664000E+10	0.000000	-23.557190
	-0.357770	1.708000E+10	0.000000	-24.505370
	-0.357770	1.752000E+10	0.000000	-22.935730
	-0.357770	1.796000E+10	0.000000	-22.834250
	-0.357770	1.840000E+10	0.000000	-22.511140
	-0.357770	1.884000E+10	0.000000	-22.655780
	-0.357770	1.928000E+10	0.000000	-21.877540
	-0.357770	1.972000E+10	0.000000	-21.329990
	-0.357770	2.016000E+10	0.000000	-21.999440
	-0.357770	2.060000E+10	0.000000	-23.351210
	-0.357770	2.104000E+10	0.000000	-25.191570
	-0.357770	2.148000E+10	0.000000	-26.424900
	-0.357770	2.192000E+10	0.000000	-23.623380
	-0.357770	2.236000E+10	0.000000	-22.785890
	-0.357770	2.280000E+10	0.000000	-23.691970
	-0.357770	2.324000E+10	0.000000	-26.140340
	-0.357770	2.368000E+10	0.000000	-31.466500
	-0.357770	2.412000E+10	0.000000	-28.981330
	-0.357770	2.456000E+10	0.000000	-28.620840
	-0.357770	2.500000E+10	0.000000	-26.072140
	-0.356220	3.000000E+9	0.000000	-25.018930
	-0.356220	3.440000E+9	0.000000	-24.093570
	-0.356220	3.880000E+9	0.000000	-18.748780
	-0.356220	4.320000E+9	0.000000	-15.434230
	-0.356220	4.760000E+9	0.000000	-16.356820
	-0.356220	5.200000E+9	0.000000	-18.925610
	-0.356220	5.640000E+9	0.000000	-18.536560
	-0.356220	6.080000E+9	0.000000	-20.845330
	-0.356220	6.520000E+9	0.000000	-20.260300
	-0.356220	6.960000E+9	0.000000	-21.111800
	-0.356220	7.400000E+9	0.000000	-20.817140
	-0.356220	7.840000E+9	0.000000	-22.114090
	-0.356220	8.280000E+9	0.000000	-21.071720
	-0.356220	8.720000E+9	0.000000	-21.670400
	-0.356220	9.160000E+9	0.000000	-21.111970
	-0.356220	9.600000E+9	0.000000	-18.692640
	-0.356220	1.004000E+10	0.000000	-18.556610
	-0.356220	1.048000E+10	0.000000	-20.532030
	-0.356220	1.092000E+10	0.000000	-20.931180
	-0.356220	1.136000E+10	0.000000	-21.091380
	-0.356220	1.180000E+10	0.000000	-20.227980
	-0.356220	1.224000E+10	0.000000	-19.998050
	-0.356220	1.268000E+10	0.000000	-19.444020
	-0.356220	1.312000E+10	0.000000	-18.063850
	-0.356220	1.356000E+10	0.000000	-20.940240
	-0.356220	1.400000E+10	0.000000	-18.735340
	-0.356220	1.444000E+10	0.000000	-17.835860
	-0.356220	1.488000E+10	0.000000	-17.920680
	-0.356220	1.532000E+10	0.000000	-25.708520
	-0.356220	1.576000E+10	0.000000	-26.976110
	-0.356220	1.620000E+10	0.000000	-23.980950
	-0.356220	1.664000E+10	0.000000	-23.555910
	-0.356220	1.708000E+10	0.000000	-24.505630
	-0.356220	1.752000E+10	0.000000	-22.937700
	-0.356220	1.796000E+10	0.000000	-22.832970
	-0.356220	1.840000E+10	0.000000	-22.511510
	-0.356220	1.884000E+10	0.000000	-22.655400
	-0.356220	1.928000E+10	0.000000	-21.875140
	-0.356220	1.972000E+10	0.000000	-21.329390
	-0.356220	2.016000E+10	0.000000	-21.999680
	-0.356220	2.060000E+10	0.000000	-23.349910
	-0.356220	2.104000E+10	0.000000	-25.189650
	-0.356220	2.148000E+10	0.000000	-26.423820
	-0.356220	2.192000E+10	0.000000	-23.622740
	-0.356220	2.236000E+10	0.000000	-22.784530
	-0.356220	2.280000E+10	0.000000	-23.689880
	-0.356220	2.324000E+10	0.000000	-26.139160
	-0.356220	2.368000E+10	0.000000	-31.465350
	-0.356220	2.412000E+10	0.000000	-28.980750
	-0.356220	2.456000E+10	0.000000	-28.625520
	-0.356220	2.500000E+10	0.000000	-26.071510
	-0.355620	3.000000E+9	0.000000	-25.017630
	-0.355620	3.440000E+9	0.000000	-24.093800
	-0.355620	3.880000E+9	0.000000	-18.748680
	-0.355620	4.320000E+9	0.000000	-15.434950
	-0.355620	4.760000E+9	0.000000	-16.354600
	-0.355620	5.200000E+9	0.000000	-18.926110
	-0.355620	5.640000E+9	0.000000	-18.536390
	-0.355620	6.080000E+9	0.000000	-20.843950
	-0.355620	6.520000E+9	0.000000	-20.260550
	-0.355620	6.960000E+9	0.000000	-21.111330
	-0.355620	7.400000E+9	0.000000	-20.816880
	-0.355620	7.840000E+9	0.000000	-22.112060
	-0.355620	8.280000E+9	0.000000	-21.071810
	-0.355620	8.720000E+9	0.000000	-21.671970
	-0.355620	9.160000E+9	0.000000	-21.111820
	-0.355620	9.600000E+9	0.000000	-18.693470
	-0.355620	1.004000E+10	0.000000	-18.556650
	-0.355620	1.048000E+10	0.000000	-20.532700
	-0.355620	1.092000E+10	0.000000	-20.932910
	-0.355620	1.136000E+10	0.000000	-21.089920
	-0.355620	1.180000E+10	0.000000	-20.228750
	-0.355620	1.224000E+10	0.000000	-19.998710
	-0.355620	1.268000E+10	0.000000	-19.445820
	-0.355620	1.312000E+10	0.000000	-18.059900
	-0.355620	1.356000E+10	0.000000	-20.939340
	-0.355620	1.400000E+10	0.000000	-18.735550
	-0.355620	1.444000E+10	0.000000	-17.835730
	-0.355620	1.488000E+10	0.000000	-17.921390
	-0.355620	1.532000E+10	0.000000	-25.706650
	-0.355620	1.576000E+10	0.000000	-26.976600
	-0.355620	1.620000E+10	0.000000	-23.980130
	-0.355620	1.664000E+10	0.000000	-23.557640
	-0.355620	1.708000E+10	0.000000	-24.506210
	-0.355620	1.752000E+10	0.000000	-22.936750
	-0.355620	1.796000E+10	0.000000	-22.833950
	-0.355620	1.840000E+10	0.000000	-22.511390
	-0.355620	1.884000E+10	0.000000	-22.654840
	-0.355620	1.928000E+10	0.000000	-21.874110
	-0.355620	1.972000E+10	0.000000	-21.329710
	-0.355620	2.016000E+10	0.000000	-22.000410
	-0.355620	2.060000E+10	0.000000	-23.350400
	-0.355620	2.104000E+10	0.000000	-25.190120
	-0.355620	2.148000E+10	0.000000	-26.425460
	-0.355620	2.192000E+10	0.000000	-23.621600
	-0.355620	2.236000E+10	0.000000	-22.783130
	-0.355620	2.280000E+10	0.000000	-23.688700
	-0.355620	2.324000E+10	0.000000	-26.136970
	-0.355620	2.368000E+10	0.000000	-31.463760
	-0.355620	2.412000E+10	0.000000	-28.982600
	-0.355620	2.456000E+10	0.000000	-28.631570
	-0.355620	2.500000E+10	0.000000	-26.072920
	-0.354840	3.000000E+9	0.000000	-25.016860
	-0.354840	3.440000E+9	0.000000	-24.092880
	-0.354840	3.880000E+9	0.000000	-18.747850
	-0.354840	4.320000E+9	0.000000	-15.436040
	-0.354840	4.760000E+9	0.000000	-16.354760
	-0.354840	5.200000E+9	0.000000	-18.926790
	-0.354840	5.640000E+9	0.000000	-18.535030
	-0.354840	6.080000E+9	0.000000	-20.843740
	-0.354840	6.520000E+9	0.000000	-20.257680
	-0.354840	6.960000E+9	0.000000	-21.109550
	-0.354840	7.400000E+9	0.000000	-20.817150
	-0.354840	7.840000E+9	0.000000	-22.112360
	-0.354840	8.280000E+9	0.000000	-21.071900
	-0.354840	8.720000E+9	0.000000	-21.671210
	-0.354840	9.160000E+9	0.000000	-21.110620
	-0.354840	9.600000E+9	0.000000	-18.691710
	-0.354840	1.004000E+10	0.000000	-18.557500
	-0.354840	1.048000E+10	0.000000	-20.532350
	-0.354840	1.092000E+10	0.000000	-20.932850
	-0.354840	1.136000E+10	0.000000	-21.091860
	-0.354840	1.180000E+10	0.000000	-20.226930
	-0.354840	1.224000E+10	0.000000	-19.999710
	-0.354840	1.268000E+10	0.000000	-19.444490
	-0.354840	1.312000E+10	0.000000	-18.061420
	-0.354840	1.356000E+10	0.000000	-20.940160
	-0.354840	1.400000E+10	0.000000	-18.734990
	-0.354840	1.444000E+10	0.000000	-17.836600
	-0.354840	1.488000E+10	0.000000	-17.920920
	-0.354840	1.532000E+10	0.000000	-25.706070
	-0.354840	1.576000E+10	0.000000	-26.977970
	-0.354840	1.620000E+10	0.000000	-23.980710
	-0.354840	1.664000E+10	0.000000	-23.558910
	-0.354840	1.708000E+10	0.000000	-24.505710
	-0.354840	1.752000E+10	0.000000	-22.936130
	-0.354840	1.796000E+10	0.000000	-22.834490
	-0.354840	1.840000E+10	0.000000	-22.510120
	-0.354840	1.884000E+10	0.000000	-22.654340
	-0.354840	1.928000E+10	0.000000	-21.874780
	-0.354840	1.972000E+10	0.000000	-21.329290
	-0.354840	2.016000E+10	0.000000	-22.000130
	-0.354840	2.060000E+10	0.000000	-23.352470
	-0.354840	2.104000E+10	0.000000	-25.190230
	-0.354840	2.148000E+10	0.000000	-26.426000
	-0.354840	2.192000E+10	0.000000	-23.621660
	-0.354840	2.236000E+10	0.000000	-22.780670
