	-11.940000	-9274.000000	2.444444E+10	-0.000900	0.000000
	-11.940000	-9274.000000	2.833333E+10	-3.000000E-5	0.000000
	-11.940000	-9274.000000	3.222222E+10	-0.001430	0.000000
	-11.940000	-9274.000000	3.611111E+10	-0.001160	0.000000
	-11.940000	-9274.000000	4.000000E+10	-0.005620	0.000000
	-11.930000	-9270.000000	5.000000E+9	-0.000133	0.000000
	-11.930000	-9270.000000	8.888889E+9	0.000450	0.000000
	-11.930000	-9270.000000	1.277778E+10	0.000600	0.000000
	-11.930000	-9270.000000	1.666667E+10	0.000220	0.000000
	-11.930000	-9270.000000	2.055556E+10	0.000270	0.000000
	-11.930000	-9270.000000	2.444444E+10	-0.000280	0.000000
	-11.930000	-9270.000000	2.833333E+10	0.000110	0.000000
	-11.930000	-9270.000000	3.222222E+10	-0.000810	0.000000
	-11.930000	-9270.000000	3.611111E+10	-0.001060	0.000000
	-11.930000	-9270.000000	4.000000E+10	0.003050	0.000000
	-11.920000	-9265.000000	5.000000E+9	0.000253	0.000000
	-11.920000	-9265.000000	8.888889E+9	0.000204	0.000000
	-11.920000	-9265.000000	1.277778E+10	-8.000000E-5	0.000000
	-11.920000	-9265.000000	1.666667E+10	-1.000000E-4	0.000000
	-11.920000	-9265.000000	2.055556E+10	4.000000E-5	0.000000
	-11.920000	-9265.000000	2.444444E+10	-0.000430	0.000000
	-11.920000	-9265.000000	2.833333E+10	0.000310	0.000000
	-11.920000	-9265.000000	3.222222E+10	-0.001070	0.000000
	-11.920000	-9265.000000	3.611111E+10	-0.001770	0.000000
	-11.920000	-9265.000000	4.000000E+10	0.002360	0.000000
	-11.910000	-9261.000000	5.000000E+9	0.000472	0.000000
	-11.910000	-9261.000000	8.888889E+9	0.000738	0.000000
	-11.910000	-9261.000000	1.277778E+10	-0.000290	0.000000
	-11.910000	-9261.000000	1.666667E+10	0.000220	0.000000
	-11.910000	-9261.000000	2.055556E+10	-0.000340	0.000000
	-11.910000	-9261.000000	2.444444E+10	-0.001070	0.000000
	-11.910000	-9261.000000	2.833333E+10	2.000000E-5	0.000000
	-11.910000	-9261.000000	3.222222E+10	-0.000490	0.000000
	-11.910000	-9261.000000	3.611111E+10	-0.002340	0.000000
	-11.910000	-9261.000000	4.000000E+10	0.000360	0.000000
	-11.900000	-9258.000000	5.000000E+9	-3.100000E-5	0.000000
	-11.900000	-9258.000000	8.888889E+9	0.000193	0.000000
	-11.900000	-9258.000000	1.277778E+10	0.000270	0.000000
	-11.900000	-9258.000000	1.666667E+10	0.000150	0.000000
	-11.900000	-9258.000000	2.055556E+10	-0.000300	0.000000
	-11.900000	-9258.000000	2.444444E+10	-0.001670	0.000000
	-11.900000	-9258.000000	2.833333E+10	-0.000940	0.000000
	-11.900000	-9258.000000	3.222222E+10	-0.001300	0.000000
	-11.900000	-9258.000000	3.611111E+10	-0.001560	0.000000
	-11.900000	-9258.000000	4.000000E+10	-0.005500	0.000000
	-11.890000	-9254.000000	5.000000E+9	-4.900000E-5	0.000000
	-11.890000	-9254.000000	8.888889E+9	5.900000E-5	0.000000
	-11.890000	-9254.000000	1.277778E+10	0.000000	0.000000
	-11.890000	-9254.000000	1.666667E+10	-0.000160	0.000000
	-11.890000	-9254.000000	2.055556E+10	-0.000240	0.000000
	-11.890000	-9254.000000	2.444444E+10	-0.001710	0.000000
	-11.890000	-9254.000000	2.833333E+10	0.000280	0.000000
	-11.890000	-9254.000000	3.222222E+10	-0.000550	0.000000
	-11.890000	-9254.000000	3.611111E+10	-0.000280	0.000000
	-11.890000	-9254.000000	4.000000E+10	0.003300	0.000000
	-11.880000	-9251.000000	5.000000E+9	0.000131	0.000000
	-11.880000	-9251.000000	8.888889E+9	3.900000E-5	0.000000
	-11.880000	-9251.000000	1.277778E+10	-0.000420	0.000000
	-11.880000	-9251.000000	1.666667E+10	-0.000450	0.000000
	-11.880000	-9251.000000	2.055556E+10	0.000370	0.000000
	-11.880000	-9251.000000	2.444444E+10	-0.000860	0.000000
	-11.880000	-9251.000000	2.833333E+10	-0.001670	0.000000
	-11.880000	-9251.000000	3.222222E+10	-0.000450	0.000000
	-11.880000	-9251.000000	3.611111E+10	-0.000860	0.000000
	-11.880000	-9251.000000	4.000000E+10	0.003300	0.000000
	-11.870000	-9247.000000	5.000000E+9	-9.400000E-5	0.000000
	-11.870000	-9247.000000	8.888889E+9	-0.000178	0.000000
	-11.870000	-9247.000000	1.277778E+10	-0.000700	0.000000
	-11.870000	-9247.000000	1.666667E+10	-0.000190	0.000000
	-11.870000	-9247.000000	2.055556E+10	-3.000000E-5	0.000000
	-11.870000	-9247.000000	2.444444E+10	-0.001260	0.000000
	-11.870000	-9247.000000	2.833333E+10	-0.000840	0.000000
	-11.870000	-9247.000000	3.222222E+10	-0.000660	0.000000
	-11.870000	-9247.000000	3.611111E+10	0.001260	0.000000
	-11.870000	-9247.000000	4.000000E+10	0.005610	0.000000
	-11.860000	-9244.000000	5.000000E+9	-0.000536	0.000000
	-11.860000	-9244.000000	8.888889E+9	0.000439	0.000000
	-11.860000	-9244.000000	1.277778E+10	0.000310	0.000000
	-11.860000	-9244.000000	1.666667E+10	-0.000580	0.000000
	-11.860000	-9244.000000	2.055556E+10	-0.000550	0.000000
	-11.860000	-9244.000000	2.444444E+10	-0.001370	0.000000
	-11.860000	-9244.000000	2.833333E+10	-0.000770	0.000000
	-11.860000	-9244.000000	3.222222E+10	-0.000810	0.000000
	-11.860000	-9244.000000	3.611111E+10	-0.001560	0.000000
	-11.860000	-9244.000000	4.000000E+10	-0.002750	0.000000
	-11.850000	-9240.000000	5.000000E+9	-1.100000E-5	0.000000
	-11.850000	-9240.000000	8.888889E+9	0.000206	0.000000
	-11.850000	-9240.000000	1.277778E+10	1.000000E-4	0.000000
	-11.850000	-9240.000000	1.666667E+10	-0.000500	0.000000
	-11.850000	-9240.000000	2.055556E+10	0.000140	0.000000
	-11.850000	-9240.000000	2.444444E+10	-0.000930	0.000000
	-11.850000	-9240.000000	2.833333E+10	-0.000880	0.000000
	-11.850000	-9240.000000	3.222222E+10	-0.000850	0.000000
	-11.850000	-9240.000000	3.611111E+10	0.001250	0.000000
	-11.850000	-9240.000000	4.000000E+10	0.000000	0.000000
	-11.840000	-9235.000000	5.000000E+9	-2.900000E-5	0.000000
	-11.840000	-9235.000000	8.888889E+9	0.000119	0.000000
	-11.840000	-9235.000000	1.277778E+10	-1.000000E-5	0.000000
	-11.840000	-9235.000000	1.666667E+10	-8.000000E-5	0.000000
	-11.840000	-9235.000000	2.055556E+10	0.000410	0.000000
	-11.840000	-9235.000000	2.444444E+10	-0.000800	0.000000
	-11.840000	-9235.000000	2.833333E+10	0.000370	0.000000
	-11.840000	-9235.000000	3.222222E+10	0.000330	0.000000
	-11.840000	-9235.000000	3.611111E+10	-0.001440	0.000000
	-11.840000	-9235.000000	4.000000E+10	-0.005110	0.000000
	-11.830000	-9230.000000	5.000000E+9	2.600000E-5	0.000000
	-11.830000	-9230.000000	8.888889E+9	0.000688	0.000000
	-11.830000	-9230.000000	1.277778E+10	0.000190	0.000000
	-11.830000	-9230.000000	1.666667E+10	0.000170	0.000000
	-11.830000	-9230.000000	2.055556E+10	0.000740	0.000000
	-11.830000	-9230.000000	2.444444E+10	-0.001220	0.000000
	-11.830000	-9230.000000	2.833333E+10	-0.000520	0.000000
	-11.830000	-9230.000000	3.222222E+10	0.001670	0.000000
	-11.830000	-9230.000000	3.611111E+10	-0.003080	0.000000
	-11.830000	-9230.000000	4.000000E+10	-0.008570	0.000000
	-11.820000	-9226.000000	5.000000E+9	0.000228	0.000000
	-11.820000	-9226.000000	8.888889E+9	-0.000148	0.000000
	-11.820000	-9226.000000	1.277778E+10	-0.000760	0.000000
	-11.820000	-9226.000000	1.666667E+10	-0.000370	0.000000
	-11.820000	-9226.000000	2.055556E+10	-1.000000E-5	0.000000
	-11.820000	-9226.000000	2.444444E+10	-0.001730	0.000000
	-11.820000	-9226.000000	2.833333E+10	-0.000140	0.000000
	-11.820000	-9226.000000	3.222222E+10	-0.000170	0.000000
	-11.820000	-9226.000000	3.611111E+10	-0.001400	0.000000
	-11.820000	-9226.000000	4.000000E+10	-0.001840	0.000000
	-11.810000	-9223.000000	5.000000E+9	-6.300000E-5	0.000000
	-11.810000	-9223.000000	8.888889E+9	0.000181	0.000000
	-11.810000	-9223.000000	1.277778E+10	-0.000610	0.000000
	-11.810000	-9223.000000	1.666667E+10	-0.000290	0.000000
	-11.810000	-9223.000000	2.055556E+10	0.000300	0.000000
	-11.810000	-9223.000000	2.444444E+10	-0.001700	0.000000
	-11.810000	-9223.000000	2.833333E+10	-0.000190	0.000000
	-11.810000	-9223.000000	3.222222E+10	-0.001700	0.000000
	-11.810000	-9223.000000	3.611111E+10	0.001290	0.000000
	-11.810000	-9223.000000	4.000000E+10	0.003840	0.000000
	-11.800000	-9220.000000	5.000000E+9	-0.000495	0.000000
	-11.800000	-9220.000000	8.888889E+9	-0.000610	0.000000
	-11.800000	-9220.000000	1.277778E+10	0.000220	0.000000
	-11.800000	-9220.000000	1.666667E+10	-0.000580	0.000000
	-11.800000	-9220.000000	2.055556E+10	1.000000E-4	0.000000
	-11.800000	-9220.000000	2.444444E+10	-0.001520	0.000000
	-11.800000	-9220.000000	2.833333E+10	-0.001020	0.000000
	-11.800000	-9220.000000	3.222222E+10	-0.000210	0.000000
	-11.800000	-9220.000000	3.611111E+10	-3.000000E-5	0.000000
	-11.800000	-9220.000000	4.000000E+10	0.001040	0.000000
	-11.790000	-9215.000000	5.000000E+9	9.400000E-5	0.000000
	-11.790000	-9215.000000	8.888889E+9	0.000337	0.000000
	-11.790000	-9215.000000	1.277778E+10	-0.000540	0.000000
	-11.790000	-9215.000000	1.666667E+10	-0.000210	0.000000
	-11.790000	-9215.000000	2.055556E+10	-0.000630	0.000000
	-11.790000	-9215.000000	2.444444E+10	-0.001940	0.000000
	-11.790000	-9215.000000	2.833333E+10	0.000440	0.000000
	-11.790000	-9215.000000	3.222222E+10	-0.000830	0.000000
	-11.790000	-9215.000000	3.611111E+10	-0.002380	0.000000
	-11.790000	-9215.000000	4.000000E+10	-0.004770	0.000000
	-11.780000	-9211.000000	5.000000E+9	-0.000296	0.000000
	-11.780000	-9211.000000	8.888889E+9	-0.000386	0.000000
	-11.780000	-9211.000000	1.277778E+10	-0.000340	0.000000
	-11.780000	-9211.000000	1.666667E+10	-0.000770	0.000000
	-11.780000	-9211.000000	2.055556E+10	-0.000500	0.000000
	-11.780000	-9211.000000	2.444444E+10	-0.000960	0.000000
	-11.780000	-9211.000000	2.833333E+10	-0.000930	0.000000
	-11.780000	-9211.000000	3.222222E+10	-0.000240	0.000000
	-11.780000	-9211.000000	3.611111E+10	-0.001120	0.000000
	-11.780000	-9211.000000	4.000000E+10	-0.007850	0.000000
	-11.770000	-9208.000000	5.000000E+9	-0.000275	0.000000
	-11.770000	-9208.000000	8.888889E+9	-0.000349	0.000000
	-11.770000	-9208.000000	1.277778E+10	-1.000000E-5	0.000000
	-11.770000	-9208.000000	1.666667E+10	-0.000690	0.000000
	-11.770000	-9208.000000	2.055556E+10	5.000000E-5	0.000000
	-11.770000	-9208.000000	2.444444E+10	-0.001040	0.000000
	-11.770000	-9208.000000	2.833333E+10	-0.002230	0.000000
	-11.770000	-9208.000000	3.222222E+10	-0.000540	0.000000
	-11.770000	-9208.000000	3.611111E+10	-0.001410	0.000000
	-11.770000	-9208.000000	4.000000E+10	-0.000770	0.000000
	-11.760000	-9204.000000	5.000000E+9	-0.000586	0.000000
	-11.760000	-9204.000000	8.888889E+9	-0.000887	0.000000
	-11.760000	-9204.000000	1.277778E+10	-0.000390	0.000000
	-11.760000	-9204.000000	1.666667E+10	-0.001010	0.000000
	-11.760000	-9204.000000	2.055556E+10	-0.000550	0.000000
	-11.760000	-9204.000000	2.444444E+10	-0.000690	0.000000
	-11.760000	-9204.000000	2.833333E+10	-0.001840	0.000000
	-11.760000	-9204.000000	3.222222E+10	0.000530	0.000000
	-11.760000	-9204.000000	3.611111E+10	1.000000E-5	0.000000
	-11.760000	-9204.000000	4.000000E+10	0.000680	0.000000
	-11.750000	-9200.000000	5.000000E+9	-0.000706	0.000000
	-11.750000	-9200.000000	8.888889E+9	-0.000533	0.000000
	-11.750000	-9200.000000	1.277778E+10	-0.000240	0.000000
	-11.750000	-9200.000000	1.666667E+10	-7.000000E-5	0.000000
	-11.750000	-9200.000000	2.055556E+10	-0.000220	0.000000
	-11.750000	-9200.000000	2.444444E+10	-0.001270	0.000000
	-11.750000	-9200.000000	2.833333E+10	-0.001470	0.000000
	-11.750000	-9200.000000	3.222222E+10	-0.001200	0.000000
	-11.750000	-9200.000000	3.611111E+10	-0.002320	0.000000
	-11.750000	-9200.000000	4.000000E+10	-0.001380	0.000000
	-11.740000	-9196.000000	5.000000E+9	-0.000974	0.000000
	-11.740000	-9196.000000	8.888889E+9	-0.000408	0.000000
	-11.740000	-9196.000000	1.277778E+10	-0.000580	0.000000
	-11.740000	-9196.000000	1.666667E+10	-0.000620	0.000000
	-11.740000	-9196.000000	2.055556E+10	6.000000E-5	0.000000
	-11.740000	-9196.000000	2.444444E+10	-0.001140	0.000000
	-11.740000	-9196.000000	2.833333E+10	-0.001310	0.000000
	-11.740000	-9196.000000	3.222222E+10	0.000120	0.000000
	-11.740000	-9196.000000	3.611111E+10	-0.001530	0.000000
	-11.740000	-9196.000000	4.000000E+10	-0.003650	0.000000
	-11.730000	-9193.000000	5.000000E+9	-0.000557	0.000000
	-11.730000	-9193.000000	8.888889E+9	-0.000503	0.000000
	-11.730000	-9193.000000	1.277778E+10	-0.000730	0.000000
	-11.730000	-9193.000000	1.666667E+10	-0.000850	0.000000
	-11.730000	-9193.000000	2.055556E+10	-0.000140	0.000000
	-11.730000	-9193.000000	2.444444E+10	-0.002240	0.000000
	-11.730000	-9193.000000	2.833333E+10	-0.001880	0.000000
	-11.730000	-9193.000000	3.222222E+10	0.000580	0.000000
	-11.730000	-9193.000000	3.611111E+10	-0.001500	0.000000
	-11.730000	-9193.000000	4.000000E+10	-0.002640	0.000000
	-11.720000	-9188.000000	5.000000E+9	7.300000E-5	0.000000
	-11.720000	-9188.000000	8.888889E+9	-0.000160	0.000000
	-11.720000	-9188.000000	1.277778E+10	-0.000710	0.000000
	-11.720000	-9188.000000	1.666667E+10	-0.000960	0.000000
	-11.720000	-9188.000000	2.055556E+10	-0.000410	0.000000
	-11.720000	-9188.000000	2.444444E+10	-0.001170	0.000000
	-11.720000	-9188.000000	2.833333E+10	-8.000000E-5	0.000000
	-11.720000	-9188.000000	3.222222E+10	-0.000630	0.000000
	-11.720000	-9188.000000	3.611111E+10	-0.004050	0.000000
	-11.720000	-9188.000000	4.000000E+10	0.000370	0.000000
	-11.710000	-9183.000000	5.000000E+9	-0.000270	0.000000
	-11.710000	-9183.000000	8.888889E+9	-0.000301	0.000000
	-11.710000	-9183.000000	1.277778E+10	-0.000550	0.000000
	-11.710000	-9183.000000	1.666667E+10	-0.000950	0.000000
	-11.710000	-9183.000000	2.055556E+10	-0.000110	0.000000
	-11.710000	-9183.000000	2.444444E+10	-0.001450	0.000000
	-11.710000	-9183.000000	2.833333E+10	-0.001670	0.000000
	-11.710000	-9183.000000	3.222222E+10	-0.000310	0.000000
	-11.710000	-9183.000000	3.611111E+10	-0.003460	0.000000
	-11.710000	-9183.000000	4.000000E+10	0.000260	0.000000
	-11.700000	-9179.000000	5.000000E+9	0.000222	0.000000
	-11.700000	-9179.000000	8.888889E+9	-0.000565	0.000000
	-11.700000	-9179.000000	1.277778E+10	-0.000820	0.000000
	-11.700000	-9179.000000	1.666667E+10	-0.000280	0.000000
	-11.700000	-9179.000000	2.055556E+10	-0.000410	0.000000
	-11.700000	-9179.000000	2.444444E+10	-0.001480	0.000000
	-11.700000	-9179.000000	2.833333E+10	-0.000660	0.000000
	-11.700000	-9179.000000	3.222222E+10	0.000250	0.000000
	-11.700000	-9179.000000	3.611111E+10	-0.002360	0.000000
	-11.700000	-9179.000000	4.000000E+10	0.003400	0.000000
	-11.690000	-9176.000000	5.000000E+9	-0.000651	0.000000
	-11.690000	-9176.000000	8.888889E+9	-0.000672	0.000000
	-11.690000	-9176.000000	1.277778E+10	-0.000310	0.000000
	-11.690000	-9176.000000	1.666667E+10	-0.001250	0.000000
	-11.690000	-9176.000000	2.055556E+10	-0.000970	0.000000
	-11.690000	-9176.000000	2.444444E+10	-0.002260	0.000000
	-11.690000	-9176.000000	2.833333E+10	-0.001260	0.000000
	-11.690000	-9176.000000	3.222222E+10	0.000370	0.000000
	-11.690000	-9176.000000	3.611111E+10	-0.001820	0.000000
	-11.690000	-9176.000000	4.000000E+10	-0.010700	0.000000
	-11.680000	-9171.000000	5.000000E+9	-0.000602	0.000000
	-11.680000	-9171.000000	8.888889E+9	-0.000399	0.000000
	-11.680000	-9171.000000	1.277778E+10	-0.000700	0.000000
	-11.680000	-9171.000000	1.666667E+10	-0.000950	0.000000
	-11.680000	-9171.000000	2.055556E+10	-0.000530	0.000000
	-11.680000	-9171.000000	2.444444E+10	-0.002550	0.000000
	-11.680000	-9171.000000	2.833333E+10	-0.000790	0.000000
	-11.680000	-9171.000000	3.222222E+10	-0.000440	0.000000
	-11.680000	-9171.000000	3.611111E+10	-0.001200	0.000000
	-11.680000	-9171.000000	4.000000E+10	-0.001840	0.000000
	-11.670000	-9167.000000	5.000000E+9	-0.000494	0.000000
	-11.670000	-9167.000000	8.888889E+9	-0.000621	0.000000
	-11.670000	-9167.000000	1.277778E+10	-0.000490	0.000000
	-11.670000	-9167.000000	1.666667E+10	-0.000790	0.000000
	-11.670000	-9167.000000	2.055556E+10	-0.000230	0.000000
	-11.670000	-9167.000000	2.444444E+10	-0.001310	0.000000
	-11.670000	-9167.000000	2.833333E+10	-0.001240	0.000000
	-11.670000	-9167.000000	3.222222E+10	-3.000000E-5	0.000000
	-11.670000	-9167.000000	3.611111E+10	-0.001370	0.000000
	-11.670000	-9167.000000	4.000000E+10	0.004230	0.000000
	-11.660000	-9163.000000	5.000000E+9	-0.000559	0.000000
	-11.660000	-9163.000000	8.888889E+9	-0.000119	0.000000
	-11.660000	-9163.000000	1.277778E+10	-0.000280	0.000000
	-11.660000	-9163.000000	1.666667E+10	-0.000940	0.000000
	-11.660000	-9163.000000	2.055556E+10	-0.000340	0.000000
	-11.660000	-9163.000000	2.444444E+10	-0.001050	0.000000
	-11.660000	-9163.000000	2.833333E+10	-0.000490	0.000000
	-11.660000	-9163.000000	3.222222E+10	-0.000240	0.000000
	-11.660000	-9163.000000	3.611111E+10	-6.000000E-5	0.000000
	-11.660000	-9163.000000	4.000000E+10	-0.003130	0.000000
	-11.650000	-9159.000000	5.000000E+9	1.000000E-6	0.000000
	-11.650000	-9159.000000	8.888889E+9	-0.000102	0.000000
	-11.650000	-9159.000000	1.277778E+10	-0.000420	0.000000
	-11.650000	-9159.000000	1.666667E+10	-0.000510	0.000000
	-11.650000	-9159.000000	2.055556E+10	-0.000350	0.000000
	-11.650000	-9159.000000	2.444444E+10	-0.001200	0.000000
	-11.650000	-9159.000000	2.833333E+10	-0.001080	0.000000
	-11.650000	-9159.000000	3.222222E+10	0.000460	0.000000
	-11.650000	-9159.000000	3.611111E+10	-0.001130	0.000000
	-11.650000	-9159.000000	4.000000E+10	0.007630	0.000000
	-11.640000	-9156.000000	5.000000E+9	-9.300000E-5	0.000000
	-11.640000	-9156.000000	8.888889E+9	-1.500000E-5	0.000000
	-11.640000	-9156.000000	1.277778E+10	-0.000420	0.000000
	-11.640000	-9156.000000	1.666667E+10	-9.000000E-5	0.000000
	-11.640000	-9156.000000	2.055556E+10	-0.000430	0.000000
	-11.640000	-9156.000000	2.444444E+10	-0.001950	0.000000
	-11.640000	-9156.000000	2.833333E+10	-0.001410	0.000000
	-11.640000	-9156.000000	3.222222E+10	-0.000290	0.000000
	-11.640000	-9156.000000	3.611111E+10	0.000350	0.000000
	-11.640000	-9156.000000	4.000000E+10	-0.005830	0.000000
	-11.630000	-9151.000000	5.000000E+9	-0.000534	0.000000
	-11.630000	-9151.000000	8.888889E+9	-0.000504	0.000000
	-11.630000	-9151.000000	1.277778E+10	-0.000880	0.000000
	-11.630000	-9151.000000	1.666667E+10	-0.000990	0.000000
	-11.630000	-9151.000000	2.055556E+10	-0.000490	0.000000
	-11.630000	-9151.000000	2.444444E+10	-0.001500	0.000000
	-11.630000	-9151.000000	2.833333E+10	-0.001570	0.000000
	-11.630000	-9151.000000	3.222222E+10	-0.000980	0.000000
	-11.630000	-9151.000000	3.611111E+10	-0.003030	0.000000
	-11.630000	-9151.000000	4.000000E+10	-0.002360	0.000000
	-11.620000	-9146.000000	5.000000E+9	-0.000291	0.000000
	-11.620000	-9146.000000	8.888889E+9	-0.000571	0.000000
	-11.620000	-9146.000000	1.277778E+10	-0.000500	0.000000
	-11.620000	-9146.000000	1.666667E+10	-0.000840	0.000000
	-11.620000	-9146.000000	2.055556E+10	-0.000860	0.000000
	-11.620000	-9146.000000	2.444444E+10	-0.001280	0.000000
	-11.620000	-9146.000000	2.833333E+10	-0.001120	0.000000
	-11.620000	-9146.000000	3.222222E+10	-0.001400	0.000000
	-11.620000	-9146.000000	3.611111E+10	-0.000940	0.000000
	-11.620000	-9146.000000	4.000000E+10	-0.001010	0.000000
	-11.610000	-9142.000000	5.000000E+9	-0.000696	0.000000
	-11.610000	-9142.000000	8.888889E+9	-0.000178	0.000000
	-11.610000	-9142.000000	1.277778E+10	-0.000780	0.000000
	-11.610000	-9142.000000	1.666667E+10	-0.001420	0.000000
	-11.610000	-9142.000000	2.055556E+10	-0.000170	0.000000
	-11.610000	-9142.000000	2.444444E+10	-0.001450	0.000000
	-11.610000	-9142.000000	2.833333E+10	-0.001350	0.000000
	-11.610000	-9142.000000	3.222222E+10	-0.001650	0.000000
	-11.610000	-9142.000000	3.611111E+10	-0.001170	0.000000
	-11.610000	-9142.000000	4.000000E+10	-0.003110	0.000000
	-11.600000	-9138.000000	5.000000E+9	-0.000149	0.000000
	-11.600000	-9138.000000	8.888889E+9	-0.000285	0.000000
	-11.600000	-9138.000000	1.277778E+10	-2.000000E-5	0.000000
	-11.600000	-9138.000000	1.666667E+10	-0.000820	0.000000
	-11.600000	-9138.000000	2.055556E+10	-0.001090	0.000000
	-11.600000	-9138.000000	2.444444E+10	-0.000760	0.000000
	-11.600000	-9138.000000	2.833333E+10	-0.001270	0.000000
	-11.600000	-9138.000000	3.222222E+10	0.000380	0.000000
	-11.600000	-9138.000000	3.611111E+10	-0.003700	0.000000
	-11.600000	-9138.000000	4.000000E+10	0.000550	0.000000
	-11.590000	-9134.000000	5.000000E+9	-0.000277	0.000000
	-11.590000	-9134.000000	8.888889E+9	-0.000460	0.000000
	-11.590000	-9134.000000	1.277778E+10	-0.000800	0.000000
	-11.590000	-9134.000000	1.666667E+10	-0.000580	0.000000
	-11.590000	-9134.000000	2.055556E+10	-0.000750	0.000000
	-11.590000	-9134.000000	2.444444E+10	-0.002160	0.000000
	-11.590000	-9134.000000	2.833333E+10	-0.002230	0.000000
	-11.590000	-9134.000000	3.222222E+10	-7.000000E-5	0.000000
	-11.590000	-9134.000000	3.611111E+10	-0.003950	0.000000
	-11.590000	-9134.000000	4.000000E+10	-0.003920	0.000000
	-11.580000	-9129.000000	5.000000E+9	-0.000669	0.000000
	-11.580000	-9129.000000	8.888889E+9	-0.000355	0.000000
	-11.580000	-9129.000000	1.277778E+10	-0.000350	0.000000
	-11.580000	-9129.000000	1.666667E+10	-0.001030	0.000000
	-11.580000	-9129.000000	2.055556E+10	-0.001000	0.000000
	-11.580000	-9129.000000	2.444444E+10	-0.002340	0.000000
	-11.580000	-9129.000000	2.833333E+10	-0.001120	0.000000
	-11.580000	-9129.000000	3.222222E+10	0.001370	0.000000
	-11.580000	-9129.000000	3.611111E+10	-0.001490	0.000000
	-11.580000	-9129.000000	4.000000E+10	-0.002410	0.000000
	-11.570000	-9125.000000	5.000000E+9	-0.000542	0.000000
	-11.570000	-9125.000000	8.888889E+9	-0.000503	0.000000
