	-11.680000	-9040.000000	1.120690E+10	-0.006440	0.000000
	-11.680000	-9040.000000	1.189655E+10	-0.006120	0.000000
	-11.680000	-9040.000000	1.258621E+10	-0.004700	0.000000
	-11.680000	-9040.000000	1.327586E+10	-0.006280	0.000000
	-11.680000	-9040.000000	1.396552E+10	-0.006160	0.000000
	-11.680000	-9040.000000	1.465517E+10	-0.007270	0.000000
	-11.680000	-9040.000000	1.534483E+10	-0.006160	0.000000
	-11.680000	-9040.000000	1.603448E+10	-0.007690	0.000000
	-11.680000	-9040.000000	1.672414E+10	-0.014060	0.000000
	-11.680000	-9040.000000	1.741379E+10	-0.004800	0.000000
	-11.680000	-9040.000000	1.810345E+10	-0.005290	0.000000
	-11.680000	-9040.000000	1.879310E+10	-0.006980	0.000000
	-11.680000	-9040.000000	1.948276E+10	-0.006160	0.000000
	-11.680000	-9040.000000	2.017241E+10	-0.007880	0.000000
	-11.680000	-9040.000000	2.086207E+10	-0.007830	0.000000
	-11.680000	-9040.000000	2.155172E+10	-0.010560	0.000000
	-11.680000	-9040.000000	2.224138E+10	-0.006610	0.000000
	-11.680000	-9040.000000	2.293103E+10	-0.000490	0.000000
	-11.680000	-9040.000000	2.362069E+10	-0.005420	0.000000
	-11.680000	-9040.000000	2.431034E+10	-0.012100	0.000000
	-11.680000	-9040.000000	2.500000E+10	2.000000E-5	0.000000
	-11.640000	-9023.000000	5.000000E+9	-0.004450	0.000000
	-11.640000	-9023.000000	5.689655E+9	-0.006260	0.000000
	-11.640000	-9023.000000	6.379310E+9	-0.003240	0.000000
	-11.640000	-9023.000000	7.068966E+9	-0.003570	0.000000
	-11.640000	-9023.000000	7.758621E+9	-0.006120	0.000000
	-11.640000	-9023.000000	8.448276E+9	-0.004120	0.000000
	-11.640000	-9023.000000	9.137931E+9	0.004570	0.000000
	-11.640000	-9023.000000	9.827586E+9	0.003220	0.000000
	-11.640000	-9023.000000	1.051724E+10	-0.002230	0.000000
	-11.640000	-9023.000000	1.120690E+10	-0.006550	0.000000
	-11.640000	-9023.000000	1.189655E+10	-0.006070	0.000000
	-11.640000	-9023.000000	1.258621E+10	-0.005830	0.000000
	-11.640000	-9023.000000	1.327586E+10	-0.005340	0.000000
	-11.640000	-9023.000000	1.396552E+10	-0.006440	0.000000
	-11.640000	-9023.000000	1.465517E+10	-0.009660	0.000000
	-11.640000	-9023.000000	1.534483E+10	-0.005520	0.000000
	-11.640000	-9023.000000	1.603448E+10	-0.007800	0.000000
	-11.640000	-9023.000000	1.672414E+10	-0.013100	0.000000
	-11.640000	-9023.000000	1.741379E+10	-0.006620	0.000000
	-11.640000	-9023.000000	1.810345E+10	-0.005380	0.000000
	-11.640000	-9023.000000	1.879310E+10	-0.006510	0.000000
	-11.640000	-9023.000000	1.948276E+10	-0.008070	0.000000
	-11.640000	-9023.000000	2.017241E+10	-0.006710	0.000000
	-11.640000	-9023.000000	2.086207E+10	-0.008080	0.000000
	-11.640000	-9023.000000	2.155172E+10	-0.011580	0.000000
	-11.640000	-9023.000000	2.224138E+10	-0.007650	0.000000
	-11.640000	-9023.000000	2.293103E+10	-0.002690	0.000000
	-11.640000	-9023.000000	2.362069E+10	-0.005670	0.000000
	-11.640000	-9023.000000	2.431034E+10	-0.011230	0.000000
	-11.640000	-9023.000000	2.500000E+10	9.000000E-5	0.000000
	-11.600000	-9005.000000	5.000000E+9	-0.003960	0.000000
	-11.600000	-9005.000000	5.689655E+9	-0.005580	0.000000
	-11.600000	-9005.000000	6.379310E+9	-0.003980	0.000000
	-11.600000	-9005.000000	7.068966E+9	-0.003720	0.000000
	-11.600000	-9005.000000	7.758621E+9	-0.007020	0.000000
	-11.600000	-9005.000000	8.448276E+9	-0.003550	0.000000
	-11.600000	-9005.000000	9.137931E+9	0.005560	0.000000
	-11.600000	-9005.000000	9.827586E+9	0.003490	0.000000
	-11.600000	-9005.000000	1.051724E+10	-0.002440	0.000000
	-11.600000	-9005.000000	1.120690E+10	-0.005870	0.000000
	-11.600000	-9005.000000	1.189655E+10	-0.006260	0.000000
	-11.600000	-9005.000000	1.258621E+10	-0.005340	0.000000
	-11.600000	-9005.000000	1.327586E+10	-0.004870	0.000000
	-11.600000	-9005.000000	1.396552E+10	-0.007080	0.000000
	-11.600000	-9005.000000	1.465517E+10	-0.008440	0.000000
	-11.600000	-9005.000000	1.534483E+10	-0.005250	0.000000
	-11.600000	-9005.000000	1.603448E+10	-0.008530	0.000000
	-11.600000	-9005.000000	1.672414E+10	-0.012480	0.000000
	-11.600000	-9005.000000	1.741379E+10	-0.005830	0.000000
	-11.600000	-9005.000000	1.810345E+10	-0.005750	0.000000
	-11.600000	-9005.000000	1.879310E+10	-0.006530	0.000000
	-11.600000	-9005.000000	1.948276E+10	-0.007210	0.000000
	-11.600000	-9005.000000	2.017241E+10	-0.008350	0.000000
	-11.600000	-9005.000000	2.086207E+10	-0.008210	0.000000
	-11.600000	-9005.000000	2.155172E+10	-0.011350	0.000000
	-11.600000	-9005.000000	2.224138E+10	-0.008040	0.000000
	-11.600000	-9005.000000	2.293103E+10	-0.002070	0.000000
	-11.600000	-9005.000000	2.362069E+10	-0.005120	0.000000
	-11.600000	-9005.000000	2.431034E+10	-0.011640	0.000000
	-11.600000	-9005.000000	2.500000E+10	-0.001560	0.000000
	-11.560000	-8988.000000	5.000000E+9	-0.004130	0.000000
	-11.560000	-8988.000000	5.689655E+9	-0.006160	0.000000
	-11.560000	-8988.000000	6.379310E+9	-0.003220	0.000000
	-11.560000	-8988.000000	7.068966E+9	-0.004020	0.000000
	-11.560000	-8988.000000	7.758621E+9	-0.007700	0.000000
	-11.560000	-8988.000000	8.448276E+9	-0.004300	0.000000
	-11.560000	-8988.000000	9.137931E+9	0.004880	0.000000
	-11.560000	-8988.000000	9.827586E+9	0.003610	0.000000
	-11.560000	-8988.000000	1.051724E+10	-0.003470	0.000000
	-11.560000	-8988.000000	1.120690E+10	-0.007670	0.000000
	-11.560000	-8988.000000	1.189655E+10	-0.006570	0.000000
	-11.560000	-8988.000000	1.258621E+10	-0.005790	0.000000
	-11.560000	-8988.000000	1.327586E+10	-0.004480	0.000000
	-11.560000	-8988.000000	1.396552E+10	-0.006270	0.000000
	-11.560000	-8988.000000	1.465517E+10	-0.007560	0.000000
	-11.560000	-8988.000000	1.534483E+10	-0.005820	0.000000
	-11.560000	-8988.000000	1.603448E+10	-0.008400	0.000000
	-11.560000	-8988.000000	1.672414E+10	-0.012390	0.000000
	-11.560000	-8988.000000	1.741379E+10	-0.006800	0.000000
	-11.560000	-8988.000000	1.810345E+10	-0.006170	0.000000
	-11.560000	-8988.000000	1.879310E+10	-0.006030	0.000000
	-11.560000	-8988.000000	1.948276E+10	-0.008050	0.000000
	-11.560000	-8988.000000	2.017241E+10	-0.007540	0.000000
	-11.560000	-8988.000000	2.086207E+10	-0.009250	0.000000
	-11.560000	-8988.000000	2.155172E+10	-0.012510	0.000000
	-11.560000	-8988.000000	2.224138E+10	-0.007930	0.000000
	-11.560000	-8988.000000	2.293103E+10	-0.001930	0.000000
	-11.560000	-8988.000000	2.362069E+10	-0.006660	0.000000
	-11.560000	-8988.000000	2.431034E+10	-0.013550	0.000000
	-11.560000	-8988.000000	2.500000E+10	-0.001850	0.000000
	-11.520000	-8970.000000	5.000000E+9	-0.004780	0.000000
	-11.520000	-8970.000000	5.689655E+9	-0.006300	0.000000
	-11.520000	-8970.000000	6.379310E+9	-0.003230	0.000000
	-11.520000	-8970.000000	7.068966E+9	-0.003580	0.000000
	-11.520000	-8970.000000	7.758621E+9	-0.006970	0.000000
	-11.520000	-8970.000000	8.448276E+9	-0.004090	0.000000
	-11.520000	-8970.000000	9.137931E+9	0.004820	0.000000
	-11.520000	-8970.000000	9.827586E+9	0.003040	0.000000
	-11.520000	-8970.000000	1.051724E+10	-0.002960	0.000000
	-11.520000	-8970.000000	1.120690E+10	-0.008160	0.000000
	-11.520000	-8970.000000	1.189655E+10	-0.006870	0.000000
	-11.520000	-8970.000000	1.258621E+10	-0.005710	0.000000
	-11.520000	-8970.000000	1.327586E+10	-0.004710	0.000000
	-11.520000	-8970.000000	1.396552E+10	-0.005110	0.000000
	-11.520000	-8970.000000	1.465517E+10	-0.007290	0.000000
	-11.520000	-8970.000000	1.534483E+10	-0.005560	0.000000
	-11.520000	-8970.000000	1.603448E+10	-0.009100	0.000000
	-11.520000	-8970.000000	1.672414E+10	-0.012040	0.000000
	-11.520000	-8970.000000	1.741379E+10	-0.006400	0.000000
	-11.520000	-8970.000000	1.810345E+10	-0.007930	0.000000
	-11.520000	-8970.000000	1.879310E+10	-0.005340	0.000000
	-11.520000	-8970.000000	1.948276E+10	-0.008660	0.000000
	-11.520000	-8970.000000	2.017241E+10	-0.008070	0.000000
	-11.520000	-8970.000000	2.086207E+10	-0.007530	0.000000
	-11.520000	-8970.000000	2.155172E+10	-0.011410	0.000000
	-11.520000	-8970.000000	2.224138E+10	-0.008070	0.000000
	-11.520000	-8970.000000	2.293103E+10	7.000000E-5	0.000000
	-11.520000	-8970.000000	2.362069E+10	-0.006170	0.000000
	-11.520000	-8970.000000	2.431034E+10	-0.010620	0.000000
	-11.520000	-8970.000000	2.500000E+10	-0.002740	0.000000
	-11.480000	-8952.000000	5.000000E+9	-0.004810	0.000000
	-11.480000	-8952.000000	5.689655E+9	-0.006170	0.000000
	-11.480000	-8952.000000	6.379310E+9	-0.004700	0.000000
	-11.480000	-8952.000000	7.068966E+9	-0.004610	0.000000
	-11.480000	-8952.000000	7.758621E+9	-0.007880	0.000000
	-11.480000	-8952.000000	8.448276E+9	-0.004780	0.000000
	-11.480000	-8952.000000	9.137931E+9	0.005030	0.000000
	-11.480000	-8952.000000	9.827586E+9	0.003730	0.000000
	-11.480000	-8952.000000	1.051724E+10	-0.004280	0.000000
	-11.480000	-8952.000000	1.120690E+10	-0.006900	0.000000
	-11.480000	-8952.000000	1.189655E+10	-0.007680	0.000000
	-11.480000	-8952.000000	1.258621E+10	-0.004430	0.000000
	-11.480000	-8952.000000	1.327586E+10	-0.006270	0.000000
	-11.480000	-8952.000000	1.396552E+10	-0.005520	0.000000
	-11.480000	-8952.000000	1.465517E+10	-0.008620	0.000000
	-11.480000	-8952.000000	1.534483E+10	-0.006010	0.000000
	-11.480000	-8952.000000	1.603448E+10	-0.009480	0.000000
	-11.480000	-8952.000000	1.672414E+10	-0.011720	0.000000
	-11.480000	-8952.000000	1.741379E+10	-0.008190	0.000000
	-11.480000	-8952.000000	1.810345E+10	-0.007100	0.000000
	-11.480000	-8952.000000	1.879310E+10	-0.006000	0.000000
	-11.480000	-8952.000000	1.948276E+10	-0.008400	0.000000
	-11.480000	-8952.000000	2.017241E+10	-0.007550	0.000000
	-11.480000	-8952.000000	2.086207E+10	-0.008470	0.000000
	-11.480000	-8952.000000	2.155172E+10	-0.010040	0.000000
	-11.480000	-8952.000000	2.224138E+10	-0.007060	0.000000
	-11.480000	-8952.000000	2.293103E+10	-0.001630	0.000000
	-11.480000	-8952.000000	2.362069E+10	-0.005930	0.000000
	-11.480000	-8952.000000	2.431034E+10	-0.010930	0.000000
	-11.480000	-8952.000000	2.500000E+10	-0.001980	0.000000
	-11.440000	-8934.000000	5.000000E+9	-0.005300	0.000000
	-11.440000	-8934.000000	5.689655E+9	-0.007020	0.000000
	-11.440000	-8934.000000	6.379310E+9	-0.005070	0.000000
	-11.440000	-8934.000000	7.068966E+9	-0.004550	0.000000
	-11.440000	-8934.000000	7.758621E+9	-0.007630	0.000000
	-11.440000	-8934.000000	8.448276E+9	-0.004650	0.000000
	-11.440000	-8934.000000	9.137931E+9	0.004490	0.000000
	-11.440000	-8934.000000	9.827586E+9	0.003160	0.000000
	-11.440000	-8934.000000	1.051724E+10	-0.003800	0.000000
	-11.440000	-8934.000000	1.120690E+10	-0.008010	0.000000
	-11.440000	-8934.000000	1.189655E+10	-0.006860	0.000000
	-11.440000	-8934.000000	1.258621E+10	-0.005350	0.000000
	-11.440000	-8934.000000	1.327586E+10	-0.006690	0.000000
	-11.440000	-8934.000000	1.396552E+10	-0.006740	0.000000
	-11.440000	-8934.000000	1.465517E+10	-0.008730	0.000000
	-11.440000	-8934.000000	1.534483E+10	-0.006150	0.000000
	-11.440000	-8934.000000	1.603448E+10	-0.009180	0.000000
	-11.440000	-8934.000000	1.672414E+10	-0.012290	0.000000
	-11.440000	-8934.000000	1.741379E+10	-0.007260	0.000000
	-11.440000	-8934.000000	1.810345E+10	-0.007820	0.000000
	-11.440000	-8934.000000	1.879310E+10	-0.006570	0.000000
	-11.440000	-8934.000000	1.948276E+10	-0.007850	0.000000
	-11.440000	-8934.000000	2.017241E+10	-0.007840	0.000000
	-11.440000	-8934.000000	2.086207E+10	-0.008900	0.000000
	-11.440000	-8934.000000	2.155172E+10	-0.010520	0.000000
	-11.440000	-8934.000000	2.224138E+10	-0.007760	0.000000
	-11.440000	-8934.000000	2.293103E+10	-0.001720	0.000000
	-11.440000	-8934.000000	2.362069E+10	-0.006060	0.000000
	-11.440000	-8934.000000	2.431034E+10	-0.013620	0.000000
	-11.440000	-8934.000000	2.500000E+10	-0.000670	0.000000
	-11.400000	-8915.000000	5.000000E+9	-0.004900	0.000000
	-11.400000	-8915.000000	5.689655E+9	-0.006650	0.000000
	-11.400000	-8915.000000	6.379310E+9	-0.005270	0.000000
	-11.400000	-8915.000000	7.068966E+9	-0.004460	0.000000
	-11.400000	-8915.000000	7.758621E+9	-0.008860	0.000000
	-11.400000	-8915.000000	8.448276E+9	-0.004650	0.000000
	-11.400000	-8915.000000	9.137931E+9	0.005890	0.000000
	-11.400000	-8915.000000	9.827586E+9	0.003240	0.000000
	-11.400000	-8915.000000	1.051724E+10	-0.002340	0.000000
	-11.400000	-8915.000000	1.120690E+10	-0.006690	0.000000
	-11.400000	-8915.000000	1.189655E+10	-0.006440	0.000000
	-11.400000	-8915.000000	1.258621E+10	-0.005160	0.000000
	-11.400000	-8915.000000	1.327586E+10	-0.006120	0.000000
	-11.400000	-8915.000000	1.396552E+10	-0.006560	0.000000
	-11.400000	-8915.000000	1.465517E+10	-0.007620	0.000000
	-11.400000	-8915.000000	1.534483E+10	-0.006910	0.000000
	-11.400000	-8915.000000	1.603448E+10	-0.008430	0.000000
	-11.400000	-8915.000000	1.672414E+10	-0.012160	0.000000
	-11.400000	-8915.000000	1.741379E+10	-0.007960	0.000000
	-11.400000	-8915.000000	1.810345E+10	-0.006460	0.000000
	-11.400000	-8915.000000	1.879310E+10	-0.006590	0.000000
	-11.400000	-8915.000000	1.948276E+10	-0.008450	0.000000
	-11.400000	-8915.000000	2.017241E+10	-0.005890	0.000000
	-11.400000	-8915.000000	2.086207E+10	-0.008930	0.000000
	-11.400000	-8915.000000	2.155172E+10	-0.011110	0.000000
	-11.400000	-8915.000000	2.224138E+10	-0.007930	0.000000
	-11.400000	-8915.000000	2.293103E+10	-0.002230	0.000000
	-11.400000	-8915.000000	2.362069E+10	-0.006260	0.000000
	-11.400000	-8915.000000	2.431034E+10	-0.011320	0.000000
	-11.400000	-8915.000000	2.500000E+10	-0.003120	0.000000
	-11.360000	-8897.000000	5.000000E+9	-0.004120	0.000000
	-11.360000	-8897.000000	5.689655E+9	-0.007080	0.000000
	-11.360000	-8897.000000	6.379310E+9	-0.005620	0.000000
	-11.360000	-8897.000000	7.068966E+9	-0.004940	0.000000
	-11.360000	-8897.000000	7.758621E+9	-0.008210	0.000000
	-11.360000	-8897.000000	8.448276E+9	-0.005000	0.000000
	-11.360000	-8897.000000	9.137931E+9	0.005210	0.000000
	-11.360000	-8897.000000	9.827586E+9	0.003800	0.000000
	-11.360000	-8897.000000	1.051724E+10	-0.002210	0.000000
	-11.360000	-8897.000000	1.120690E+10	-0.005720	0.000000
	-11.360000	-8897.000000	1.189655E+10	-0.006860	0.000000
	-11.360000	-8897.000000	1.258621E+10	-0.005060	0.000000
	-11.360000	-8897.000000	1.327586E+10	-0.005840	0.000000
	-11.360000	-8897.000000	1.396552E+10	-0.006480	0.000000
	-11.360000	-8897.000000	1.465517E+10	-0.007680	0.000000
	-11.360000	-8897.000000	1.534483E+10	-0.006510	0.000000
	-11.360000	-8897.000000	1.603448E+10	-0.007140	0.000000
	-11.360000	-8897.000000	1.672414E+10	-0.011750	0.000000
	-11.360000	-8897.000000	1.741379E+10	-0.008020	0.000000
	-11.360000	-8897.000000	1.810345E+10	-0.006920	0.000000
	-11.360000	-8897.000000	1.879310E+10	-0.006910	0.000000
	-11.360000	-8897.000000	1.948276E+10	-0.008960	0.000000
	-11.360000	-8897.000000	2.017241E+10	-0.006480	0.000000
	-11.360000	-8897.000000	2.086207E+10	-0.009030	0.000000
	-11.360000	-8897.000000	2.155172E+10	-0.011100	0.000000
	-11.360000	-8897.000000	2.224138E+10	-0.009780	0.000000
	-11.360000	-8897.000000	2.293103E+10	-0.003550	0.000000
	-11.360000	-8897.000000	2.362069E+10	-0.007220	0.000000
	-11.360000	-8897.000000	2.431034E+10	-0.012220	0.000000
	-11.360000	-8897.000000	2.500000E+10	-0.002800	0.000000
	-11.320000	-8878.000000	5.000000E+9	-0.004110	0.000000
	-11.320000	-8878.000000	5.689655E+9	-0.006730	0.000000
	-11.320000	-8878.000000	6.379310E+9	-0.004900	0.000000
	-11.320000	-8878.000000	7.068966E+9	-0.003880	0.000000
	-11.320000	-8878.000000	7.758621E+9	-0.007770	0.000000
	-11.320000	-8878.000000	8.448276E+9	-0.004470	0.000000
	-11.320000	-8878.000000	9.137931E+9	0.006170	0.000000
	-11.320000	-8878.000000	9.827586E+9	0.004410	0.000000
	-11.320000	-8878.000000	1.051724E+10	-0.002130	0.000000
	-11.320000	-8878.000000	1.120690E+10	-0.006090	0.000000
	-11.320000	-8878.000000	1.189655E+10	-0.006380	0.000000
	-11.320000	-8878.000000	1.258621E+10	-0.005970	0.000000
	-11.320000	-8878.000000	1.327586E+10	-0.005620	0.000000
	-11.320000	-8878.000000	1.396552E+10	-0.006980	0.000000
	-11.320000	-8878.000000	1.465517E+10	-0.008250	0.000000
	-11.320000	-8878.000000	1.534483E+10	-0.006250	0.000000
	-11.320000	-8878.000000	1.603448E+10	-0.007830	0.000000
	-11.320000	-8878.000000	1.672414E+10	-0.011810	0.000000
	-11.320000	-8878.000000	1.741379E+10	-0.006400	0.000000
	-11.320000	-8878.000000	1.810345E+10	-0.007460	0.000000
	-11.320000	-8878.000000	1.879310E+10	-0.006570	0.000000
	-11.320000	-8878.000000	1.948276E+10	-0.007780	0.000000
	-11.320000	-8878.000000	2.017241E+10	-0.007140	0.000000
	-11.320000	-8878.000000	2.086207E+10	-0.008670	0.000000
	-11.320000	-8878.000000	2.155172E+10	-0.011250	0.000000
	-11.320000	-8878.000000	2.224138E+10	-0.009770	0.000000
	-11.320000	-8878.000000	2.293103E+10	-0.004270	0.000000
	-11.320000	-8878.000000	2.362069E+10	-0.006500	0.000000
	-11.320000	-8878.000000	2.431034E+10	-0.011830	0.000000
	-11.320000	-8878.000000	2.500000E+10	-0.003140	0.000000
	-11.280000	-8860.000000	5.000000E+9	-0.004390	0.000000
	-11.280000	-8860.000000	5.689655E+9	-0.007110	0.000000
	-11.280000	-8860.000000	6.379310E+9	-0.005320	0.000000
	-11.280000	-8860.000000	7.068966E+9	-0.004140	0.000000
	-11.280000	-8860.000000	7.758621E+9	-0.008290	0.000000
	-11.280000	-8860.000000	8.448276E+9	-0.004280	0.000000
	-11.280000	-8860.000000	9.137931E+9	0.005870	0.000000
	-11.280000	-8860.000000	9.827586E+9	0.003760	0.000000
	-11.280000	-8860.000000	1.051724E+10	-0.003340	0.000000
	-11.280000	-8860.000000	1.120690E+10	-0.007030	0.000000
	-11.280000	-8860.000000	1.189655E+10	-0.006560	0.000000
	-11.280000	-8860.000000	1.258621E+10	-0.005620	0.000000
	-11.280000	-8860.000000	1.327586E+10	-0.006450	0.000000
	-11.280000	-8860.000000	1.396552E+10	-0.005070	0.000000
	-11.280000	-8860.000000	1.465517E+10	-0.008710	0.000000
	-11.280000	-8860.000000	1.534483E+10	-0.005840	0.000000
	-11.280000	-8860.000000	1.603448E+10	-0.007130	0.000000
	-11.280000	-8860.000000	1.672414E+10	-0.011480	0.000000
	-11.280000	-8860.000000	1.741379E+10	-0.006270	0.000000
	-11.280000	-8860.000000	1.810345E+10	-0.006620	0.000000
	-11.280000	-8860.000000	1.879310E+10	-0.007010	0.000000
	-11.280000	-8860.000000	1.948276E+10	-0.008270	0.000000
	-11.280000	-8860.000000	2.017241E+10	-0.007440	0.000000
	-11.280000	-8860.000000	2.086207E+10	-0.009210	0.000000
	-11.280000	-8860.000000	2.155172E+10	-0.011880	0.000000
	-11.280000	-8860.000000	2.224138E+10	-0.010930	0.000000
	-11.280000	-8860.000000	2.293103E+10	-0.004690	0.000000
	-11.280000	-8860.000000	2.362069E+10	-0.006900	0.000000
	-11.280000	-8860.000000	2.431034E+10	-0.013200	0.000000
	-11.280000	-8860.000000	2.500000E+10	-0.003550	0.000000
	-11.240000	-8841.000000	5.000000E+9	-0.004760	0.000000
	-11.240000	-8841.000000	5.689655E+9	-0.007620	0.000000
	-11.240000	-8841.000000	6.379310E+9	-0.004780	0.000000
	-11.240000	-8841.000000	7.068966E+9	-0.004780	0.000000
	-11.240000	-8841.000000	7.758621E+9	-0.008810	0.000000
	-11.240000	-8841.000000	8.448276E+9	-0.005360	0.000000
	-11.240000	-8841.000000	9.137931E+9	0.005500	0.000000
	-11.240000	-8841.000000	9.827586E+9	0.004880	0.000000
	-11.240000	-8841.000000	1.051724E+10	-0.004510	0.000000
	-11.240000	-8841.000000	1.120690E+10	-0.007650	0.000000
	-11.240000	-8841.000000	1.189655E+10	-0.006380	0.000000
	-11.240000	-8841.000000	1.258621E+10	-0.006040	0.000000
	-11.240000	-8841.000000	1.327586E+10	-0.006020	0.000000
	-11.240000	-8841.000000	1.396552E+10	-0.005990	0.000000
	-11.240000	-8841.000000	1.465517E+10	-0.006880	0.000000
	-11.240000	-8841.000000	1.534483E+10	-0.005730	0.000000
	-11.240000	-8841.000000	1.603448E+10	-0.008000	0.000000
	-11.240000	-8841.000000	1.672414E+10	-0.012370	0.000000
	-11.240000	-8841.000000	1.741379E+10	-0.006940	0.000000
	-11.240000	-8841.000000	1.810345E+10	-0.006020	0.000000
	-11.240000	-8841.000000	1.879310E+10	-0.007710	0.000000
	-11.240000	-8841.000000	1.948276E+10	-0.008700	0.000000
	-11.240000	-8841.000000	2.017241E+10	-0.009490	0.000000
	-11.240000	-8841.000000	2.086207E+10	-0.009180	0.000000
	-11.240000	-8841.000000	2.155172E+10	-0.011150	0.000000
	-11.240000	-8841.000000	2.224138E+10	-0.009180	0.000000
	-11.240000	-8841.000000	2.293103E+10	-0.004690	0.000000
	-11.240000	-8841.000000	2.362069E+10	-0.006780	0.000000
	-11.240000	-8841.000000	2.431034E+10	-0.012210	0.000000
	-11.240000	-8841.000000	2.500000E+10	-0.004190	0.000000
	-11.200000	-8821.000000	5.000000E+9	-0.005080	0.000000
	-11.200000	-8821.000000	5.689655E+9	-0.007660	0.000000
	-11.200000	-8821.000000	6.379310E+9	-0.005230	0.000000
	-11.200000	-8821.000000	7.068966E+9	-0.004460	0.000000
	-11.200000	-8821.000000	7.758621E+9	-0.008800	0.000000
	-11.200000	-8821.000000	8.448276E+9	-0.005150	0.000000
	-11.200000	-8821.000000	9.137931E+9	0.005550	0.000000
	-11.200000	-8821.000000	9.827586E+9	0.004310	0.000000
	-11.200000	-8821.000000	1.051724E+10	-0.003760	0.000000
	-11.200000	-8821.000000	1.120690E+10	-0.007530	0.000000
	-11.200000	-8821.000000	1.189655E+10	-0.007240	0.000000
	-11.200000	-8821.000000	1.258621E+10	-0.005330	0.000000
	-11.200000	-8821.000000	1.327586E+10	-0.005220	0.000000
	-11.200000	-8821.000000	1.396552E+10	-0.006160	0.000000
	-11.200000	-8821.000000	1.465517E+10	-0.007840	0.000000
	-11.200000	-8821.000000	1.534483E+10	-0.006070	0.000000
	-11.200000	-8821.000000	1.603448E+10	-0.008040	0.000000
	-11.200000	-8821.000000	1.672414E+10	-0.012080	0.000000
	-11.200000	-8821.000000	1.741379E+10	-0.006650	0.000000
	-11.200000	-8821.000000	1.810345E+10	-0.006760	0.000000
	-11.200000	-8821.000000	1.879310E+10	-0.006460	0.000000
	-11.200000	-8821.000000	1.948276E+10	-0.009620	0.000000
	-11.200000	-8821.000000	2.017241E+10	-0.009320	0.000000
	-11.200000	-8821.000000	2.086207E+10	-0.009900	0.000000
	-11.200000	-8821.000000	2.155172E+10	-0.011890	0.000000
	-11.200000	-8821.000000	2.224138E+10	-0.008870	0.000000
	-11.200000	-8821.000000	2.293103E+10	-0.003330	0.000000
	-11.200000	-8821.000000	2.362069E+10	-0.007030	0.000000
	-11.200000	-8821.000000	2.431034E+10	-0.012090	0.000000
	-11.200000	-8821.000000	2.500000E+10	-0.002070	0.000000
	-11.160000	-8803.000000	5.000000E+9	-0.005300	0.000000
	-11.160000	-8803.000000	5.689655E+9	-0.007740	0.000000
	-11.160000	-8803.000000	6.379310E+9	-0.005710	0.000000
	-11.160000	-8803.000000	7.068966E+9	-0.005550	0.000000
	-11.160000	-8803.000000	7.758621E+9	-0.009610	0.000000
	-11.160000	-8803.000000	8.448276E+9	-0.006970	0.000000
	-11.160000	-8803.000000	9.137931E+9	0.005860	0.000000
	-11.160000	-8803.000000	9.827586E+9	0.004330	0.000000
	-11.160000	-8803.000000	1.051724E+10	-0.003720	0.000000
	-11.160000	-8803.000000	1.120690E+10	-0.008620	0.000000
	-11.160000	-8803.000000	1.189655E+10	-0.008170	0.000000
	-11.160000	-8803.000000	1.258621E+10	-0.005880	0.000000
	-11.160000	-8803.000000	1.327586E+10	-0.006310	0.000000
	-11.160000	-8803.000000	1.396552E+10	-0.006880	0.000000
	-11.160000	-8803.000000	1.465517E+10	-0.008630	0.000000
	-11.160000	-8803.000000	1.534483E+10	-0.005360	0.000000
	-11.160000	-8803.000000	1.603448E+10	-0.008660	0.000000
	-11.160000	-8803.000000	1.672414E+10	-0.012800	0.000000
	-11.160000	-8803.000000	1.741379E+10	-0.007220	0.000000
	-11.160000	-8803.000000	1.810345E+10	-0.007000	0.000000
	-11.160000	-8803.000000	1.879310E+10	-0.007500	0.000000
	-11.160000	-8803.000000	1.948276E+10	-0.008390	0.000000
	-11.160000	-8803.000000	2.017241E+10	-0.007320	0.000000
	-11.160000	-8803.000000	2.086207E+10	-0.008690	0.000000
	-11.160000	-8803.000000	2.155172E+10	-0.011990	0.000000
	-11.160000	-8803.000000	2.224138E+10	-0.007430	0.000000
	-11.160000	-8803.000000	2.293103E+10	-0.002550	0.000000
	-11.160000	-8803.000000	2.362069E+10	-0.006690	0.000000
	-11.160000	-8803.000000	2.431034E+10	-0.012210	0.000000
	-11.160000	-8803.000000	2.500000E+10	-0.003030	0.000000
	-11.120000	-8784.000000	5.000000E+9	-0.005680	0.000000
	-11.120000	-8784.000000	5.689655E+9	-0.008600	0.000000
	-11.120000	-8784.000000	6.379310E+9	-0.006480	0.000000
	-11.120000	-8784.000000	7.068966E+9	-0.005840	0.000000
	-11.120000	-8784.000000	7.758621E+9	-0.010140	0.000000
	-11.120000	-8784.000000	8.448276E+9	-0.006480	0.000000
	-11.120000	-8784.000000	9.137931E+9	0.005810	0.000000
	-11.120000	-8784.000000	9.827586E+9	0.005300	0.000000
	-11.120000	-8784.000000	1.051724E+10	-0.003050	0.000000
	-11.120000	-8784.000000	1.120690E+10	-0.008040	0.000000
	-11.120000	-8784.000000	1.189655E+10	-0.008260	0.000000
	-11.120000	-8784.000000	1.258621E+10	-0.006290	0.000000
	-11.120000	-8784.000000	1.327586E+10	-0.006610	0.000000
