	-8.430000	-7314.000000	5.000000E+9	-0.001225	0.000000
	-8.430000	-7314.000000	6.842105E+9	-0.002340	0.000000
	-8.430000	-7314.000000	8.684211E+9	3.000000E-6	0.000000
	-8.430000	-7314.000000	1.052632E+10	-0.000120	0.000000
	-8.430000	-7314.000000	1.236842E+10	-0.000970	0.000000
	-8.430000	-7314.000000	1.421053E+10	-0.005810	0.000000
	-8.430000	-7314.000000	1.605263E+10	-0.002800	0.000000
	-8.430000	-7314.000000	1.789474E+10	-0.000800	0.000000
	-8.430000	-7314.000000	1.973684E+10	-0.002170	0.000000
	-8.430000	-7314.000000	2.157895E+10	-0.002440	0.000000
	-8.430000	-7314.000000	2.342105E+10	-0.000630	0.000000
	-8.430000	-7314.000000	2.526316E+10	-0.006670	0.000000
	-8.430000	-7314.000000	2.710526E+10	0.001940	0.000000
	-8.430000	-7314.000000	2.894737E+10	-0.035100	0.000000
	-8.430000	-7314.000000	3.078947E+10	-0.037380	0.000000
	-8.430000	-7314.000000	3.263158E+10	-0.000320	0.000000
	-8.430000	-7314.000000	3.447368E+10	-0.006200	0.000000
	-8.430000	-7314.000000	3.631579E+10	0.014350	0.000000
	-8.430000	-7314.000000	3.815789E+10	-0.037430	0.000000
	-8.430000	-7314.000000	4.000000E+10	0.027580	0.000000
	-8.420000	-7307.000000	5.000000E+9	-0.000497	0.000000
	-8.420000	-7307.000000	6.842105E+9	-0.000312	0.000000
	-8.420000	-7307.000000	8.684211E+9	8.900000E-5	0.000000
	-8.420000	-7307.000000	1.052632E+10	-0.000660	0.000000
	-8.420000	-7307.000000	1.236842E+10	-0.000320	0.000000
	-8.420000	-7307.000000	1.421053E+10	-0.005630	0.000000
	-8.420000	-7307.000000	1.605263E+10	-0.002100	0.000000
	-8.420000	-7307.000000	1.789474E+10	-0.000780	0.000000
	-8.420000	-7307.000000	1.973684E+10	-0.001740	0.000000
	-8.420000	-7307.000000	2.157895E+10	-0.002210	0.000000
	-8.420000	-7307.000000	2.342105E+10	-0.000260	0.000000
	-8.420000	-7307.000000	2.526316E+10	-0.006130	0.000000
	-8.420000	-7307.000000	2.710526E+10	0.003910	0.000000
	-8.420000	-7307.000000	2.894737E+10	-0.037760	0.000000
	-8.420000	-7307.000000	3.078947E+10	-0.034810	0.000000
	-8.420000	-7307.000000	3.263158E+10	-0.000800	0.000000
	-8.420000	-7307.000000	3.447368E+10	-0.006190	0.000000
	-8.420000	-7307.000000	3.631579E+10	0.014360	0.000000
	-8.420000	-7307.000000	3.815789E+10	-0.037650	0.000000
	-8.420000	-7307.000000	4.000000E+10	0.016160	0.000000
	-8.410000	-7297.000000	5.000000E+9	-0.000530	0.000000
	-8.410000	-7297.000000	6.842105E+9	-0.000871	0.000000
	-8.410000	-7297.000000	8.684211E+9	0.000155	0.000000
	-8.410000	-7297.000000	1.052632E+10	-0.000480	0.000000
	-8.410000	-7297.000000	1.236842E+10	-0.000680	0.000000
	-8.410000	-7297.000000	1.421053E+10	-0.005920	0.000000
	-8.410000	-7297.000000	1.605263E+10	-0.003080	0.000000
	-8.410000	-7297.000000	1.789474E+10	-0.000850	0.000000
	-8.410000	-7297.000000	1.973684E+10	-0.002050	0.000000
	-8.410000	-7297.000000	2.157895E+10	-0.002960	0.000000
	-8.410000	-7297.000000	2.342105E+10	-0.000370	0.000000
	-8.410000	-7297.000000	2.526316E+10	-0.006170	0.000000
	-8.410000	-7297.000000	2.710526E+10	0.001380	0.000000
	-8.410000	-7297.000000	2.894737E+10	-0.040360	0.000000
	-8.410000	-7297.000000	3.078947E+10	-0.034610	0.000000
	-8.410000	-7297.000000	3.263158E+10	0.000120	0.000000
	-8.410000	-7297.000000	3.447368E+10	-0.009350	0.000000
	-8.410000	-7297.000000	3.631579E+10	0.014920	0.000000
	-8.410000	-7297.000000	3.815789E+10	-0.036780	0.000000
	-8.410000	-7297.000000	4.000000E+10	0.015850	0.000000
	-8.400000	-7292.000000	5.000000E+9	-0.000564	0.000000
	-8.400000	-7292.000000	6.842105E+9	-0.001614	0.000000
	-8.400000	-7292.000000	8.684211E+9	-0.000341	0.000000
	-8.400000	-7292.000000	1.052632E+10	-0.000480	0.000000
	-8.400000	-7292.000000	1.236842E+10	-0.001240	0.000000
	-8.400000	-7292.000000	1.421053E+10	-0.005620	0.000000
	-8.400000	-7292.000000	1.605263E+10	-0.002790	0.000000
	-8.400000	-7292.000000	1.789474E+10	-0.000570	0.000000
	-8.400000	-7292.000000	1.973684E+10	-0.001750	0.000000
	-8.400000	-7292.000000	2.157895E+10	-0.002300	0.000000
	-8.400000	-7292.000000	2.342105E+10	-0.000630	0.000000
	-8.400000	-7292.000000	2.526316E+10	-0.006170	0.000000
	-8.400000	-7292.000000	2.710526E+10	0.002420	0.000000
	-8.400000	-7292.000000	2.894737E+10	-0.036790	0.000000
	-8.400000	-7292.000000	3.078947E+10	-0.038240	0.000000
	-8.400000	-7292.000000	3.263158E+10	0.000260	0.000000
	-8.400000	-7292.000000	3.447368E+10	-0.004860	0.000000
	-8.400000	-7292.000000	3.631579E+10	0.013070	0.000000
	-8.400000	-7292.000000	3.815789E+10	-0.034020	0.000000
	-8.400000	-7292.000000	4.000000E+10	0.010520	0.000000
	-8.390000	-7286.000000	5.000000E+9	-0.000291	0.000000
	-8.390000	-7286.000000	6.842105E+9	-0.001057	0.000000
	-8.390000	-7286.000000	8.684211E+9	0.000285	0.000000
	-8.390000	-7286.000000	1.052632E+10	-0.000600	0.000000
	-8.390000	-7286.000000	1.236842E+10	-0.000750	0.000000
	-8.390000	-7286.000000	1.421053E+10	-0.005940	0.000000
	-8.390000	-7286.000000	1.605263E+10	-0.003090	0.000000
	-8.390000	-7286.000000	1.789474E+10	-0.000440	0.000000
	-8.390000	-7286.000000	1.973684E+10	-0.001750	0.000000
	-8.390000	-7286.000000	2.157895E+10	-0.002550	0.000000
	-8.390000	-7286.000000	2.342105E+10	-0.000540	0.000000
	-8.390000	-7286.000000	2.526316E+10	-0.006160	0.000000
	-8.390000	-7286.000000	2.710526E+10	0.001940	0.000000
	-8.390000	-7286.000000	2.894737E+10	-0.037540	0.000000
	-8.390000	-7286.000000	3.078947E+10	-0.034300	0.000000
	-8.390000	-7286.000000	3.263158E+10	0.000390	0.000000
	-8.390000	-7286.000000	3.447368E+10	-0.005020	0.000000
	-8.390000	-7286.000000	3.631579E+10	0.014020	0.000000
	-8.390000	-7286.000000	3.815789E+10	-0.034850	0.000000
	-8.390000	-7286.000000	4.000000E+10	0.011550	0.000000
	-8.380000	-7276.000000	5.000000E+9	-0.000302	0.000000
	-8.380000	-7276.000000	6.842105E+9	-0.001947	0.000000
	-8.380000	-7276.000000	8.684211E+9	-0.000313	0.000000
	-8.380000	-7276.000000	1.052632E+10	-0.000170	0.000000
	-8.380000	-7276.000000	1.236842E+10	-0.000920	0.000000
	-8.380000	-7276.000000	1.421053E+10	-0.005110	0.000000
	-8.380000	-7276.000000	1.605263E+10	-0.003200	0.000000
	-8.380000	-7276.000000	1.789474E+10	-0.000210	0.000000
	-8.380000	-7276.000000	1.973684E+10	-0.001220	0.000000
	-8.380000	-7276.000000	2.157895E+10	-0.002100	0.000000
	-8.380000	-7276.000000	2.342105E+10	6.000000E-5	0.000000
	-8.380000	-7276.000000	2.526316E+10	-0.006730	0.000000
	-8.380000	-7276.000000	2.710526E+10	0.002250	0.000000
	-8.380000	-7276.000000	2.894737E+10	-0.038920	0.000000
	-8.380000	-7276.000000	3.078947E+10	-0.032990	0.000000
	-8.380000	-7276.000000	3.263158E+10	0.000320	0.000000
	-8.380000	-7276.000000	3.447368E+10	-0.007310	0.000000
	-8.380000	-7276.000000	3.631579E+10	0.013340	0.000000
	-8.380000	-7276.000000	3.815789E+10	-0.036720	0.000000
	-8.380000	-7276.000000	4.000000E+10	0.016320	0.000000
	-8.370000	-7269.000000	5.000000E+9	0.000156	0.000000
	-8.370000	-7269.000000	6.842105E+9	-0.001870	0.000000
	-8.370000	-7269.000000	8.684211E+9	-0.000169	0.000000
	-8.370000	-7269.000000	1.052632E+10	-7.000000E-5	0.000000
	-8.370000	-7269.000000	1.236842E+10	-0.000150	0.000000
	-8.370000	-7269.000000	1.421053E+10	-0.005190	0.000000
	-8.370000	-7269.000000	1.605263E+10	-0.002560	0.000000
	-8.370000	-7269.000000	1.789474E+10	-0.000530	0.000000
	-8.370000	-7269.000000	1.973684E+10	-0.001390	0.000000
	-8.370000	-7269.000000	2.157895E+10	-0.001960	0.000000
	-8.370000	-7269.000000	2.342105E+10	-0.000120	0.000000
	-8.370000	-7269.000000	2.526316E+10	-0.006280	0.000000
	-8.370000	-7269.000000	2.710526E+10	0.002070	0.000000
	-8.370000	-7269.000000	2.894737E+10	-0.040190	0.000000
	-8.370000	-7269.000000	3.078947E+10	-0.037430	0.000000
	-8.370000	-7269.000000	3.263158E+10	-0.001010	0.000000
	-8.370000	-7269.000000	3.447368E+10	-0.006840	0.000000
	-8.370000	-7269.000000	3.631579E+10	0.012380	0.000000
	-8.370000	-7269.000000	3.815789E+10	-0.039870	0.000000
	-8.370000	-7269.000000	4.000000E+10	0.019420	0.000000
	-8.360000	-7262.000000	5.000000E+9	-0.000621	0.000000
	-8.360000	-7262.000000	6.842105E+9	-0.000693	0.000000
	-8.360000	-7262.000000	8.684211E+9	-0.000185	0.000000
	-8.360000	-7262.000000	1.052632E+10	-0.000280	0.000000
	-8.360000	-7262.000000	1.236842E+10	-0.000550	0.000000
	-8.360000	-7262.000000	1.421053E+10	-0.005340	0.000000
	-8.360000	-7262.000000	1.605263E+10	-0.003000	0.000000
	-8.360000	-7262.000000	1.789474E+10	-0.000690	0.000000
	-8.360000	-7262.000000	1.973684E+10	-0.001970	0.000000
	-8.360000	-7262.000000	2.157895E+10	-0.001930	0.000000
	-8.360000	-7262.000000	2.342105E+10	-0.000430	0.000000
	-8.360000	-7262.000000	2.526316E+10	-0.005770	0.000000
	-8.360000	-7262.000000	2.710526E+10	0.002060	0.000000
	-8.360000	-7262.000000	2.894737E+10	-0.047850	0.000000
	-8.360000	-7262.000000	3.078947E+10	-0.035880	0.000000
	-8.360000	-7262.000000	3.263158E+10	9.000000E-5	0.000000
	-8.360000	-7262.000000	3.447368E+10	-0.009150	0.000000
	-8.360000	-7262.000000	3.631579E+10	0.013370	0.000000
	-8.360000	-7262.000000	3.815789E+10	-0.038520	0.000000
	-8.360000	-7262.000000	4.000000E+10	0.014100	0.000000
	-8.350000	-7255.000000	5.000000E+9	-0.001498	0.000000
	-8.350000	-7255.000000	6.842105E+9	-0.001083	0.000000
	-8.350000	-7255.000000	8.684211E+9	0.000317	0.000000
	-8.350000	-7255.000000	1.052632E+10	-0.000960	0.000000
	-8.350000	-7255.000000	1.236842E+10	-0.000250	0.000000
	-8.350000	-7255.000000	1.421053E+10	-0.005880	0.000000
	-8.350000	-7255.000000	1.605263E+10	-0.002700	0.000000
	-8.350000	-7255.000000	1.789474E+10	-0.000730	0.000000
	-8.350000	-7255.000000	1.973684E+10	-0.001300	0.000000
	-8.350000	-7255.000000	2.157895E+10	-0.002070	0.000000
	-8.350000	-7255.000000	2.342105E+10	-0.000570	0.000000
	-8.350000	-7255.000000	2.526316E+10	-0.006520	0.000000
	-8.350000	-7255.000000	2.710526E+10	0.000890	0.000000
	-8.350000	-7255.000000	2.894737E+10	-0.041950	0.000000
	-8.350000	-7255.000000	3.078947E+10	-0.035560	0.000000
	-8.350000	-7255.000000	3.263158E+10	0.000920	0.000000
	-8.350000	-7255.000000	3.447368E+10	-0.005590	0.000000
	-8.350000	-7255.000000	3.631579E+10	0.013530	0.000000
	-8.350000	-7255.000000	3.815789E+10	-0.038270	0.000000
	-8.350000	-7255.000000	4.000000E+10	0.014960	0.000000
	-8.340000	-7247.000000	5.000000E+9	-0.000649	0.000000
	-8.340000	-7247.000000	6.842105E+9	-0.000920	0.000000
	-8.340000	-7247.000000	8.684211E+9	-6.000000E-5	0.000000
	-8.340000	-7247.000000	1.052632E+10	-0.000270	0.000000
	-8.340000	-7247.000000	1.236842E+10	-0.000780	0.000000
	-8.340000	-7247.000000	1.421053E+10	-0.005460	0.000000
	-8.340000	-7247.000000	1.605263E+10	-0.003040	0.000000
	-8.340000	-7247.000000	1.789474E+10	-0.000300	0.000000
	-8.340000	-7247.000000	1.973684E+10	-0.001290	0.000000
	-8.340000	-7247.000000	2.157895E+10	-0.002600	0.000000
	-8.340000	-7247.000000	2.342105E+10	0.000280	0.000000
	-8.340000	-7247.000000	2.526316E+10	-0.005760	0.000000
	-8.340000	-7247.000000	2.710526E+10	0.001250	0.000000
	-8.340000	-7247.000000	2.894737E+10	-0.050620	0.000000
	-8.340000	-7247.000000	3.078947E+10	-0.033630	0.000000
	-8.340000	-7247.000000	3.263158E+10	0.000760	0.000000
	-8.340000	-7247.000000	3.447368E+10	-0.006380	0.000000
	-8.340000	-7247.000000	3.631579E+10	0.012160	0.000000
	-8.340000	-7247.000000	3.815789E+10	-0.037690	0.000000
	-8.340000	-7247.000000	4.000000E+10	0.020730	0.000000
	-8.330000	-7240.000000	5.000000E+9	-0.001104	0.000000
	-8.330000	-7240.000000	6.842105E+9	-0.001134	0.000000
	-8.330000	-7240.000000	8.684211E+9	0.000310	0.000000
	-8.330000	-7240.000000	1.052632E+10	-0.000920	0.000000
	-8.330000	-7240.000000	1.236842E+10	-0.000900	0.000000
	-8.330000	-7240.000000	1.421053E+10	-0.005300	0.000000
	-8.330000	-7240.000000	1.605263E+10	-0.002990	0.000000
	-8.330000	-7240.000000	1.789474E+10	-0.000480	0.000000
	-8.330000	-7240.000000	1.973684E+10	-0.001920	0.000000
	-8.330000	-7240.000000	2.157895E+10	-0.002840	0.000000
	-8.330000	-7240.000000	2.342105E+10	-0.000620	0.000000
	-8.330000	-7240.000000	2.526316E+10	-0.006470	0.000000
	-8.330000	-7240.000000	2.710526E+10	0.001000	0.000000
	-8.330000	-7240.000000	2.894737E+10	-0.045970	0.000000
	-8.330000	-7240.000000	3.078947E+10	-0.035500	0.000000
	-8.330000	-7240.000000	3.263158E+10	0.000420	0.000000
	-8.330000	-7240.000000	3.447368E+10	-0.004960	0.000000
	-8.330000	-7240.000000	3.631579E+10	0.014630	0.000000
	-8.330000	-7240.000000	3.815789E+10	-0.036400	0.000000
	-8.330000	-7240.000000	4.000000E+10	0.023280	0.000000
	-8.320000	-7233.000000	5.000000E+9	-0.000264	0.000000
	-8.320000	-7233.000000	6.842105E+9	-0.000429	0.000000
	-8.320000	-7233.000000	8.684211E+9	-0.000516	0.000000
	-8.320000	-7233.000000	1.052632E+10	-0.001070	0.000000
	-8.320000	-7233.000000	1.236842E+10	-0.000970	0.000000
	-8.320000	-7233.000000	1.421053E+10	-0.005950	0.000000
	-8.320000	-7233.000000	1.605263E+10	-0.003150	0.000000
	-8.320000	-7233.000000	1.789474E+10	-0.000550	0.000000
	-8.320000	-7233.000000	1.973684E+10	-0.002370	0.000000
	-8.320000	-7233.000000	2.157895E+10	-0.002180	0.000000
	-8.320000	-7233.000000	2.342105E+10	-6.000000E-5	0.000000
	-8.320000	-7233.000000	2.526316E+10	-0.005800	0.000000
	-8.320000	-7233.000000	2.710526E+10	-0.000560	0.000000
	-8.320000	-7233.000000	2.894737E+10	-0.048480	0.000000
	-8.320000	-7233.000000	3.078947E+10	-0.034510	0.000000
	-8.320000	-7233.000000	3.263158E+10	0.000150	0.000000
	-8.320000	-7233.000000	3.447368E+10	-0.008120	0.000000
	-8.320000	-7233.000000	3.631579E+10	0.013150	0.000000
	-8.320000	-7233.000000	3.815789E+10	-0.038110	0.000000
	-8.320000	-7233.000000	4.000000E+10	0.015780	0.000000
	-8.310000	-7227.000000	5.000000E+9	-0.000555	0.000000
	-8.310000	-7227.000000	6.842105E+9	-0.000926	0.000000
	-8.310000	-7227.000000	8.684211E+9	-8.000000E-5	0.000000
	-8.310000	-7227.000000	1.052632E+10	-0.001000	0.000000
	-8.310000	-7227.000000	1.236842E+10	-0.000800	0.000000
	-8.310000	-7227.000000	1.421053E+10	-0.005780	0.000000
	-8.310000	-7227.000000	1.605263E+10	-0.003490	0.000000
	-8.310000	-7227.000000	1.789474E+10	-0.001580	0.000000
	-8.310000	-7227.000000	1.973684E+10	-0.002070	0.000000
	-8.310000	-7227.000000	2.157895E+10	-0.003010	0.000000
	-8.310000	-7227.000000	2.342105E+10	-0.000950	0.000000
	-8.310000	-7227.000000	2.526316E+10	-0.006670	0.000000
	-8.310000	-7227.000000	2.710526E+10	0.000310	0.000000
	-8.310000	-7227.000000	2.894737E+10	-0.050100	0.000000
	-8.310000	-7227.000000	3.078947E+10	-0.035500	0.000000
	-8.310000	-7227.000000	3.263158E+10	-0.000290	0.000000
	-8.310000	-7227.000000	3.447368E+10	-0.005830	0.000000
	-8.310000	-7227.000000	3.631579E+10	0.011850	0.000000
	-8.310000	-7227.000000	3.815789E+10	-0.040930	0.000000
	-8.310000	-7227.000000	4.000000E+10	0.008780	0.000000
	-8.300000	-7220.000000	5.000000E+9	-0.001517	0.000000
	-8.300000	-7220.000000	6.842105E+9	-0.001641	0.000000
	-8.300000	-7220.000000	8.684211E+9	-0.000137	0.000000
	-8.300000	-7220.000000	1.052632E+10	-0.000740	0.000000
	-8.300000	-7220.000000	1.236842E+10	-0.001140	0.000000
	-8.300000	-7220.000000	1.421053E+10	-0.006260	0.000000
	-8.300000	-7220.000000	1.605263E+10	-0.003260	0.000000
	-8.300000	-7220.000000	1.789474E+10	-0.000970	0.000000
	-8.300000	-7220.000000	1.973684E+10	-0.002440	0.000000
	-8.300000	-7220.000000	2.157895E+10	-0.002860	0.000000
	-8.300000	-7220.000000	2.342105E+10	-0.000700	0.000000
	-8.300000	-7220.000000	2.526316E+10	-0.006710	0.000000
	-8.300000	-7220.000000	2.710526E+10	0.001300	0.000000
	-8.300000	-7220.000000	2.894737E+10	-0.041720	0.000000
	-8.300000	-7220.000000	3.078947E+10	-0.040740	0.000000
	-8.300000	-7220.000000	3.263158E+10	-0.000250	0.000000
	-8.300000	-7220.000000	3.447368E+10	-0.009630	0.000000
	-8.300000	-7220.000000	3.631579E+10	0.015680	0.000000
	-8.300000	-7220.000000	3.815789E+10	-0.038850	0.000000
	-8.300000	-7220.000000	4.000000E+10	0.023750	0.000000
	-8.290000	-7210.000000	5.000000E+9	-0.000677	0.000000
	-8.290000	-7210.000000	6.842105E+9	-0.001408	0.000000
	-8.290000	-7210.000000	8.684211E+9	0.000109	0.000000
	-8.290000	-7210.000000	1.052632E+10	-0.000960	0.000000
	-8.290000	-7210.000000	1.236842E+10	-0.000920	0.000000
	-8.290000	-7210.000000	1.421053E+10	-0.005880	0.000000
	-8.290000	-7210.000000	1.605263E+10	-0.003190	0.000000
	-8.290000	-7210.000000	1.789474E+10	-0.000770	0.000000
	-8.290000	-7210.000000	1.973684E+10	-0.002510	0.000000
	-8.290000	-7210.000000	2.157895E+10	-0.002940	0.000000
	-8.290000	-7210.000000	2.342105E+10	-0.000800	0.000000
	-8.290000	-7210.000000	2.526316E+10	-0.006490	0.000000
	-8.290000	-7210.000000	2.710526E+10	0.001020	0.000000
	-8.290000	-7210.000000	2.894737E+10	-0.043470	0.000000
	-8.290000	-7210.000000	3.078947E+10	-0.033360	0.000000
	-8.290000	-7210.000000	3.263158E+10	9.000000E-5	0.000000
	-8.290000	-7210.000000	3.447368E+10	-0.007530	0.000000
	-8.290000	-7210.000000	3.631579E+10	0.014770	0.000000
	-8.290000	-7210.000000	3.815789E+10	-0.033830	0.000000
	-8.290000	-7210.000000	4.000000E+10	0.015860	0.000000
	-8.280000	-7203.000000	5.000000E+9	-0.000168	0.000000
	-8.280000	-7203.000000	6.842105E+9	-0.000934	0.000000
	-8.280000	-7203.000000	8.684211E+9	-7.400000E-5	0.000000
	-8.280000	-7203.000000	1.052632E+10	-0.000400	0.000000
	-8.280000	-7203.000000	1.236842E+10	-0.000670	0.000000
	-8.280000	-7203.000000	1.421053E+10	-0.006260	0.000000
	-8.280000	-7203.000000	1.605263E+10	-0.002980	0.000000
	-8.280000	-7203.000000	1.789474E+10	-0.000600	0.000000
	-8.280000	-7203.000000	1.973684E+10	-0.002040	0.000000
	-8.280000	-7203.000000	2.157895E+10	-0.002710	0.000000
	-8.280000	-7203.000000	2.342105E+10	-0.000550	0.000000
	-8.280000	-7203.000000	2.526316E+10	-0.006710	0.000000
	-8.280000	-7203.000000	2.710526E+10	0.001590	0.000000
	-8.280000	-7203.000000	2.894737E+10	-0.043380	0.000000
	-8.280000	-7203.000000	3.078947E+10	-0.038850	0.000000
	-8.280000	-7203.000000	3.263158E+10	-0.000430	0.000000
	-8.280000	-7203.000000	3.447368E+10	-0.006100	0.000000
	-8.280000	-7203.000000	3.631579E+10	0.013480	0.000000
	-8.280000	-7203.000000	3.815789E+10	-0.037740	0.000000
	-8.280000	-7203.000000	4.000000E+10	0.011120	0.000000
	-8.270000	-7197.000000	5.000000E+9	-0.000895	0.000000
	-8.270000	-7197.000000	6.842105E+9	-0.001477	0.000000
	-8.270000	-7197.000000	8.684211E+9	0.000480	0.000000
	-8.270000	-7197.000000	1.052632E+10	0.000000	0.000000
	-8.270000	-7197.000000	1.236842E+10	-0.000160	0.000000
	-8.270000	-7197.000000	1.421053E+10	-0.004670	0.000000
	-8.270000	-7197.000000	1.605263E+10	-0.003050	0.000000
	-8.270000	-7197.000000	1.789474E+10	-0.000380	0.000000
	-8.270000	-7197.000000	1.973684E+10	-0.001970	0.000000
	-8.270000	-7197.000000	2.157895E+10	-0.002880	0.000000
	-8.270000	-7197.000000	2.342105E+10	-0.000860	0.000000
	-8.270000	-7197.000000	2.526316E+10	-0.007070	0.000000
	-8.270000	-7197.000000	2.710526E+10	0.002790	0.000000
	-8.270000	-7197.000000	2.894737E+10	-0.039390	0.000000
	-8.270000	-7197.000000	3.078947E+10	-0.034880	0.000000
	-8.270000	-7197.000000	3.263158E+10	-0.000230	0.000000
	-8.270000	-7197.000000	3.447368E+10	-0.005580	0.000000
	-8.270000	-7197.000000	3.631579E+10	0.014460	0.000000
	-8.270000	-7197.000000	3.815789E+10	-0.038390	0.000000
	-8.270000	-7197.000000	4.000000E+10	0.017100	0.000000
	-8.260000	-7191.000000	5.000000E+9	-0.000394	0.000000
	-8.260000	-7191.000000	6.842105E+9	-0.001526	0.000000
	-8.260000	-7191.000000	8.684211E+9	0.000141	0.000000
	-8.260000	-7191.000000	1.052632E+10	-0.000670	0.000000
	-8.260000	-7191.000000	1.236842E+10	-0.000500	0.000000
	-8.260000	-7191.000000	1.421053E+10	-0.006040	0.000000
	-8.260000	-7191.000000	1.605263E+10	-0.003370	0.000000
	-8.260000	-7191.000000	1.789474E+10	-0.000880	0.000000
	-8.260000	-7191.000000	1.973684E+10	-0.001670	0.000000
	-8.260000	-7191.000000	2.157895E+10	-0.002430	0.000000
	-8.260000	-7191.000000	2.342105E+10	-0.001140	0.000000
	-8.260000	-7191.000000	2.526316E+10	-0.007360	0.000000
	-8.260000	-7191.000000	2.710526E+10	0.002250	0.000000
	-8.260000	-7191.000000	2.894737E+10	-0.039720	0.000000
	-8.260000	-7191.000000	3.078947E+10	-0.036110	0.000000
	-8.260000	-7191.000000	3.263158E+10	-0.000460	0.000000
	-8.260000	-7191.000000	3.447368E+10	-0.006890	0.000000
	-8.260000	-7191.000000	3.631579E+10	0.013530	0.000000
	-8.260000	-7191.000000	3.815789E+10	-0.037780	0.000000
	-8.260000	-7191.000000	4.000000E+10	0.013880	0.000000
	-8.250000	-7181.000000	5.000000E+9	-0.000812	0.000000
	-8.250000	-7181.000000	6.842105E+9	-0.001912	0.000000
	-8.250000	-7181.000000	8.684211E+9	0.000244	0.000000
	-8.250000	-7181.000000	1.052632E+10	-9.000000E-5	0.000000
	-8.250000	-7181.000000	1.236842E+10	-0.000170	0.000000
	-8.250000	-7181.000000	1.421053E+10	-0.006160	0.000000
	-8.250000	-7181.000000	1.605263E+10	-0.002630	0.000000
	-8.250000	-7181.000000	1.789474E+10	0.000000	0.000000
	-8.250000	-7181.000000	1.973684E+10	-0.001830	0.000000
	-8.250000	-7181.000000	2.157895E+10	-0.002900	0.000000
	-8.250000	-7181.000000	2.342105E+10	0.000000	0.000000
	-8.250000	-7181.000000	2.526316E+10	-0.006720	0.000000
	-8.250000	-7181.000000	2.710526E+10	0.001460	0.000000
	-8.250000	-7181.000000	2.894737E+10	-0.052030	0.000000
	-8.250000	-7181.000000	3.078947E+10	-0.032530	0.000000
	-8.250000	-7181.000000	3.263158E+10	0.001090	0.000000
	-8.250000	-7181.000000	3.447368E+10	-0.006210	0.000000
	-8.250000	-7181.000000	3.631579E+10	0.015130	0.000000
	-8.250000	-7181.000000	3.815789E+10	-0.039290	0.000000
	-8.250000	-7181.000000	4.000000E+10	0.018500	0.000000
	-8.240000	-7174.000000	5.000000E+9	-3.900000E-5	0.000000
	-8.240000	-7174.000000	6.842105E+9	-0.000603	0.000000
	-8.240000	-7174.000000	8.684211E+9	0.000572	0.000000
	-8.240000	-7174.000000	1.052632E+10	-0.000700	0.000000
	-8.240000	-7174.000000	1.236842E+10	-0.000390	0.000000
	-8.240000	-7174.000000	1.421053E+10	-0.005280	0.000000
	-8.240000	-7174.000000	1.605263E+10	-0.003020	0.000000
	-8.240000	-7174.000000	1.789474E+10	-0.000680	0.000000
	-8.240000	-7174.000000	1.973684E+10	-0.001880	0.000000
	-8.240000	-7174.000000	2.157895E+10	-0.002970	0.000000
	-8.240000	-7174.000000	2.342105E+10	-0.000510	0.000000
	-8.240000	-7174.000000	2.526316E+10	-0.006000	0.000000
	-8.240000	-7174.000000	2.710526E+10	0.001480	0.000000
	-8.240000	-7174.000000	2.894737E+10	-0.046110	0.000000
	-8.240000	-7174.000000	3.078947E+10	-0.039880	0.000000
	-8.240000	-7174.000000	3.263158E+10	0.000890	0.000000
	-8.240000	-7174.000000	3.447368E+10	-0.007080	0.000000
	-8.240000	-7174.000000	3.631579E+10	0.013390	0.000000
	-8.240000	-7174.000000	3.815789E+10	-0.040530	0.000000
	-8.240000	-7174.000000	4.000000E+10	0.017030	0.000000
	-8.230000	-7164.000000	5.000000E+9	0.000116	0.000000
	-8.230000	-7164.000000	6.842105E+9	-0.001328	0.000000
	-8.230000	-7164.000000	8.684211E+9	0.000326	0.000000
	-8.230000	-7164.000000	1.052632E+10	-0.000750	0.000000
	-8.230000	-7164.000000	1.236842E+10	-0.001230	0.000000
	-8.230000	-7164.000000	1.421053E+10	-0.005110	0.000000
	-8.230000	-7164.000000	1.605263E+10	-0.003080	0.000000
	-8.230000	-7164.000000	1.789474E+10	-0.000570	0.000000
	-8.230000	-7164.000000	1.973684E+10	-0.001220	0.000000
	-8.230000	-7164.000000	2.157895E+10	-0.002320	0.000000
	-8.230000	-7164.000000	2.342105E+10	-0.000730	0.000000
	-8.230000	-7164.000000	2.526316E+10	-0.006850	0.000000
	-8.230000	-7164.000000	2.710526E+10	0.002460	0.000000
	-8.230000	-7164.000000	2.894737E+10	-0.038760	0.000000
	-8.230000	-7164.000000	3.078947E+10	-0.034170	0.000000
	-8.230000	-7164.000000	3.263158E+10	0.000320	0.000000
	-8.230000	-7164.000000	3.447368E+10	-0.008510	0.000000
	-8.230000	-7164.000000	3.631579E+10	0.013390	0.000000
	-8.230000	-7164.000000	3.815789E+10	-0.037480	0.000000
	-8.230000	-7164.000000	4.000000E+10	0.010660	0.000000
	-8.220000	-7158.000000	5.000000E+9	-0.000740	0.000000
	-8.220000	-7158.000000	6.842105E+9	-0.000409	0.000000
	-8.220000	-7158.000000	8.684211E+9	0.000185	0.000000
	-8.220000	-7158.000000	1.052632E+10	1.000000E-5	0.000000
	-8.220000	-7158.000000	1.236842E+10	-0.000670	0.000000
