	-0.372790	1.180000E+10	0.000000	-20.340120
	-0.372790	1.224000E+10	0.000000	-20.149030
	-0.372790	1.268000E+10	0.000000	-19.850290
	-0.372790	1.312000E+10	0.000000	-19.591300
	-0.372790	1.356000E+10	0.000000	-21.867130
	-0.372790	1.400000E+10	0.000000	-18.011310
	-0.372790	1.444000E+10	0.000000	-17.735350
	-0.372790	1.488000E+10	0.000000	-18.041840
	-0.372790	1.532000E+10	0.000000	-22.491260
	-0.372790	1.576000E+10	0.000000	-23.386440
	-0.372790	1.620000E+10	0.000000	-22.793900
	-0.372790	1.664000E+10	0.000000	-21.758610
	-0.372790	1.708000E+10	0.000000	-22.446300
	-0.372790	1.752000E+10	0.000000	-21.022310
	-0.372790	1.796000E+10	0.000000	-21.062810
	-0.372790	1.840000E+10	0.000000	-21.041730
	-0.372790	1.884000E+10	0.000000	-20.230130
	-0.372790	1.928000E+10	0.000000	-20.023870
	-0.372790	1.972000E+10	0.000000	-19.886380
	-0.372790	2.016000E+10	0.000000	-20.230370
	-0.372790	2.060000E+10	0.000000	-22.356170
	-0.372790	2.104000E+10	0.000000	-24.117710
	-0.372790	2.148000E+10	0.000000	-24.935180
	-0.372790	2.192000E+10	0.000000	-27.107010
	-0.372790	2.236000E+10	0.000000	-25.214780
	-0.372790	2.280000E+10	0.000000	-25.616260
	-0.372790	2.324000E+10	0.000000	-25.718830
	-0.372790	2.368000E+10	0.000000	-26.063750
	-0.372790	2.412000E+10	0.000000	-28.477170
	-0.372790	2.456000E+10	0.000000	-30.449260
	-0.372790	2.500000E+10	0.000000	-25.570400
	-0.371960	3.000000E+9	0.000000	-19.355390
	-0.371960	3.440000E+9	0.000000	-16.630420
	-0.371960	3.880000E+9	0.000000	-21.730630
	-0.371960	4.320000E+9	0.000000	-24.014120
	-0.371960	4.760000E+9	0.000000	-25.382450
	-0.371960	5.200000E+9	0.000000	-25.635760
	-0.371960	5.640000E+9	0.000000	-25.234520
	-0.371960	6.080000E+9	0.000000	-23.528380
	-0.371960	6.520000E+9	0.000000	-20.844530
	-0.371960	6.960000E+9	0.000000	-20.851750
	-0.371960	7.400000E+9	0.000000	-17.215210
	-0.371960	7.840000E+9	0.000000	-17.066900
	-0.371960	8.280000E+9	0.000000	-16.833690
	-0.371960	8.720000E+9	0.000000	-18.081890
	-0.371960	9.160000E+9	0.000000	-18.709740
	-0.371960	9.600000E+9	0.000000	-19.792110
	-0.371960	1.004000E+10	0.000000	-18.287600
	-0.371960	1.048000E+10	0.000000	-21.240180
	-0.371960	1.092000E+10	0.000000	-22.135890
	-0.371960	1.136000E+10	0.000000	-21.684850
	-0.371960	1.180000E+10	0.000000	-20.342550
	-0.371960	1.224000E+10	0.000000	-20.148530
	-0.371960	1.268000E+10	0.000000	-19.851600
	-0.371960	1.312000E+10	0.000000	-19.590900
	-0.371960	1.356000E+10	0.000000	-21.867870
	-0.371960	1.400000E+10	0.000000	-18.011920
	-0.371960	1.444000E+10	0.000000	-17.734530
	-0.371960	1.488000E+10	0.000000	-18.042470
	-0.371960	1.532000E+10	0.000000	-22.491460
	-0.371960	1.576000E+10	0.000000	-23.385080
	-0.371960	1.620000E+10	0.000000	-22.793020
	-0.371960	1.664000E+10	0.000000	-21.756270
	-0.371960	1.708000E+10	0.000000	-22.444980
	-0.371960	1.752000E+10	0.000000	-21.021270
	-0.371960	1.796000E+10	0.000000	-21.060850
	-0.371960	1.840000E+10	0.000000	-21.041000
	-0.371960	1.884000E+10	0.000000	-20.228670
	-0.371960	1.928000E+10	0.000000	-20.022710
	-0.371960	1.972000E+10	0.000000	-19.887260
	-0.371960	2.016000E+10	0.000000	-20.230300
	-0.371960	2.060000E+10	0.000000	-22.358500
	-0.371960	2.104000E+10	0.000000	-24.117060
	-0.371960	2.148000E+10	0.000000	-24.934930
	-0.371960	2.192000E+10	0.000000	-27.110550
	-0.371960	2.236000E+10	0.000000	-25.215850
	-0.371960	2.280000E+10	0.000000	-25.617010
	-0.371960	2.324000E+10	0.000000	-25.720990
	-0.371960	2.368000E+10	0.000000	-26.065070
	-0.371960	2.412000E+10	0.000000	-28.473980
	-0.371960	2.456000E+10	0.000000	-30.453070
	-0.371960	2.500000E+10	0.000000	-25.571830
	-0.370940	3.000000E+9	0.000000	-19.351960
	-0.370940	3.440000E+9	0.000000	-16.630750
	-0.370940	3.880000E+9	0.000000	-21.730680
	-0.370940	4.320000E+9	0.000000	-24.014310
	-0.370940	4.760000E+9	0.000000	-25.381210
	-0.370940	5.200000E+9	0.000000	-25.636090
	-0.370940	5.640000E+9	0.000000	-25.235340
	-0.370940	6.080000E+9	0.000000	-23.527340
	-0.370940	6.520000E+9	0.000000	-20.846380
	-0.370940	6.960000E+9	0.000000	-20.853260
	-0.370940	7.400000E+9	0.000000	-17.214120
	-0.370940	7.840000E+9	0.000000	-17.067240
	-0.370940	8.280000E+9	0.000000	-16.833750
	-0.370940	8.720000E+9	0.000000	-18.081740
	-0.370940	9.160000E+9	0.000000	-18.711540
	-0.370940	9.600000E+9	0.000000	-19.790080
	-0.370940	1.004000E+10	0.000000	-18.288770
	-0.370940	1.048000E+10	0.000000	-21.240690
	-0.370940	1.092000E+10	0.000000	-22.133210
	-0.370940	1.136000E+10	0.000000	-21.686280
	-0.370940	1.180000E+10	0.000000	-20.341290
	-0.370940	1.224000E+10	0.000000	-20.149570
	-0.370940	1.268000E+10	0.000000	-19.851140
	-0.370940	1.312000E+10	0.000000	-19.591990
	-0.370940	1.356000E+10	0.000000	-21.867300
	-0.370940	1.400000E+10	0.000000	-18.012770
	-0.370940	1.444000E+10	0.000000	-17.735820
	-0.370940	1.488000E+10	0.000000	-18.042940
	-0.370940	1.532000E+10	0.000000	-22.490840
	-0.370940	1.576000E+10	0.000000	-23.384560
	-0.370940	1.620000E+10	0.000000	-22.793690
	-0.370940	1.664000E+10	0.000000	-21.757890
	-0.370940	1.708000E+10	0.000000	-22.443530
	-0.370940	1.752000E+10	0.000000	-21.021550
	-0.370940	1.796000E+10	0.000000	-21.060710
	-0.370940	1.840000E+10	0.000000	-21.040710
	-0.370940	1.884000E+10	0.000000	-20.228100
	-0.370940	1.928000E+10	0.000000	-20.022230
	-0.370940	1.972000E+10	0.000000	-19.887500
	-0.370940	2.016000E+10	0.000000	-20.231930
	-0.370940	2.060000E+10	0.000000	-22.357980
	-0.370940	2.104000E+10	0.000000	-24.117560
	-0.370940	2.148000E+10	0.000000	-24.933880
	-0.370940	2.192000E+10	0.000000	-27.112420
	-0.370940	2.236000E+10	0.000000	-25.215500
	-0.370940	2.280000E+10	0.000000	-25.618230
	-0.370940	2.324000E+10	0.000000	-25.721060
	-0.370940	2.368000E+10	0.000000	-26.066100
	-0.370940	2.412000E+10	0.000000	-28.479580
	-0.370940	2.456000E+10	0.000000	-30.454650
	-0.370940	2.500000E+10	0.000000	-25.569970
	-0.370150	3.000000E+9	0.000000	-19.352170
	-0.370150	3.440000E+9	0.000000	-16.630170
	-0.370150	3.880000E+9	0.000000	-21.730380
	-0.370150	4.320000E+9	0.000000	-24.015240
	-0.370150	4.760000E+9	0.000000	-25.381550
	-0.370150	5.200000E+9	0.000000	-25.635840
	-0.370150	5.640000E+9	0.000000	-25.235630
	-0.370150	6.080000E+9	0.000000	-23.528440
	-0.370150	6.520000E+9	0.000000	-20.847880
	-0.370150	6.960000E+9	0.000000	-20.854560
	-0.370150	7.400000E+9	0.000000	-17.216440
	-0.370150	7.840000E+9	0.000000	-17.067350
	-0.370150	8.280000E+9	0.000000	-16.834420
	-0.370150	8.720000E+9	0.000000	-18.081360
	-0.370150	9.160000E+9	0.000000	-18.710510
	-0.370150	9.600000E+9	0.000000	-19.788530
	-0.370150	1.004000E+10	0.000000	-18.287010
	-0.370150	1.048000E+10	0.000000	-21.238900
	-0.370150	1.092000E+10	0.000000	-22.132550
	-0.370150	1.136000E+10	0.000000	-21.684060
	-0.370150	1.180000E+10	0.000000	-20.342070
	-0.370150	1.224000E+10	0.000000	-20.148490
	-0.370150	1.268000E+10	0.000000	-19.853360
	-0.370150	1.312000E+10	0.000000	-19.589710
	-0.370150	1.356000E+10	0.000000	-21.869350
	-0.370150	1.400000E+10	0.000000	-18.012940
	-0.370150	1.444000E+10	0.000000	-17.735070
	-0.370150	1.488000E+10	0.000000	-18.043750
	-0.370150	1.532000E+10	0.000000	-22.491210
	-0.370150	1.576000E+10	0.000000	-23.386130
	-0.370150	1.620000E+10	0.000000	-22.793380
	-0.370150	1.664000E+10	0.000000	-21.756360
	-0.370150	1.708000E+10	0.000000	-22.446860
	-0.370150	1.752000E+10	0.000000	-21.019970
	-0.370150	1.796000E+10	0.000000	-21.059410
	-0.370150	1.840000E+10	0.000000	-21.040080
	-0.370150	1.884000E+10	0.000000	-20.228540
	-0.370150	1.928000E+10	0.000000	-20.021330
	-0.370150	1.972000E+10	0.000000	-19.887540
	-0.370150	2.016000E+10	0.000000	-20.231360
	-0.370150	2.060000E+10	0.000000	-22.358950
	-0.370150	2.104000E+10	0.000000	-24.117050
	-0.370150	2.148000E+10	0.000000	-24.932740
	-0.370150	2.192000E+10	0.000000	-27.114230
	-0.370150	2.236000E+10	0.000000	-25.218480
	-0.370150	2.280000E+10	0.000000	-25.619780
	-0.370150	2.324000E+10	0.000000	-25.723370
	-0.370150	2.368000E+10	0.000000	-26.066970
	-0.370150	2.412000E+10	0.000000	-28.478110
	-0.370150	2.456000E+10	0.000000	-30.459730
	-0.370150	2.500000E+10	0.000000	-25.571470
	-0.368910	3.000000E+9	0.000000	-19.350670
	-0.368910	3.440000E+9	0.000000	-16.628880
	-0.368910	3.880000E+9	0.000000	-21.729380
	-0.368910	4.320000E+9	0.000000	-24.012980
	-0.368910	4.760000E+9	0.000000	-25.379170
	-0.368910	5.200000E+9	0.000000	-25.634930
	-0.368910	5.640000E+9	0.000000	-25.235630
	-0.368910	6.080000E+9	0.000000	-23.527970
	-0.368910	6.520000E+9	0.000000	-20.849680
	-0.368910	6.960000E+9	0.000000	-20.855250
	-0.368910	7.400000E+9	0.000000	-17.216710
	-0.368910	7.840000E+9	0.000000	-17.069340
	-0.368910	8.280000E+9	0.000000	-16.834950
	-0.368910	8.720000E+9	0.000000	-18.082050
	-0.368910	9.160000E+9	0.000000	-18.710040
	-0.368910	9.600000E+9	0.000000	-19.789320
	-0.368910	1.004000E+10	0.000000	-18.287510
	-0.368910	1.048000E+10	0.000000	-21.238350
	-0.368910	1.092000E+10	0.000000	-22.133250
	-0.368910	1.136000E+10	0.000000	-21.682540
	-0.368910	1.180000E+10	0.000000	-20.339020
	-0.368910	1.224000E+10	0.000000	-20.148200
	-0.368910	1.268000E+10	0.000000	-19.850500
	-0.368910	1.312000E+10	0.000000	-19.590350
	-0.368910	1.356000E+10	0.000000	-21.869220
	-0.368910	1.400000E+10	0.000000	-18.013850
	-0.368910	1.444000E+10	0.000000	-17.736220
	-0.368910	1.488000E+10	0.000000	-18.044150
	-0.368910	1.532000E+10	0.000000	-22.492610
	-0.368910	1.576000E+10	0.000000	-23.386300
	-0.368910	1.620000E+10	0.000000	-22.794180
	-0.368910	1.664000E+10	0.000000	-21.756600
	-0.368910	1.708000E+10	0.000000	-22.445470
	-0.368910	1.752000E+10	0.000000	-21.021010
	-0.368910	1.796000E+10	0.000000	-21.059810
	-0.368910	1.840000E+10	0.000000	-21.040770
	-0.368910	1.884000E+10	0.000000	-20.229350
	-0.368910	1.928000E+10	0.000000	-20.020550
	-0.368910	1.972000E+10	0.000000	-19.887860
	-0.368910	2.016000E+10	0.000000	-20.231310
	-0.368910	2.060000E+10	0.000000	-22.359780
	-0.368910	2.104000E+10	0.000000	-24.117660
	-0.368910	2.148000E+10	0.000000	-24.931440
	-0.368910	2.192000E+10	0.000000	-27.115110
	-0.368910	2.236000E+10	0.000000	-25.220340
	-0.368910	2.280000E+10	0.000000	-25.620890
	-0.368910	2.324000E+10	0.000000	-25.723660
	-0.368910	2.368000E+10	0.000000	-26.066640
	-0.368910	2.412000E+10	0.000000	-28.480090
	-0.368910	2.456000E+10	0.000000	-30.464730
	-0.368910	2.500000E+10	0.000000	-25.572750
	-0.368410	3.000000E+9	0.000000	-19.353240
	-0.368410	3.440000E+9	0.000000	-16.628360
	-0.368410	3.880000E+9	0.000000	-21.729540
	-0.368410	4.320000E+9	0.000000	-24.012020
	-0.368410	4.760000E+9	0.000000	-25.379490
	-0.368410	5.200000E+9	0.000000	-25.632310
	-0.368410	5.640000E+9	0.000000	-25.231900
	-0.368410	6.080000E+9	0.000000	-23.525810
	-0.368410	6.520000E+9	0.000000	-20.845720
	-0.368410	6.960000E+9	0.000000	-20.852760
	-0.368410	7.400000E+9	0.000000	-17.212470
	-0.368410	7.840000E+9	0.000000	-17.066880
	-0.368410	8.280000E+9	0.000000	-16.834660
	-0.368410	8.720000E+9	0.000000	-18.083370
	-0.368410	9.160000E+9	0.000000	-18.712340
	-0.368410	9.600000E+9	0.000000	-19.790120
	-0.368410	1.004000E+10	0.000000	-18.289710
	-0.368410	1.048000E+10	0.000000	-21.239480
	-0.368410	1.092000E+10	0.000000	-22.134880
	-0.368410	1.136000E+10	0.000000	-21.684350
	-0.368410	1.180000E+10	0.000000	-20.339800
	-0.368410	1.224000E+10	0.000000	-20.149490
	-0.368410	1.268000E+10	0.000000	-19.850700
	-0.368410	1.312000E+10	0.000000	-19.590670
	-0.368410	1.356000E+10	0.000000	-21.866280
	-0.368410	1.400000E+10	0.000000	-18.012940
	-0.368410	1.444000E+10	0.000000	-17.735300
	-0.368410	1.488000E+10	0.000000	-18.042410
	-0.368410	1.532000E+10	0.000000	-22.491610
	-0.368410	1.576000E+10	0.000000	-23.386200
	-0.368410	1.620000E+10	0.000000	-22.794130
	-0.368410	1.664000E+10	0.000000	-21.758290
	-0.368410	1.708000E+10	0.000000	-22.446150
	-0.368410	1.752000E+10	0.000000	-21.023120
	-0.368410	1.796000E+10	0.000000	-21.060530
	-0.368410	1.840000E+10	0.000000	-21.041050
	-0.368410	1.884000E+10	0.000000	-20.229680
	-0.368410	1.928000E+10	0.000000	-20.021180
	-0.368410	1.972000E+10	0.000000	-19.888280
	-0.368410	2.016000E+10	0.000000	-20.232110
	-0.368410	2.060000E+10	0.000000	-22.361520
	-0.368410	2.104000E+10	0.000000	-24.118000
	-0.368410	2.148000E+10	0.000000	-24.928780
	-0.368410	2.192000E+10	0.000000	-27.117400
	-0.368410	2.236000E+10	0.000000	-25.218690
	-0.368410	2.280000E+10	0.000000	-25.622020
	-0.368410	2.324000E+10	0.000000	-25.723810
	-0.368410	2.368000E+10	0.000000	-26.065940
	-0.368410	2.412000E+10	0.000000	-28.483170
	-0.368410	2.456000E+10	0.000000	-30.465610
	-0.368410	2.500000E+10	0.000000	-25.570480
	-0.367180	3.000000E+9	0.000000	-19.352250
	-0.367180	3.440000E+9	0.000000	-16.629500
	-0.367180	3.880000E+9	0.000000	-21.730130
	-0.367180	4.320000E+9	0.000000	-24.013710
	-0.367180	4.760000E+9	0.000000	-25.379620
	-0.367180	5.200000E+9	0.000000	-25.633780
	-0.367180	5.640000E+9	0.000000	-25.231800
	-0.367180	6.080000E+9	0.000000	-23.526060
	-0.367180	6.520000E+9	0.000000	-20.843300
	-0.367180	6.960000E+9	0.000000	-20.851560
	-0.367180	7.400000E+9	0.000000	-17.212420
	-0.367180	7.840000E+9	0.000000	-17.065080
	-0.367180	8.280000E+9	0.000000	-16.832620
	-0.367180	8.720000E+9	0.000000	-18.080660
	-0.367180	9.160000E+9	0.000000	-18.709740
	-0.367180	9.600000E+9	0.000000	-19.789230
	-0.367180	1.004000E+10	0.000000	-18.287940
	-0.367180	1.048000E+10	0.000000	-21.238920
	-0.367180	1.092000E+10	0.000000	-22.133010
	-0.367180	1.136000E+10	0.000000	-21.683580
	-0.367180	1.180000E+10	0.000000	-20.340080
	-0.367180	1.224000E+10	0.000000	-20.148790
	-0.367180	1.268000E+10	0.000000	-19.853760
	-0.367180	1.312000E+10	0.000000	-19.589430
	-0.367180	1.356000E+10	0.000000	-21.867160
	-0.367180	1.400000E+10	0.000000	-18.014200
	-0.367180	1.444000E+10	0.000000	-17.735500
	-0.367180	1.488000E+10	0.000000	-18.042750
	-0.367180	1.532000E+10	0.000000	-22.491540
	-0.367180	1.576000E+10	0.000000	-23.385420
	-0.367180	1.620000E+10	0.000000	-22.791810
	-0.367180	1.664000E+10	0.000000	-21.754590
	-0.367180	1.708000E+10	0.000000	-22.444100
	-0.367180	1.752000E+10	0.000000	-21.021240
	-0.367180	1.796000E+10	0.000000	-21.061050
	-0.367180	1.840000E+10	0.000000	-21.039870
	-0.367180	1.884000E+10	0.000000	-20.228350
	-0.367180	1.928000E+10	0.000000	-20.020680
	-0.367180	1.972000E+10	0.000000	-19.888290
	-0.367180	2.016000E+10	0.000000	-20.233520
	-0.367180	2.060000E+10	0.000000	-22.360920
	-0.367180	2.104000E+10	0.000000	-24.117070
	-0.367180	2.148000E+10	0.000000	-24.929710
	-0.367180	2.192000E+10	0.000000	-27.119210
	-0.367180	2.236000E+10	0.000000	-25.221870
	-0.367180	2.280000E+10	0.000000	-25.624730
	-0.367180	2.324000E+10	0.000000	-25.725820
	-0.367180	2.368000E+10	0.000000	-26.068890
	-0.367180	2.412000E+10	0.000000	-28.481210
	-0.367180	2.456000E+10	0.000000	-30.469720
	-0.367180	2.500000E+10	0.000000	-25.573050
	-0.365950	3.000000E+9	0.000000	-19.350610
	-0.365950	3.440000E+9	0.000000	-16.629510
	-0.365950	3.880000E+9	0.000000	-21.729900
	-0.365950	4.320000E+9	0.000000	-24.013770
	-0.365950	4.760000E+9	0.000000	-25.379420
	-0.365950	5.200000E+9	0.000000	-25.632070
	-0.365950	5.640000E+9	0.000000	-25.233280
	-0.365950	6.080000E+9	0.000000	-23.525440
	-0.365950	6.520000E+9	0.000000	-20.844410
	-0.365950	6.960000E+9	0.000000	-20.850580
	-0.365950	7.400000E+9	0.000000	-17.212020
	-0.365950	7.840000E+9	0.000000	-17.065390
	-0.365950	8.280000E+9	0.000000	-16.830420
	-0.365950	8.720000E+9	0.000000	-18.079540
	-0.365950	9.160000E+9	0.000000	-18.708750
	-0.365950	9.600000E+9	0.000000	-19.787850
	-0.365950	1.004000E+10	0.000000	-18.286790
	-0.365950	1.048000E+10	0.000000	-21.237340
	-0.365950	1.092000E+10	0.000000	-22.132390
	-0.365950	1.136000E+10	0.000000	-21.682870
	-0.365950	1.180000E+10	0.000000	-20.338300
	-0.365950	1.224000E+10	0.000000	-20.147650
	-0.365950	1.268000E+10	0.000000	-19.852790
	-0.365950	1.312000E+10	0.000000	-19.589920
	-0.365950	1.356000E+10	0.000000	-21.866770
	-0.365950	1.400000E+10	0.000000	-18.013700
	-0.365950	1.444000E+10	0.000000	-17.735410
	-0.365950	1.488000E+10	0.000000	-18.043260
	-0.365950	1.532000E+10	0.000000	-22.491110
	-0.365950	1.576000E+10	0.000000	-23.385730
	-0.365950	1.620000E+10	0.000000	-22.794510
	-0.365950	1.664000E+10	0.000000	-21.755030
	-0.365950	1.708000E+10	0.000000	-22.443690
	-0.365950	1.752000E+10	0.000000	-21.020210
	-0.365950	1.796000E+10	0.000000	-21.058300
	-0.365950	1.840000E+10	0.000000	-21.037810
	-0.365950	1.884000E+10	0.000000	-20.226880
	-0.365950	1.928000E+10	0.000000	-20.018530
	-0.365950	1.972000E+10	0.000000	-19.888560
	-0.365950	2.016000E+10	0.000000	-20.233510
	-0.365950	2.060000E+10	0.000000	-22.361800
	-0.365950	2.104000E+10	0.000000	-24.117230
	-0.365950	2.148000E+10	0.000000	-24.929460
	-0.365950	2.192000E+10	0.000000	-27.119750
	-0.365950	2.236000E+10	0.000000	-25.222610
	-0.365950	2.280000E+10	0.000000	-25.624520
	-0.365950	2.324000E+10	0.000000	-25.726410
	-0.365950	2.368000E+10	0.000000	-26.069230
	-0.365950	2.412000E+10	0.000000	-28.483110
	-0.365950	2.456000E+10	0.000000	-30.471060
	-0.365950	2.500000E+10	0.000000	-25.572720
	-0.366060	3.000000E+9	0.000000	-19.350750
	-0.366060	3.440000E+9	0.000000	-16.628370
	-0.366060	3.880000E+9	0.000000	-21.729200
	-0.366060	4.320000E+9	0.000000	-24.011950
	-0.366060	4.760000E+9	0.000000	-25.379680
	-0.366060	5.200000E+9	0.000000	-25.632580
	-0.366060	5.640000E+9	0.000000	-25.232290
	-0.366060	6.080000E+9	0.000000	-23.524560
	-0.366060	6.520000E+9	0.000000	-20.844680
	-0.366060	6.960000E+9	0.000000	-20.852230
	-0.366060	7.400000E+9	0.000000	-17.209860
	-0.366060	7.840000E+9	0.000000	-17.064920
	-0.366060	8.280000E+9	0.000000	-16.831750
	-0.366060	8.720000E+9	0.000000	-18.078920
	-0.366060	9.160000E+9	0.000000	-18.709830
	-0.366060	9.600000E+9	0.000000	-19.788170
	-0.366060	1.004000E+10	0.000000	-18.285970
	-0.366060	1.048000E+10	0.000000	-21.237680
	-0.366060	1.092000E+10	0.000000	-22.130940
	-0.366060	1.136000E+10	0.000000	-21.681570
	-0.366060	1.180000E+10	0.000000	-20.337960
	-0.366060	1.224000E+10	0.000000	-20.148560
	-0.366060	1.268000E+10	0.000000	-19.852420
	-0.366060	1.312000E+10	0.000000	-19.588910
	-0.366060	1.356000E+10	0.000000	-21.868270
	-0.366060	1.400000E+10	0.000000	-18.013150
	-0.366060	1.444000E+10	0.000000	-17.736550
	-0.366060	1.488000E+10	0.000000	-18.042890
	-0.366060	1.532000E+10	0.000000	-22.491770
	-0.366060	1.576000E+10	0.000000	-23.387600
	-0.366060	1.620000E+10	0.000000	-22.792490
	-0.366060	1.664000E+10	0.000000	-21.756510
	-0.366060	1.708000E+10	0.000000	-22.442060
	-0.366060	1.752000E+10	0.000000	-21.018830
	-0.366060	1.796000E+10	0.000000	-21.058300
	-0.366060	1.840000E+10	0.000000	-21.037900
	-0.366060	1.884000E+10	0.000000	-20.226790
	-0.366060	1.928000E+10	0.000000	-20.018500
	-0.366060	1.972000E+10	0.000000	-19.888490
	-0.366060	2.016000E+10	0.000000	-20.233950
	-0.366060	2.060000E+10	0.000000	-22.363030
	-0.366060	2.104000E+10	0.000000	-24.115910
	-0.366060	2.148000E+10	0.000000	-24.924650
	-0.366060	2.192000E+10	0.000000	-27.124960
	-0.366060	2.236000E+10	0.000000	-25.223980
	-0.366060	2.280000E+10	0.000000	-25.627210
	-0.366060	2.324000E+10	0.000000	-25.728910
	-0.366060	2.368000E+10	0.000000	-26.070730
	-0.366060	2.412000E+10	0.000000	-28.485140
	-0.366060	2.456000E+10	0.000000	-30.474080
	-0.366060	2.500000E+10	0.000000	-25.573420
	-0.365560	3.000000E+9	0.000000	-19.350040
	-0.365560	3.440000E+9	0.000000	-16.626340
	-0.365560	3.880000E+9	0.000000	-21.728410
	-0.365560	4.320000E+9	0.000000	-24.011840
	-0.365560	4.760000E+9	0.000000	-25.377930
	-0.365560	5.200000E+9	0.000000	-25.631190
	-0.365560	5.640000E+9	0.000000	-25.232730
	-0.365560	6.080000E+9	0.000000	-23.525170
	-0.365560	6.520000E+9	0.000000	-20.844250
	-0.365560	6.960000E+9	0.000000	-20.851830
	-0.365560	7.400000E+9	0.000000	-17.209820
	-0.365560	7.840000E+9	0.000000	-17.064770
	-0.365560	8.280000E+9	0.000000	-16.830520
	-0.365560	8.720000E+9	0.000000	-18.080040
	-0.365560	9.160000E+9	0.000000	-18.710010
	-0.365560	9.600000E+9	0.000000	-19.786550
	-0.365560	1.004000E+10	0.000000	-18.286670
	-0.365560	1.048000E+10	0.000000	-21.236520
	-0.365560	1.092000E+10	0.000000	-22.131420
	-0.365560	1.136000E+10	0.000000	-21.681440
	-0.365560	1.180000E+10	0.000000	-20.336720
	-0.365560	1.224000E+10	0.000000	-20.148950
	-0.365560	1.268000E+10	0.000000	-19.852210
	-0.365560	1.312000E+10	0.000000	-19.588620
	-0.365560	1.356000E+10	0.000000	-21.866590
	-0.365560	1.400000E+10	0.000000	-18.013670
	-0.365560	1.444000E+10	0.000000	-17.735760
	-0.365560	1.488000E+10	0.000000	-18.042910
	-0.365560	1.532000E+10	0.000000	-22.489950
	-0.365560	1.576000E+10	0.000000	-23.385170
	-0.365560	1.620000E+10	0.000000	-22.792220
	-0.365560	1.664000E+10	0.000000	-21.754580
	-0.365560	1.708000E+10	0.000000	-22.442810
	-0.365560	1.752000E+10	0.000000	-21.019240
	-0.365560	1.796000E+10	0.000000	-21.057400
	-0.365560	1.840000E+10	0.000000	-21.038530
	-0.365560	1.884000E+10	0.000000	-20.227030
	-0.365560	1.928000E+10	0.000000	-20.018280
	-0.365560	1.972000E+10	0.000000	-19.889350
	-0.365560	2.016000E+10	0.000000	-20.234110
	-0.365560	2.060000E+10	0.000000	-22.364080
	-0.365560	2.104000E+10	0.000000	-24.116450
	-0.365560	2.148000E+10	0.000000	-24.925220
	-0.365560	2.192000E+10	0.000000	-27.126680
	-0.365560	2.236000E+10	0.000000	-25.225730
	-0.365560	2.280000E+10	0.000000	-25.628260
	-0.365560	2.324000E+10	0.000000	-25.729680
	-0.365560	2.368000E+10	0.000000	-26.070430
	-0.365560	2.412000E+10	0.000000	-28.486430
	-0.365560	2.456000E+10	0.000000	-30.480800
	-0.365560	2.500000E+10	0.000000	-25.572150
	-0.364420	3.000000E+9	0.000000	-19.346310
	-0.364420	3.440000E+9	0.000000	-16.626700
	-0.364420	3.880000E+9	0.000000	-21.726680
	-0.364420	4.320000E+9	0.000000	-24.011560
	-0.364420	4.760000E+9	0.000000	-25.378060
	-0.364420	5.200000E+9	0.000000	-25.631410
	-0.364420	5.640000E+9	0.000000	-25.230160
	-0.364420	6.080000E+9	0.000000	-23.525170
	-0.364420	6.520000E+9	0.000000	-20.842940
	-0.364420	6.960000E+9	0.000000	-20.850470
	-0.364420	7.400000E+9	0.000000	-17.209470
	-0.364420	7.840000E+9	0.000000	-17.062860
	-0.364420	8.280000E+9	0.000000	-16.831750
	-0.364420	8.720000E+9	0.000000	-18.078760
	-0.364420	9.160000E+9	0.000000	-18.707200
	-0.364420	9.600000E+9	0.000000	-19.786940
	-0.364420	1.004000E+10	0.000000	-18.285310
	-0.364420	1.048000E+10	0.000000	-21.237050
	-0.364420	1.092000E+10	0.000000	-22.130250
	-0.364420	1.136000E+10	0.000000	-21.681110
	-0.364420	1.180000E+10	0.000000	-20.337370
	-0.364420	1.224000E+10	0.000000	-20.147310
	-0.364420	1.268000E+10	0.000000	-19.851890
	-0.364420	1.312000E+10	0.000000	-19.587010
	-0.364420	1.356000E+10	0.000000	-21.866340
	-0.364420	1.400000E+10	0.000000	-18.012510
	-0.364420	1.444000E+10	0.000000	-17.735170
	-0.364420	1.488000E+10	0.000000	-18.042330
	-0.364420	1.532000E+10	0.000000	-22.489930
	-0.364420	1.576000E+10	0.000000	-23.385020
	-0.364420	1.620000E+10	0.000000	-22.791370
	-0.364420	1.664000E+10	0.000000	-21.754130
	-0.364420	1.708000E+10	0.000000	-22.444720
	-0.364420	1.752000E+10	0.000000	-21.018880
	-0.364420	1.796000E+10	0.000000	-21.057040
	-0.364420	1.840000E+10	0.000000	-21.038670
	-0.364420	1.884000E+10	0.000000	-20.225610
	-0.364420	1.928000E+10	0.000000	-20.017060
	-0.364420	1.972000E+10	0.000000	-19.889030
	-0.364420	2.016000E+10	0.000000	-20.234270
	-0.364420	2.060000E+10	0.000000	-22.364640
	-0.364420	2.104000E+10	0.000000	-24.116390
	-0.364420	2.148000E+10	0.000000	-24.923950
	-0.364420	2.192000E+10	0.000000	-27.128210
	-0.364420	2.236000E+10	0.000000	-25.226120
	-0.364420	2.280000E+10	0.000000	-25.630240
	-0.364420	2.324000E+10	0.000000	-25.729930
	-0.364420	2.368000E+10	0.000000	-26.070170
