	-11.650000	-9130.000000	2.730000E+10	0.030620	0.000000
	-11.650000	-9130.000000	2.797500E+10	0.014770	0.000000
	-11.650000	-9130.000000	2.865000E+10	0.010380	0.000000
	-11.650000	-9130.000000	2.932500E+10	0.023080	0.000000
	-11.650000	-9130.000000	3.000000E+10	-0.009410	0.000000
	-11.640000	-9126.000000	3.000000E+9	0.000416	0.000000
	-11.640000	-9126.000000	3.675000E+9	-2.100000E-5	0.000000
	-11.640000	-9126.000000	4.350000E+9	-9.700000E-5	0.000000
	-11.640000	-9126.000000	5.025000E+9	0.001302	0.000000
	-11.640000	-9126.000000	5.700000E+9	0.001547	0.000000
	-11.640000	-9126.000000	6.375000E+9	2.700000E-5	0.000000
	-11.640000	-9126.000000	7.050000E+9	0.000841	0.000000
	-11.640000	-9126.000000	7.725000E+9	0.002806	0.000000
	-11.640000	-9126.000000	8.400000E+9	0.001652	0.000000
	-11.640000	-9126.000000	9.075000E+9	0.001685	0.000000
	-11.640000	-9126.000000	9.750000E+9	0.003127	0.000000
	-11.640000	-9126.000000	1.042500E+10	0.002590	0.000000
	-11.640000	-9126.000000	1.110000E+10	0.002636	0.000000
	-11.640000	-9126.000000	1.177500E+10	0.002310	0.000000
	-11.640000	-9126.000000	1.245000E+10	0.000390	0.000000
	-11.640000	-9126.000000	1.312500E+10	0.005380	0.000000
	-11.640000	-9126.000000	1.380000E+10	0.000460	0.000000
	-11.640000	-9126.000000	1.447500E+10	0.006510	0.000000
	-11.640000	-9126.000000	1.515000E+10	0.000140	0.000000
	-11.640000	-9126.000000	1.582500E+10	0.001990	0.000000
	-11.640000	-9126.000000	1.650000E+10	0.001970	0.000000
	-11.640000	-9126.000000	1.717500E+10	-0.003610	0.000000
	-11.640000	-9126.000000	1.785000E+10	0.007810	0.000000
	-11.640000	-9126.000000	1.852500E+10	0.001820	0.000000
	-11.640000	-9126.000000	1.920000E+10	0.000160	0.000000
	-11.640000	-9126.000000	1.987500E+10	0.002020	0.000000
	-11.640000	-9126.000000	2.055000E+10	-0.001370	0.000000
	-11.640000	-9126.000000	2.122500E+10	-0.001620	0.000000
	-11.640000	-9126.000000	2.190000E+10	-0.002290	0.000000
	-11.640000	-9126.000000	2.257500E+10	-0.001900	0.000000
	-11.640000	-9126.000000	2.325000E+10	-0.014500	0.000000
	-11.640000	-9126.000000	2.392500E+10	-0.006300	0.000000
	-11.640000	-9126.000000	2.460000E+10	-0.040500	0.000000
	-11.640000	-9126.000000	2.527500E+10	0.000560	0.000000
	-11.640000	-9126.000000	2.595000E+10	0.024650	0.000000
	-11.640000	-9126.000000	2.662500E+10	-0.001500	0.000000
	-11.640000	-9126.000000	2.730000E+10	0.030820	0.000000
	-11.640000	-9126.000000	2.797500E+10	0.015530	0.000000
	-11.640000	-9126.000000	2.865000E+10	0.008100	0.000000
	-11.640000	-9126.000000	2.932500E+10	0.028900	0.000000
	-11.640000	-9126.000000	3.000000E+10	-0.005990	0.000000
	-11.630000	-9122.000000	3.000000E+9	0.000822	0.000000
	-11.630000	-9122.000000	3.675000E+9	0.000753	0.000000
	-11.630000	-9122.000000	4.350000E+9	-0.000597	0.000000
	-11.630000	-9122.000000	5.025000E+9	0.000956	0.000000
	-11.630000	-9122.000000	5.700000E+9	0.000878	0.000000
	-11.630000	-9122.000000	6.375000E+9	0.000754	0.000000
	-11.630000	-9122.000000	7.050000E+9	0.001945	0.000000
	-11.630000	-9122.000000	7.725000E+9	0.002521	0.000000
	-11.630000	-9122.000000	8.400000E+9	0.001793	0.000000
	-11.630000	-9122.000000	9.075000E+9	0.000799	0.000000
	-11.630000	-9122.000000	9.750000E+9	0.003367	0.000000
	-11.630000	-9122.000000	1.042500E+10	0.002940	0.000000
	-11.630000	-9122.000000	1.110000E+10	0.002182	0.000000
	-11.630000	-9122.000000	1.177500E+10	0.002880	0.000000
	-11.630000	-9122.000000	1.245000E+10	-0.000210	0.000000
	-11.630000	-9122.000000	1.312500E+10	0.005540	0.000000
	-11.630000	-9122.000000	1.380000E+10	-0.000400	0.000000
	-11.630000	-9122.000000	1.447500E+10	0.007400	0.000000
	-11.630000	-9122.000000	1.515000E+10	0.000180	0.000000
	-11.630000	-9122.000000	1.582500E+10	0.002000	0.000000
	-11.630000	-9122.000000	1.650000E+10	0.001630	0.000000
	-11.630000	-9122.000000	1.717500E+10	-0.004100	0.000000
	-11.630000	-9122.000000	1.785000E+10	0.007800	0.000000
	-11.630000	-9122.000000	1.852500E+10	0.001450	0.000000
	-11.630000	-9122.000000	1.920000E+10	0.000200	0.000000
	-11.630000	-9122.000000	1.987500E+10	0.002210	0.000000
	-11.630000	-9122.000000	2.055000E+10	-0.001940	0.000000
	-11.630000	-9122.000000	2.122500E+10	-8.000000E-5	0.000000
	-11.630000	-9122.000000	2.190000E+10	-0.002450	0.000000
	-11.630000	-9122.000000	2.257500E+10	-0.001120	0.000000
	-11.630000	-9122.000000	2.325000E+10	-0.017300	0.000000
	-11.630000	-9122.000000	2.392500E+10	-0.004760	0.000000
	-11.630000	-9122.000000	2.460000E+10	-0.043040	0.000000
	-11.630000	-9122.000000	2.527500E+10	0.001160	0.000000
	-11.630000	-9122.000000	2.595000E+10	0.024800	0.000000
	-11.630000	-9122.000000	2.662500E+10	-0.003680	0.000000
	-11.630000	-9122.000000	2.730000E+10	0.034020	0.000000
	-11.630000	-9122.000000	2.797500E+10	0.015540	0.000000
	-11.630000	-9122.000000	2.865000E+10	0.009790	0.000000
	-11.630000	-9122.000000	2.932500E+10	0.025480	0.000000
	-11.630000	-9122.000000	3.000000E+10	-0.008580	0.000000
	-11.620000	-9117.000000	3.000000E+9	5.600000E-5	0.000000
	-11.620000	-9117.000000	3.675000E+9	0.000861	0.000000
	-11.620000	-9117.000000	4.350000E+9	9.900000E-5	0.000000
	-11.620000	-9117.000000	5.025000E+9	0.000752	0.000000
	-11.620000	-9117.000000	5.700000E+9	0.000748	0.000000
	-11.620000	-9117.000000	6.375000E+9	9.200000E-5	0.000000
	-11.620000	-9117.000000	7.050000E+9	0.002140	0.000000
	-11.620000	-9117.000000	7.725000E+9	0.003142	0.000000
	-11.620000	-9117.000000	8.400000E+9	0.002418	0.000000
	-11.620000	-9117.000000	9.075000E+9	0.001266	0.000000
	-11.620000	-9117.000000	9.750000E+9	0.002715	0.000000
	-11.620000	-9117.000000	1.042500E+10	0.002530	0.000000
	-11.620000	-9117.000000	1.110000E+10	0.002488	0.000000
	-11.620000	-9117.000000	1.177500E+10	0.002810	0.000000
	-11.620000	-9117.000000	1.245000E+10	0.000560	0.000000
	-11.620000	-9117.000000	1.312500E+10	0.005500	0.000000
	-11.620000	-9117.000000	1.380000E+10	0.000530	0.000000
	-11.620000	-9117.000000	1.447500E+10	0.007800	0.000000
	-11.620000	-9117.000000	1.515000E+10	0.000560	0.000000
	-11.620000	-9117.000000	1.582500E+10	0.002340	0.000000
	-11.620000	-9117.000000	1.650000E+10	0.001930	0.000000
	-11.620000	-9117.000000	1.717500E+10	-0.003490	0.000000
	-11.620000	-9117.000000	1.785000E+10	0.008710	0.000000
	-11.620000	-9117.000000	1.852500E+10	0.001840	0.000000
	-11.620000	-9117.000000	1.920000E+10	1.000000E-5	0.000000
	-11.620000	-9117.000000	1.987500E+10	0.002130	0.000000
	-11.620000	-9117.000000	2.055000E+10	-0.001650	0.000000
	-11.620000	-9117.000000	2.122500E+10	-0.002480	0.000000
	-11.620000	-9117.000000	2.190000E+10	-0.002090	0.000000
	-11.620000	-9117.000000	2.257500E+10	-0.002190	0.000000
	-11.620000	-9117.000000	2.325000E+10	-0.014840	0.000000
	-11.620000	-9117.000000	2.392500E+10	-0.008090	0.000000
	-11.620000	-9117.000000	2.460000E+10	-0.038130	0.000000
	-11.620000	-9117.000000	2.527500E+10	0.000140	0.000000
	-11.620000	-9117.000000	2.595000E+10	0.021850	0.000000
	-11.620000	-9117.000000	2.662500E+10	-0.006490	0.000000
	-11.620000	-9117.000000	2.730000E+10	0.023270	0.000000
	-11.620000	-9117.000000	2.797500E+10	0.017410	0.000000
	-11.620000	-9117.000000	2.865000E+10	0.010070	0.000000
	-11.620000	-9117.000000	2.932500E+10	0.041350	0.000000
	-11.620000	-9117.000000	3.000000E+10	-0.006830	0.000000
	-11.610000	-9113.000000	3.000000E+9	0.000332	0.000000
	-11.610000	-9113.000000	3.675000E+9	0.000270	0.000000
	-11.610000	-9113.000000	4.350000E+9	0.000531	0.000000
	-11.610000	-9113.000000	5.025000E+9	0.001573	0.000000
	-11.610000	-9113.000000	5.700000E+9	0.001601	0.000000
	-11.610000	-9113.000000	6.375000E+9	0.000807	0.000000
	-11.610000	-9113.000000	7.050000E+9	0.000515	0.000000
	-11.610000	-9113.000000	7.725000E+9	0.003106	0.000000
	-11.610000	-9113.000000	8.400000E+9	0.001544	0.000000
	-11.610000	-9113.000000	9.075000E+9	0.001558	0.000000
	-11.610000	-9113.000000	9.750000E+9	0.003128	0.000000
	-11.610000	-9113.000000	1.042500E+10	0.003140	0.000000
	-11.610000	-9113.000000	1.110000E+10	0.002502	0.000000
	-11.610000	-9113.000000	1.177500E+10	0.002790	0.000000
	-11.610000	-9113.000000	1.245000E+10	0.000210	0.000000
	-11.610000	-9113.000000	1.312500E+10	0.005690	0.000000
	-11.610000	-9113.000000	1.380000E+10	-0.000220	0.000000
	-11.610000	-9113.000000	1.447500E+10	0.007940	0.000000
	-11.610000	-9113.000000	1.515000E+10	0.000000	0.000000
	-11.610000	-9113.000000	1.582500E+10	0.002120	0.000000
	-11.610000	-9113.000000	1.650000E+10	0.001360	0.000000
	-11.610000	-9113.000000	1.717500E+10	-0.003570	0.000000
	-11.610000	-9113.000000	1.785000E+10	0.009370	0.000000
	-11.610000	-9113.000000	1.852500E+10	0.001440	0.000000
	-11.610000	-9113.000000	1.920000E+10	0.000150	0.000000
	-11.610000	-9113.000000	1.987500E+10	0.002270	0.000000
	-11.610000	-9113.000000	2.055000E+10	-0.001470	0.000000
	-11.610000	-9113.000000	2.122500E+10	-0.001670	0.000000
	-11.610000	-9113.000000	2.190000E+10	-0.002250	0.000000
	-11.610000	-9113.000000	2.257500E+10	-0.001120	0.000000
	-11.610000	-9113.000000	2.325000E+10	-0.017950	0.000000
	-11.610000	-9113.000000	2.392500E+10	-0.005530	0.000000
	-11.610000	-9113.000000	2.460000E+10	-0.042150	0.000000
	-11.610000	-9113.000000	2.527500E+10	0.001140	0.000000
	-11.610000	-9113.000000	2.595000E+10	0.021480	0.000000
	-11.610000	-9113.000000	2.662500E+10	-0.005160	0.000000
	-11.610000	-9113.000000	2.730000E+10	0.032360	0.000000
	-11.610000	-9113.000000	2.797500E+10	0.016520	0.000000
	-11.610000	-9113.000000	2.865000E+10	0.011040	0.000000
	-11.610000	-9113.000000	2.932500E+10	0.028830	0.000000
	-11.610000	-9113.000000	3.000000E+10	-0.008250	0.000000
	-11.600000	-9110.000000	3.000000E+9	0.000736	0.000000
	-11.600000	-9110.000000	3.675000E+9	0.000949	0.000000
	-11.600000	-9110.000000	4.350000E+9	-0.000239	0.000000
	-11.600000	-9110.000000	5.025000E+9	0.001333	0.000000
	-11.600000	-9110.000000	5.700000E+9	0.000968	0.000000
	-11.600000	-9110.000000	6.375000E+9	0.001099	0.000000
	-11.600000	-9110.000000	7.050000E+9	0.001287	0.000000
	-11.600000	-9110.000000	7.725000E+9	0.003216	0.000000
	-11.600000	-9110.000000	8.400000E+9	0.001832	0.000000
	-11.600000	-9110.000000	9.075000E+9	0.001096	0.000000
	-11.600000	-9110.000000	9.750000E+9	0.002493	0.000000
	-11.600000	-9110.000000	1.042500E+10	0.003290	0.000000
	-11.600000	-9110.000000	1.110000E+10	0.002742	0.000000
	-11.600000	-9110.000000	1.177500E+10	0.003120	0.000000
	-11.600000	-9110.000000	1.245000E+10	0.000000	0.000000
	-11.600000	-9110.000000	1.312500E+10	0.005440	0.000000
	-11.600000	-9110.000000	1.380000E+10	0.000210	0.000000
	-11.600000	-9110.000000	1.447500E+10	0.007490	0.000000
	-11.600000	-9110.000000	1.515000E+10	0.000630	0.000000
	-11.600000	-9110.000000	1.582500E+10	0.002240	0.000000
	-11.600000	-9110.000000	1.650000E+10	0.002040	0.000000
	-11.600000	-9110.000000	1.717500E+10	-0.004190	0.000000
	-11.600000	-9110.000000	1.785000E+10	0.009010	0.000000
	-11.600000	-9110.000000	1.852500E+10	0.001430	0.000000
	-11.600000	-9110.000000	1.920000E+10	0.000660	0.000000
	-11.600000	-9110.000000	1.987500E+10	0.001790	0.000000
	-11.600000	-9110.000000	2.055000E+10	-0.001680	0.000000
	-11.600000	-9110.000000	2.122500E+10	-0.001190	0.000000
	-11.600000	-9110.000000	2.190000E+10	-0.002440	0.000000
	-11.600000	-9110.000000	2.257500E+10	-0.002270	0.000000
	-11.600000	-9110.000000	2.325000E+10	-0.016710	0.000000
	-11.600000	-9110.000000	2.392500E+10	-0.007140	0.000000
	-11.600000	-9110.000000	2.460000E+10	-0.043260	0.000000
	-11.600000	-9110.000000	2.527500E+10	0.000980	0.000000
	-11.600000	-9110.000000	2.595000E+10	0.026200	0.000000
	-11.600000	-9110.000000	2.662500E+10	-0.003090	0.000000
	-11.600000	-9110.000000	2.730000E+10	0.037890	0.000000
	-11.600000	-9110.000000	2.797500E+10	0.015390	0.000000
	-11.600000	-9110.000000	2.865000E+10	0.011770	0.000000
	-11.600000	-9110.000000	2.932500E+10	0.030100	0.000000
	-11.600000	-9110.000000	3.000000E+10	-0.008100	0.000000
	-11.590000	-9106.000000	3.000000E+9	0.000673	0.000000
	-11.590000	-9106.000000	3.675000E+9	0.000972	0.000000
	-11.590000	-9106.000000	4.350000E+9	-0.000435	0.000000
	-11.590000	-9106.000000	5.025000E+9	0.001341	0.000000
	-11.590000	-9106.000000	5.700000E+9	0.001719	0.000000
	-11.590000	-9106.000000	6.375000E+9	0.001145	0.000000
	-11.590000	-9106.000000	7.050000E+9	0.002229	0.000000
	-11.590000	-9106.000000	7.725000E+9	0.003193	0.000000
	-11.590000	-9106.000000	8.400000E+9	0.001895	0.000000
	-11.590000	-9106.000000	9.075000E+9	0.001030	0.000000
	-11.590000	-9106.000000	9.750000E+9	0.002940	0.000000
	-11.590000	-9106.000000	1.042500E+10	0.003130	0.000000
	-11.590000	-9106.000000	1.110000E+10	0.003001	0.000000
	-11.590000	-9106.000000	1.177500E+10	0.003500	0.000000
	-11.590000	-9106.000000	1.245000E+10	-0.000210	0.000000
	-11.590000	-9106.000000	1.312500E+10	0.006110	0.000000
	-11.590000	-9106.000000	1.380000E+10	8.000000E-5	0.000000
	-11.590000	-9106.000000	1.447500E+10	0.008020	0.000000
	-11.590000	-9106.000000	1.515000E+10	-0.000180	0.000000
	-11.590000	-9106.000000	1.582500E+10	0.002130	0.000000
	-11.590000	-9106.000000	1.650000E+10	0.001970	0.000000
	-11.590000	-9106.000000	1.717500E+10	-0.004080	0.000000
	-11.590000	-9106.000000	1.785000E+10	0.009870	0.000000
	-11.590000	-9106.000000	1.852500E+10	0.002070	0.000000
	-11.590000	-9106.000000	1.920000E+10	0.001090	0.000000
	-11.590000	-9106.000000	1.987500E+10	0.002740	0.000000
	-11.590000	-9106.000000	2.055000E+10	-0.001370	0.000000
	-11.590000	-9106.000000	2.122500E+10	-0.000800	0.000000
	-11.590000	-9106.000000	2.190000E+10	-0.001410	0.000000
	-11.590000	-9106.000000	2.257500E+10	-0.001740	0.000000
	-11.590000	-9106.000000	2.325000E+10	-0.016620	0.000000
	-11.590000	-9106.000000	2.392500E+10	-0.008320	0.000000
	-11.590000	-9106.000000	2.460000E+10	-0.044220	0.000000
	-11.590000	-9106.000000	2.527500E+10	0.000440	0.000000
	-11.590000	-9106.000000	2.595000E+10	0.027660	0.000000
	-11.590000	-9106.000000	2.662500E+10	-0.003110	0.000000
	-11.590000	-9106.000000	2.730000E+10	0.040570	0.000000
	-11.590000	-9106.000000	2.797500E+10	0.016760	0.000000
	-11.590000	-9106.000000	2.865000E+10	0.012570	0.000000
	-11.590000	-9106.000000	2.932500E+10	0.031940	0.000000
	-11.590000	-9106.000000	3.000000E+10	-0.007580	0.000000
	-11.580000	-9101.000000	3.000000E+9	0.000304	0.000000
	-11.580000	-9101.000000	3.675000E+9	0.000799	0.000000
	-11.580000	-9101.000000	4.350000E+9	-0.000456	0.000000
	-11.580000	-9101.000000	5.025000E+9	0.001390	0.000000
	-11.580000	-9101.000000	5.700000E+9	0.002153	0.000000
	-11.580000	-9101.000000	6.375000E+9	0.000805	0.000000
	-11.580000	-9101.000000	7.050000E+9	0.001589	0.000000
	-11.580000	-9101.000000	7.725000E+9	0.002558	0.000000
	-11.580000	-9101.000000	8.400000E+9	0.001846	0.000000
	-11.580000	-9101.000000	9.075000E+9	0.000921	0.000000
	-11.580000	-9101.000000	9.750000E+9	0.003279	0.000000
	-11.580000	-9101.000000	1.042500E+10	0.002930	0.000000
	-11.580000	-9101.000000	1.110000E+10	0.002447	0.000000
	-11.580000	-9101.000000	1.177500E+10	0.002850	0.000000
	-11.580000	-9101.000000	1.245000E+10	-0.000250	0.000000
	-11.580000	-9101.000000	1.312500E+10	0.005740	0.000000
	-11.580000	-9101.000000	1.380000E+10	-0.000300	0.000000
	-11.580000	-9101.000000	1.447500E+10	0.008080	0.000000
	-11.580000	-9101.000000	1.515000E+10	-0.000320	0.000000
	-11.580000	-9101.000000	1.582500E+10	0.002010	0.000000
	-11.580000	-9101.000000	1.650000E+10	0.001730	0.000000
	-11.580000	-9101.000000	1.717500E+10	-0.004310	0.000000
	-11.580000	-9101.000000	1.785000E+10	0.008870	0.000000
	-11.580000	-9101.000000	1.852500E+10	0.001700	0.000000
	-11.580000	-9101.000000	1.920000E+10	0.000820	0.000000
	-11.580000	-9101.000000	1.987500E+10	0.002610	0.000000
	-11.580000	-9101.000000	2.055000E+10	-0.002390	0.000000
	-11.580000	-9101.000000	2.122500E+10	-0.000410	0.000000
	-11.580000	-9101.000000	2.190000E+10	-0.002310	0.000000
	-11.580000	-9101.000000	2.257500E+10	-0.001160	0.000000
	-11.580000	-9101.000000	2.325000E+10	-0.018540	0.000000
	-11.580000	-9101.000000	2.392500E+10	-0.007290	0.000000
	-11.580000	-9101.000000	2.460000E+10	-0.044490	0.000000
	-11.580000	-9101.000000	2.527500E+10	0.000250	0.000000
	-11.580000	-9101.000000	2.595000E+10	0.027210	0.000000
	-11.580000	-9101.000000	2.662500E+10	-0.003030	0.000000
	-11.580000	-9101.000000	2.730000E+10	0.033100	0.000000
	-11.580000	-9101.000000	2.797500E+10	0.016530	0.000000
	-11.580000	-9101.000000	2.865000E+10	0.013850	0.000000
	-11.580000	-9101.000000	2.932500E+10	0.036510	0.000000
	-11.580000	-9101.000000	3.000000E+10	-0.008830	0.000000
	-11.570000	-9096.000000	3.000000E+9	0.000573	0.000000
	-11.570000	-9096.000000	3.675000E+9	0.000843	0.000000
	-11.570000	-9096.000000	4.350000E+9	-0.000653	0.000000
	-11.570000	-9096.000000	5.025000E+9	0.001337	0.000000
	-11.570000	-9096.000000	5.700000E+9	0.001732	0.000000
	-11.570000	-9096.000000	6.375000E+9	-0.000288	0.000000
	-11.570000	-9096.000000	7.050000E+9	0.001784	0.000000
	-11.570000	-9096.000000	7.725000E+9	0.002959	0.000000
	-11.570000	-9096.000000	8.400000E+9	0.001376	0.000000
	-11.570000	-9096.000000	9.075000E+9	0.001306	0.000000
	-11.570000	-9096.000000	9.750000E+9	0.003017	0.000000
	-11.570000	-9096.000000	1.042500E+10	0.002810	0.000000
	-11.570000	-9096.000000	1.110000E+10	0.002790	0.000000
	-11.570000	-9096.000000	1.177500E+10	0.002510	0.000000
	-11.570000	-9096.000000	1.245000E+10	-0.000220	0.000000
	-11.570000	-9096.000000	1.312500E+10	0.006180	0.000000
	-11.570000	-9096.000000	1.380000E+10	6.000000E-5	0.000000
	-11.570000	-9096.000000	1.447500E+10	0.009040	0.000000
	-11.570000	-9096.000000	1.515000E+10	-0.000300	0.000000
	-11.570000	-9096.000000	1.582500E+10	0.002010	0.000000
	-11.570000	-9096.000000	1.650000E+10	0.001160	0.000000
	-11.570000	-9096.000000	1.717500E+10	-0.003970	0.000000
	-11.570000	-9096.000000	1.785000E+10	0.009780	0.000000
	-11.570000	-9096.000000	1.852500E+10	0.001930	0.000000
	-11.570000	-9096.000000	1.920000E+10	0.000280	0.000000
	-11.570000	-9096.000000	1.987500E+10	0.001820	0.000000
	-11.570000	-9096.000000	2.055000E+10	-0.001100	0.000000
	-11.570000	-9096.000000	2.122500E+10	-0.003120	0.000000
	-11.570000	-9096.000000	2.190000E+10	-0.001860	0.000000
	-11.570000	-9096.000000	2.257500E+10	-0.003850	0.000000
	-11.570000	-9096.000000	2.325000E+10	-0.016460	0.000000
	-11.570000	-9096.000000	2.392500E+10	-0.011100	0.000000
	-11.570000	-9096.000000	2.460000E+10	-0.042320	0.000000
	-11.570000	-9096.000000	2.527500E+10	-0.001090	0.000000
	-11.570000	-9096.000000	2.595000E+10	0.025830	0.000000
	-11.570000	-9096.000000	2.662500E+10	-0.007510	0.000000
	-11.570000	-9096.000000	2.730000E+10	0.033490	0.000000
	-11.570000	-9096.000000	2.797500E+10	0.019160	0.000000
	-11.570000	-9096.000000	2.865000E+10	0.011710	0.000000
	-11.570000	-9096.000000	2.932500E+10	0.048190	0.000000
	-11.570000	-9096.000000	3.000000E+10	-0.007550	0.000000
	-11.560000	-9093.000000	3.000000E+9	0.000892	0.000000
	-11.560000	-9093.000000	3.675000E+9	0.000954	0.000000
	-11.560000	-9093.000000	4.350000E+9	-0.001205	0.000000
	-11.560000	-9093.000000	5.025000E+9	0.001405	0.000000
	-11.560000	-9093.000000	5.700000E+9	0.002283	0.000000
	-11.560000	-9093.000000	6.375000E+9	7.300000E-5	0.000000
	-11.560000	-9093.000000	7.050000E+9	0.000890	0.000000
	-11.560000	-9093.000000	7.725000E+9	0.002590	0.000000
	-11.560000	-9093.000000	8.400000E+9	0.001718	0.000000
	-11.560000	-9093.000000	9.075000E+9	0.000625	0.000000
	-11.560000	-9093.000000	9.750000E+9	0.002761	0.000000
	-11.560000	-9093.000000	1.042500E+10	0.003180	0.000000
	-11.560000	-9093.000000	1.110000E+10	0.002520	0.000000
	-11.560000	-9093.000000	1.177500E+10	0.003330	0.000000
	-11.560000	-9093.000000	1.245000E+10	-0.000580	0.000000
	-11.560000	-9093.000000	1.312500E+10	0.006460	0.000000
	-11.560000	-9093.000000	1.380000E+10	-0.000680	0.000000
	-11.560000	-9093.000000	1.447500E+10	0.008360	0.000000
	-11.560000	-9093.000000	1.515000E+10	-0.000250	0.000000
	-11.560000	-9093.000000	1.582500E+10	0.002280	0.000000
	-11.560000	-9093.000000	1.650000E+10	0.001790	0.000000
	-11.560000	-9093.000000	1.717500E+10	-0.004640	0.000000
	-11.560000	-9093.000000	1.785000E+10	0.009880	0.000000
	-11.560000	-9093.000000	1.852500E+10	0.001620	0.000000
	-11.560000	-9093.000000	1.920000E+10	0.001000	0.000000
	-11.560000	-9093.000000	1.987500E+10	0.002040	0.000000
	-11.560000	-9093.000000	2.055000E+10	-0.001570	0.000000
	-11.560000	-9093.000000	2.122500E+10	-0.002680	0.000000
	-11.560000	-9093.000000	2.190000E+10	-0.002160	0.000000
	-11.560000	-9093.000000	2.257500E+10	-0.002880	0.000000
	-11.560000	-9093.000000	2.325000E+10	-0.017560	0.000000
	-11.560000	-9093.000000	2.392500E+10	-0.008060	0.000000
	-11.560000	-9093.000000	2.460000E+10	-0.043260	0.000000
	-11.560000	-9093.000000	2.527500E+10	0.000120	0.000000
	-11.560000	-9093.000000	2.595000E+10	0.023680	0.000000
	-11.560000	-9093.000000	2.662500E+10	-0.009330	0.000000
	-11.560000	-9093.000000	2.730000E+10	0.031950	0.000000
	-11.560000	-9093.000000	2.797500E+10	0.018970	0.000000
	-11.560000	-9093.000000	2.865000E+10	0.014460	0.000000
	-11.560000	-9093.000000	2.932500E+10	0.046240	0.000000
	-11.560000	-9093.000000	3.000000E+10	-0.010110	0.000000
	-11.550000	-9089.000000	3.000000E+9	0.000846	0.000000
	-11.550000	-9089.000000	3.675000E+9	0.000683	0.000000
	-11.550000	-9089.000000	4.350000E+9	-0.000785	0.000000
	-11.550000	-9089.000000	5.025000E+9	0.001041	0.000000
	-11.550000	-9089.000000	5.700000E+9	0.001984	0.000000
	-11.550000	-9089.000000	6.375000E+9	-8.200000E-5	0.000000
	-11.550000	-9089.000000	7.050000E+9	0.001746	0.000000
	-11.550000	-9089.000000	7.725000E+9	0.002574	0.000000
	-11.550000	-9089.000000	8.400000E+9	0.001774	0.000000
	-11.550000	-9089.000000	9.075000E+9	0.000248	0.000000
	-11.550000	-9089.000000	9.750000E+9	0.003003	0.000000
	-11.550000	-9089.000000	1.042500E+10	0.003100	0.000000
	-11.550000	-9089.000000	1.110000E+10	0.002596	0.000000
	-11.550000	-9089.000000	1.177500E+10	0.002490	0.000000
	-11.550000	-9089.000000	1.245000E+10	-0.000500	0.000000
	-11.550000	-9089.000000	1.312500E+10	0.006180	0.000000
	-11.550000	-9089.000000	1.380000E+10	-0.000420	0.000000
	-11.550000	-9089.000000	1.447500E+10	0.008940	0.000000
	-11.550000	-9089.000000	1.515000E+10	-0.000680	0.000000
	-11.550000	-9089.000000	1.582500E+10	0.002250	0.000000
	-11.550000	-9089.000000	1.650000E+10	0.001100	0.000000
	-11.550000	-9089.000000	1.717500E+10	-0.004500	0.000000
	-11.550000	-9089.000000	1.785000E+10	0.010880	0.000000
	-11.550000	-9089.000000	1.852500E+10	0.001670	0.000000
	-11.550000	-9089.000000	1.920000E+10	0.000740	0.000000
	-11.550000	-9089.000000	1.987500E+10	0.002340	0.000000
	-11.550000	-9089.000000	2.055000E+10	-0.002460	0.000000
	-11.550000	-9089.000000	2.122500E+10	-0.000580	0.000000
	-11.550000	-9089.000000	2.190000E+10	-0.002850	0.000000
	-11.550000	-9089.000000	2.257500E+10	-0.002200	0.000000
	-11.550000	-9089.000000	2.325000E+10	-0.018960	0.000000
	-11.550000	-9089.000000	2.392500E+10	-0.007390	0.000000
	-11.550000	-9089.000000	2.460000E+10	-0.045470	0.000000
	-11.550000	-9089.000000	2.527500E+10	-0.000820	0.000000
	-11.550000	-9089.000000	2.595000E+10	0.026170	0.000000
	-11.550000	-9089.000000	2.662500E+10	-0.007380	0.000000
	-11.550000	-9089.000000	2.730000E+10	0.040060	0.000000
	-11.550000	-9089.000000	2.797500E+10	0.017780	0.000000
	-11.550000	-9089.000000	2.865000E+10	0.014420	0.000000
	-11.550000	-9089.000000	2.932500E+10	0.046090	0.000000
	-11.550000	-9089.000000	3.000000E+10	-0.009320	0.000000
	-11.540000	-9084.000000	3.000000E+9	0.000131	0.000000
	-11.540000	-9084.000000	3.675000E+9	5.000000E-6	0.000000
	-11.540000	-9084.000000	4.350000E+9	-0.001158	0.000000
	-11.540000	-9084.000000	5.025000E+9	0.000437	0.000000
	-11.540000	-9084.000000	5.700000E+9	0.000922	0.000000
	-11.540000	-9084.000000	6.375000E+9	0.000254	0.000000
	-11.540000	-9084.000000	7.050000E+9	0.001259	0.000000
	-11.540000	-9084.000000	7.725000E+9	0.003055	0.000000
	-11.540000	-9084.000000	8.400000E+9	0.001481	0.000000
	-11.540000	-9084.000000	9.075000E+9	0.000438	0.000000
	-11.540000	-9084.000000	9.750000E+9	0.003229	0.000000
	-11.540000	-9084.000000	1.042500E+10	0.002930	0.000000
	-11.540000	-9084.000000	1.110000E+10	0.002470	0.000000
	-11.540000	-9084.000000	1.177500E+10	0.003200	0.000000
	-11.540000	-9084.000000	1.245000E+10	-0.000130	0.000000
	-11.540000	-9084.000000	1.312500E+10	0.006340	0.000000
	-11.540000	-9084.000000	1.380000E+10	-0.000300	0.000000
