	-0.000340	1.050000E+10	-16.133040
	-0.000340	1.100000E+10	-15.200820
	-0.000340	1.150000E+10	-15.268090
	-0.000340	1.200000E+10	-16.936940
	-0.000340	1.250000E+10	-17.893680
	-0.000340	1.300000E+10	-19.399110
	-0.000340	1.350000E+10	-20.984400
	-0.000340	1.400000E+10	-20.790350
	-0.000340	1.450000E+10	-19.090130
	-0.000340	1.500000E+10	-19.130730
	-0.000340	1.550000E+10	-19.739510
	-0.000340	1.600000E+10	-19.461580
	-0.000340	1.650000E+10	-19.154260
	-0.000340	1.700000E+10	-19.116960
	-0.000340	1.750000E+10	-20.055780
	-0.000340	1.800000E+10	-20.779210
	-0.000340	1.850000E+10	-20.998480
	-0.000340	1.900000E+10	-23.455740
	-0.000340	1.950000E+10	-22.041760
	-0.000340	2.000000E+10	-21.968820
	-0.000340	2.050000E+10	-24.956460
	-0.000340	2.100000E+10	-22.561740
	-0.000340	2.150000E+10	-28.116510
	-0.000340	2.200000E+10	-24.069490
	-0.000340	2.250000E+10	-22.753160
	-0.000340	2.300000E+10	-24.164690
	-0.000340	2.350000E+10	-26.145720
	-0.000340	2.400000E+10	-31.587130
	-0.000340	2.450000E+10	-26.793160
	-0.000340	2.500000E+10	-27.725360
	-0.000340	2.550000E+10	-33.838510
	-0.000340	2.600000E+10	-31.651820
	-0.000340	2.650000E+10	-30.404550
	-0.000340	2.700000E+10	-26.442730
	-0.000340	2.750000E+10	-25.145140
	-0.000340	2.800000E+10	-25.454250
	-0.000340	2.850000E+10	-23.861790
	-0.000340	2.900000E+10	-23.330730
	-0.000340	2.950000E+10	-25.173430
	-0.000340	3.000000E+10	-26.473470
	-0.000340	3.050000E+10	-33.622730
	-0.000340	3.100000E+10	-38.282020
	-0.000340	3.150000E+10	-34.073170
	-0.000340	3.200000E+10	-46.268560
	-0.000340	3.250000E+10	-32.121800
	-0.000340	3.300000E+10	-30.975340
	-0.000340	3.350000E+10	-27.670560
	-0.000340	3.400000E+10	-26.574840
	-0.000340	3.450000E+10	-26.457530
	-0.000340	3.500000E+10	-31.215480
	-0.005010	1.000000E+9	-11.918540
	-0.005010	1.500000E+9	-11.997190
	-0.005010	2.000000E+9	-9.469062
	-0.005010	2.500000E+9	-8.341868
	-0.005010	3.000000E+9	-8.248281
	-0.005010	3.500000E+9	-10.228420
	-0.005010	4.000000E+9	-11.657780
	-0.005010	4.500000E+9	-14.658090
	-0.005010	5.000000E+9	-14.227890
	-0.005010	5.500000E+9	-15.315290
	-0.005010	6.000000E+9	-13.421650
	-0.005010	6.500000E+9	-11.821310
	-0.005010	7.000000E+9	-14.032570
	-0.005010	7.500000E+9	-14.763180
	-0.005010	8.000000E+9	-12.299980
	-0.005010	8.500000E+9	-11.687600
	-0.005010	9.000000E+9	-13.810870
	-0.005010	9.500000E+9	-14.345070
	-0.005010	1.000000E+10	-16.933220
	-0.005010	1.050000E+10	-16.115070
	-0.005010	1.100000E+10	-15.185350
	-0.005010	1.150000E+10	-15.256220
	-0.005010	1.200000E+10	-16.926470
	-0.005010	1.250000E+10	-17.884020
	-0.005010	1.300000E+10	-19.392620
	-0.005010	1.350000E+10	-20.976160
	-0.005010	1.400000E+10	-20.786660
	-0.005010	1.450000E+10	-19.087510
	-0.005010	1.500000E+10	-19.124610
	-0.005010	1.550000E+10	-19.735340
	-0.005010	1.600000E+10	-19.458150
	-0.005010	1.650000E+10	-19.153790
	-0.005010	1.700000E+10	-19.116350
	-0.005010	1.750000E+10	-20.055760
	-0.005010	1.800000E+10	-20.777300
	-0.005010	1.850000E+10	-20.996060
	-0.005010	1.900000E+10	-23.453880
	-0.005010	1.950000E+10	-22.039210
	-0.005010	2.000000E+10	-21.966040
	-0.005010	2.050000E+10	-24.950090
	-0.005010	2.100000E+10	-22.555670
	-0.005010	2.150000E+10	-28.113850
	-0.005010	2.200000E+10	-24.068040
	-0.005010	2.250000E+10	-22.753180
	-0.005010	2.300000E+10	-24.162950
	-0.005010	2.350000E+10	-26.140340
	-0.005010	2.400000E+10	-31.587130
	-0.005010	2.450000E+10	-26.793160
	-0.005010	2.500000E+10	-27.725360
	-0.005010	2.550000E+10	-33.838510
	-0.005010	2.600000E+10	-31.651820
	-0.005010	2.650000E+10	-30.404550
	-0.005010	2.700000E+10	-26.442730
	-0.005010	2.750000E+10	-25.145140
	-0.005010	2.800000E+10	-25.454250
	-0.005010	2.850000E+10	-23.861790
	-0.005010	2.900000E+10	-23.330730
	-0.005010	2.950000E+10	-25.173430
	-0.005010	3.000000E+10	-26.473470
	-0.005010	3.050000E+10	-33.625000
	-0.005010	3.100000E+10	-38.268730
	-0.005010	3.150000E+10	-34.068210
	-0.005010	3.200000E+10	-46.275950
	-0.005010	3.250000E+10	-32.123440
	-0.005010	3.300000E+10	-30.981960
	-0.005010	3.350000E+10	-27.674360
	-0.005010	3.400000E+10	-26.573010
	-0.005010	3.450000E+10	-26.457730
	-0.005010	3.500000E+10	-31.208520
	-0.010139	1.000000E+9	-11.916660
	-0.010139	1.500000E+9	-12.002730
	-0.010139	2.000000E+9	-9.487552
	-0.010139	2.500000E+9	-8.387799
	-0.010139	3.000000E+9	-8.282469
	-0.010139	3.500000E+9	-10.245050
	-0.010139	4.000000E+9	-11.664890
	-0.010139	4.500000E+9	-14.662610
	-0.010139	5.000000E+9	-14.226050
	-0.010139	5.500000E+9	-15.304130
	-0.010139	6.000000E+9	-13.399160
	-0.010139	6.500000E+9	-11.789230
	-0.010139	7.000000E+9	-14.014850
	-0.010139	7.500000E+9	-14.727950
	-0.010139	8.000000E+9	-12.262370
	-0.010139	8.500000E+9	-11.654190
	-0.010139	9.000000E+9	-13.779100
	-0.010139	9.500000E+9	-14.316990
	-0.010139	1.000000E+10	-16.900960
	-0.010139	1.050000E+10	-16.084750
	-0.010139	1.100000E+10	-15.157080
	-0.010139	1.150000E+10	-15.234620
	-0.010139	1.200000E+10	-16.910440
	-0.010139	1.250000E+10	-17.867130
	-0.010139	1.300000E+10	-19.380150
	-0.010139	1.350000E+10	-20.963940
	-0.010139	1.400000E+10	-20.778340
	-0.010139	1.450000E+10	-19.076150
	-0.010139	1.500000E+10	-19.116880
	-0.010139	1.550000E+10	-19.725020
	-0.010139	1.600000E+10	-19.452450
	-0.010139	1.650000E+10	-19.149230
	-0.010139	1.700000E+10	-19.112020
	-0.010139	1.750000E+10	-20.050510
	-0.010139	1.800000E+10	-20.771210
	-0.010139	1.850000E+10	-20.990020
	-0.010139	1.900000E+10	-23.449200
	-0.010139	1.950000E+10	-22.039210
	-0.010139	2.000000E+10	-21.966040
	-0.010139	2.050000E+10	-24.950090
	-0.010139	2.100000E+10	-22.555670
	-0.010139	2.150000E+10	-28.113850
	-0.010139	2.200000E+10	-24.068040
	-0.010139	2.250000E+10	-22.753180
	-0.010139	2.300000E+10	-24.162950
	-0.010139	2.350000E+10	-26.140340
	-0.010139	2.400000E+10	-31.581860
	-0.010139	2.450000E+10	-26.794080
	-0.010139	2.500000E+10	-27.729320
	-0.010139	2.550000E+10	-33.836490
	-0.010139	2.600000E+10	-31.655770
	-0.010139	2.650000E+10	-30.407070
	-0.010139	2.700000E+10	-26.444050
	-0.010139	2.750000E+10	-25.147810
	-0.010139	2.800000E+10	-25.455260
	-0.010139	2.850000E+10	-23.863400
	-0.010139	2.900000E+10	-23.327550
	-0.010139	2.950000E+10	-25.173120
	-0.010139	3.000000E+10	-26.474910
	-0.010139	3.050000E+10	-33.618060
	-0.010139	3.100000E+10	-38.259160
	-0.010139	3.150000E+10	-34.064660
	-0.010139	3.200000E+10	-46.233730
	-0.010139	3.250000E+10	-32.129170
	-0.010139	3.300000E+10	-30.981130
	-0.010139	3.350000E+10	-27.673800
	-0.010139	3.400000E+10	-26.574520
	-0.010139	3.450000E+10	-26.458880
	-0.010139	3.500000E+10	-31.212660
	-0.015158	1.000000E+9	-11.910800
	-0.015158	1.500000E+9	-11.998430
	-0.015158	2.000000E+9	-9.469610
	-0.015158	2.500000E+9	-8.378455
	-0.015158	3.000000E+9	-8.270703
	-0.015158	3.500000E+9	-10.235160
	-0.015158	4.000000E+9	-11.657760
	-0.015158	4.500000E+9	-14.656020
	-0.015158	5.000000E+9	-14.211960
	-0.015158	5.500000E+9	-15.283250
	-0.015158	6.000000E+9	-13.375450
	-0.015158	6.500000E+9	-11.769190
	-0.015158	7.000000E+9	-14.002100
	-0.015158	7.500000E+9	-14.716000
	-0.015158	8.000000E+9	-12.260450
	-0.015158	8.500000E+9	-11.658060
	-0.015158	9.000000E+9	-13.778480
	-0.015158	9.500000E+9	-14.316100
	-0.015158	1.000000E+10	-16.904910
	-0.015158	1.050000E+10	-16.090130
	-0.015158	1.100000E+10	-15.161950
	-0.015158	1.150000E+10	-15.238700
	-0.015158	1.200000E+10	-16.914990
	-0.015158	1.250000E+10	-17.869620
	-0.015158	1.300000E+10	-19.380150
	-0.015158	1.350000E+10	-20.963940
	-0.015158	1.400000E+10	-20.778340
	-0.015158	1.450000E+10	-19.076150
	-0.015158	1.500000E+10	-19.116880
	-0.015158	1.550000E+10	-19.725020
	-0.015158	1.600000E+10	-19.452450
	-0.015158	1.650000E+10	-19.149230
	-0.015158	1.700000E+10	-19.112020
	-0.015158	1.750000E+10	-20.050510
	-0.015158	1.800000E+10	-20.771210
	-0.015158	1.850000E+10	-20.990020
	-0.015158	1.900000E+10	-23.449200
	-0.015158	1.950000E+10	-22.033160
	-0.015158	2.000000E+10	-21.959470
	-0.015158	2.050000E+10	-24.943280
	-0.015158	2.100000E+10	-22.547930
	-0.015158	2.150000E+10	-28.101230
	-0.015158	2.200000E+10	-24.063910
	-0.015158	2.250000E+10	-22.748890
	-0.015158	2.300000E+10	-24.157270
	-0.015158	2.350000E+10	-26.132410
	-0.015158	2.400000E+10	-31.576850
	-0.015158	2.450000E+10	-26.792500
	-0.015158	2.500000E+10	-27.726170
	-0.015158	2.550000E+10	-33.827050
	-0.015158	2.600000E+10	-31.660680
	-0.015158	2.650000E+10	-30.405440
	-0.015158	2.700000E+10	-26.446200
	-0.015158	2.750000E+10	-25.148340
	-0.015158	2.800000E+10	-25.453650
	-0.015158	2.850000E+10	-23.860160
	-0.015158	2.900000E+10	-23.326640
	-0.015158	2.950000E+10	-25.170250
	-0.015158	3.000000E+10	-26.469630
	-0.015158	3.050000E+10	-33.610320
	-0.015158	3.100000E+10	-38.262240
	-0.015158	3.150000E+10	-34.060040
	-0.015158	3.200000E+10	-46.237270
	-0.015158	3.250000E+10	-32.131260
	-0.015158	3.300000E+10	-30.983710
	-0.015158	3.350000E+10	-27.675840
	-0.015158	3.400000E+10	-26.576340
	-0.015158	3.450000E+10	-26.456860
	-0.015158	3.500000E+10	-31.214260
	-0.020281	1.000000E+9	-11.906790
	-0.020281	1.500000E+9	-11.997540
	-0.020281	2.000000E+9	-9.482279
	-0.020281	2.500000E+9	-8.378469
	-0.020281	3.000000E+9	-8.269506
	-0.020281	3.500000E+9	-10.234000
	-0.020281	4.000000E+9	-11.651770
	-0.020281	4.500000E+9	-14.644850
	-0.020281	5.000000E+9	-14.193270
	-0.020281	5.500000E+9	-15.258040
	-0.020281	6.000000E+9	-13.359400
	-0.020281	6.500000E+9	-11.772180
	-0.020281	7.000000E+9	-14.005580
	-0.020281	7.500000E+9	-14.735440
	-0.020281	8.000000E+9	-12.306470
	-0.020281	8.500000E+9	-11.658060
	-0.020281	9.000000E+9	-13.778480
	-0.020281	9.500000E+9	-14.316100
	-0.020281	1.000000E+10	-16.904910
	-0.020281	1.050000E+10	-16.090130
	-0.020281	1.100000E+10	-15.161950
	-0.020281	1.150000E+10	-15.238700
	-0.020281	1.200000E+10	-16.914990
	-0.020281	1.250000E+10	-17.869620
	-0.020281	1.300000E+10	-19.382600
	-0.020281	1.350000E+10	-20.966530
	-0.020281	1.400000E+10	-20.777230
	-0.020281	1.450000E+10	-19.072500
	-0.020281	1.500000E+10	-19.116370
	-0.020281	1.550000E+10	-19.723690
	-0.020281	1.600000E+10	-19.450840
	-0.020281	1.650000E+10	-19.145640
	-0.020281	1.700000E+10	-19.108870
	-0.020281	1.750000E+10	-20.047900
	-0.020281	1.800000E+10	-20.769460
	-0.020281	1.850000E+10	-20.988730
	-0.020281	1.900000E+10	-23.447130
	-0.020281	1.950000E+10	-22.030960
	-0.020281	2.000000E+10	-21.959080
	-0.020281	2.050000E+10	-24.943540
	-0.020281	2.100000E+10	-22.549970
	-0.020281	2.150000E+10	-28.101460
	-0.020281	2.200000E+10	-24.064250
	-0.020281	2.250000E+10	-22.747730
	-0.020281	2.300000E+10	-24.158860
	-0.020281	2.350000E+10	-26.136100
	-0.020281	2.400000E+10	-31.591290
	-0.020281	2.450000E+10	-26.789590
	-0.020281	2.500000E+10	-27.726790
	-0.020281	2.550000E+10	-33.816540
	-0.020281	2.600000E+10	-31.655360
	-0.020281	2.650000E+10	-30.396350
	-0.020281	2.700000E+10	-26.446350
	-0.020281	2.750000E+10	-25.150120
	-0.020281	2.800000E+10	-25.449710
	-0.020281	2.850000E+10	-23.859690
	-0.020281	2.900000E+10	-23.326540
	-0.020281	2.950000E+10	-25.168200
	-0.020281	3.000000E+10	-26.468890
	-0.020281	3.050000E+10	-33.612110
	-0.020281	3.100000E+10	-38.268300
	-0.020281	3.150000E+10	-34.060660
	-0.020281	3.200000E+10	-46.235470
	-0.020281	3.250000E+10	-32.128270
	-0.020281	3.300000E+10	-30.979910
	-0.020281	3.350000E+10	-27.673390
	-0.020281	3.400000E+10	-26.574120
	-0.020281	3.450000E+10	-26.458160
	-0.020281	3.500000E+10	-31.212770
	-0.025399	1.000000E+9	-11.903130
	-0.025399	1.500000E+9	-11.996930
	-0.025399	2.000000E+9	-9.483543
	-0.025399	2.500000E+9	-8.378469
	-0.025399	3.000000E+9	-8.269506
	-0.025399	3.500000E+9	-10.234000
	-0.025399	4.000000E+9	-11.651770
	-0.025399	4.500000E+9	-14.644850
	-0.025399	5.000000E+9	-14.193270
	-0.025399	5.500000E+9	-15.258040
	-0.025399	6.000000E+9	-13.359400
	-0.025399	6.500000E+9	-11.772180
	-0.025399	7.000000E+9	-14.005580
	-0.025399	7.500000E+9	-14.735440
	-0.025399	8.000000E+9	-12.306470
	-0.025399	8.500000E+9	-11.706710
	-0.025399	9.000000E+9	-13.817760
	-0.025399	9.500000E+9	-14.347390
	-0.025399	1.000000E+10	-16.941450
	-0.025399	1.050000E+10	-16.129000
	-0.025399	1.100000E+10	-15.198000
	-0.025399	1.150000E+10	-15.268220
	-0.025399	1.200000E+10	-16.938680
	-0.025399	1.250000E+10	-17.890020
	-0.025399	1.300000E+10	-19.396740
	-0.025399	1.350000E+10	-20.982310
	-0.025399	1.400000E+10	-20.784970
	-0.025399	1.450000E+10	-19.077950
	-0.025399	1.500000E+10	-19.124470
	-0.025399	1.550000E+10	-19.731550
	-0.025399	1.600000E+10	-19.454750
	-0.025399	1.650000E+10	-19.146000
	-0.025399	1.700000E+10	-19.109480
	-0.025399	1.750000E+10	-20.047650
	-0.025399	1.800000E+10	-20.770260
	-0.025399	1.850000E+10	-20.990330
	-0.025399	1.900000E+10	-23.448100
	-0.025399	1.950000E+10	-22.033990
	-0.025399	2.000000E+10	-21.963520
	-0.025399	2.050000E+10	-24.950400
	-0.025399	2.100000E+10	-22.556830
	-0.025399	2.150000E+10	-28.106830
	-0.025399	2.200000E+10	-24.066600
	-0.025399	2.250000E+10	-22.748540
	-0.025399	2.300000E+10	-24.161690
	-0.025399	2.350000E+10	-26.143490
	-0.025399	2.400000E+10	-31.609150
	-0.025399	2.450000E+10	-26.790970
	-0.025399	2.500000E+10	-27.725710
	-0.025399	2.550000E+10	-33.807100
	-0.025399	2.600000E+10	-31.653550
	-0.025399	2.650000E+10	-30.391680
	-0.025399	2.700000E+10	-26.446130
	-0.025399	2.750000E+10	-25.148630
	-0.025399	2.800000E+10	-25.447170
	-0.025399	2.850000E+10	-23.858460
	-0.025399	2.900000E+10	-23.324360
	-0.025399	2.950000E+10	-25.167210
	-0.025399	3.000000E+10	-26.470010
	-0.025399	3.050000E+10	-33.611180
	-0.025399	3.100000E+10	-38.274430
	-0.025399	3.150000E+10	-34.061670
	-0.025399	3.200000E+10	-46.233270
	-0.025399	3.250000E+10	-32.122390
	-0.025399	3.300000E+10	-30.979320
	-0.025399	3.350000E+10	-27.671630
	-0.025399	3.400000E+10	-26.572620
	-0.025399	3.450000E+10	-26.455770
	-0.025399	3.500000E+10	-31.216810
	-0.030506	1.000000E+9	-11.903130
	-0.030506	1.500000E+9	-11.996930
	-0.030506	2.000000E+9	-9.483543
	-0.030506	2.500000E+9	-8.389668
	-0.030506	3.000000E+9	-8.278086
	-0.030506	3.500000E+9	-10.238370
	-0.030506	4.000000E+9	-11.649290
	-0.030506	4.500000E+9	-14.638140
	-0.030506	5.000000E+9	-14.179510
	-0.030506	5.500000E+9	-15.235400
	-0.030506	6.000000E+9	-13.335650
	-0.030506	6.500000E+9	-11.760360
	-0.030506	7.000000E+9	-14.001090
	-0.030506	7.500000E+9	-14.742540
	-0.030506	8.000000E+9	-12.343400
	-0.030506	8.500000E+9	-11.749320
	-0.030506	9.000000E+9	-13.852810
	-0.030506	9.500000E+9	-14.373830
	-0.030506	1.000000E+10	-16.971170
	-0.030506	1.050000E+10	-16.157410
	-0.030506	1.100000E+10	-15.223850
	-0.030506	1.150000E+10	-15.289380
	-0.030506	1.200000E+10	-16.955570
	-0.030506	1.250000E+10	-17.903840
	-0.030506	1.300000E+10	-19.407070
	-0.030506	1.350000E+10	-20.993000
	-0.030506	1.400000E+10	-20.790690
	-0.030506	1.450000E+10	-19.081840
	-0.030506	1.500000E+10	-19.130310
	-0.030506	1.550000E+10	-19.737400
	-0.030506	1.600000E+10	-19.457800
	-0.030506	1.650000E+10	-19.147690
	-0.030506	1.700000E+10	-19.110390
	-0.030506	1.750000E+10	-20.049470
	-0.030506	1.800000E+10	-20.771040
	-0.030506	1.850000E+10	-20.990760
	-0.030506	1.900000E+10	-23.448860
	-0.030506	1.950000E+10	-22.036100
	-0.030506	2.000000E+10	-21.966860
	-0.030506	2.050000E+10	-24.955670
	-0.030506	2.100000E+10	-22.560790
	-0.030506	2.150000E+10	-28.110020
	-0.030506	2.200000E+10	-24.068580
	-0.030506	2.250000E+10	-22.749110
	-0.030506	2.300000E+10	-24.163810
	-0.030506	2.350000E+10	-26.149880
	-0.030506	2.400000E+10	-31.620060
	-0.030506	2.450000E+10	-26.787810
	-0.030506	2.500000E+10	-27.729560
	-0.030506	2.550000E+10	-33.797040
	-0.030506	2.600000E+10	-31.648830
	-0.030506	2.650000E+10	-30.386850
	-0.030506	2.700000E+10	-26.445170
	-0.030506	2.750000E+10	-25.149830
	-0.030506	2.800000E+10	-25.446260
	-0.030506	2.850000E+10	-23.858280
	-0.030506	2.900000E+10	-23.324270
	-0.030506	2.950000E+10	-25.166930
	-0.030506	3.000000E+10	-26.471820
	-0.030506	3.050000E+10	-33.614830
	-0.030506	3.100000E+10	-38.273460
	-0.030506	3.150000E+10	-34.063480
	-0.030506	3.200000E+10	-46.232580
	-0.030506	3.250000E+10	-32.122940
	-0.030506	3.300000E+10	-30.980230
	-0.030506	3.350000E+10	-27.670960
	-0.030506	3.400000E+10	-26.572520
	-0.030506	3.450000E+10	-26.457350
	-0.030506	3.500000E+10	-31.221920
	-0.035328	1.000000E+9	-11.900050
	-0.035328	1.500000E+9	-11.992720
	-0.035328	2.000000E+9	-9.465638
	-0.035328	2.500000E+9	-8.351607
	-0.035328	3.000000E+9	-8.247230
	-0.035328	3.500000E+9	-10.222670
	-0.035328	4.000000E+9	-11.642690
	-0.035328	4.500000E+9	-14.634230
	-0.035328	5.000000E+9	-14.171540
	-0.035328	5.500000E+9	-15.218830
	-0.035328	6.000000E+9	-13.304060
	-0.035328	6.500000E+9	-11.723800
	-0.035328	7.000000E+9	-13.978150
	-0.035328	7.500000E+9	-14.715760
	-0.035328	8.000000E+9	-12.347340
	-0.035328	8.500000E+9	-11.771970
	-0.035328	9.000000E+9	-13.875890
	-0.035328	9.500000E+9	-14.391680
	-0.035328	1.000000E+10	-16.989200
	-0.035328	1.050000E+10	-16.176130
	-0.035328	1.100000E+10	-15.240890
	-0.035328	1.150000E+10	-15.304200
	-0.035328	1.200000E+10	-16.967960
	-0.035328	1.250000E+10	-17.912980
	-0.035328	1.300000E+10	-19.413780
	-0.035328	1.350000E+10	-21.000040
	-0.035328	1.400000E+10	-20.795670
	-0.035328	1.450000E+10	-19.085470
	-0.035328	1.500000E+10	-19.135530
	-0.035328	1.550000E+10	-19.741080
	-0.035328	1.600000E+10	-19.460130
	-0.035328	1.650000E+10	-19.147620
	-0.035328	1.700000E+10	-19.110850
	-0.035328	1.750000E+10	-20.048970
	-0.035328	1.800000E+10	-20.771380
	-0.035328	1.850000E+10	-20.992030
	-0.035328	1.900000E+10	-23.449920
	-0.035328	1.950000E+10	-22.037190
	-0.035328	2.000000E+10	-21.968670
	-0.035328	2.050000E+10	-24.958280
	-0.035328	2.100000E+10	-22.564320
	-0.035328	2.150000E+10	-28.111200
	-0.035328	2.200000E+10	-24.069000
	-0.035328	2.250000E+10	-22.749190
	-0.035328	2.300000E+10	-24.164270
	-0.035328	2.350000E+10	-26.150530
	-0.035328	2.400000E+10	-31.628930
	-0.035328	2.450000E+10	-26.789400
	-0.035328	2.500000E+10	-27.730070
	-0.035328	2.550000E+10	-33.790600
	-0.035328	2.600000E+10	-31.646430
	-0.035328	2.650000E+10	-30.384250
	-0.035328	2.700000E+10	-26.447110
	-0.035328	2.750000E+10	-25.150950
	-0.035328	2.800000E+10	-25.444990
	-0.035328	2.850000E+10	-23.857930
	-0.035328	2.900000E+10	-23.322570
	-0.035328	2.950000E+10	-25.166230
	-0.035328	3.000000E+10	-26.468920
	-0.035328	3.050000E+10	-33.615750
	-0.035328	3.100000E+10	-38.273460
	-0.035328	3.150000E+10	-34.063480
	-0.035328	3.200000E+10	-46.232580
	-0.035328	3.250000E+10	-32.122940
	-0.035328	3.300000E+10	-30.980230
	-0.035328	3.350000E+10	-27.670960
	-0.035328	3.400000E+10	-26.572520
	-0.035328	3.450000E+10	-26.457350
	-0.035328	3.500000E+10	-31.221920
	-0.040364	1.000000E+9	-11.898400
	-0.040364	1.500000E+9	-11.982400
	-0.040364	2.000000E+9	-9.457491
	-0.040364	2.500000E+9	-8.342803
	-0.040364	3.000000E+9	-8.233039
	-0.040364	3.500000E+9	-10.213290
	-0.040364	4.000000E+9	-11.638450
	-0.040364	4.500000E+9	-14.631680
	-0.040364	5.000000E+9	-14.168160
	-0.040364	5.500000E+9	-15.210570
	-0.040364	6.000000E+9	-13.282810
	-0.040364	6.500000E+9	-11.684090
	-0.040364	7.000000E+9	-13.951700
	-0.040364	7.500000E+9	-14.669150
	-0.040364	8.000000E+9	-12.332340
	-0.040364	8.500000E+9	-11.782440
	-0.040364	9.000000E+9	-13.897070
	-0.040364	9.500000E+9	-14.411800
	-0.040364	1.000000E+10	-17.007350
	-0.040364	1.050000E+10	-16.197620
	-0.040364	1.100000E+10	-15.259020
	-0.040364	1.150000E+10	-15.321000
	-0.040364	1.200000E+10	-16.981340
	-0.040364	1.250000E+10	-17.924780
	-0.040364	1.300000E+10	-19.422110
	-0.040364	1.350000E+10	-21.008040
	-0.040364	1.400000E+10	-20.802110
	-0.040364	1.450000E+10	-19.090260
	-0.040364	1.500000E+10	-19.142960
	-0.040364	1.550000E+10	-19.747500
	-0.040364	1.600000E+10	-19.463460
	-0.040364	1.650000E+10	-19.149110
	-0.040364	1.700000E+10	-19.112170
	-0.040364	1.750000E+10	-20.051070
	-0.040364	1.800000E+10	-20.772930
	-0.040364	1.850000E+10	-20.993460
	-0.040364	1.900000E+10	-23.451970
	-0.040364	1.950000E+10	-22.039500
	-0.040364	2.000000E+10	-21.971760
	-0.040364	2.050000E+10	-24.962280
	-0.040364	2.100000E+10	-22.567070
	-0.040364	2.150000E+10	-28.112090
	-0.040364	2.200000E+10	-24.069870
	-0.040364	2.250000E+10	-22.749390
	-0.040364	2.300000E+10	-24.165070
	-0.040364	2.350000E+10	-26.152080
	-0.040364	2.400000E+10	-31.634400
	-0.040364	2.450000E+10	-26.788500
	-0.040364	2.500000E+10	-27.729390
	-0.040364	2.550000E+10	-33.789310
	-0.040364	2.600000E+10	-31.646430
	-0.040364	2.650000E+10	-30.384250
	-0.040364	2.700000E+10	-26.447110
	-0.040364	2.750000E+10	-25.150950
	-0.040364	2.800000E+10	-25.444990
	-0.040364	2.850000E+10	-23.857930
	-0.040364	2.900000E+10	-23.322570
	-0.040364	2.950000E+10	-25.166230
	-0.040364	3.000000E+10	-26.468920
	-0.040364	3.050000E+10	-33.615750
	-0.040364	3.100000E+10	-38.278350
	-0.040364	3.150000E+10	-34.062460
	-0.040364	3.200000E+10	-46.249630
	-0.040364	3.250000E+10	-32.124290
	-0.040364	3.300000E+10	-30.977350
	-0.040364	3.350000E+10	-27.668600
	-0.040364	3.400000E+10	-26.573600
	-0.040364	3.450000E+10	-26.457870
	-0.040364	3.500000E+10	-31.223010
	-0.044824	1.000000E+9	-11.898770
	-0.044824	1.500000E+9	-11.986850
	-0.044824	2.000000E+9	-9.457948
	-0.044824	2.500000E+9	-8.347847
	-0.044824	3.000000E+9	-8.237253
	-0.044824	3.500000E+9	-10.218770
	-0.044824	4.000000E+9	-11.641010
	-0.044824	4.500000E+9	-14.631990
	-0.044824	5.000000E+9	-14.168820
	-0.044824	5.500000E+9	-15.209620
	-0.044824	6.000000E+9	-13.276230
	-0.044824	6.500000E+9	-11.655890
	-0.044824	7.000000E+9	-13.938320
	-0.044824	7.500000E+9	-14.618820
	-0.044824	8.000000E+9	-12.296950
	-0.044824	8.500000E+9	-11.778820
	-0.044824	9.000000E+9	-13.913660
	-0.044824	9.500000E+9	-14.428890
	-0.044824	1.000000E+10	-17.024740
	-0.044824	1.050000E+10	-16.218530
	-0.044824	1.100000E+10	-15.279220
	-0.044824	1.150000E+10	-15.339590
	-0.044824	1.200000E+10	-16.997440
	-0.044824	1.250000E+10	-17.936630
	-0.044824	1.300000E+10	-19.432710
	-0.044824	1.350000E+10	-21.016710
	-0.044824	1.400000E+10	-20.810360
	-0.044824	1.450000E+10	-19.096420
	-0.044824	1.500000E+10	-19.150950
	-0.044824	1.550000E+10	-19.752920
	-0.044824	1.600000E+10	-19.467280
	-0.044824	1.650000E+10	-19.151830
	-0.044824	1.700000E+10	-19.114150
	-0.044824	1.750000E+10	-20.052400
	-0.044824	1.800000E+10	-20.774240
	-0.044824	1.850000E+10	-20.993770
	-0.044824	1.900000E+10	-23.453000
	-0.044824	1.950000E+10	-22.039500
	-0.044824	2.000000E+10	-21.971760
	-0.044824	2.050000E+10	-24.962280
	-0.044824	2.100000E+10	-22.567070
	-0.044824	2.150000E+10	-28.112090
	-0.044824	2.200000E+10	-24.069870
	-0.044824	2.250000E+10	-22.749390
	-0.044824	2.300000E+10	-24.165070
	-0.044824	2.350000E+10	-26.152080
	-0.044824	2.400000E+10	-31.634400
	-0.044824	2.450000E+10	-26.788500
	-0.044824	2.500000E+10	-27.729390
	-0.044824	2.550000E+10	-33.789310
	-0.044824	2.600000E+10	-31.645510
	-0.044824	2.650000E+10	-30.379580
	-0.044824	2.700000E+10	-26.446150
	-0.044824	2.750000E+10	-25.153420
	-0.044824	2.800000E+10	-25.445100
	-0.044824	2.850000E+10	-23.857240
	-0.044824	2.900000E+10	-23.322200
	-0.044824	2.950000E+10	-25.165690
	-0.044824	3.000000E+10	-26.470680
	-0.044824	3.050000E+10	-33.608080
	-0.044824	3.100000E+10	-38.293400
	-0.044824	3.150000E+10	-34.065940
	-0.044824	3.200000E+10	-46.243130
	-0.044824	3.250000E+10	-32.121590
