	0.005343	5.500000E+9	-15.421010
	0.005343	6.000000E+9	-14.228340
	0.005343	6.500000E+9	-12.880830
	0.005343	7.000000E+9	-14.708170
	0.005343	7.500000E+9	-15.474450
	0.005343	8.000000E+9	-14.136340
	0.005343	8.500000E+9	-13.833510
	0.005343	9.000000E+9	-15.282800
	0.005343	9.500000E+9	-15.726590
	0.005343	1.000000E+10	-17.079220
	0.005343	1.050000E+10	-16.665220
	0.005343	1.100000E+10	-15.563260
	0.005343	1.150000E+10	-15.986150
	0.005343	1.200000E+10	-17.976160
	0.005343	1.250000E+10	-18.463940
	0.005343	1.300000E+10	-19.963580
	0.005343	1.350000E+10	-21.578030
	0.005343	1.400000E+10	-22.839270
	0.005343	1.450000E+10	-20.996360
	0.005343	1.500000E+10	-20.668350
	0.005343	1.550000E+10	-20.209580
	0.005343	1.600000E+10	-21.333630
	0.005343	1.650000E+10	-19.778590
	0.005343	1.700000E+10	-19.744960
	0.005343	1.750000E+10	-20.497000
	0.005343	1.800000E+10	-20.729910
	0.005343	1.850000E+10	-22.711970
	0.005343	1.900000E+10	-23.955000
	0.005343	1.950000E+10	-22.428040
	0.005343	2.000000E+10	-22.810600
	0.005343	2.050000E+10	-25.847610
	0.005343	2.100000E+10	-23.615860
	0.005343	2.150000E+10	-31.534780
	0.005343	2.200000E+10	-23.968070
	0.005343	2.250000E+10	-23.123560
	0.005343	2.300000E+10	-24.173300
	0.005343	2.350000E+10	-26.965490
	0.005343	2.400000E+10	-32.560440
	0.005343	2.450000E+10	-28.611510
	0.005343	2.500000E+10	-28.847270
	0.005343	2.550000E+10	-36.636540
	0.005343	2.600000E+10	-33.383230
	0.005343	2.650000E+10	-31.768780
	0.005343	2.700000E+10	-27.560010
	0.005343	2.750000E+10	-25.921440
	0.005343	2.800000E+10	-26.107140
	0.005343	2.850000E+10	-24.533580
	0.005343	2.900000E+10	-23.538910
	0.005343	2.950000E+10	-25.275100
	0.005343	3.000000E+10	-26.397660
	0.005343	3.050000E+10	-34.005790
	0.005343	3.100000E+10	-40.512210
	0.005343	3.150000E+10	-34.440780
	0.005343	3.200000E+10	-43.678780
	0.005343	3.250000E+10	-32.288280
	0.005343	3.300000E+10	-31.605070
	0.005343	3.350000E+10	-27.876550
	0.005343	3.400000E+10	-26.465110
	0.005343	3.450000E+10	-26.288840
	0.005343	3.500000E+10	-31.604090
	-0.002410	1.000000E+9	-6.305978
	-0.002410	1.500000E+9	-7.556130
	-0.002410	2.000000E+9	-8.249770
	-0.002410	2.500000E+9	-10.773320
	-0.002410	3.000000E+9	-11.476590
	-0.002410	3.500000E+9	-13.093720
	-0.002410	4.000000E+9	-12.768960
	-0.002410	4.500000E+9	-14.870520
	-0.002410	5.000000E+9	-14.297820
	-0.002410	5.500000E+9	-15.421010
	-0.002410	6.000000E+9	-14.228340
	-0.002410	6.500000E+9	-12.880830
	-0.002410	7.000000E+9	-14.708170
	-0.002410	7.500000E+9	-15.474450
	-0.002410	8.000000E+9	-14.136340
	-0.002410	8.500000E+9	-13.832430
	-0.002410	9.000000E+9	-15.282980
	-0.002410	9.500000E+9	-15.726740
	-0.002410	1.000000E+10	-17.076690
	-0.002410	1.050000E+10	-16.662250
	-0.002410	1.100000E+10	-15.561250
	-0.002410	1.150000E+10	-15.985940
	-0.002410	1.200000E+10	-17.976090
	-0.002410	1.250000E+10	-18.463980
	-0.002410	1.300000E+10	-19.963670
	-0.002410	1.350000E+10	-21.577390
	-0.002410	1.400000E+10	-22.840880
	-0.002410	1.450000E+10	-20.997900
	-0.002410	1.500000E+10	-20.667700
	-0.002410	1.550000E+10	-20.208860
	-0.002410	1.600000E+10	-21.332570
	-0.002410	1.650000E+10	-19.780100
	-0.002410	1.700000E+10	-19.747430
	-0.002410	1.750000E+10	-20.498720
	-0.002410	1.800000E+10	-20.730940
	-0.002410	1.850000E+10	-22.715400
	-0.002410	1.900000E+10	-23.956520
	-0.002410	1.950000E+10	-22.429480
	-0.002410	2.000000E+10	-22.812530
	-0.002410	2.050000E+10	-25.849010
	-0.002410	2.100000E+10	-23.615990
	-0.002410	2.150000E+10	-31.532840
	-0.002410	2.200000E+10	-23.969230
	-0.002410	2.250000E+10	-23.126400
	-0.002410	2.300000E+10	-24.176810
	-0.002410	2.350000E+10	-26.967690
	-0.002410	2.400000E+10	-32.558390
	-0.002410	2.450000E+10	-28.614600
	-0.002410	2.500000E+10	-28.851030
	-0.002410	2.550000E+10	-36.633380
	-0.002410	2.600000E+10	-33.389100
	-0.002410	2.650000E+10	-31.773260
	-0.002410	2.700000E+10	-27.565940
	-0.002410	2.750000E+10	-25.923830
	-0.002410	2.800000E+10	-26.108250
	-0.002410	2.850000E+10	-24.536220
	-0.002410	2.900000E+10	-23.538800
	-0.002410	2.950000E+10	-25.275180
	-0.002410	3.000000E+10	-26.400250
	-0.002410	3.050000E+10	-34.009480
	-0.002410	3.100000E+10	-40.504710
	-0.002410	3.150000E+10	-34.439350
	-0.002410	3.200000E+10	-43.694190
	-0.002410	3.250000E+10	-32.289760
	-0.002410	3.300000E+10	-31.604660
	-0.002410	3.350000E+10	-27.878350
	-0.002410	3.400000E+10	-26.463430
	-0.002410	3.450000E+10	-26.288710
	-0.002410	3.500000E+10	-31.604990
	-0.009292	1.000000E+9	-6.305978
	-0.009292	1.500000E+9	-7.556130
	-0.009292	2.000000E+9	-8.249770
	-0.009292	2.500000E+9	-10.773320
	-0.009292	3.000000E+9	-11.476590
	-0.009292	3.500000E+9	-13.093720
	-0.009292	4.000000E+9	-12.768960
	-0.009292	4.500000E+9	-14.877510
	-0.009292	5.000000E+9	-14.304530
	-0.009292	5.500000E+9	-15.426360
	-0.009292	6.000000E+9	-14.227240
	-0.009292	6.500000E+9	-12.875640
	-0.009292	7.000000E+9	-14.708460
	-0.009292	7.500000E+9	-15.467660
	-0.009292	8.000000E+9	-14.125990
	-0.009292	8.500000E+9	-13.825020
	-0.009292	9.000000E+9	-15.280460
	-0.009292	9.500000E+9	-15.725010
	-0.009292	1.000000E+10	-17.071490
	-0.009292	1.050000E+10	-16.655660
	-0.009292	1.100000E+10	-15.556360
	-0.009292	1.150000E+10	-15.981540
	-0.009292	1.200000E+10	-17.974000
	-0.009292	1.250000E+10	-18.461580
	-0.009292	1.300000E+10	-19.960800
	-0.009292	1.350000E+10	-21.573850
	-0.009292	1.400000E+10	-22.841470
	-0.009292	1.450000E+10	-20.995100
	-0.009292	1.500000E+10	-20.663480
	-0.009292	1.550000E+10	-20.205390
	-0.009292	1.600000E+10	-21.329070
	-0.009292	1.650000E+10	-19.778490
	-0.009292	1.700000E+10	-19.745940
	-0.009292	1.750000E+10	-20.498030
	-0.009292	1.800000E+10	-20.729730
	-0.009292	1.850000E+10	-22.716470
	-0.009292	1.900000E+10	-23.954310
	-0.009292	1.950000E+10	-22.430720
	-0.009292	2.000000E+10	-22.813840
	-0.009292	2.050000E+10	-25.849290
	-0.009292	2.100000E+10	-23.615010
	-0.009292	2.150000E+10	-31.527790
	-0.009292	2.200000E+10	-23.969860
	-0.009292	2.250000E+10	-23.127370
	-0.009292	2.300000E+10	-24.177680
	-0.009292	2.350000E+10	-26.968350
	-0.009292	2.400000E+10	-32.551330
	-0.009292	2.450000E+10	-28.615800
	-0.009292	2.500000E+10	-28.853120
	-0.009292	2.550000E+10	-36.643070
	-0.009292	2.600000E+10	-33.393890
	-0.009292	2.650000E+10	-31.774610
	-0.009292	2.700000E+10	-27.569200
	-0.009292	2.750000E+10	-25.925210
	-0.009292	2.800000E+10	-26.109680
	-0.009292	2.850000E+10	-24.536010
	-0.009292	2.900000E+10	-23.539910
	-0.009292	2.950000E+10	-25.275840
	-0.009292	3.000000E+10	-26.397080
	-0.009292	3.050000E+10	-34.009850
	-0.009292	3.100000E+10	-40.511760
	-0.009292	3.150000E+10	-34.438010
	-0.009292	3.200000E+10	-43.682150
	-0.009292	3.250000E+10	-32.293880
	-0.009292	3.300000E+10	-31.606000
	-0.009292	3.350000E+10	-27.878000
	-0.009292	3.400000E+10	-26.463540
	-0.009292	3.450000E+10	-26.288780
	-0.009292	3.500000E+10	-31.605080
	-0.015937	1.000000E+9	-6.304993
	-0.015937	1.500000E+9	-7.553843
	-0.015937	2.000000E+9	-8.248634
	-0.015937	2.500000E+9	-10.771140
	-0.015937	3.000000E+9	-11.476300
	-0.015937	3.500000E+9	-13.094730
	-0.015937	4.000000E+9	-12.769750
	-0.015937	4.500000E+9	-14.876650
	-0.015937	5.000000E+9	-14.301360
	-0.015937	5.500000E+9	-15.419350
	-0.015937	6.000000E+9	-14.218920
	-0.015937	6.500000E+9	-12.861080
	-0.015937	7.000000E+9	-14.690970
	-0.015937	7.500000E+9	-15.449530
	-0.015937	8.000000E+9	-14.109630
	-0.015937	8.500000E+9	-13.810410
	-0.015937	9.000000E+9	-15.270880
	-0.015937	9.500000E+9	-15.716440
	-0.015937	1.000000E+10	-17.061900
	-0.015937	1.050000E+10	-16.644640
	-0.015937	1.100000E+10	-15.545250
	-0.015937	1.150000E+10	-15.971460
	-0.015937	1.200000E+10	-17.966690
	-0.015937	1.250000E+10	-18.455650
	-0.015937	1.300000E+10	-19.956160
	-0.015937	1.350000E+10	-21.568600
	-0.015937	1.400000E+10	-22.837370
	-0.015937	1.450000E+10	-20.988530
	-0.015937	1.500000E+10	-20.658380
	-0.015937	1.550000E+10	-20.199650
	-0.015937	1.600000E+10	-21.323880
	-0.015937	1.650000E+10	-19.776290
	-0.015937	1.700000E+10	-19.742450
	-0.015937	1.750000E+10	-20.493730
	-0.015937	1.800000E+10	-20.725060
	-0.015937	1.850000E+10	-22.712720
	-0.015937	1.900000E+10	-23.950060
	-0.015937	1.950000E+10	-22.426390
	-0.015937	2.000000E+10	-22.810020
	-0.015937	2.050000E+10	-25.844230
	-0.015937	2.100000E+10	-23.609310
	-0.015937	2.150000E+10	-31.526670
	-0.015937	2.200000E+10	-23.967740
	-0.015937	2.250000E+10	-23.123580
	-0.015937	2.300000E+10	-24.174330
	-0.015937	2.350000E+10	-26.963410
	-0.015937	2.400000E+10	-32.545330
	-0.015937	2.450000E+10	-28.614650
	-0.015937	2.500000E+10	-28.853430
	-0.015937	2.550000E+10	-36.644190
	-0.015937	2.600000E+10	-33.395710
	-0.015937	2.650000E+10	-31.774330
	-0.015937	2.700000E+10	-27.566970
	-0.015937	2.750000E+10	-25.921150
	-0.015937	2.800000E+10	-26.108220
	-0.015937	2.850000E+10	-24.536200
	-0.015937	2.900000E+10	-23.538710
	-0.015937	2.950000E+10	-25.271660
	-0.015937	3.000000E+10	-26.394570
	-0.015937	3.050000E+10	-34.009850
	-0.015937	3.100000E+10	-40.511760
	-0.015937	3.150000E+10	-34.438010
	-0.015937	3.200000E+10	-43.682150
	-0.015937	3.250000E+10	-32.293880
	-0.015937	3.300000E+10	-31.606000
	-0.015937	3.350000E+10	-27.878000
	-0.015937	3.400000E+10	-26.463540
	-0.015937	3.450000E+10	-26.288780
	-0.015937	3.500000E+10	-31.605080
	-0.022963	1.000000E+9	-6.300827
	-0.022963	1.500000E+9	-7.549235
	-0.022963	2.000000E+9	-8.244972
	-0.022963	2.500000E+9	-10.768610
	-0.022963	3.000000E+9	-11.475920
	-0.022963	3.500000E+9	-13.094880
	-0.022963	4.000000E+9	-12.768610
	-0.022963	4.500000E+9	-14.872890
	-0.022963	5.000000E+9	-14.293540
	-0.022963	5.500000E+9	-15.409700
	-0.022963	6.000000E+9	-14.205140
	-0.022963	6.500000E+9	-12.851350
	-0.022963	7.000000E+9	-14.672120
	-0.022963	7.500000E+9	-15.430020
	-0.022963	8.000000E+9	-14.094310
	-0.022963	8.500000E+9	-13.794160
	-0.022963	9.000000E+9	-15.256960
	-0.022963	9.500000E+9	-15.703570
	-0.022963	1.000000E+10	-17.050740
	-0.022963	1.050000E+10	-16.635740
	-0.022963	1.100000E+10	-15.537820
	-0.022963	1.150000E+10	-15.965270
	-0.022963	1.200000E+10	-17.962890
	-0.022963	1.250000E+10	-18.450770
	-0.022963	1.300000E+10	-19.952210
	-0.022963	1.350000E+10	-21.566780
	-0.022963	1.400000E+10	-22.833400
	-0.022963	1.450000E+10	-20.981760
	-0.022963	1.500000E+10	-20.654270
	-0.022963	1.550000E+10	-20.194700
	-0.022963	1.600000E+10	-21.320900
	-0.022963	1.650000E+10	-19.773740
	-0.022963	1.700000E+10	-19.739150
	-0.022963	1.750000E+10	-20.490460
	-0.022963	1.800000E+10	-20.721690
	-0.022963	1.850000E+10	-22.707310
	-0.022963	1.900000E+10	-23.946160
	-0.022963	1.950000E+10	-22.422760
	-0.022963	2.000000E+10	-22.804760
	-0.022963	2.050000E+10	-25.838500
	-0.022963	2.100000E+10	-23.604530
	-0.022963	2.150000E+10	-31.520220
	-0.022963	2.200000E+10	-23.964620
	-0.022963	2.250000E+10	-23.120700
	-0.022963	2.300000E+10	-24.169470
	-0.022963	2.350000E+10	-26.955800
	-0.022963	2.400000E+10	-32.545330
	-0.022963	2.450000E+10	-28.614650
	-0.022963	2.500000E+10	-28.853430
	-0.022963	2.550000E+10	-36.644190
	-0.022963	2.600000E+10	-33.395710
	-0.022963	2.650000E+10	-31.774330
	-0.022963	2.700000E+10	-27.566970
	-0.022963	2.750000E+10	-25.921150
	-0.022963	2.800000E+10	-26.108220
	-0.022963	2.850000E+10	-24.536200
	-0.022963	2.900000E+10	-23.538710
	-0.022963	2.950000E+10	-25.271660
	-0.022963	3.000000E+10	-26.394570
	-0.022963	3.050000E+10	-34.008210
	-0.022963	3.100000E+10	-40.500060
	-0.022963	3.150000E+10	-34.435840
	-0.022963	3.200000E+10	-43.676810
	-0.022963	3.250000E+10	-32.292080
	-0.022963	3.300000E+10	-31.610220
	-0.022963	3.350000E+10	-27.879930
	-0.022963	3.400000E+10	-26.464590
	-0.022963	3.450000E+10	-26.285080
	-0.022963	3.500000E+10	-31.603220
	-0.030219	1.000000E+9	-6.296327
	-0.030219	1.500000E+9	-7.544608
	-0.030219	2.000000E+9	-8.242258
	-0.030219	2.500000E+9	-10.766740
	-0.030219	3.000000E+9	-11.475550
	-0.030219	3.500000E+9	-13.094140
	-0.030219	4.000000E+9	-12.766990
	-0.030219	4.500000E+9	-14.869690
	-0.030219	5.000000E+9	-14.285220
	-0.030219	5.500000E+9	-15.398330
	-0.030219	6.000000E+9	-14.188420
	-0.030219	6.500000E+9	-12.841350
	-0.030219	7.000000E+9	-14.652490
	-0.030219	7.500000E+9	-15.411660
	-0.030219	8.000000E+9	-14.078830
	-0.030219	8.500000E+9	-13.776010
	-0.030219	9.000000E+9	-15.236840
	-0.030219	9.500000E+9	-15.686020
	-0.030219	1.000000E+10	-17.037510
	-0.030219	1.050000E+10	-16.625510
	-0.030219	1.100000E+10	-15.528600
	-0.030219	1.150000E+10	-15.958000
	-0.030219	1.200000E+10	-17.957520
	-0.030219	1.250000E+10	-18.444940
	-0.030219	1.300000E+10	-19.948880
	-0.030219	1.350000E+10	-21.562940
	-0.030219	1.400000E+10	-22.827630
	-0.030219	1.450000E+10	-20.976650
	-0.030219	1.500000E+10	-20.651110
	-0.030219	1.550000E+10	-20.192680
	-0.030219	1.600000E+10	-21.323810
	-0.030219	1.650000E+10	-19.772470
	-0.030219	1.700000E+10	-19.738400
	-0.030219	1.750000E+10	-20.487480
	-0.030219	1.800000E+10	-20.719760
	-0.030219	1.850000E+10	-22.703210
	-0.030219	1.900000E+10	-23.944180
	-0.030219	1.950000E+10	-22.422760
	-0.030219	2.000000E+10	-22.804760
	-0.030219	2.050000E+10	-25.838500
	-0.030219	2.100000E+10	-23.604530
	-0.030219	2.150000E+10	-31.520220
	-0.030219	2.200000E+10	-23.964620
	-0.030219	2.250000E+10	-23.120700
	-0.030219	2.300000E+10	-24.169470
	-0.030219	2.350000E+10	-26.955800
	-0.030219	2.400000E+10	-32.542290
	-0.030219	2.450000E+10	-28.609590
	-0.030219	2.500000E+10	-28.853340
	-0.030219	2.550000E+10	-36.639290
	-0.030219	2.600000E+10	-33.396150
	-0.030219	2.650000E+10	-31.774200
	-0.030219	2.700000E+10	-27.560590
	-0.030219	2.750000E+10	-25.918870
	-0.030219	2.800000E+10	-26.106270
	-0.030219	2.850000E+10	-24.533980
	-0.030219	2.900000E+10	-23.537820
	-0.030219	2.950000E+10	-25.270170
	-0.030219	3.000000E+10	-26.390260
	-0.030219	3.050000E+10	-34.004710
	-0.030219	3.100000E+10	-40.508440
	-0.030219	3.150000E+10	-34.435680
	-0.030219	3.200000E+10	-43.678550
	-0.030219	3.250000E+10	-32.293420
	-0.030219	3.300000E+10	-31.611520
	-0.030219	3.350000E+10	-27.878360
	-0.030219	3.400000E+10	-26.464830
	-0.030219	3.450000E+10	-26.288840
	-0.030219	3.500000E+10	-31.604660
	-0.037042	1.000000E+9	-6.293854
	-0.037042	1.500000E+9	-7.540859
	-0.037042	2.000000E+9	-8.239519
	-0.037042	2.500000E+9	-10.764600
	-0.037042	3.000000E+9	-11.475870
	-0.037042	3.500000E+9	-13.094260
	-0.037042	4.000000E+9	-12.766010
	-0.037042	4.500000E+9	-14.867550
	-0.037042	5.000000E+9	-14.276460
	-0.037042	5.500000E+9	-15.385660
	-0.037042	6.000000E+9	-14.171150
	-0.037042	6.500000E+9	-12.831660
	-0.037042	7.000000E+9	-14.634350
	-0.037042	7.500000E+9	-15.394850
	-0.037042	8.000000E+9	-14.063390
	-0.037042	8.500000E+9	-13.760430
	-0.037042	9.000000E+9	-15.216010
	-0.037042	9.500000E+9	-15.668270
	-0.037042	1.000000E+10	-17.022370
	-0.037042	1.050000E+10	-16.613470
	-0.037042	1.100000E+10	-15.517990
	-0.037042	1.150000E+10	-15.949430
	-0.037042	1.200000E+10	-17.952050
	-0.037042	1.250000E+10	-18.438880
	-0.037042	1.300000E+10	-19.948880
	-0.037042	1.350000E+10	-21.562940
	-0.037042	1.400000E+10	-22.827630
	-0.037042	1.450000E+10	-20.976650
	-0.037042	1.500000E+10	-20.651110
	-0.037042	1.550000E+10	-20.192680
	-0.037042	1.600000E+10	-21.323810
	-0.037042	1.650000E+10	-19.772470
	-0.037042	1.700000E+10	-19.738400
	-0.037042	1.750000E+10	-20.487480
	-0.037042	1.800000E+10	-20.719760
	-0.037042	1.850000E+10	-22.703210
	-0.037042	1.900000E+10	-23.944180
	-0.037042	1.950000E+10	-22.419350
	-0.037042	2.000000E+10	-22.800480
	-0.037042	2.050000E+10	-25.833050
	-0.037042	2.100000E+10	-23.599840
	-0.037042	2.150000E+10	-31.520560
	-0.037042	2.200000E+10	-23.964620
	-0.037042	2.250000E+10	-23.118980
	-0.037042	2.300000E+10	-24.164730
	-0.037042	2.350000E+10	-26.949530
	-0.037042	2.400000E+10	-32.542920
	-0.037042	2.450000E+10	-28.605980
	-0.037042	2.500000E+10	-28.849780
	-0.037042	2.550000E+10	-36.637950
	-0.037042	2.600000E+10	-33.385850
	-0.037042	2.650000E+10	-31.773740
	-0.037042	2.700000E+10	-27.554680
	-0.037042	2.750000E+10	-25.912150
	-0.037042	2.800000E+10	-26.102580
	-0.037042	2.850000E+10	-24.530800
	-0.037042	2.900000E+10	-23.533990
	-0.037042	2.950000E+10	-25.266140
	-0.037042	3.000000E+10	-26.385170
	-0.037042	3.050000E+10	-34.003150
	-0.037042	3.100000E+10	-40.500010
	-0.037042	3.150000E+10	-34.431240
	-0.037042	3.200000E+10	-43.682520
	-0.037042	3.250000E+10	-32.292610
	-0.037042	3.300000E+10	-31.608870
	-0.037042	3.350000E+10	-27.878410
	-0.037042	3.400000E+10	-26.464880
	-0.037042	3.450000E+10	-26.287710
	-0.037042	3.500000E+10	-31.603660
	-0.044201	1.000000E+9	-6.290070
	-0.044201	1.500000E+9	-7.537570
	-0.044201	2.000000E+9	-8.237058
	-0.044201	2.500000E+9	-10.763090
	-0.044201	3.000000E+9	-11.475820
	-0.044201	3.500000E+9	-13.094110
	-0.044201	4.000000E+9	-12.763990
	-0.044201	4.500000E+9	-14.864460
	-0.044201	5.000000E+9	-14.268030
	-0.044201	5.500000E+9	-15.373060
	-0.044201	6.000000E+9	-14.154840
	-0.044201	6.500000E+9	-12.821550
	-0.044201	7.000000E+9	-14.619250
	-0.044201	7.500000E+9	-15.380030
	-0.044201	8.000000E+9	-14.051970
	-0.044201	8.500000E+9	-13.760430
	-0.044201	9.000000E+9	-15.216010
	-0.044201	9.500000E+9	-15.668270
	-0.044201	1.000000E+10	-17.022370
	-0.044201	1.050000E+10	-16.613470
	-0.044201	1.100000E+10	-15.517990
	-0.044201	1.150000E+10	-15.949430
	-0.044201	1.200000E+10	-17.952050
	-0.044201	1.250000E+10	-18.438880
	-0.044201	1.300000E+10	-19.944760
	-0.044201	1.350000E+10	-21.558330
	-0.044201	1.400000E+10	-22.821010
	-0.044201	1.450000E+10	-20.972780
	-0.044201	1.500000E+10	-20.648380
	-0.044201	1.550000E+10	-20.189910
	-0.044201	1.600000E+10	-21.323970
	-0.044201	1.650000E+10	-19.771150
	-0.044201	1.700000E+10	-19.735970
	-0.044201	1.750000E+10	-20.484980
	-0.044201	1.800000E+10	-20.718810
	-0.044201	1.850000E+10	-22.697920
	-0.044201	1.900000E+10	-23.942840
	-0.044201	1.950000E+10	-22.415540
	-0.044201	2.000000E+10	-22.795970
	-0.044201	2.050000E+10	-25.825310
	-0.044201	2.100000E+10	-23.597700
	-0.044201	2.150000E+10	-31.517230
	-0.044201	2.200000E+10	-23.963030
	-0.044201	2.250000E+10	-23.117480
	-0.044201	2.300000E+10	-24.159880
	-0.044201	2.350000E+10	-26.943260
	-0.044201	2.400000E+10	-32.546970
	-0.044201	2.450000E+10	-28.601960
	-0.044201	2.500000E+10	-28.847970
	-0.044201	2.550000E+10	-36.642560
	-0.044201	2.600000E+10	-33.389710
	-0.044201	2.650000E+10	-31.776080
	-0.044201	2.700000E+10	-27.547320
	-0.044201	2.750000E+10	-25.907900
	-0.044201	2.800000E+10	-26.100240
	-0.044201	2.850000E+10	-24.528490
	-0.044201	2.900000E+10	-23.531260
	-0.044201	2.950000E+10	-25.265560
	-0.044201	3.000000E+10	-26.382920
	-0.044201	3.050000E+10	-34.000450
	-0.044201	3.100000E+10	-40.509380
	-0.044201	3.150000E+10	-34.432490
	-0.044201	3.200000E+10	-43.672180
	-0.044201	3.250000E+10	-32.292570
	-0.044201	3.300000E+10	-31.613450
	-0.044201	3.350000E+10	-27.878600
	-0.044201	3.400000E+10	-26.462240
	-0.044201	3.450000E+10	-26.287720
	-0.044201	3.500000E+10	-31.603740
	-0.050736	1.000000E+9	-6.288458
	-0.050736	1.500000E+9	-7.535313
	-0.050736	2.000000E+9	-8.234994
	-0.050736	2.500000E+9	-10.763090
	-0.050736	3.000000E+9	-11.475820
	-0.050736	3.500000E+9	-13.094110
	-0.050736	4.000000E+9	-12.763990
	-0.050736	4.500000E+9	-14.864460
	-0.050736	5.000000E+9	-14.268030
	-0.050736	5.500000E+9	-15.373060
	-0.050736	6.000000E+9	-14.154840
	-0.050736	6.500000E+9	-12.821550
	-0.050736	7.000000E+9	-14.619250
	-0.050736	7.500000E+9	-15.380030
	-0.050736	8.000000E+9	-14.051970
	-0.050736	8.500000E+9	-13.748280
	-0.050736	9.000000E+9	-15.199990
	-0.050736	9.500000E+9	-15.652810
	-0.050736	1.000000E+10	-17.009990
	-0.050736	1.050000E+10	-16.603250
	-0.050736	1.100000E+10	-15.508870
	-0.050736	1.150000E+10	-15.943040
	-0.050736	1.200000E+10	-17.947440
	-0.050736	1.250000E+10	-18.434500
	-0.050736	1.300000E+10	-19.941130
	-0.050736	1.350000E+10	-21.554550
	-0.050736	1.400000E+10	-22.817580
	-0.050736	1.450000E+10	-20.969930
	-0.050736	1.500000E+10	-20.645540
	-0.050736	1.550000E+10	-20.186600
	-0.050736	1.600000E+10	-21.324230
	-0.050736	1.650000E+10	-19.769560
	-0.050736	1.700000E+10	-19.733990
	-0.050736	1.750000E+10	-20.483560
	-0.050736	1.800000E+10	-20.716310
	-0.050736	1.850000E+10	-22.692560
	-0.050736	1.900000E+10	-23.942330
	-0.050736	1.950000E+10	-22.412960
	-0.050736	2.000000E+10	-22.792540
	-0.050736	2.050000E+10	-25.819990
	-0.050736	2.100000E+10	-23.593950
	-0.050736	2.150000E+10	-31.518100
	-0.050736	2.200000E+10	-23.961760
	-0.050736	2.250000E+10	-23.114070
	-0.050736	2.300000E+10	-24.157250
	-0.050736	2.350000E+10	-26.937790
	-0.050736	2.400000E+10	-32.543760
	-0.050736	2.450000E+10	-28.598230
	-0.050736	2.500000E+10	-28.847450
	-0.050736	2.550000E+10	-36.638390
	-0.050736	2.600000E+10	-33.385060
	-0.050736	2.650000E+10	-31.774830
	-0.050736	2.700000E+10	-27.544310
	-0.050736	2.750000E+10	-25.904490
	-0.050736	2.800000E+10	-26.099930
	-0.050736	2.850000E+10	-24.528460
	-0.050736	2.900000E+10	-23.531590
	-0.050736	2.950000E+10	-25.265370
	-0.050736	3.000000E+10	-26.379000
	-0.050736	3.050000E+10	-34.002370
	-0.050736	3.100000E+10	-40.518900
	-0.050736	3.150000E+10	-34.432140
	-0.050736	3.200000E+10	-43.662020
	-0.050736	3.250000E+10	-32.292160
	-0.050736	3.300000E+10	-31.610470
	-0.050736	3.350000E+10	-27.877350
	-0.050736	3.400000E+10	-26.462840
	-0.050736	3.450000E+10	-26.288140
	-0.050736	3.500000E+10	-31.604310
	-0.058628	1.000000E+9	-6.288458
	-0.058628	1.500000E+9	-7.535313
	-0.058628	2.000000E+9	-8.234994
	-0.058628	2.500000E+9	-10.761110
	-0.058628	3.000000E+9	-11.475020
	-0.058628	3.500000E+9	-13.092930
	-0.058628	4.000000E+9	-12.761350
	-0.058628	4.500000E+9	-14.860470
	-0.058628	5.000000E+9	-14.259530
	-0.058628	5.500000E+9	-15.362030
	-0.058628	6.000000E+9	-14.143210
	-0.058628	6.500000E+9	-12.816600
	-0.058628	7.000000E+9	-14.609720
	-0.058628	7.500000E+9	-15.371420
	-0.058628	8.000000E+9	-14.049020
	-0.058628	8.500000E+9	-13.745940
	-0.058628	9.000000E+9	-15.193710
	-0.058628	9.500000E+9	-15.645450
	-0.058628	1.000000E+10	-17.005530
	-0.058628	1.050000E+10	-16.600190
	-0.058628	1.100000E+10	-15.506800
	-0.058628	1.150000E+10	-15.941540
	-0.058628	1.200000E+10	-17.945980
	-0.058628	1.250000E+10	-18.431130
	-0.058628	1.300000E+10	-19.938670
	-0.058628	1.350000E+10	-21.553580
	-0.058628	1.400000E+10	-22.816530
	-0.058628	1.450000E+10	-20.967190
	-0.058628	1.500000E+10	-20.642640
	-0.058628	1.550000E+10	-20.185590
	-0.058628	1.600000E+10	-21.323700
	-0.058628	1.650000E+10	-19.766770
	-0.058628	1.700000E+10	-19.732230
	-0.058628	1.750000E+10	-20.481170
	-0.058628	1.800000E+10	-20.714640
	-0.058628	1.850000E+10	-22.688790
	-0.058628	1.900000E+10	-23.940530
	-0.058628	1.950000E+10	-22.411470
	-0.058628	2.000000E+10	-22.789950
	-0.058628	2.050000E+10	-25.817520
	-0.058628	2.100000E+10	-23.591090
	-0.058628	2.150000E+10	-31.519500
	-0.058628	2.200000E+10	-23.960540
	-0.058628	2.250000E+10	-23.113970
	-0.058628	2.300000E+10	-24.155850
	-0.058628	2.350000E+10	-26.935990
	-0.058628	2.400000E+10	-32.548420
	-0.058628	2.450000E+10	-28.596040
	-0.058628	2.500000E+10	-28.848570
	-0.058628	2.550000E+10	-36.647310
	-0.058628	2.600000E+10	-33.380600
	-0.058628	2.650000E+10	-31.777870
	-0.058628	2.700000E+10	-27.537740
	-0.058628	2.750000E+10	-25.901640
	-0.058628	2.800000E+10	-26.097940
	-0.058628	2.850000E+10	-24.525720
	-0.058628	2.900000E+10	-23.529210
