	0.174788	1.100000E+10	-14.939040
	0.174788	1.150000E+10	-15.208450
	0.174788	1.200000E+10	-17.214320
	0.174788	1.250000E+10	-18.521430
	0.174788	1.300000E+10	-20.292030
	0.174788	1.350000E+10	-21.715470
	0.174788	1.400000E+10	-21.520450
	0.174788	1.450000E+10	-19.121990
	0.174788	1.500000E+10	-19.337520
	0.174788	1.550000E+10	-19.676600
	0.174788	1.600000E+10	-19.259240
	0.174788	1.650000E+10	-18.960630
	0.174788	1.700000E+10	-18.879360
	0.174788	1.750000E+10	-19.853330
	0.174788	1.800000E+10	-20.362370
	0.174788	1.850000E+10	-21.172230
	0.174788	1.900000E+10	-23.297120
	0.174788	1.950000E+10	-21.907760
	0.174788	2.000000E+10	-21.877460
	0.174788	2.050000E+10	-25.012250
	0.174788	2.100000E+10	-22.427140
	0.174788	2.150000E+10	-29.827080
	0.174788	2.200000E+10	-23.429720
	0.174788	2.250000E+10	-22.549470
	0.174788	2.300000E+10	-23.900520
	0.174788	2.350000E+10	-26.173340
	0.174788	2.400000E+10	-32.537270
	0.174788	2.450000E+10	-26.305350
	0.174788	2.500000E+10	-27.313540
	0.174788	2.550000E+10	-33.083890
	0.174788	2.600000E+10	-30.934090
	0.174788	2.650000E+10	-30.165730
	0.174788	2.700000E+10	-26.222140
	0.174788	2.750000E+10	-25.026210
	0.174788	2.800000E+10	-25.164770
	0.174788	2.850000E+10	-23.581250
	0.174788	2.900000E+10	-22.960520
	0.174788	2.950000E+10	-25.134220
	0.174788	3.000000E+10	-26.285160
	0.174788	3.050000E+10	-34.590740
	0.174788	3.100000E+10	-37.371670
	0.174788	3.150000E+10	-33.528210
	0.174788	3.200000E+10	-47.679820
	0.174788	3.250000E+10	-31.488120
	0.174788	3.300000E+10	-30.684620
	0.174788	3.350000E+10	-27.481750
	0.174788	3.400000E+10	-26.699610
	0.174788	3.450000E+10	-26.832030
	0.174788	3.500000E+10	-31.876490
	0.169668	1.000000E+9	-7.062152
	0.169668	1.500000E+9	-8.398989
	0.169668	2.000000E+9	-8.644318
	0.169668	2.500000E+9	-10.645500
	0.169668	3.000000E+9	-11.074030
	0.169668	3.500000E+9	-12.592710
	0.169668	4.000000E+9	-12.671470
	0.169668	4.500000E+9	-14.786530
	0.169668	5.000000E+9	-14.313170
	0.169668	5.500000E+9	-15.184900
	0.169668	6.000000E+9	-13.729280
	0.169668	6.500000E+9	-12.268080
	0.169668	7.000000E+9	-14.659420
	0.169668	7.500000E+9	-15.037140
	0.169668	8.000000E+9	-13.261020
	0.169668	8.500000E+9	-12.707350
	0.169668	9.000000E+9	-14.364350
	0.169668	9.500000E+9	-14.567770
	0.169668	1.000000E+10	-16.836940
	0.169668	1.050000E+10	-16.001210
	0.169668	1.100000E+10	-14.938510
	0.169668	1.150000E+10	-15.210640
	0.169668	1.200000E+10	-17.218990
	0.169668	1.250000E+10	-18.527650
	0.169668	1.300000E+10	-20.303680
	0.169668	1.350000E+10	-21.731830
	0.169668	1.400000E+10	-21.551190
	0.169668	1.450000E+10	-19.153910
	0.169668	1.500000E+10	-19.337520
	0.169668	1.550000E+10	-19.676600
	0.169668	1.600000E+10	-19.259240
	0.169668	1.650000E+10	-18.960630
	0.169668	1.700000E+10	-18.879360
	0.169668	1.750000E+10	-19.853330
	0.169668	1.800000E+10	-20.362370
	0.169668	1.850000E+10	-21.172230
	0.169668	1.900000E+10	-23.297120
	0.169668	1.950000E+10	-21.907760
	0.169668	2.000000E+10	-21.877460
	0.169668	2.050000E+10	-25.012250
	0.169668	2.100000E+10	-22.427140
	0.169668	2.150000E+10	-29.817080
	0.169668	2.200000E+10	-23.422590
	0.169668	2.250000E+10	-22.544210
	0.169668	2.300000E+10	-23.895840
	0.169668	2.350000E+10	-26.166380
	0.169668	2.400000E+10	-32.529400
	0.169668	2.450000E+10	-26.301120
	0.169668	2.500000E+10	-27.310510
	0.169668	2.550000E+10	-33.082250
	0.169668	2.600000E+10	-30.932500
	0.169668	2.650000E+10	-30.162170
	0.169668	2.700000E+10	-26.221280
	0.169668	2.750000E+10	-25.024080
	0.169668	2.800000E+10	-25.164060
	0.169668	2.850000E+10	-23.579330
	0.169668	2.900000E+10	-22.959340
	0.169668	2.950000E+10	-25.132280
	0.169668	3.000000E+10	-26.285330
	0.169668	3.050000E+10	-34.591170
	0.169668	3.100000E+10	-37.368100
	0.169668	3.150000E+10	-33.525880
	0.169668	3.200000E+10	-47.656700
	0.169668	3.250000E+10	-31.481990
	0.169668	3.300000E+10	-30.684460
	0.169668	3.350000E+10	-27.482020
	0.169668	3.400000E+10	-26.697580
	0.169668	3.450000E+10	-26.829940
	0.169668	3.500000E+10	-31.873870
	0.164638	1.000000E+9	-7.064376
	0.164638	1.500000E+9	-8.402020
	0.164638	2.000000E+9	-8.647742
	0.164638	2.500000E+9	-10.648170
	0.164638	3.000000E+9	-11.074010
	0.164638	3.500000E+9	-12.591240
	0.164638	4.000000E+9	-12.671540
	0.164638	4.500000E+9	-14.788830
	0.164638	5.000000E+9	-14.315420
	0.164638	5.500000E+9	-15.187820
	0.164638	6.000000E+9	-13.732470
	0.164638	6.500000E+9	-12.270500
	0.164638	7.000000E+9	-14.659160
	0.164638	7.500000E+9	-15.037740
	0.164638	8.000000E+9	-13.259770
	0.164638	8.500000E+9	-12.704720
	0.164638	9.000000E+9	-14.361790
	0.164638	9.500000E+9	-14.565490
	0.164638	1.000000E+10	-16.834350
	0.164638	1.050000E+10	-16.001210
	0.164638	1.100000E+10	-14.938510
	0.164638	1.150000E+10	-15.210640
	0.164638	1.200000E+10	-17.218990
	0.164638	1.250000E+10	-18.527650
	0.164638	1.300000E+10	-20.303680
	0.164638	1.350000E+10	-21.731830
	0.164638	1.400000E+10	-21.551190
	0.164638	1.450000E+10	-19.153910
	0.164638	1.500000E+10	-19.377500
	0.164638	1.550000E+10	-19.710570
	0.164638	1.600000E+10	-19.252540
	0.164638	1.650000E+10	-18.936480
	0.164638	1.700000E+10	-18.855300
	0.164638	1.750000E+10	-19.833780
	0.164638	1.800000E+10	-20.347500
	0.164638	1.850000E+10	-21.158910
	0.164638	1.900000E+10	-23.288700
	0.164638	1.950000E+10	-21.900720
	0.164638	2.000000E+10	-21.870090
	0.164638	2.050000E+10	-25.005080
	0.164638	2.100000E+10	-22.417770
	0.164638	2.150000E+10	-29.809470
	0.164638	2.200000E+10	-23.416560
	0.164638	2.250000E+10	-22.539430
	0.164638	2.300000E+10	-23.892120
	0.164638	2.350000E+10	-26.162930
	0.164638	2.400000E+10	-32.523470
	0.164638	2.450000E+10	-26.298320
	0.164638	2.500000E+10	-27.307930
	0.164638	2.550000E+10	-33.074330
	0.164638	2.600000E+10	-30.931940
	0.164638	2.650000E+10	-30.162840
	0.164638	2.700000E+10	-26.221770
	0.164638	2.750000E+10	-25.023290
	0.164638	2.800000E+10	-25.163180
	0.164638	2.850000E+10	-23.577960
	0.164638	2.900000E+10	-22.957390
	0.164638	2.950000E+10	-25.131830
	0.164638	3.000000E+10	-26.284910
	0.164638	3.050000E+10	-34.594830
	0.164638	3.100000E+10	-37.369110
	0.164638	3.150000E+10	-33.526430
	0.164638	3.200000E+10	-47.685090
	0.164638	3.250000E+10	-31.485820
	0.164638	3.300000E+10	-30.683540
	0.164638	3.350000E+10	-27.481140
	0.164638	3.400000E+10	-26.697190
	0.164638	3.450000E+10	-26.830620
	0.164638	3.500000E+10	-31.876390
	0.160208	1.000000E+9	-7.069495
	0.160208	1.500000E+9	-8.405214
	0.160208	2.000000E+9	-8.649141
	0.160208	2.500000E+9	-10.647890
	0.160208	3.000000E+9	-11.074300
	0.160208	3.500000E+9	-12.590660
	0.160208	4.000000E+9	-12.670650
	0.160208	4.500000E+9	-14.788830
	0.160208	5.000000E+9	-14.315420
	0.160208	5.500000E+9	-15.187820
	0.160208	6.000000E+9	-13.732470
	0.160208	6.500000E+9	-12.270500
	0.160208	7.000000E+9	-14.659160
	0.160208	7.500000E+9	-15.037740
	0.160208	8.000000E+9	-13.259770
	0.160208	8.500000E+9	-12.704720
	0.160208	9.000000E+9	-14.361790
	0.160208	9.500000E+9	-14.565490
	0.160208	1.000000E+10	-16.834350
	0.160208	1.050000E+10	-16.001390
	0.160208	1.100000E+10	-14.938340
	0.160208	1.150000E+10	-15.213240
	0.160208	1.200000E+10	-17.225440
	0.160208	1.250000E+10	-18.536080
	0.160208	1.300000E+10	-20.318780
	0.160208	1.350000E+10	-21.753040
	0.160208	1.400000E+10	-21.588040
	0.160208	1.450000E+10	-19.188320
	0.160208	1.500000E+10	-19.413820
	0.160208	1.550000E+10	-19.727810
	0.160208	1.600000E+10	-19.231800
	0.160208	1.650000E+10	-18.906360
	0.160208	1.700000E+10	-18.831010
	0.160208	1.750000E+10	-19.816070
	0.160208	1.800000E+10	-20.332440
	0.160208	1.850000E+10	-21.147240
	0.160208	1.900000E+10	-23.279680
	0.160208	1.950000E+10	-21.893860
	0.160208	2.000000E+10	-21.862920
	0.160208	2.050000E+10	-24.995900
	0.160208	2.100000E+10	-22.410070
	0.160208	2.150000E+10	-29.801570
	0.160208	2.200000E+10	-23.411250
	0.160208	2.250000E+10	-22.535820
	0.160208	2.300000E+10	-23.889510
	0.160208	2.350000E+10	-26.158450
	0.160208	2.400000E+10	-32.517630
	0.160208	2.450000E+10	-26.294450
	0.160208	2.500000E+10	-27.307050
	0.160208	2.550000E+10	-33.073220
	0.160208	2.600000E+10	-30.933980
	0.160208	2.650000E+10	-30.159170
	0.160208	2.700000E+10	-26.223720
	0.160208	2.750000E+10	-25.025420
	0.160208	2.800000E+10	-25.162690
	0.160208	2.850000E+10	-23.577640
	0.160208	2.900000E+10	-22.957320
	0.160208	2.950000E+10	-25.129370
	0.160208	3.000000E+10	-26.285180
	0.160208	3.050000E+10	-34.592560
	0.160208	3.100000E+10	-37.367750
	0.160208	3.150000E+10	-33.526960
	0.160208	3.200000E+10	-47.671920
	0.160208	3.250000E+10	-31.485400
	0.160208	3.300000E+10	-30.683010
	0.160208	3.350000E+10	-27.480340
	0.160208	3.400000E+10	-26.698450
	0.160208	3.450000E+10	-26.829030
	0.160208	3.500000E+10	-31.875230
	0.155022	1.000000E+9	-7.069495
	0.155022	1.500000E+9	-8.405214
	0.155022	2.000000E+9	-8.649141
	0.155022	2.500000E+9	-10.647890
	0.155022	3.000000E+9	-11.074300
	0.155022	3.500000E+9	-12.590660
	0.155022	4.000000E+9	-12.670650
	0.155022	4.500000E+9	-14.788870
	0.155022	5.000000E+9	-14.316510
	0.155022	5.500000E+9	-15.189080
	0.155022	6.000000E+9	-13.731480
	0.155022	6.500000E+9	-12.273060
	0.155022	7.000000E+9	-14.657370
	0.155022	7.500000E+9	-15.036930
	0.155022	8.000000E+9	-13.259750
	0.155022	8.500000E+9	-12.704180
	0.155022	9.000000E+9	-14.360590
	0.155022	9.500000E+9	-14.564280
	0.155022	1.000000E+10	-16.831870
	0.155022	1.050000E+10	-16.001220
	0.155022	1.100000E+10	-14.938970
	0.155022	1.150000E+10	-15.217710
	0.155022	1.200000E+10	-17.233190
	0.155022	1.250000E+10	-18.546750
	0.155022	1.300000E+10	-20.338340
	0.155022	1.350000E+10	-21.780190
	0.155022	1.400000E+10	-21.627040
	0.155022	1.450000E+10	-19.219830
	0.155022	1.500000E+10	-19.440380
	0.155022	1.550000E+10	-19.729680
	0.155022	1.600000E+10	-19.205030
	0.155022	1.650000E+10	-18.879270
	0.155022	1.700000E+10	-18.810640
	0.155022	1.750000E+10	-19.800880
	0.155022	1.800000E+10	-20.320780
	0.155022	1.850000E+10	-21.137280
	0.155022	1.900000E+10	-23.273870
	0.155022	1.950000E+10	-21.887360
	0.155022	2.000000E+10	-21.856910
	0.155022	2.050000E+10	-24.988610
	0.155022	2.100000E+10	-22.401980
	0.155022	2.150000E+10	-29.795640
	0.155022	2.200000E+10	-23.405190
	0.155022	2.250000E+10	-22.532760
	0.155022	2.300000E+10	-23.886870
	0.155022	2.350000E+10	-26.154940
	0.155022	2.400000E+10	-32.513080
	0.155022	2.450000E+10	-26.293730
	0.155022	2.500000E+10	-27.305040
	0.155022	2.550000E+10	-33.076180
	0.155022	2.600000E+10	-30.931090
	0.155022	2.650000E+10	-30.155990
	0.155022	2.700000E+10	-26.221840
	0.155022	2.750000E+10	-25.025220
	0.155022	2.800000E+10	-25.162910
	0.155022	2.850000E+10	-23.576610
	0.155022	2.900000E+10	-22.956840
	0.155022	2.950000E+10	-25.130570
	0.155022	3.000000E+10	-26.282500
	0.155022	3.050000E+10	-34.589000
	0.155022	3.100000E+10	-37.358060
	0.155022	3.150000E+10	-33.525710
	0.155022	3.200000E+10	-47.666960
	0.155022	3.250000E+10	-31.484210
	0.155022	3.300000E+10	-30.679190
	0.155022	3.350000E+10	-27.480940
	0.155022	3.400000E+10	-26.698510
	0.155022	3.450000E+10	-26.830140
	0.155022	3.500000E+10	-31.877650
	0.149873	1.000000E+9	-7.070157
	0.149873	1.500000E+9	-8.406551
	0.149873	2.000000E+9	-8.648932
	0.149873	2.500000E+9	-10.648640
	0.149873	3.000000E+9	-11.074110
	0.149873	3.500000E+9	-12.592310
	0.149873	4.000000E+9	-12.675170
	0.149873	4.500000E+9	-14.788550
	0.149873	5.000000E+9	-14.314120
	0.149873	5.500000E+9	-15.186680
	0.149873	6.000000E+9	-13.728300
	0.149873	6.500000E+9	-12.274040
	0.149873	7.000000E+9	-14.655240
	0.149873	7.500000E+9	-15.036570
	0.149873	8.000000E+9	-13.260780
	0.149873	8.500000E+9	-12.704480
	0.149873	9.000000E+9	-14.361400
	0.149873	9.500000E+9	-14.563340
	0.149873	1.000000E+10	-16.831890
	0.149873	1.050000E+10	-16.001630
	0.149873	1.100000E+10	-14.939470
	0.149873	1.150000E+10	-15.222340
	0.149873	1.200000E+10	-17.245080
	0.149873	1.250000E+10	-18.562810
	0.149873	1.300000E+10	-20.364010
	0.149873	1.350000E+10	-21.815800
	0.149873	1.400000E+10	-21.670180
	0.149873	1.450000E+10	-19.248720
	0.149873	1.500000E+10	-19.457130
	0.149873	1.550000E+10	-19.717300
	0.149873	1.600000E+10	-19.172870
	0.149873	1.650000E+10	-18.851580
	0.149873	1.700000E+10	-18.793200
	0.149873	1.750000E+10	-19.788110
	0.149873	1.800000E+10	-20.310400
	0.149873	1.850000E+10	-21.128340
	0.149873	1.900000E+10	-23.268690
	0.149873	1.950000E+10	-21.883140
	0.149873	2.000000E+10	-21.852380
	0.149873	2.050000E+10	-24.983830
	0.149873	2.100000E+10	-22.394440
	0.149873	2.150000E+10	-29.790340
	0.149873	2.200000E+10	-23.401380
	0.149873	2.250000E+10	-22.527840
	0.149873	2.300000E+10	-23.884820
	0.149873	2.350000E+10	-26.152020
	0.149873	2.400000E+10	-32.509970
	0.149873	2.450000E+10	-26.290800
	0.149873	2.500000E+10	-27.302810
	0.149873	2.550000E+10	-33.068360
	0.149873	2.600000E+10	-30.930040
	0.149873	2.650000E+10	-30.153480
	0.149873	2.700000E+10	-26.223260
	0.149873	2.750000E+10	-25.025710
	0.149873	2.800000E+10	-25.162960
	0.149873	2.850000E+10	-23.576610
	0.149873	2.900000E+10	-22.957320
	0.149873	2.950000E+10	-25.128790
	0.149873	3.000000E+10	-26.284100
	0.149873	3.050000E+10	-34.592150
	0.149873	3.100000E+10	-37.362930
	0.149873	3.150000E+10	-33.522940
	0.149873	3.200000E+10	-47.676570
	0.149873	3.250000E+10	-31.484160
	0.149873	3.300000E+10	-30.683690
	0.149873	3.350000E+10	-27.480960
	0.149873	3.400000E+10	-26.700760
	0.149873	3.450000E+10	-26.835600
	0.149873	3.500000E+10	-31.877650
	0.144859	1.000000E+9	-7.072488
	0.144859	1.500000E+9	-8.409137
	0.144859	2.000000E+9	-8.652210
	0.144859	2.500000E+9	-10.650160
	0.144859	3.000000E+9	-11.074030
	0.144859	3.500000E+9	-12.591840
	0.144859	4.000000E+9	-12.674940
	0.144859	4.500000E+9	-14.789700
	0.144859	5.000000E+9	-14.315950
	0.144859	5.500000E+9	-15.188500
	0.144859	6.000000E+9	-13.729430
	0.144859	6.500000E+9	-12.276880
	0.144859	7.000000E+9	-14.654290
	0.144859	7.500000E+9	-15.034320
	0.144859	8.000000E+9	-13.259330
	0.144859	8.500000E+9	-12.702340
	0.144859	9.000000E+9	-14.358160
	0.144859	9.500000E+9	-14.561300
	0.144859	1.000000E+10	-16.828750
	0.144859	1.050000E+10	-16.002460
	0.144859	1.100000E+10	-14.940550
	0.144859	1.150000E+10	-15.230210
	0.144859	1.200000E+10	-17.260630
	0.144859	1.250000E+10	-18.585070
	0.144859	1.300000E+10	-20.398970
	0.144859	1.350000E+10	-21.858030
	0.144859	1.400000E+10	-21.709620
	0.144859	1.450000E+10	-19.265740
	0.144859	1.500000E+10	-19.458770
	0.144859	1.550000E+10	-19.694310
	0.144859	1.600000E+10	-19.139990
	0.144859	1.650000E+10	-18.824690
	0.144859	1.700000E+10	-18.776110
	0.144859	1.750000E+10	-19.774540
	0.144859	1.800000E+10	-20.299950
	0.144859	1.850000E+10	-21.119980
	0.144859	1.900000E+10	-23.262710
	0.144859	1.950000E+10	-21.877720
	0.144859	2.000000E+10	-21.846480
	0.144859	2.050000E+10	-24.976500
	0.144859	2.100000E+10	-22.387630
	0.144859	2.150000E+10	-29.784170
	0.144859	2.200000E+10	-23.396480
	0.144859	2.250000E+10	-22.524480
	0.144859	2.300000E+10	-23.881790
	0.144859	2.350000E+10	-26.146800
	0.144859	2.400000E+10	-32.503990
	0.144859	2.450000E+10	-26.288020
	0.144859	2.500000E+10	-27.302410
	0.144859	2.550000E+10	-33.066530
	0.144859	2.600000E+10	-30.930860
	0.144859	2.650000E+10	-30.155830
	0.144859	2.700000E+10	-26.222030
	0.144859	2.750000E+10	-25.025150
	0.144859	2.800000E+10	-25.162150
	0.144859	2.850000E+10	-23.575900
	0.144859	2.900000E+10	-22.955490
	0.144859	2.950000E+10	-25.130000
	0.144859	3.000000E+10	-26.284100
	0.144859	3.050000E+10	-34.593980
	0.144859	3.100000E+10	-37.362930
	0.144859	3.150000E+10	-33.522940
	0.144859	3.200000E+10	-47.676570
	0.144859	3.250000E+10	-31.484160
	0.144859	3.300000E+10	-30.683690
	0.144859	3.350000E+10	-27.480960
	0.144859	3.400000E+10	-26.700760
	0.144859	3.450000E+10	-26.835600
	0.144859	3.500000E+10	-31.877840
	0.139337	1.000000E+9	-7.074532
	0.139337	1.500000E+9	-8.412292
	0.139337	2.000000E+9	-8.654617
	0.139337	2.500000E+9	-10.650850
	0.139337	3.000000E+9	-11.074140
	0.139337	3.500000E+9	-12.592400
	0.139337	4.000000E+9	-12.675620
	0.139337	4.500000E+9	-14.789450
	0.139337	5.000000E+9	-14.315830
	0.139337	5.500000E+9	-15.187240
	0.139337	6.000000E+9	-13.729740
	0.139337	6.500000E+9	-12.280700
	0.139337	7.000000E+9	-14.652960
	0.139337	7.500000E+9	-15.035070
	0.139337	8.000000E+9	-13.259060
	0.139337	8.500000E+9	-12.702380
	0.139337	9.000000E+9	-14.357880
	0.139337	9.500000E+9	-14.560850
	0.139337	1.000000E+10	-16.827120
	0.139337	1.050000E+10	-16.004010
	0.139337	1.100000E+10	-14.943180
	0.139337	1.150000E+10	-15.241190
	0.139337	1.200000E+10	-17.282470
	0.139337	1.250000E+10	-18.616500
	0.139337	1.300000E+10	-20.441940
	0.139337	1.350000E+10	-21.906420
	0.139337	1.400000E+10	-21.737770
	0.139337	1.450000E+10	-19.268610
	0.139337	1.500000E+10	-19.449780
	0.139337	1.550000E+10	-19.665450
	0.139337	1.600000E+10	-19.109190
	0.139337	1.650000E+10	-18.802040
	0.139337	1.700000E+10	-18.763400
	0.139337	1.750000E+10	-19.764420
	0.139337	1.800000E+10	-20.291350
	0.139337	1.850000E+10	-21.112790
	0.139337	1.900000E+10	-23.258490
	0.139337	1.950000E+10	-21.873560
	0.139337	2.000000E+10	-21.842580
	0.139337	2.050000E+10	-24.971470
	0.139337	2.100000E+10	-22.382700
	0.139337	2.150000E+10	-29.780600
	0.139337	2.200000E+10	-23.391860
	0.139337	2.250000E+10	-22.522520
	0.139337	2.300000E+10	-23.880080
	0.139337	2.350000E+10	-26.144690
	0.139337	2.400000E+10	-32.501230
	0.139337	2.450000E+10	-26.286400
	0.139337	2.500000E+10	-27.300530
	0.139337	2.550000E+10	-33.063570
	0.139337	2.600000E+10	-30.930860
	0.139337	2.650000E+10	-30.155830
	0.139337	2.700000E+10	-26.222030
	0.139337	2.750000E+10	-25.025150
	0.139337	2.800000E+10	-25.162150
	0.139337	2.850000E+10	-23.575900
	0.139337	2.900000E+10	-22.955490
	0.139337	2.950000E+10	-25.130000
	0.139337	3.000000E+10	-26.284100
	0.139337	3.050000E+10	-34.593980
	0.139337	3.100000E+10	-37.356380
	0.139337	3.150000E+10	-33.524050
	0.139337	3.200000E+10	-47.669920
	0.139337	3.250000E+10	-31.484900
	0.139337	3.300000E+10	-30.683360
	0.139337	3.350000E+10	-27.481270
	0.139337	3.400000E+10	-26.700700
	0.139337	3.450000E+10	-26.835490
	0.139337	3.500000E+10	-31.881500
	0.134413	1.000000E+9	-7.076550
	0.134413	1.500000E+9	-8.416006
	0.134413	2.000000E+9	-8.656490
	0.134413	2.500000E+9	-10.651340
	0.134413	3.000000E+9	-11.074020
	0.134413	3.500000E+9	-12.591330
	0.134413	4.000000E+9	-12.674070
	0.134413	4.500000E+9	-14.789530
	0.134413	5.000000E+9	-14.315430
	0.134413	5.500000E+9	-15.188490
	0.134413	6.000000E+9	-13.729260
	0.134413	6.500000E+9	-12.282980
	0.134413	7.000000E+9	-14.650830
	0.134413	7.500000E+9	-15.033150
	0.134413	8.000000E+9	-13.257940
	0.134413	8.500000E+9	-12.700840
	0.134413	9.000000E+9	-14.357290
	0.134413	9.500000E+9	-14.559590
	0.134413	1.000000E+10	-16.825110
	0.134413	1.050000E+10	-16.005540
	0.134413	1.100000E+10	-14.946680
	0.134413	1.150000E+10	-15.256450
	0.134413	1.200000E+10	-17.311160
	0.134413	1.250000E+10	-18.655340
	0.134413	1.300000E+10	-20.487240
	0.134413	1.350000E+10	-21.950570
	0.134413	1.400000E+10	-21.747690
	0.134413	1.450000E+10	-19.256910
	0.134413	1.500000E+10	-19.432730
	0.134413	1.550000E+10	-19.635270
	0.134413	1.600000E+10	-19.081950
	0.134413	1.650000E+10	-18.783760
	0.134413	1.700000E+10	-18.750450
	0.134413	1.750000E+10	-19.755240
	0.134413	1.800000E+10	-20.284220
	0.134413	1.850000E+10	-21.107070
	0.134413	1.900000E+10	-23.253150
	0.134413	1.950000E+10	-21.873560
	0.134413	2.000000E+10	-21.842580
	0.134413	2.050000E+10	-24.971470
	0.134413	2.100000E+10	-22.382700
	0.134413	2.150000E+10	-29.780600
	0.134413	2.200000E+10	-23.391860
	0.134413	2.250000E+10	-22.522520
	0.134413	2.300000E+10	-23.880080
	0.134413	2.350000E+10	-26.144690
	0.134413	2.400000E+10	-32.501230
	0.134413	2.450000E+10	-26.286400
	0.134413	2.500000E+10	-27.300530
	0.134413	2.550000E+10	-33.063570
	0.134413	2.600000E+10	-30.933350
	0.134413	2.650000E+10	-30.153770
	0.134413	2.700000E+10	-26.223520
	0.134413	2.750000E+10	-25.023360
	0.134413	2.800000E+10	-25.160750
	0.134413	2.850000E+10	-23.574370
	0.134413	2.900000E+10	-22.955210
	0.134413	2.950000E+10	-25.129960
	0.134413	3.000000E+10	-26.283520
	0.134413	3.050000E+10	-34.593410
	0.134413	3.100000E+10	-37.351240
	0.134413	3.150000E+10	-33.524730
	0.134413	3.200000E+10	-47.696530
	0.134413	3.250000E+10	-31.484100
	0.134413	3.300000E+10	-30.684140
	0.134413	3.350000E+10	-27.480470
	0.134413	3.400000E+10	-26.700830
	0.134413	3.450000E+10	-26.834000
	0.134413	3.500000E+10	-31.882710
	0.129344	1.000000E+9	-7.078528
	0.129344	1.500000E+9	-8.417239
	0.129344	2.000000E+9	-8.658181
	0.129344	2.500000E+9	-10.652180
	0.129344	3.000000E+9	-11.074500
	0.129344	3.500000E+9	-12.590820
	0.129344	4.000000E+9	-12.673780
	0.129344	4.500000E+9	-14.789660
	0.129344	5.000000E+9	-14.316320
	0.129344	5.500000E+9	-15.189610
	0.129344	6.000000E+9	-13.730810
	0.129344	6.500000E+9	-12.286720
	0.129344	7.000000E+9	-14.648450
	0.129344	7.500000E+9	-15.031840
	0.129344	8.000000E+9	-13.258250
	0.129344	8.500000E+9	-12.700200
	0.129344	9.000000E+9	-14.356710
	0.129344	9.500000E+9	-14.559180
	0.129344	1.000000E+10	-16.823800
	0.129344	1.050000E+10	-16.008400
	0.129344	1.100000E+10	-14.953960
	0.129344	1.150000E+10	-15.277760
	0.129344	1.200000E+10	-17.349590
	0.129344	1.250000E+10	-18.704570
	0.129344	1.300000E+10	-20.532640
	0.129344	1.350000E+10	-21.985240
	0.129344	1.400000E+10	-21.741400
	0.129344	1.450000E+10	-19.237040
	0.129344	1.500000E+10	-19.432730
	0.129344	1.550000E+10	-19.635270
	0.129344	1.600000E+10	-19.081950
	0.129344	1.650000E+10	-18.783760
	0.129344	1.700000E+10	-18.750450
	0.129344	1.750000E+10	-19.755240
	0.129344	1.800000E+10	-20.284220
	0.129344	1.850000E+10	-21.107070
	0.129344	1.900000E+10	-23.253150
	0.129344	1.950000E+10	-21.868400
	0.129344	2.000000E+10	-21.837730
	0.129344	2.050000E+10	-24.965350
	0.129344	2.100000E+10	-22.376270
	0.129344	2.150000E+10	-29.777180
	0.129344	2.200000E+10	-23.388510
	0.129344	2.250000E+10	-22.518990
	0.129344	2.300000E+10	-23.879010
	0.129344	2.350000E+10	-26.141670
	0.129344	2.400000E+10	-32.495760
	0.129344	2.450000E+10	-26.283210
	0.129344	2.500000E+10	-27.300710
	0.129344	2.550000E+10	-33.061050
	0.129344	2.600000E+10	-30.931430
	0.129344	2.650000E+10	-30.149190
	0.129344	2.700000E+10	-26.223410
	0.129344	2.750000E+10	-25.024490
	0.129344	2.800000E+10	-25.159650
	0.129344	2.850000E+10	-23.575110
	0.129344	2.900000E+10	-22.955590
	0.129344	2.950000E+10	-25.127620
	0.129344	3.000000E+10	-26.282160
	0.129344	3.050000E+10	-34.592710
	0.129344	3.100000E+10	-37.356330
	0.129344	3.150000E+10	-33.521160
	0.129344	3.200000E+10	-47.681110
	0.129344	3.250000E+10	-31.483160
	0.129344	3.300000E+10	-30.682240
	0.129344	3.350000E+10	-27.481820
	0.129344	3.400000E+10	-26.699140
	0.129344	3.450000E+10	-26.830400
	0.129344	3.500000E+10	-31.883390
	0.124754	1.000000E+9	-7.078707
	0.124754	1.500000E+9	-8.422774
	0.124754	2.000000E+9	-8.660294
	0.124754	2.500000E+9	-10.653730
	0.124754	3.000000E+9	-11.073990
	0.124754	3.500000E+9	-12.589880
	0.124754	4.000000E+9	-12.673940
	0.124754	4.500000E+9	-14.790720
	0.124754	5.000000E+9	-14.316670
	0.124754	5.500000E+9	-15.189950
	0.124754	6.000000E+9	-13.729900
	0.124754	6.500000E+9	-12.289810
	0.124754	7.000000E+9	-14.646310
	0.124754	7.500000E+9	-15.030770
	0.124754	8.000000E+9	-13.255640
	0.124754	8.500000E+9	-12.700200
	0.124754	9.000000E+9	-14.356710
	0.124754	9.500000E+9	-14.559180
	0.124754	1.000000E+10	-16.823800
	0.124754	1.050000E+10	-16.008400
	0.124754	1.100000E+10	-14.953960
	0.124754	1.150000E+10	-15.277760
	0.124754	1.200000E+10	-17.349590
	0.124754	1.250000E+10	-18.704570
	0.124754	1.300000E+10	-20.532640
	0.124754	1.350000E+10	-21.985240
	0.124754	1.400000E+10	-21.741400
	0.124754	1.450000E+10	-19.237040
	0.124754	1.500000E+10	-19.412780
	0.124754	1.550000E+10	-19.606670
