	0.012642	1.800000E+10	-21.588560
	0.012642	1.850000E+10	-23.476130
	0.012642	1.900000E+10	-24.750310
	0.012642	1.950000E+10	-23.823210
	0.012642	2.000000E+10	-23.247760
	0.012642	2.050000E+10	-25.597040
	0.012642	2.100000E+10	-23.232060
	0.012642	2.150000E+10	-31.539730
	0.012642	2.200000E+10	-23.275340
	0.012642	2.250000E+10	-21.959600
	0.012642	2.300000E+10	-23.412460
	0.012642	2.350000E+10	-25.126530
	0.012642	2.400000E+10	-32.819310
	0.012642	2.450000E+10	-28.369230
	0.012642	2.500000E+10	-29.290420
	0.012642	2.550000E+10	-38.790100
	0.012642	2.600000E+10	-33.122740
	0.012642	2.650000E+10	-31.705780
	0.012642	2.700000E+10	-27.664560
	0.012642	2.750000E+10	-26.420430
	0.012642	2.800000E+10	-26.586800
	0.012642	2.850000E+10	-24.641640
	0.012642	2.900000E+10	-23.641960
	0.012642	2.950000E+10	-25.386480
	0.012642	3.000000E+10	-26.070180
	0.012642	3.050000E+10	-33.376470
	0.012642	3.100000E+10	-41.450310
	0.012642	3.150000E+10	-35.041860
	0.012642	3.200000E+10	-39.992740
	0.012642	3.250000E+10	-32.232320
	0.012642	3.300000E+10	-31.901020
	0.012642	3.350000E+10	-28.349490
	0.012642	3.400000E+10	-26.306380
	0.012642	3.450000E+10	-26.356670
	0.012642	3.500000E+10	-30.488350
	0.012363	1.000000E+9	-6.348026
	0.012363	1.500000E+9	-7.602906
	0.012363	2.000000E+9	-8.328653
	0.012363	2.500000E+9	-10.893420
	0.012363	3.000000E+9	-11.605520
	0.012363	3.500000E+9	-13.313370
	0.012363	4.000000E+9	-12.971970
	0.012363	4.500000E+9	-15.017280
	0.012363	5.000000E+9	-14.380640
	0.012363	5.500000E+9	-15.534510
	0.012363	6.000000E+9	-14.270520
	0.012363	6.500000E+9	-12.768460
	0.012363	7.000000E+9	-14.735170
	0.012363	7.500000E+9	-15.303080
	0.012363	8.000000E+9	-14.029300
	0.012363	8.500000E+9	-13.566320
	0.012363	9.000000E+9	-15.711770
	0.012363	9.500000E+9	-15.767170
	0.012363	1.000000E+10	-17.088940
	0.012363	1.050000E+10	-17.218770
	0.012363	1.100000E+10	-16.070090
	0.012363	1.150000E+10	-16.498020
	0.012363	1.200000E+10	-18.700080
	0.012363	1.250000E+10	-19.396640
	0.012363	1.300000E+10	-20.693930
	0.012363	1.350000E+10	-21.689010
	0.012363	1.400000E+10	-22.963410
	0.012363	1.450000E+10	-20.581190
	0.012363	1.500000E+10	-21.245140
	0.012363	1.550000E+10	-21.095620
	0.012363	1.600000E+10	-21.956210
	0.012363	1.650000E+10	-20.554940
	0.012363	1.700000E+10	-20.798440
	0.012363	1.750000E+10	-21.447320
	0.012363	1.800000E+10	-21.588510
	0.012363	1.850000E+10	-23.476330
	0.012363	1.900000E+10	-24.750350
	0.012363	1.950000E+10	-23.822630
	0.012363	2.000000E+10	-23.247480
	0.012363	2.050000E+10	-25.597450
	0.012363	2.100000E+10	-23.230850
	0.012363	2.150000E+10	-31.540430
	0.012363	2.200000E+10	-23.274740
	0.012363	2.250000E+10	-21.958930
	0.012363	2.300000E+10	-23.412020
	0.012363	2.350000E+10	-25.126790
	0.012363	2.400000E+10	-32.820450
	0.012363	2.450000E+10	-28.370870
	0.012363	2.500000E+10	-29.291700
	0.012363	2.550000E+10	-38.792750
	0.012363	2.600000E+10	-33.122070
	0.012363	2.650000E+10	-31.708250
	0.012363	2.700000E+10	-27.667750
	0.012363	2.750000E+10	-26.419910
	0.012363	2.800000E+10	-26.584310
	0.012363	2.850000E+10	-24.641910
	0.012363	2.900000E+10	-23.642390
	0.012363	2.950000E+10	-25.387150
	0.012363	3.000000E+10	-26.070600
	0.012363	3.050000E+10	-33.372310
	0.012363	3.100000E+10	-41.446130
	0.012363	3.150000E+10	-35.037920
	0.012363	3.200000E+10	-39.999230
	0.012363	3.250000E+10	-32.231130
	0.012363	3.300000E+10	-31.901020
	0.012363	3.350000E+10	-28.349490
	0.012363	3.400000E+10	-26.306380
	0.012363	3.450000E+10	-26.356670
	0.012363	3.500000E+10	-30.488350
	0.012278	1.000000E+9	-6.348881
	0.012278	1.500000E+9	-7.603643
	0.012278	2.000000E+9	-8.328288
	0.012278	2.500000E+9	-10.894150
	0.012278	3.000000E+9	-11.605630
	0.012278	3.500000E+9	-13.312870
	0.012278	4.000000E+9	-12.972050
	0.012278	4.500000E+9	-15.016910
	0.012278	5.000000E+9	-14.380100
	0.012278	5.500000E+9	-15.535040
	0.012278	6.000000E+9	-14.269490
	0.012278	6.500000E+9	-12.768570
	0.012278	7.000000E+9	-14.735200
	0.012278	7.500000E+9	-15.302820
	0.012278	8.000000E+9	-14.029670
	0.012278	8.500000E+9	-13.567850
	0.012278	9.000000E+9	-15.712770
	0.012278	9.500000E+9	-15.767110
	0.012278	1.000000E+10	-17.089830
	0.012278	1.050000E+10	-17.219740
	0.012278	1.100000E+10	-16.071830
	0.012278	1.150000E+10	-16.500800
	0.012278	1.200000E+10	-18.701510
	0.012278	1.250000E+10	-19.397830
	0.012278	1.300000E+10	-20.695210
	0.012278	1.350000E+10	-21.688850
	0.012278	1.400000E+10	-22.962550
	0.012278	1.450000E+10	-20.580610
	0.012278	1.500000E+10	-21.244750
	0.012278	1.550000E+10	-21.095220
	0.012278	1.600000E+10	-21.955620
	0.012278	1.650000E+10	-20.555220
	0.012278	1.700000E+10	-20.797340
	0.012278	1.750000E+10	-21.448010
	0.012278	1.800000E+10	-21.587980
	0.012278	1.850000E+10	-23.475180
	0.012278	1.900000E+10	-24.750030
	0.012278	1.950000E+10	-23.823460
	0.012278	2.000000E+10	-23.247160
	0.012278	2.050000E+10	-25.596600
	0.012278	2.100000E+10	-23.232030
	0.012278	2.150000E+10	-31.538320
	0.012278	2.200000E+10	-23.274690
	0.012278	2.250000E+10	-21.958730
	0.012278	2.300000E+10	-23.411220
	0.012278	2.350000E+10	-25.125790
	0.012278	2.400000E+10	-32.818720
	0.012278	2.450000E+10	-28.369570
	0.012278	2.500000E+10	-29.291780
	0.012278	2.550000E+10	-38.792390
	0.012278	2.600000E+10	-33.122070
	0.012278	2.650000E+10	-31.708250
	0.012278	2.700000E+10	-27.667750
	0.012278	2.750000E+10	-26.419910
	0.012278	2.800000E+10	-26.584310
	0.012278	2.850000E+10	-24.641910
	0.012278	2.900000E+10	-23.642390
	0.012278	2.950000E+10	-25.387150
	0.012278	3.000000E+10	-26.070600
	0.012278	3.050000E+10	-33.372310
	0.012278	3.100000E+10	-41.446130
	0.012278	3.150000E+10	-35.037920
	0.012278	3.200000E+10	-39.999230
	0.012278	3.250000E+10	-32.231130
	0.012278	3.300000E+10	-31.905660
	0.012278	3.350000E+10	-28.351460
	0.012278	3.400000E+10	-26.305620
	0.012278	3.450000E+10	-26.356780
	0.012278	3.500000E+10	-30.487800
	0.012345	1.000000E+9	-6.349262
	0.012345	1.500000E+9	-7.604167
	0.012345	2.000000E+9	-8.329342
	0.012345	2.500000E+9	-10.894660
	0.012345	3.000000E+9	-11.605640
	0.012345	3.500000E+9	-13.313120
	0.012345	4.000000E+9	-12.971830
	0.012345	4.500000E+9	-15.017020
	0.012345	5.000000E+9	-14.380830
	0.012345	5.500000E+9	-15.535430
	0.012345	6.000000E+9	-14.270570
	0.012345	6.500000E+9	-12.768760
	0.012345	7.000000E+9	-14.735380
	0.012345	7.500000E+9	-15.302160
	0.012345	8.000000E+9	-14.030030
	0.012345	8.500000E+9	-13.567460
	0.012345	9.000000E+9	-15.712530
	0.012345	9.500000E+9	-15.767660
	0.012345	1.000000E+10	-17.089600
	0.012345	1.050000E+10	-17.219750
	0.012345	1.100000E+10	-16.071250
	0.012345	1.150000E+10	-16.499440
	0.012345	1.200000E+10	-18.702380
	0.012345	1.250000E+10	-19.398370
	0.012345	1.300000E+10	-20.695470
	0.012345	1.350000E+10	-21.688880
	0.012345	1.400000E+10	-22.962960
	0.012345	1.450000E+10	-20.581480
	0.012345	1.500000E+10	-21.244110
	0.012345	1.550000E+10	-21.095530
	0.012345	1.600000E+10	-21.955410
	0.012345	1.650000E+10	-20.554890
	0.012345	1.700000E+10	-20.797850
	0.012345	1.750000E+10	-21.447710
	0.012345	1.800000E+10	-21.588820
	0.012345	1.850000E+10	-23.475940
	0.012345	1.900000E+10	-24.750570
	0.012345	1.950000E+10	-23.822340
	0.012345	2.000000E+10	-23.247530
	0.012345	2.050000E+10	-25.596130
	0.012345	2.100000E+10	-23.231830
	0.012345	2.150000E+10	-31.538320
	0.012345	2.200000E+10	-23.274690
	0.012345	2.250000E+10	-21.958730
	0.012345	2.300000E+10	-23.411220
	0.012345	2.350000E+10	-25.125790
	0.012345	2.400000E+10	-32.818720
	0.012345	2.450000E+10	-28.369570
	0.012345	2.500000E+10	-29.291780
	0.012345	2.550000E+10	-38.792390
	0.012345	2.600000E+10	-33.120380
	0.012345	2.650000E+10	-31.706690
	0.012345	2.700000E+10	-27.665940
	0.012345	2.750000E+10	-26.417410
	0.012345	2.800000E+10	-26.585940
	0.012345	2.850000E+10	-24.642010
	0.012345	2.900000E+10	-23.641210
	0.012345	2.950000E+10	-25.388730
	0.012345	3.000000E+10	-26.070590
	0.012345	3.050000E+10	-33.373890
	0.012345	3.100000E+10	-41.452950
	0.012345	3.150000E+10	-35.038220
	0.012345	3.200000E+10	-39.991360
	0.012345	3.250000E+10	-32.234160
	0.012345	3.300000E+10	-31.905510
	0.012345	3.350000E+10	-28.350210
	0.012345	3.400000E+10	-26.304810
	0.012345	3.450000E+10	-26.356440
	0.012345	3.500000E+10	-30.490160
	0.002138	1.000000E+9	-6.350638
	0.002138	1.500000E+9	-7.606656
	0.002138	2.000000E+9	-8.332101
	0.002138	2.500000E+9	-10.897110
	0.002138	3.000000E+9	-11.607940
	0.002138	3.500000E+9	-13.315500
	0.002138	4.000000E+9	-12.975010
	0.002138	4.500000E+9	-15.020760
	0.002138	5.000000E+9	-14.386240
	0.002138	5.500000E+9	-15.541350
	0.002138	6.000000E+9	-14.278690
	0.002138	6.500000E+9	-12.769730
	0.002138	7.000000E+9	-14.749070
	0.002138	7.500000E+9	-15.310160
	0.002138	8.000000E+9	-14.033990
	0.002138	8.500000E+9	-13.569560
	0.002138	9.000000E+9	-15.718310
	0.002138	9.500000E+9	-15.771970
	0.002138	1.000000E+10	-17.091830
	0.002138	1.050000E+10	-17.220330
	0.002138	1.100000E+10	-16.072170
	0.002138	1.150000E+10	-16.502090
	0.002138	1.200000E+10	-18.704140
	0.002138	1.250000E+10	-19.401350
	0.002138	1.300000E+10	-20.697470
	0.002138	1.350000E+10	-21.690030
	0.002138	1.400000E+10	-22.965560
	0.002138	1.450000E+10	-20.583740
	0.002138	1.500000E+10	-21.244110
	0.002138	1.550000E+10	-21.095530
	0.002138	1.600000E+10	-21.955410
	0.002138	1.650000E+10	-20.554890
	0.002138	1.700000E+10	-20.797850
	0.002138	1.750000E+10	-21.447710
	0.002138	1.800000E+10	-21.588820
	0.002138	1.850000E+10	-23.475940
	0.002138	1.900000E+10	-24.750570
	0.002138	1.950000E+10	-23.822340
	0.002138	2.000000E+10	-23.247530
	0.002138	2.050000E+10	-25.596130
	0.002138	2.100000E+10	-23.231830
	0.002138	2.150000E+10	-31.537960
	0.002138	2.200000E+10	-23.274630
	0.002138	2.250000E+10	-21.958720
	0.002138	2.300000E+10	-23.411050
	0.002138	2.350000E+10	-25.125760
	0.002138	2.400000E+10	-32.819380
	0.002138	2.450000E+10	-28.370430
	0.002138	2.500000E+10	-29.290170
	0.002138	2.550000E+10	-38.790830
	0.002138	2.600000E+10	-33.122350
	0.002138	2.650000E+10	-31.704440
	0.002138	2.700000E+10	-27.665810
	0.002138	2.750000E+10	-26.419510
	0.002138	2.800000E+10	-26.584430
	0.002138	2.850000E+10	-24.641200
	0.002138	2.900000E+10	-23.642600
	0.002138	2.950000E+10	-25.388700
	0.002138	3.000000E+10	-26.071510
	0.002138	3.050000E+10	-33.378350
	0.002138	3.100000E+10	-41.441630
	0.002138	3.150000E+10	-35.036320
	0.002138	3.200000E+10	-40.000430
	0.002138	3.250000E+10	-32.235080
	0.002138	3.300000E+10	-31.903230
	0.002138	3.350000E+10	-28.349720
	0.002138	3.400000E+10	-26.303670
	0.002138	3.450000E+10	-26.355830
	0.002138	3.500000E+10	-30.485740
	-0.007964	1.000000E+9	-6.357153
	-0.007964	1.500000E+9	-7.612430
	-0.007964	2.000000E+9	-8.334889
	-0.007964	2.500000E+9	-10.899200
	-0.007964	3.000000E+9	-11.608990
	-0.007964	3.500000E+9	-13.316940
	-0.007964	4.000000E+9	-12.977870
	-0.007964	4.500000E+9	-15.024720
	-0.007964	5.000000E+9	-14.391450
	-0.007964	5.500000E+9	-15.545480
	-0.007964	6.000000E+9	-14.282080
	-0.007964	6.500000E+9	-12.766130
	-0.007964	7.000000E+9	-14.749160
	-0.007964	7.500000E+9	-15.307200
	-0.007964	8.000000E+9	-14.030870
	-0.007964	8.500000E+9	-13.566210
	-0.007964	9.000000E+9	-15.717160
	-0.007964	9.500000E+9	-15.771640
	-0.007964	1.000000E+10	-17.087680
	-0.007964	1.050000E+10	-17.220330
	-0.007964	1.100000E+10	-16.072170
	-0.007964	1.150000E+10	-16.502090
	-0.007964	1.200000E+10	-18.704140
	-0.007964	1.250000E+10	-19.401350
	-0.007964	1.300000E+10	-20.697470
	-0.007964	1.350000E+10	-21.690030
	-0.007964	1.400000E+10	-22.965560
	-0.007964	1.450000E+10	-20.583740
	-0.007964	1.500000E+10	-21.246070
	-0.007964	1.550000E+10	-21.100120
	-0.007964	1.600000E+10	-21.957310
	-0.007964	1.650000E+10	-20.560160
	-0.007964	1.700000E+10	-20.802850
	-0.007964	1.750000E+10	-21.454650
	-0.007964	1.800000E+10	-21.593960
	-0.007964	1.850000E+10	-23.484310
	-0.007964	1.900000E+10	-24.752090
	-0.007964	1.950000E+10	-23.825590
	-0.007964	2.000000E+10	-23.247960
	-0.007964	2.050000E+10	-25.600000
	-0.007964	2.100000E+10	-23.233320
	-0.007964	2.150000E+10	-31.536840
	-0.007964	2.200000E+10	-23.277060
	-0.007964	2.250000E+10	-21.963220
	-0.007964	2.300000E+10	-23.414750
	-0.007964	2.350000E+10	-25.129070
	-0.007964	2.400000E+10	-32.816510
	-0.007964	2.450000E+10	-28.378150
	-0.007964	2.500000E+10	-29.298020
	-0.007964	2.550000E+10	-38.785530
	-0.007964	2.600000E+10	-33.132390
	-0.007964	2.650000E+10	-31.708610
	-0.007964	2.700000E+10	-27.672250
	-0.007964	2.750000E+10	-26.422480
	-0.007964	2.800000E+10	-26.589200
	-0.007964	2.850000E+10	-24.643710
	-0.007964	2.900000E+10	-23.644440
	-0.007964	2.950000E+10	-25.390480
	-0.007964	3.000000E+10	-26.073510
	-0.007964	3.050000E+10	-33.375480
	-0.007964	3.100000E+10	-41.452950
	-0.007964	3.150000E+10	-35.038120
	-0.007964	3.200000E+10	-39.996980
	-0.007964	3.250000E+10	-32.234530
	-0.007964	3.300000E+10	-31.910430
	-0.007964	3.350000E+10	-28.351930
	-0.007964	3.400000E+10	-26.304750
	-0.007964	3.450000E+10	-26.357270
	-0.007964	3.500000E+10	-30.483690
	-0.016776	1.000000E+9	-6.352176
	-0.016776	1.500000E+9	-7.605520
	-0.016776	2.000000E+9	-8.329706
	-0.016776	2.500000E+9	-10.893910
	-0.016776	3.000000E+9	-11.605780
	-0.016776	3.500000E+9	-13.314010
	-0.016776	4.000000E+9	-12.974310
	-0.016776	4.500000E+9	-15.024720
	-0.016776	5.000000E+9	-14.391450
	-0.016776	5.500000E+9	-15.545480
	-0.016776	6.000000E+9	-14.282080
	-0.016776	6.500000E+9	-12.766130
	-0.016776	7.000000E+9	-14.749160
	-0.016776	7.500000E+9	-15.307200
	-0.016776	8.000000E+9	-14.030870
	-0.016776	8.500000E+9	-13.566210
	-0.016776	9.000000E+9	-15.717160
	-0.016776	9.500000E+9	-15.771640
	-0.016776	1.000000E+10	-17.087680
	-0.016776	1.050000E+10	-17.217640
	-0.016776	1.100000E+10	-16.068180
	-0.016776	1.150000E+10	-16.496650
	-0.016776	1.200000E+10	-18.699590
	-0.016776	1.250000E+10	-19.398680
	-0.016776	1.300000E+10	-20.694070
	-0.016776	1.350000E+10	-21.684910
	-0.016776	1.400000E+10	-22.963500
	-0.016776	1.450000E+10	-20.579960
	-0.016776	1.500000E+10	-21.242710
	-0.016776	1.550000E+10	-21.097310
	-0.016776	1.600000E+10	-21.954310
	-0.016776	1.650000E+10	-20.560490
	-0.016776	1.700000E+10	-20.803770
	-0.016776	1.750000E+10	-21.455350
	-0.016776	1.800000E+10	-21.597010
	-0.016776	1.850000E+10	-23.490550
	-0.016776	1.900000E+10	-24.752490
	-0.016776	1.950000E+10	-23.823720
	-0.016776	2.000000E+10	-23.244550
	-0.016776	2.050000E+10	-25.596320
	-0.016776	2.100000E+10	-23.231250
	-0.016776	2.150000E+10	-31.534660
	-0.016776	2.200000E+10	-23.276400
	-0.016776	2.250000E+10	-21.961440
	-0.016776	2.300000E+10	-23.413550
	-0.016776	2.350000E+10	-25.129410
	-0.016776	2.400000E+10	-32.812640
	-0.016776	2.450000E+10	-28.379820
	-0.016776	2.500000E+10	-29.297660
	-0.016776	2.550000E+10	-38.800740
	-0.016776	2.600000E+10	-33.129660
	-0.016776	2.650000E+10	-31.713070
	-0.016776	2.700000E+10	-27.670290
	-0.016776	2.750000E+10	-26.420930
	-0.016776	2.800000E+10	-26.588820
	-0.016776	2.850000E+10	-24.644850
	-0.016776	2.900000E+10	-23.645260
	-0.016776	2.950000E+10	-25.385450
	-0.016776	3.000000E+10	-26.072300
	-0.016776	3.050000E+10	-33.376010
	-0.016776	3.100000E+10	-41.451860
	-0.016776	3.150000E+10	-35.039700
	-0.016776	3.200000E+10	-39.994510
	-0.016776	3.250000E+10	-32.233940
	-0.016776	3.300000E+10	-31.909590
	-0.016776	3.350000E+10	-28.349860
	-0.016776	3.400000E+10	-26.304500
	-0.016776	3.450000E+10	-26.358530
	-0.016776	3.500000E+10	-30.487080
	-0.026559	1.000000E+9	-6.352176
	-0.026559	1.500000E+9	-7.605520
	-0.026559	2.000000E+9	-8.329706
	-0.026559	2.500000E+9	-10.893910
	-0.026559	3.000000E+9	-11.605780
	-0.026559	3.500000E+9	-13.314010
	-0.026559	4.000000E+9	-12.974310
	-0.026559	4.500000E+9	-15.018660
	-0.026559	5.000000E+9	-14.381590
	-0.026559	5.500000E+9	-15.535520
	-0.026559	6.000000E+9	-14.268890
	-0.026559	6.500000E+9	-12.763180
	-0.026559	7.000000E+9	-14.728810
	-0.026559	7.500000E+9	-15.295570
	-0.026559	8.000000E+9	-14.024350
	-0.026559	8.500000E+9	-13.561340
	-0.026559	9.000000E+9	-15.709740
	-0.026559	9.500000E+9	-15.764970
	-0.026559	1.000000E+10	-17.083250
	-0.026559	1.050000E+10	-17.214480
	-0.026559	1.100000E+10	-16.065680
	-0.026559	1.150000E+10	-16.492880
	-0.026559	1.200000E+10	-18.695800
	-0.026559	1.250000E+10	-19.393510
	-0.026559	1.300000E+10	-20.690290
	-0.026559	1.350000E+10	-21.682090
	-0.026559	1.400000E+10	-22.957830
	-0.026559	1.450000E+10	-20.574610
	-0.026559	1.500000E+10	-21.238490
	-0.026559	1.550000E+10	-21.090730
	-0.026559	1.600000E+10	-21.952170
	-0.026559	1.650000E+10	-20.556310
	-0.026559	1.700000E+10	-20.799360
	-0.026559	1.750000E+10	-21.450360
	-0.026559	1.800000E+10	-21.592800
	-0.026559	1.850000E+10	-23.485990
	-0.026559	1.900000E+10	-24.749560
	-0.026559	1.950000E+10	-23.818760
	-0.026559	2.000000E+10	-23.239210
	-0.026559	2.050000E+10	-25.590970
	-0.026559	2.100000E+10	-23.227600
	-0.026559	2.150000E+10	-31.535980
	-0.026559	2.200000E+10	-23.271910
	-0.026559	2.250000E+10	-21.957640
	-0.026559	2.300000E+10	-23.409620
	-0.026559	2.350000E+10	-25.124510
	-0.026559	2.400000E+10	-32.811270
	-0.026559	2.450000E+10	-28.373600
	-0.026559	2.500000E+10	-29.294760
	-0.026559	2.550000E+10	-38.805970
	-0.026559	2.600000E+10	-33.122110
	-0.026559	2.650000E+10	-31.704500
	-0.026559	2.700000E+10	-27.664770
	-0.026559	2.750000E+10	-26.417250
	-0.026559	2.800000E+10	-26.586360
	-0.026559	2.850000E+10	-24.641110
	-0.026559	2.900000E+10	-23.642230
	-0.026559	2.950000E+10	-25.385080
	-0.026559	3.000000E+10	-26.069160
	-0.026559	3.050000E+10	-33.380000
	-0.026559	3.100000E+10	-41.454470
	-0.026559	3.150000E+10	-35.042870
	-0.026559	3.200000E+10	-39.999340
	-0.026559	3.250000E+10	-32.230600
	-0.026559	3.300000E+10	-31.907480
	-0.026559	3.350000E+10	-28.350970
	-0.026559	3.400000E+10	-26.304430
	-0.026559	3.450000E+10	-26.353960
	-0.026559	3.500000E+10	-30.487740
	-0.036630	1.000000E+9	-6.346226
	-0.036630	1.500000E+9	-7.599082
	-0.036630	2.000000E+9	-8.323798
	-0.036630	2.500000E+9	-10.888590
	-0.036630	3.000000E+9	-11.602110
	-0.036630	3.500000E+9	-13.310120
	-0.036630	4.000000E+9	-12.969020
	-0.036630	4.500000E+9	-15.012430
	-0.036630	5.000000E+9	-14.372650
	-0.036630	5.500000E+9	-15.528040
	-0.036630	6.000000E+9	-14.257100
	-0.036630	6.500000E+9	-12.765020
	-0.036630	7.000000E+9	-14.706370
	-0.036630	7.500000E+9	-15.283430
	-0.036630	8.000000E+9	-14.018560
	-0.036630	8.500000E+9	-13.558660
	-0.036630	9.000000E+9	-15.704120
	-0.036630	9.500000E+9	-15.759990
	-0.036630	1.000000E+10	-17.082560
	-0.036630	1.050000E+10	-17.213620
	-0.036630	1.100000E+10	-16.064530
	-0.036630	1.150000E+10	-16.489760
	-0.036630	1.200000E+10	-18.693510
	-0.036630	1.250000E+10	-19.388830
	-0.036630	1.300000E+10	-20.688220
	-0.036630	1.350000E+10	-21.679770
	-0.036630	1.400000E+10	-22.952410
	-0.036630	1.450000E+10	-20.568870
	-0.036630	1.500000E+10	-21.234480
	-0.036630	1.550000E+10	-21.084220
	-0.036630	1.600000E+10	-21.949580
	-0.036630	1.650000E+10	-20.548480
	-0.036630	1.700000E+10	-20.792050
	-0.036630	1.750000E+10	-21.441550
	-0.036630	1.800000E+10	-21.585800
	-0.036630	1.850000E+10	-23.474730
	-0.036630	1.900000E+10	-24.745040
	-0.036630	1.950000E+10	-23.816240
	-0.036630	2.000000E+10	-23.237340
	-0.036630	2.050000E+10	-25.586290
	-0.036630	2.100000E+10	-23.224420
	-0.036630	2.150000E+10	-31.534080
	-0.036630	2.200000E+10	-23.267460
	-0.036630	2.250000E+10	-21.952730
	-0.036630	2.300000E+10	-23.405810
	-0.036630	2.350000E+10	-25.121400
	-0.036630	2.400000E+10	-32.815640
	-0.036630	2.450000E+10	-28.360230
	-0.036630	2.500000E+10	-29.291630
	-0.036630	2.550000E+10	-38.785710
	-0.036630	2.600000E+10	-33.114240
	-0.036630	2.650000E+10	-31.699420
	-0.036630	2.700000E+10	-27.655100
	-0.036630	2.750000E+10	-26.411810
	-0.036630	2.800000E+10	-26.582800
	-0.036630	2.850000E+10	-24.635650
	-0.036630	2.900000E+10	-23.639360
	-0.036630	2.950000E+10	-25.384860
	-0.036630	3.000000E+10	-26.065480
	-0.036630	3.050000E+10	-33.380000
	-0.036630	3.100000E+10	-41.454470
	-0.036630	3.150000E+10	-35.042870
	-0.036630	3.200000E+10	-39.999340
	-0.036630	3.250000E+10	-32.230600
	-0.036630	3.300000E+10	-31.907480
	-0.036630	3.350000E+10	-28.350970
	-0.036630	3.400000E+10	-26.304430
	-0.036630	3.450000E+10	-26.353960
	-0.036630	3.500000E+10	-30.487740
	-0.046599	1.000000E+9	-6.341592
	-0.046599	1.500000E+9	-7.593211
	-0.046599	2.000000E+9	-8.318191
	-0.046599	2.500000E+9	-10.882950
	-0.046599	3.000000E+9	-11.598370
	-0.046599	3.500000E+9	-13.305780
	-0.046599	4.000000E+9	-12.964310
	-0.046599	4.500000E+9	-15.006370
	-0.046599	5.000000E+9	-14.364720
	-0.046599	5.500000E+9	-15.519670
	-0.046599	6.000000E+9	-14.246650
	-0.046599	6.500000E+9	-12.766560
	-0.046599	7.000000E+9	-14.686410
	-0.046599	7.500000E+9	-15.272140
	-0.046599	8.000000E+9	-14.014510
	-0.046599	8.500000E+9	-13.556570
	-0.046599	9.000000E+9	-15.697210
	-0.046599	9.500000E+9	-15.755590
	-0.046599	1.000000E+10	-17.081850
	-0.046599	1.050000E+10	-17.213490
	-0.046599	1.100000E+10	-16.064620
	-0.046599	1.150000E+10	-16.489260
	-0.046599	1.200000E+10	-18.692190
	-0.046599	1.250000E+10	-19.387910
	-0.046599	1.300000E+10	-20.686810
	-0.046599	1.350000E+10	-21.679100
	-0.046599	1.400000E+10	-22.949850
	-0.046599	1.450000E+10	-20.564730
	-0.046599	1.500000E+10	-21.232700
	-0.046599	1.550000E+10	-21.078990
	-0.046599	1.600000E+10	-21.948140
	-0.046599	1.650000E+10	-20.543150
	-0.046599	1.700000E+10	-20.786850
	-0.046599	1.750000E+10	-21.433660
	-0.046599	1.800000E+10	-21.577910
	-0.046599	1.850000E+10	-23.464550
	-0.046599	1.900000E+10	-24.742710
	-0.046599	1.950000E+10	-23.814030
	-0.046599	2.000000E+10	-23.235420
	-0.046599	2.050000E+10	-25.583090
	-0.046599	2.100000E+10	-23.223100
	-0.046599	2.150000E+10	-31.538310
	-0.046599	2.200000E+10	-23.263730
	-0.046599	2.250000E+10	-21.949460
	-0.046599	2.300000E+10	-23.402600
	-0.046599	2.350000E+10	-25.119060
	-0.046599	2.400000E+10	-32.815640
	-0.046599	2.450000E+10	-28.360230
	-0.046599	2.500000E+10	-29.291630
	-0.046599	2.550000E+10	-38.785710
	-0.046599	2.600000E+10	-33.114240
	-0.046599	2.650000E+10	-31.699420
	-0.046599	2.700000E+10	-27.655100
	-0.046599	2.750000E+10	-26.411810
	-0.046599	2.800000E+10	-26.582800
	-0.046599	2.850000E+10	-24.635650
	-0.046599	2.900000E+10	-23.639360
	-0.046599	2.950000E+10	-25.384860
	-0.046599	3.000000E+10	-26.065480
	-0.046599	3.050000E+10	-33.379220
	-0.046599	3.100000E+10	-41.450750
	-0.046599	3.150000E+10	-35.035510
	-0.046599	3.200000E+10	-39.995830
	-0.046599	3.250000E+10	-32.229350
	-0.046599	3.300000E+10	-31.895220
	-0.046599	3.350000E+10	-28.349660
	-0.046599	3.400000E+10	-26.306600
	-0.046599	3.450000E+10	-26.352300
	-0.046599	3.500000E+10	-30.492900
	-0.056032	1.000000E+9	-6.337106
	-0.056032	1.500000E+9	-7.587779
	-0.056032	2.000000E+9	-8.314240
	-0.056032	2.500000E+9	-10.878010
	-0.056032	3.000000E+9	-11.594610
	-0.056032	3.500000E+9	-13.302550
	-0.056032	4.000000E+9	-12.960080
	-0.056032	4.500000E+9	-15.001030
	-0.056032	5.000000E+9	-14.357300
	-0.056032	5.500000E+9	-15.511920
	-0.056032	6.000000E+9	-14.237050
	-0.056032	6.500000E+9	-12.767330
	-0.056032	7.000000E+9	-14.671490
	-0.056032	7.500000E+9	-15.262130
	-0.056032	8.000000E+9	-14.010490
	-0.056032	8.500000E+9	-13.554780
	-0.056032	9.000000E+9	-15.690130
	-0.056032	9.500000E+9	-15.751040
	-0.056032	1.000000E+10	-17.080790
	-0.056032	1.050000E+10	-17.213270
	-0.056032	1.100000E+10	-16.063130
	-0.056032	1.150000E+10	-16.486650
	-0.056032	1.200000E+10	-18.689540
	-0.056032	1.250000E+10	-19.384420
	-0.056032	1.300000E+10	-20.685610
