	-0.158223	2.750000E+10	-25.353260
	-0.158223	2.800000E+10	-25.168530
	-0.158223	2.850000E+10	-23.656910
	-0.158223	2.900000E+10	-23.107560
	-0.158223	2.950000E+10	-25.172500
	-0.158223	3.000000E+10	-26.127420
	-0.158223	3.050000E+10	-35.294350
	-0.158223	3.100000E+10	-37.318080
	-0.158223	3.150000E+10	-32.977450
	-0.158223	3.200000E+10	-46.917630
	-0.158223	3.250000E+10	-30.624570
	-0.158223	3.300000E+10	-30.555210
	-0.158223	3.350000E+10	-27.223950
	-0.158223	3.400000E+10	-26.263120
	-0.158223	3.450000E+10	-26.144130
	-0.158223	3.500000E+10	-31.173310
	-0.163235	1.000000E+9	-8.495079
	-0.163235	1.500000E+9	-9.998155
	-0.163235	2.000000E+9	-9.568446
	-0.163235	2.500000E+9	-10.783170
	-0.163235	3.000000E+9	-10.703410
	-0.163235	3.500000E+9	-11.981500
	-0.163235	4.000000E+9	-12.139490
	-0.163235	4.500000E+9	-14.656050
	-0.163235	5.000000E+9	-14.207040
	-0.163235	5.500000E+9	-15.367310
	-0.163235	6.000000E+9	-13.912280
	-0.163235	6.500000E+9	-12.273170
	-0.163235	7.000000E+9	-14.908100
	-0.163235	7.500000E+9	-15.075160
	-0.163235	8.000000E+9	-13.022580
	-0.163235	8.500000E+9	-12.504880
	-0.163235	9.000000E+9	-14.500040
	-0.163235	9.500000E+9	-15.071830
	-0.163235	1.000000E+10	-16.993830
	-0.163235	1.050000E+10	-16.411100
	-0.163235	1.100000E+10	-15.376040
	-0.163235	1.150000E+10	-15.524630
	-0.163235	1.200000E+10	-17.046240
	-0.163235	1.250000E+10	-17.700650
	-0.163235	1.300000E+10	-19.270840
	-0.163235	1.350000E+10	-20.870630
	-0.163235	1.400000E+10	-22.023460
	-0.163235	1.450000E+10	-20.129360
	-0.163235	1.500000E+10	-19.682920
	-0.163235	1.550000E+10	-19.404790
	-0.163235	1.600000E+10	-19.802670
	-0.163235	1.650000E+10	-18.691930
	-0.163235	1.700000E+10	-18.814630
	-0.163235	1.750000E+10	-19.758240
	-0.163235	1.800000E+10	-20.107930
	-0.163235	1.850000E+10	-21.296190
	-0.163235	1.900000E+10	-23.037910
	-0.163235	1.950000E+10	-21.605070
	-0.163235	2.000000E+10	-21.968250
	-0.163235	2.050000E+10	-24.727180
	-0.163235	2.100000E+10	-22.454840
	-0.163235	2.150000E+10	-30.813810
	-0.163235	2.200000E+10	-22.651540
	-0.163235	2.250000E+10	-22.336220
	-0.163235	2.300000E+10	-23.860970
	-0.163235	2.350000E+10	-26.112580
	-0.163235	2.400000E+10	-32.841420
	-0.163235	2.450000E+10	-26.494610
	-0.163235	2.500000E+10	-27.427340
	-0.163235	2.550000E+10	-34.020500
	-0.163235	2.600000E+10	-30.667170
	-0.163235	2.650000E+10	-30.145980
	-0.163235	2.700000E+10	-26.218350
	-0.163235	2.750000E+10	-25.353630
	-0.163235	2.800000E+10	-25.169310
	-0.163235	2.850000E+10	-23.656520
	-0.163235	2.900000E+10	-23.108890
	-0.163235	2.950000E+10	-25.172030
	-0.163235	3.000000E+10	-26.127370
	-0.163235	3.050000E+10	-35.294210
	-0.163235	3.100000E+10	-37.325960
	-0.163235	3.150000E+10	-32.979210
	-0.163235	3.200000E+10	-46.927730
	-0.163235	3.250000E+10	-30.628070
	-0.163235	3.300000E+10	-30.556630
	-0.163235	3.350000E+10	-27.223730
	-0.163235	3.400000E+10	-26.262950
	-0.163235	3.450000E+10	-26.144510
	-0.163235	3.500000E+10	-31.172630
	-0.168339	1.000000E+9	-8.493598
	-0.168339	1.500000E+9	-9.999147
	-0.168339	2.000000E+9	-9.568464
	-0.168339	2.500000E+9	-10.783700
	-0.168339	3.000000E+9	-10.703380
	-0.168339	3.500000E+9	-11.981220
	-0.168339	4.000000E+9	-12.139930
	-0.168339	4.500000E+9	-14.656050
	-0.168339	5.000000E+9	-14.207040
	-0.168339	5.500000E+9	-15.367310
	-0.168339	6.000000E+9	-13.912280
	-0.168339	6.500000E+9	-12.273170
	-0.168339	7.000000E+9	-14.908100
	-0.168339	7.500000E+9	-15.075160
	-0.168339	8.000000E+9	-13.022580
	-0.168339	8.500000E+9	-12.505380
	-0.168339	9.000000E+9	-14.500370
	-0.168339	9.500000E+9	-15.073880
	-0.168339	1.000000E+10	-16.996360
	-0.168339	1.050000E+10	-16.411240
	-0.168339	1.100000E+10	-15.373830
	-0.168339	1.150000E+10	-15.516820
	-0.168339	1.200000E+10	-17.028600
	-0.168339	1.250000E+10	-17.677320
	-0.168339	1.300000E+10	-19.237070
	-0.168339	1.350000E+10	-20.833070
	-0.168339	1.400000E+10	-21.996010
	-0.168339	1.450000E+10	-20.120380
	-0.168339	1.500000E+10	-19.685660
	-0.168339	1.550000E+10	-19.426820
	-0.168339	1.600000E+10	-19.830900
	-0.168339	1.650000E+10	-18.712360
	-0.168339	1.700000E+10	-18.829260
	-0.168339	1.750000E+10	-19.767770
	-0.168339	1.800000E+10	-20.117750
	-0.168339	1.850000E+10	-21.303980
	-0.168339	1.900000E+10	-23.042940
	-0.168339	1.950000E+10	-21.610190
	-0.168339	2.000000E+10	-21.973970
	-0.168339	2.050000E+10	-24.732730
	-0.168339	2.100000E+10	-22.460950
	-0.168339	2.150000E+10	-30.817260
	-0.168339	2.200000E+10	-22.655120
	-0.168339	2.250000E+10	-22.339550
	-0.168339	2.300000E+10	-23.863360
	-0.168339	2.350000E+10	-26.115530
	-0.168339	2.400000E+10	-32.846550
	-0.168339	2.450000E+10	-26.496710
	-0.168339	2.500000E+10	-27.427200
	-0.168339	2.550000E+10	-34.020020
	-0.168339	2.600000E+10	-30.666340
	-0.168339	2.650000E+10	-30.148480
	-0.168339	2.700000E+10	-26.218910
	-0.168339	2.750000E+10	-25.354250
	-0.168339	2.800000E+10	-25.170570
	-0.168339	2.850000E+10	-23.657590
	-0.168339	2.900000E+10	-23.108790
	-0.168339	2.950000E+10	-25.172810
	-0.168339	3.000000E+10	-26.125500
	-0.168339	3.050000E+10	-35.293800
	-0.168339	3.100000E+10	-37.330300
	-0.168339	3.150000E+10	-32.972350
	-0.168339	3.200000E+10	-46.907520
	-0.168339	3.250000E+10	-30.628200
	-0.168339	3.300000E+10	-30.554830
	-0.168339	3.350000E+10	-27.224980
	-0.168339	3.400000E+10	-26.264990
	-0.168339	3.450000E+10	-26.145100
	-0.168339	3.500000E+10	-31.174410
	-0.172257	1.000000E+9	-8.493598
	-0.172257	1.500000E+9	-9.999147
	-0.172257	2.000000E+9	-9.568464
	-0.172257	2.500000E+9	-10.783700
	-0.172257	3.000000E+9	-10.703380
	-0.172257	3.500000E+9	-11.981220
	-0.172257	4.000000E+9	-12.139930
	-0.172257	4.500000E+9	-14.656520
	-0.172257	5.000000E+9	-14.207330
	-0.172257	5.500000E+9	-15.368370
	-0.172257	6.000000E+9	-13.913480
	-0.172257	6.500000E+9	-12.269760
	-0.172257	7.000000E+9	-14.910840
	-0.172257	7.500000E+9	-15.076020
	-0.172257	8.000000E+9	-13.022260
	-0.172257	8.500000E+9	-12.505410
	-0.172257	9.000000E+9	-14.501170
	-0.172257	9.500000E+9	-15.075310
	-0.172257	1.000000E+10	-16.998470
	-0.172257	1.050000E+10	-16.411460
	-0.172257	1.100000E+10	-15.372170
	-0.172257	1.150000E+10	-15.508960
	-0.172257	1.200000E+10	-17.014930
	-0.172257	1.250000E+10	-17.658420
	-0.172257	1.300000E+10	-19.208690
	-0.172257	1.350000E+10	-20.798610
	-0.172257	1.400000E+10	-21.960060
	-0.172257	1.450000E+10	-20.101010
	-0.172257	1.500000E+10	-19.678180
	-0.172257	1.550000E+10	-19.441110
	-0.172257	1.600000E+10	-19.858860
	-0.172257	1.650000E+10	-18.734230
	-0.172257	1.700000E+10	-18.844240
	-0.172257	1.750000E+10	-19.779250
	-0.172257	1.800000E+10	-20.126180
	-0.172257	1.850000E+10	-21.310390
	-0.172257	1.900000E+10	-23.047170
	-0.172257	1.950000E+10	-21.615950
	-0.172257	2.000000E+10	-21.978180
	-0.172257	2.050000E+10	-24.737230
	-0.172257	2.100000E+10	-22.466770
	-0.172257	2.150000E+10	-30.821680
	-0.172257	2.200000E+10	-22.658570
	-0.172257	2.250000E+10	-22.342050
	-0.172257	2.300000E+10	-23.865670
	-0.172257	2.350000E+10	-26.118510
	-0.172257	2.400000E+10	-32.851520
	-0.172257	2.450000E+10	-26.499000
	-0.172257	2.500000E+10	-27.428300
	-0.172257	2.550000E+10	-34.023940
	-0.172257	2.600000E+10	-30.666750
	-0.172257	2.650000E+10	-30.148660
	-0.172257	2.700000E+10	-26.218090
	-0.172257	2.750000E+10	-25.353340
	-0.172257	2.800000E+10	-25.170120
	-0.172257	2.850000E+10	-23.656680
	-0.172257	2.900000E+10	-23.109820
	-0.172257	2.950000E+10	-25.172000
	-0.172257	3.000000E+10	-26.125420
	-0.172257	3.050000E+10	-35.294960
	-0.172257	3.100000E+10	-37.332060
	-0.172257	3.150000E+10	-32.974430
	-0.172257	3.200000E+10	-46.935640
	-0.172257	3.250000E+10	-30.629230
	-0.172257	3.300000E+10	-30.554440
	-0.172257	3.350000E+10	-27.222950
	-0.172257	3.400000E+10	-26.265780
	-0.172257	3.450000E+10	-26.145650
	-0.172257	3.500000E+10	-31.171660
	-0.177402	1.000000E+9	-8.495949
	-0.177402	1.500000E+9	-10.000540
	-0.177402	2.000000E+9	-9.569273
	-0.177402	2.500000E+9	-10.782940
	-0.177402	3.000000E+9	-10.702680
	-0.177402	3.500000E+9	-11.981200
	-0.177402	4.000000E+9	-12.140130
	-0.177402	4.500000E+9	-14.656420
	-0.177402	5.000000E+9	-14.207380
	-0.177402	5.500000E+9	-15.368190
	-0.177402	6.000000E+9	-13.913960
	-0.177402	6.500000E+9	-12.268160
	-0.177402	7.000000E+9	-14.913020
	-0.177402	7.500000E+9	-15.076560
	-0.177402	8.000000E+9	-13.021900
	-0.177402	8.500000E+9	-12.505280
	-0.177402	9.000000E+9	-14.501340
	-0.177402	9.500000E+9	-15.076720
	-0.177402	1.000000E+10	-17.000170
	-0.177402	1.050000E+10	-16.411180
	-0.177402	1.100000E+10	-15.371320
	-0.177402	1.150000E+10	-15.504420
	-0.177402	1.200000E+10	-17.004600
	-0.177402	1.250000E+10	-17.645320
	-0.177402	1.300000E+10	-19.185700
	-0.177402	1.350000E+10	-20.768860
	-0.177402	1.400000E+10	-21.923640
	-0.177402	1.450000E+10	-20.074980
	-0.177402	1.500000E+10	-19.659960
	-0.177402	1.550000E+10	-19.448850
	-0.177402	1.600000E+10	-19.886670
	-0.177402	1.650000E+10	-18.758040
	-0.177402	1.700000E+10	-18.862290
	-0.177402	1.750000E+10	-19.791310
	-0.177402	1.800000E+10	-20.136880
	-0.177402	1.850000E+10	-21.319210
	-0.177402	1.900000E+10	-23.053320
	-0.177402	1.950000E+10	-21.620720
	-0.177402	2.000000E+10	-21.984440
	-0.177402	2.050000E+10	-24.743680
	-0.177402	2.100000E+10	-22.472220
	-0.177402	2.150000E+10	-30.826380
	-0.177402	2.200000E+10	-22.662710
	-0.177402	2.250000E+10	-22.345670
	-0.177402	2.300000E+10	-23.869320
	-0.177402	2.350000E+10	-26.121140
	-0.177402	2.400000E+10	-32.856680
	-0.177402	2.450000E+10	-26.501910
	-0.177402	2.500000E+10	-27.428310
	-0.177402	2.550000E+10	-34.027240
	-0.177402	2.600000E+10	-30.665200
	-0.177402	2.650000E+10	-30.150840
	-0.177402	2.700000E+10	-26.217500
	-0.177402	2.750000E+10	-25.353270
	-0.177402	2.800000E+10	-25.170640
	-0.177402	2.850000E+10	-23.656560
	-0.177402	2.900000E+10	-23.110920
	-0.177402	2.950000E+10	-25.172970
	-0.177402	3.000000E+10	-26.125350
	-0.177402	3.050000E+10	-35.294960
	-0.177402	3.100000E+10	-37.332060
	-0.177402	3.150000E+10	-32.974430
	-0.177402	3.200000E+10	-46.935640
	-0.177402	3.250000E+10	-30.629230
	-0.177402	3.300000E+10	-30.554440
	-0.177402	3.350000E+10	-27.222950
	-0.177402	3.400000E+10	-26.265780
	-0.177402	3.450000E+10	-26.145650
	-0.177402	3.500000E+10	-31.171660
	-0.183099	1.000000E+9	-8.496985
	-0.183099	1.500000E+9	-9.998423
	-0.183099	2.000000E+9	-9.568074
	-0.183099	2.500000E+9	-10.783170
	-0.183099	3.000000E+9	-10.703430
	-0.183099	3.500000E+9	-11.981810
	-0.183099	4.000000E+9	-12.139780
	-0.183099	4.500000E+9	-14.655980
	-0.183099	5.000000E+9	-14.207590
	-0.183099	5.500000E+9	-15.368250
	-0.183099	6.000000E+9	-13.914070
	-0.183099	6.500000E+9	-12.265750
	-0.183099	7.000000E+9	-14.914670
	-0.183099	7.500000E+9	-15.077000
	-0.183099	8.000000E+9	-13.022200
	-0.183099	8.500000E+9	-12.505490
	-0.183099	9.000000E+9	-14.502820
	-0.183099	9.500000E+9	-15.079210
	-0.183099	1.000000E+10	-17.003250
	-0.183099	1.050000E+10	-16.412370
	-0.183099	1.100000E+10	-15.370840
	-0.183099	1.150000E+10	-15.500610
	-0.183099	1.200000E+10	-16.996320
	-0.183099	1.250000E+10	-17.634970
	-0.183099	1.300000E+10	-19.168000
	-0.183099	1.350000E+10	-20.745120
	-0.183099	1.400000E+10	-21.887610
	-0.183099	1.450000E+10	-20.044750
	-0.183099	1.500000E+10	-19.632970
	-0.183099	1.550000E+10	-19.443420
	-0.183099	1.600000E+10	-19.910520
	-0.183099	1.650000E+10	-18.783030
	-0.183099	1.700000E+10	-18.883100
	-0.183099	1.750000E+10	-19.805530
	-0.183099	1.800000E+10	-20.148820
	-0.183099	1.850000E+10	-21.328410
	-0.183099	1.900000E+10	-23.060450
	-0.183099	1.950000E+10	-21.627910
	-0.183099	2.000000E+10	-21.991000
	-0.183099	2.050000E+10	-24.751380
	-0.183099	2.100000E+10	-22.478960
	-0.183099	2.150000E+10	-30.834060
	-0.183099	2.200000E+10	-22.668460
	-0.183099	2.250000E+10	-22.348860
	-0.183099	2.300000E+10	-23.870870
	-0.183099	2.350000E+10	-26.125390
	-0.183099	2.400000E+10	-32.863150
	-0.183099	2.450000E+10	-26.504600
	-0.183099	2.500000E+10	-27.429540
	-0.183099	2.550000E+10	-34.028370
	-0.183099	2.600000E+10	-30.665200
	-0.183099	2.650000E+10	-30.150840
	-0.183099	2.700000E+10	-26.217500
	-0.183099	2.750000E+10	-25.353270
	-0.183099	2.800000E+10	-25.170640
	-0.183099	2.850000E+10	-23.656560
	-0.183099	2.900000E+10	-23.110920
	-0.183099	2.950000E+10	-25.172970
	-0.183099	3.000000E+10	-26.125350
	-0.183099	3.050000E+10	-35.291320
	-0.183099	3.100000E+10	-37.332150
	-0.183099	3.150000E+10	-32.974730
	-0.183099	3.200000E+10	-46.919930
	-0.183099	3.250000E+10	-30.626110
	-0.183099	3.300000E+10	-30.555920
	-0.183099	3.350000E+10	-27.224840
	-0.183099	3.400000E+10	-26.263990
	-0.183099	3.450000E+10	-26.144730
	-0.183099	3.500000E+10	-31.173280
	-0.187437	1.000000E+9	-8.495570
	-0.187437	1.500000E+9	-9.998634
	-0.187437	2.000000E+9	-9.569178
	-0.187437	2.500000E+9	-10.782990
	-0.187437	3.000000E+9	-10.702380
	-0.187437	3.500000E+9	-11.981170
	-0.187437	4.000000E+9	-12.140090
	-0.187437	4.500000E+9	-14.656450
	-0.187437	5.000000E+9	-14.207600
	-0.187437	5.500000E+9	-15.369450
	-0.187437	6.000000E+9	-13.915450
	-0.187437	6.500000E+9	-12.263260
	-0.187437	7.000000E+9	-14.916330
	-0.187437	7.500000E+9	-15.077500
	-0.187437	8.000000E+9	-13.021560
	-0.187437	8.500000E+9	-12.505730
	-0.187437	9.000000E+9	-14.502700
	-0.187437	9.500000E+9	-15.081010
	-0.187437	1.000000E+10	-17.005870
	-0.187437	1.050000E+10	-16.413580
	-0.187437	1.100000E+10	-15.370690
	-0.187437	1.150000E+10	-15.497240
	-0.187437	1.200000E+10	-16.989810
	-0.187437	1.250000E+10	-17.627450
	-0.187437	1.300000E+10	-19.154080
	-0.187437	1.350000E+10	-20.725400
	-0.187437	1.400000E+10	-21.854840
	-0.187437	1.450000E+10	-20.013150
	-0.187437	1.500000E+10	-19.599950
	-0.187437	1.550000E+10	-19.426850
	-0.187437	1.600000E+10	-19.925780
	-0.187437	1.650000E+10	-18.806090
	-0.187437	1.700000E+10	-18.903210
	-0.187437	1.750000E+10	-19.820480
	-0.187437	1.800000E+10	-20.161650
	-0.187437	1.850000E+10	-21.339150
	-0.187437	1.900000E+10	-23.067130
	-0.187437	1.950000E+10	-21.635650
	-0.187437	2.000000E+10	-21.997380
	-0.187437	2.050000E+10	-24.758050
	-0.187437	2.100000E+10	-22.486970
	-0.187437	2.150000E+10	-30.834060
	-0.187437	2.200000E+10	-22.668460
	-0.187437	2.250000E+10	-22.348860
	-0.187437	2.300000E+10	-23.870870
	-0.187437	2.350000E+10	-26.125390
	-0.187437	2.400000E+10	-32.863150
	-0.187437	2.450000E+10	-26.504600
	-0.187437	2.500000E+10	-27.429540
	-0.187437	2.550000E+10	-34.028370
	-0.187437	2.600000E+10	-30.667880
	-0.187437	2.650000E+10	-30.151520
	-0.187437	2.700000E+10	-26.218020
	-0.187437	2.750000E+10	-25.354180
	-0.187437	2.800000E+10	-25.172340
	-0.187437	2.850000E+10	-23.658870
	-0.187437	2.900000E+10	-23.111270
	-0.187437	2.950000E+10	-25.173940
	-0.187437	3.000000E+10	-26.125630
	-0.187437	3.050000E+10	-35.289180
	-0.187437	3.100000E+10	-37.335730
	-0.187437	3.150000E+10	-32.979480
	-0.187437	3.200000E+10	-46.908630
	-0.187437	3.250000E+10	-30.629630
	-0.187437	3.300000E+10	-30.555130
	-0.187437	3.350000E+10	-27.225480
	-0.187437	3.400000E+10	-26.264780
	-0.187437	3.450000E+10	-26.144700
	-0.187437	3.500000E+10	-31.170280
	-0.192348	1.000000E+9	-8.495536
	-0.192348	1.500000E+9	-9.999048
	-0.192348	2.000000E+9	-9.568690
	-0.192348	2.500000E+9	-10.782880
	-0.192348	3.000000E+9	-10.702880
	-0.192348	3.500000E+9	-11.981480
	-0.192348	4.000000E+9	-12.140110
	-0.192348	4.500000E+9	-14.656650
	-0.192348	5.000000E+9	-14.208230
	-0.192348	5.500000E+9	-15.369440
	-0.192348	6.000000E+9	-13.916690
	-0.192348	6.500000E+9	-12.260900
	-0.192348	7.000000E+9	-14.918440
	-0.192348	7.500000E+9	-15.077270
	-0.192348	8.000000E+9	-13.021350
	-0.192348	8.500000E+9	-12.506690
	-0.192348	9.000000E+9	-14.504040
	-0.192348	9.500000E+9	-15.083130
	-0.192348	1.000000E+10	-17.008460
	-0.192348	1.050000E+10	-16.413740
	-0.192348	1.100000E+10	-15.370600
	-0.192348	1.150000E+10	-15.493690
	-0.192348	1.200000E+10	-16.983960
	-0.192348	1.250000E+10	-17.621330
	-0.192348	1.300000E+10	-19.143250
	-0.192348	1.350000E+10	-20.711510
	-0.192348	1.400000E+10	-21.828980
	-0.192348	1.450000E+10	-19.986060
	-0.192348	1.500000E+10	-19.565990
	-0.192348	1.550000E+10	-19.400250
	-0.192348	1.600000E+10	-19.930760
	-0.192348	1.650000E+10	-18.826400
	-0.192348	1.700000E+10	-18.903210
	-0.192348	1.750000E+10	-19.820480
	-0.192348	1.800000E+10	-20.161650
	-0.192348	1.850000E+10	-21.339150
	-0.192348	1.900000E+10	-23.067130
	-0.192348	1.950000E+10	-21.635650
	-0.192348	2.000000E+10	-21.997380
	-0.192348	2.050000E+10	-24.758050
	-0.192348	2.100000E+10	-22.486970
	-0.192348	2.150000E+10	-30.840380
	-0.192348	2.200000E+10	-22.673280
	-0.192348	2.250000E+10	-22.352310
	-0.192348	2.300000E+10	-23.873890
	-0.192348	2.350000E+10	-26.129930
	-0.192348	2.400000E+10	-32.867110
	-0.192348	2.450000E+10	-26.506520
	-0.192348	2.500000E+10	-27.431100
	-0.192348	2.550000E+10	-34.033460
	-0.192348	2.600000E+10	-30.667490
	-0.192348	2.650000E+10	-30.153500
	-0.192348	2.700000E+10	-26.216150
	-0.192348	2.750000E+10	-25.353050
	-0.192348	2.800000E+10	-25.171560
	-0.192348	2.850000E+10	-23.659130
	-0.192348	2.900000E+10	-23.111070
	-0.192348	2.950000E+10	-25.175920
	-0.192348	3.000000E+10	-26.126830
	-0.192348	3.050000E+10	-35.292980
	-0.192348	3.100000E+10	-37.336680
	-0.192348	3.150000E+10	-32.977810
	-0.192348	3.200000E+10	-46.914040
	-0.192348	3.250000E+10	-30.628000
	-0.192348	3.300000E+10	-30.556230
	-0.192348	3.350000E+10	-27.223980
	-0.192348	3.400000E+10	-26.264130
	-0.192348	3.450000E+10	-26.147290
	-0.192348	3.500000E+10	-31.170330
	-0.197252	1.000000E+9	-8.496241
	-0.197252	1.500000E+9	-9.999446
	-0.197252	2.000000E+9	-9.568080
	-0.197252	2.500000E+9	-10.782230
	-0.197252	3.000000E+9	-10.702800
	-0.197252	3.500000E+9	-11.981150
	-0.197252	4.000000E+9	-12.139940
	-0.197252	4.500000E+9	-14.656380
	-0.197252	5.000000E+9	-14.208150
	-0.197252	5.500000E+9	-15.369770
	-0.197252	6.000000E+9	-13.917160
	-0.197252	6.500000E+9	-12.259220
	-0.197252	7.000000E+9	-14.920360
	-0.197252	7.500000E+9	-15.077210
	-0.197252	8.000000E+9	-13.020030
	-0.197252	8.500000E+9	-12.504140
	-0.197252	9.000000E+9	-14.503630
	-0.197252	9.500000E+9	-15.084500
	-0.197252	1.000000E+10	-17.009880
	-0.197252	1.050000E+10	-16.413740
	-0.197252	1.100000E+10	-15.370600
	-0.197252	1.150000E+10	-15.493690
	-0.197252	1.200000E+10	-16.983960
	-0.197252	1.250000E+10	-17.621330
	-0.197252	1.300000E+10	-19.143250
	-0.197252	1.350000E+10	-20.711510
	-0.197252	1.400000E+10	-21.828980
	-0.197252	1.450000E+10	-19.986060
	-0.197252	1.500000E+10	-19.565990
	-0.197252	1.550000E+10	-19.400250
	-0.197252	1.600000E+10	-19.930760
	-0.197252	1.650000E+10	-18.826400
	-0.197252	1.700000E+10	-18.924120
	-0.197252	1.750000E+10	-19.836710
	-0.197252	1.800000E+10	-20.174980
	-0.197252	1.850000E+10	-21.349860
	-0.197252	1.900000E+10	-23.074750
	-0.197252	1.950000E+10	-21.642650
	-0.197252	2.000000E+10	-22.004130
	-0.197252	2.050000E+10	-24.765250
	-0.197252	2.100000E+10	-22.494960
	-0.197252	2.150000E+10	-30.845990
	-0.197252	2.200000E+10	-22.679310
	-0.197252	2.250000E+10	-22.356320
	-0.197252	2.300000E+10	-23.876440
	-0.197252	2.350000E+10	-26.133020
	-0.197252	2.400000E+10	-32.873570
	-0.197252	2.450000E+10	-26.509010
	-0.197252	2.500000E+10	-27.433680
	-0.197252	2.550000E+10	-34.040330
	-0.197252	2.600000E+10	-30.666020
	-0.197252	2.650000E+10	-30.155340
	-0.197252	2.700000E+10	-26.215630
	-0.197252	2.750000E+10	-25.355430
	-0.197252	2.800000E+10	-25.172130
	-0.197252	2.850000E+10	-23.659790
	-0.197252	2.900000E+10	-23.111440
	-0.197252	2.950000E+10	-25.174170
	-0.197252	3.000000E+10	-26.126600
	-0.197252	3.050000E+10	-35.289440
	-0.197252	3.100000E+10	-37.335230
	-0.197252	3.150000E+10	-32.979780
	-0.197252	3.200000E+10	-46.927110
	-0.197252	3.250000E+10	-30.629360
	-0.197252	3.300000E+10	-30.556870
	-0.197252	3.350000E+10	-27.222470
	-0.197252	3.400000E+10	-26.266340
	-0.197252	3.450000E+10	-26.145020
	-0.197252	3.500000E+10	-31.167890
	-0.201807	1.000000E+9	-8.495357
	-0.201807	1.500000E+9	-9.997357
	-0.201807	2.000000E+9	-9.566036
	-0.201807	2.500000E+9	-10.782100
	-0.201807	3.000000E+9	-10.703240
	-0.201807	3.500000E+9	-11.981820
	-0.201807	4.000000E+9	-12.140100
	-0.201807	4.500000E+9	-14.656030
	-0.201807	5.000000E+9	-14.207370
	-0.201807	5.500000E+9	-15.369820
	-0.201807	6.000000E+9	-13.918020
	-0.201807	6.500000E+9	-12.259220
	-0.201807	7.000000E+9	-14.920360
	-0.201807	7.500000E+9	-15.077210
	-0.201807	8.000000E+9	-13.020030
	-0.201807	8.500000E+9	-12.504140
	-0.201807	9.000000E+9	-14.503630
	-0.201807	9.500000E+9	-15.084500
	-0.201807	1.000000E+10	-17.009880
	-0.201807	1.050000E+10	-16.413670
	-0.201807	1.100000E+10	-15.370700
	-0.201807	1.150000E+10	-15.492540
	-0.201807	1.200000E+10	-16.979230
	-0.201807	1.250000E+10	-17.616240
	-0.201807	1.300000E+10	-19.133240
	-0.201807	1.350000E+10	-20.698940
	-0.201807	1.400000E+10	-21.804760
	-0.201807	1.450000E+10	-19.959750
	-0.201807	1.500000E+10	-19.528700
	-0.201807	1.550000E+10	-19.363700
	-0.201807	1.600000E+10	-19.924010
	-0.201807	1.650000E+10	-18.840880
	-0.201807	1.700000E+10	-18.944570
	-0.201807	1.750000E+10	-19.853350
	-0.201807	1.800000E+10	-20.191110
	-0.201807	1.850000E+10	-21.364030
	-0.201807	1.900000E+10	-23.083240
	-0.201807	1.950000E+10	-21.650830
	-0.201807	2.000000E+10	-22.012020
	-0.201807	2.050000E+10	-24.773810
	-0.201807	2.100000E+10	-22.504630
	-0.201807	2.150000E+10	-30.854330
	-0.201807	2.200000E+10	-22.684530
	-0.201807	2.250000E+10	-22.361350
	-0.201807	2.300000E+10	-23.878890
	-0.201807	2.350000E+10	-26.134950
	-0.201807	2.400000E+10	-32.879300
	-0.201807	2.450000E+10	-26.510930
	-0.201807	2.500000E+10	-27.437310
	-0.201807	2.550000E+10	-34.044590
	-0.201807	2.600000E+10	-30.666840
	-0.201807	2.650000E+10	-30.155160
	-0.201807	2.700000E+10	-26.216510
	-0.201807	2.750000E+10	-25.356340
	-0.201807	2.800000E+10	-25.173180
	-0.201807	2.850000E+10	-23.661230
	-0.201807	2.900000E+10	-23.111650
	-0.201807	2.950000E+10	-25.175970
	-0.201807	3.000000E+10	-26.126730
	-0.201807	3.050000E+10	-35.294560
	-0.201807	3.100000E+10	-37.339310
	-0.201807	3.150000E+10	-32.978650
	-0.201807	3.200000E+10	-46.916310
	-0.201807	3.250000E+10	-30.628160
	-0.201807	3.300000E+10	-30.555620
	-0.201807	3.350000E+10	-27.225190
	-0.201807	3.400000E+10	-26.263950
	-0.201807	3.450000E+10	-26.145130
	-0.201807	3.500000E+10	-31.170240
	-0.206709	1.000000E+9	-8.495340
	-0.206709	1.500000E+9	-9.998327
	-0.206709	2.000000E+9	-9.568358
	-0.206709	2.500000E+9	-10.782100
	-0.206709	3.000000E+9	-10.703240
	-0.206709	3.500000E+9	-11.981820
	-0.206709	4.000000E+9	-12.140100
	-0.206709	4.500000E+9	-14.656030
	-0.206709	5.000000E+9	-14.207370
	-0.206709	5.500000E+9	-15.369820
	-0.206709	6.000000E+9	-13.918020
	-0.206709	6.500000E+9	-12.257280
	-0.206709	7.000000E+9	-14.921950
	-0.206709	7.500000E+9	-15.078090
	-0.206709	8.000000E+9	-13.020040
	-0.206709	8.500000E+9	-12.504920
	-0.206709	9.000000E+9	-14.505590
	-0.206709	9.500000E+9	-15.087100
	-0.206709	1.000000E+10	-17.011950
	-0.206709	1.050000E+10	-16.415550
	-0.206709	1.100000E+10	-15.371890
	-0.206709	1.150000E+10	-15.490090
	-0.206709	1.200000E+10	-16.976210
	-0.206709	1.250000E+10	-17.612760
	-0.206709	1.300000E+10	-19.127280
	-0.206709	1.350000E+10	-20.690790
	-0.206709	1.400000E+10	-21.786230
	-0.206709	1.450000E+10	-19.939920
	-0.206709	1.500000E+10	-19.498180
