	0.153776	3.000000E+10	-26.405680
	0.153776	3.050000E+10	-34.774140
	0.153776	3.100000E+10	-38.362200
	0.153776	3.150000E+10	-33.569930
	0.153776	3.200000E+10	-44.484700
	0.153776	3.250000E+10	-31.274190
	0.153776	3.300000E+10	-31.226020
	0.153776	3.350000E+10	-27.371370
	0.153776	3.400000E+10	-26.480460
	0.153776	3.450000E+10	-26.361560
	0.153776	3.500000E+10	-31.443340
	0.148251	1.000000E+9	-8.379347
	0.148251	1.500000E+9	-9.889475
	0.148251	2.000000E+9	-9.588273
	0.148251	2.500000E+9	-10.960510
	0.148251	3.000000E+9	-10.985190
	0.148251	3.500000E+9	-12.312540
	0.148251	4.000000E+9	-12.389370
	0.148251	4.500000E+9	-14.909150
	0.148251	5.000000E+9	-14.535720
	0.148251	5.500000E+9	-15.709720
	0.148251	6.000000E+9	-14.197260
	0.148251	6.500000E+9	-12.520330
	0.148251	7.000000E+9	-14.776990
	0.148251	7.500000E+9	-15.224140
	0.148251	8.000000E+9	-13.265070
	0.148251	8.500000E+9	-12.720740
	0.148251	9.000000E+9	-14.593900
	0.148251	9.500000E+9	-15.082890
	0.148251	1.000000E+10	-17.008570
	0.148251	1.050000E+10	-16.469910
	0.148251	1.100000E+10	-15.434100
	0.148251	1.150000E+10	-15.706810
	0.148251	1.200000E+10	-17.654340
	0.148251	1.250000E+10	-18.297900
	0.148251	1.300000E+10	-19.815200
	0.148251	1.350000E+10	-21.519770
	0.148251	1.400000E+10	-22.300700
	0.148251	1.450000E+10	-19.799710
	0.148251	1.500000E+10	-19.809090
	0.148251	1.550000E+10	-19.584690
	0.148251	1.600000E+10	-20.378720
	0.148251	1.650000E+10	-18.915050
	0.148251	1.700000E+10	-19.071660
	0.148251	1.750000E+10	-20.037360
	0.148251	1.800000E+10	-20.342660
	0.148251	1.850000E+10	-22.269020
	0.148251	1.900000E+10	-23.392920
	0.148251	1.950000E+10	-21.867080
	0.148251	2.000000E+10	-22.308570
	0.148251	2.050000E+10	-25.450410
	0.148251	2.100000E+10	-23.209680
	0.148251	2.150000E+10	-31.011390
	0.148251	2.200000E+10	-23.282260
	0.148251	2.250000E+10	-22.557990
	0.148251	2.300000E+10	-24.050220
	0.148251	2.350000E+10	-26.284780
	0.148251	2.400000E+10	-33.442780
	0.148251	2.450000E+10	-27.225240
	0.148251	2.500000E+10	-28.024740
	0.148251	2.550000E+10	-34.643680
	0.148251	2.600000E+10	-31.550260
	0.148251	2.650000E+10	-31.001300
	0.148251	2.700000E+10	-26.491930
	0.148251	2.750000E+10	-25.794090
	0.148251	2.800000E+10	-25.704980
	0.148251	2.850000E+10	-23.904560
	0.148251	2.900000E+10	-23.207120
	0.148251	2.950000E+10	-25.111680
	0.148251	3.000000E+10	-26.403010
	0.148251	3.050000E+10	-34.777660
	0.148251	3.100000E+10	-38.356930
	0.148251	3.150000E+10	-33.568790
	0.148251	3.200000E+10	-44.477790
	0.148251	3.250000E+10	-31.273750
	0.148251	3.300000E+10	-31.224440
	0.148251	3.350000E+10	-27.372490
	0.148251	3.400000E+10	-26.478680
	0.148251	3.450000E+10	-26.361860
	0.148251	3.500000E+10	-31.442310
	0.143165	1.000000E+9	-8.378913
	0.143165	1.500000E+9	-9.888786
	0.143165	2.000000E+9	-9.588982
	0.143165	2.500000E+9	-10.960250
	0.143165	3.000000E+9	-10.985400
	0.143165	3.500000E+9	-12.312990
	0.143165	4.000000E+9	-12.389520
	0.143165	4.500000E+9	-14.909380
	0.143165	5.000000E+9	-14.535020
	0.143165	5.500000E+9	-15.708470
	0.143165	6.000000E+9	-14.196400
	0.143165	6.500000E+9	-12.522150
	0.143165	7.000000E+9	-14.772760
	0.143165	7.500000E+9	-15.221970
	0.143165	8.000000E+9	-13.264010
	0.143165	8.500000E+9	-12.721170
	0.143165	9.000000E+9	-14.595770
	0.143165	9.500000E+9	-15.084960
	0.143165	1.000000E+10	-17.011070
	0.143165	1.050000E+10	-16.487640
	0.143165	1.100000E+10	-15.467560
	0.143165	1.150000E+10	-15.752440
	0.143165	1.200000E+10	-17.686300
	0.143165	1.250000E+10	-18.308760
	0.143165	1.300000E+10	-19.805450
	0.143165	1.350000E+10	-21.509730
	0.143165	1.400000E+10	-22.278870
	0.143165	1.450000E+10	-19.783280
	0.143165	1.500000E+10	-19.798740
	0.143165	1.550000E+10	-19.571470
	0.143165	1.600000E+10	-20.368810
	0.143165	1.650000E+10	-18.907640
	0.143165	1.700000E+10	-19.065390
	0.143165	1.750000E+10	-20.033430
	0.143165	1.800000E+10	-20.338640
	0.143165	1.850000E+10	-22.265710
	0.143165	1.900000E+10	-23.390790
	0.143165	1.950000E+10	-21.864640
	0.143165	2.000000E+10	-22.306050
	0.143165	2.050000E+10	-25.447380
	0.143165	2.100000E+10	-23.207150
	0.143165	2.150000E+10	-31.008480
	0.143165	2.200000E+10	-23.280620
	0.143165	2.250000E+10	-22.555270
	0.143165	2.300000E+10	-24.049300
	0.143165	2.350000E+10	-26.282790
	0.143165	2.400000E+10	-33.437200
	0.143165	2.450000E+10	-27.222770
	0.143165	2.500000E+10	-28.022620
	0.143165	2.550000E+10	-34.638230
	0.143165	2.600000E+10	-31.557200
	0.143165	2.650000E+10	-31.001460
	0.143165	2.700000E+10	-26.492440
	0.143165	2.750000E+10	-25.796830
	0.143165	2.800000E+10	-25.703880
	0.143165	2.850000E+10	-23.905310
	0.143165	2.900000E+10	-23.205880
	0.143165	2.950000E+10	-25.111550
	0.143165	3.000000E+10	-26.402920
	0.143165	3.050000E+10	-34.777660
	0.143165	3.100000E+10	-38.356930
	0.143165	3.150000E+10	-33.568790
	0.143165	3.200000E+10	-44.477790
	0.143165	3.250000E+10	-31.273750
	0.143165	3.300000E+10	-31.224440
	0.143165	3.350000E+10	-27.372490
	0.143165	3.400000E+10	-26.478680
	0.143165	3.450000E+10	-26.361860
	0.143165	3.500000E+10	-31.442310
	0.137970	1.000000E+9	-8.379531
	0.137970	1.500000E+9	-9.889128
	0.137970	2.000000E+9	-9.589131
	0.137970	2.500000E+9	-10.960560
	0.137970	3.000000E+9	-10.984390
	0.137970	3.500000E+9	-12.312650
	0.137970	4.000000E+9	-12.389370
	0.137970	4.500000E+9	-14.909050
	0.137970	5.000000E+9	-14.534880
	0.137970	5.500000E+9	-15.707930
	0.137970	6.000000E+9	-14.187590
	0.137970	6.500000E+9	-12.525730
	0.137970	7.000000E+9	-14.766460
	0.137970	7.500000E+9	-15.217100
	0.137970	8.000000E+9	-13.262800
	0.137970	8.500000E+9	-12.721860
	0.137970	9.000000E+9	-14.600350
	0.137970	9.500000E+9	-15.085810
	0.137970	1.000000E+10	-17.028680
	0.137970	1.050000E+10	-16.512470
	0.137970	1.100000E+10	-15.508470
	0.137970	1.150000E+10	-15.797480
	0.137970	1.200000E+10	-17.706180
	0.137970	1.250000E+10	-18.310490
	0.137970	1.300000E+10	-19.791760
	0.137970	1.350000E+10	-21.494240
	0.137970	1.400000E+10	-22.262490
	0.137970	1.450000E+10	-19.771770
	0.137970	1.500000E+10	-19.790050
	0.137970	1.550000E+10	-19.560090
	0.137970	1.600000E+10	-20.359780
	0.137970	1.650000E+10	-18.901140
	0.137970	1.700000E+10	-19.060120
	0.137970	1.750000E+10	-20.028570
	0.137970	1.800000E+10	-20.335260
	0.137970	1.850000E+10	-22.264050
	0.137970	1.900000E+10	-23.387070
	0.137970	1.950000E+10	-21.860610
	0.137970	2.000000E+10	-22.305930
	0.137970	2.050000E+10	-25.446620
	0.137970	2.100000E+10	-23.208650
	0.137970	2.150000E+10	-30.980700
	0.137970	2.200000E+10	-23.275310
	0.137970	2.250000E+10	-22.554220
	0.137970	2.300000E+10	-24.048620
	0.137970	2.350000E+10	-26.283500
	0.137970	2.400000E+10	-33.437200
	0.137970	2.450000E+10	-27.222770
	0.137970	2.500000E+10	-28.022620
	0.137970	2.550000E+10	-34.638230
	0.137970	2.600000E+10	-31.557200
	0.137970	2.650000E+10	-31.001460
	0.137970	2.700000E+10	-26.492440
	0.137970	2.750000E+10	-25.796830
	0.137970	2.800000E+10	-25.703880
	0.137970	2.850000E+10	-23.905310
	0.137970	2.900000E+10	-23.205880
	0.137970	2.950000E+10	-25.111550
	0.137970	3.000000E+10	-26.402920
	0.137970	3.050000E+10	-34.774550
	0.137970	3.100000E+10	-38.352250
	0.137970	3.150000E+10	-33.568310
	0.137970	3.200000E+10	-44.474460
	0.137970	3.250000E+10	-31.273830
	0.137970	3.300000E+10	-31.222730
	0.137970	3.350000E+10	-27.370910
	0.137970	3.400000E+10	-26.478420
	0.137970	3.450000E+10	-26.361140
	0.137970	3.500000E+10	-31.443880
	0.132885	1.000000E+9	-8.380287
	0.132885	1.500000E+9	-9.889735
	0.132885	2.000000E+9	-9.589620
	0.132885	2.500000E+9	-10.961160
	0.132885	3.000000E+9	-10.984910
	0.132885	3.500000E+9	-12.313510
	0.132885	4.000000E+9	-12.390310
	0.132885	4.500000E+9	-14.909940
	0.132885	5.000000E+9	-14.534580
	0.132885	5.500000E+9	-15.707380
	0.132885	6.000000E+9	-14.194130
	0.132885	6.500000E+9	-12.527880
	0.132885	7.000000E+9	-14.764330
	0.132885	7.500000E+9	-15.217370
	0.132885	8.000000E+9	-13.263080
	0.132885	8.500000E+9	-12.723830
	0.132885	9.000000E+9	-14.604190
	0.132885	9.500000E+9	-15.094350
	0.132885	1.000000E+10	-17.031650
	0.132885	1.050000E+10	-16.547190
	0.132885	1.100000E+10	-15.556150
	0.132885	1.150000E+10	-15.837610
	0.132885	1.200000E+10	-17.713350
	0.132885	1.250000E+10	-18.301460
	0.132885	1.300000E+10	-19.770330
	0.132885	1.350000E+10	-21.482770
	0.132885	1.400000E+10	-22.241310
	0.132885	1.450000E+10	-19.753110
	0.132885	1.500000E+10	-19.778530
	0.132885	1.550000E+10	-19.544330
	0.132885	1.600000E+10	-20.346160
	0.132885	1.650000E+10	-18.893570
	0.132885	1.700000E+10	-19.056470
	0.132885	1.750000E+10	-20.026550
	0.132885	1.800000E+10	-20.330820
	0.132885	1.850000E+10	-22.261720
	0.132885	1.900000E+10	-23.386100
	0.132885	1.950000E+10	-21.860610
	0.132885	2.000000E+10	-22.305930
	0.132885	2.050000E+10	-25.446620
	0.132885	2.100000E+10	-23.208650
	0.132885	2.150000E+10	-30.980700
	0.132885	2.200000E+10	-23.275310
	0.132885	2.250000E+10	-22.554220
	0.132885	2.300000E+10	-24.048620
	0.132885	2.350000E+10	-26.283500
	0.132885	2.400000E+10	-33.433830
	0.132885	2.450000E+10	-27.222890
	0.132885	2.500000E+10	-28.021560
	0.132885	2.550000E+10	-34.639060
	0.132885	2.600000E+10	-31.555310
	0.132885	2.650000E+10	-31.001060
	0.132885	2.700000E+10	-26.494480
	0.132885	2.750000E+10	-25.795460
	0.132885	2.800000E+10	-25.702910
	0.132885	2.850000E+10	-23.905360
	0.132885	2.900000E+10	-23.206180
	0.132885	2.950000E+10	-25.112420
	0.132885	3.000000E+10	-26.405050
	0.132885	3.050000E+10	-34.776250
	0.132885	3.100000E+10	-38.351790
	0.132885	3.150000E+10	-33.566410
	0.132885	3.200000E+10	-44.470700
	0.132885	3.250000E+10	-31.277940
	0.132885	3.300000E+10	-31.222290
	0.132885	3.350000E+10	-27.369680
	0.132885	3.400000E+10	-26.478410
	0.132885	3.450000E+10	-26.361030
	0.132885	3.500000E+10	-31.445680
	0.127672	1.000000E+9	-8.378558
	0.127672	1.500000E+9	-9.890392
	0.127672	2.000000E+9	-9.590672
	0.127672	2.500000E+9	-10.961790
	0.127672	3.000000E+9	-10.985690
	0.127672	3.500000E+9	-12.312790
	0.127672	4.000000E+9	-12.390120
	0.127672	4.500000E+9	-14.909880
	0.127672	5.000000E+9	-14.533750
	0.127672	5.500000E+9	-15.706790
	0.127672	6.000000E+9	-14.193960
	0.127672	6.500000E+9	-12.530230
	0.127672	7.000000E+9	-14.761190
	0.127672	7.500000E+9	-15.212370
	0.127672	8.000000E+9	-13.261910
	0.127672	8.500000E+9	-12.724630
	0.127672	9.000000E+9	-14.608710
	0.127672	9.500000E+9	-15.104960
	0.127672	1.000000E+10	-17.048250
	0.127672	1.050000E+10	-16.587400
	0.127672	1.100000E+10	-15.603550
	0.127672	1.150000E+10	-15.864480
	0.127672	1.200000E+10	-17.710570
	0.127672	1.250000E+10	-18.285230
	0.127672	1.300000E+10	-19.750000
	0.127672	1.350000E+10	-21.468390
	0.127672	1.400000E+10	-22.224060
	0.127672	1.450000E+10	-19.739200
	0.127672	1.500000E+10	-19.778530
	0.127672	1.550000E+10	-19.544330
	0.127672	1.600000E+10	-20.346160
	0.127672	1.650000E+10	-18.893570
	0.127672	1.700000E+10	-19.056470
	0.127672	1.750000E+10	-20.026550
	0.127672	1.800000E+10	-20.330820
	0.127672	1.850000E+10	-22.261720
	0.127672	1.900000E+10	-23.386100
	0.127672	1.950000E+10	-21.861180
	0.127672	2.000000E+10	-22.300760
	0.127672	2.050000E+10	-25.444870
	0.127672	2.100000E+10	-23.198540
	0.127672	2.150000E+10	-30.996270
	0.127672	2.200000E+10	-23.274040
	0.127672	2.250000E+10	-22.555510
	0.127672	2.300000E+10	-24.049180
	0.127672	2.350000E+10	-26.278380
	0.127672	2.400000E+10	-33.445770
	0.127672	2.450000E+10	-27.223180
	0.127672	2.500000E+10	-28.017030
	0.127672	2.550000E+10	-34.638740
	0.127672	2.600000E+10	-31.551800
	0.127672	2.650000E+10	-31.000470
	0.127672	2.700000E+10	-26.493570
	0.127672	2.750000E+10	-25.797180
	0.127672	2.800000E+10	-25.704220
	0.127672	2.850000E+10	-23.903810
	0.127672	2.900000E+10	-23.206870
	0.127672	2.950000E+10	-25.112200
	0.127672	3.000000E+10	-26.404060
	0.127672	3.050000E+10	-34.776210
	0.127672	3.100000E+10	-38.346260
	0.127672	3.150000E+10	-33.566550
	0.127672	3.200000E+10	-44.464440
	0.127672	3.250000E+10	-31.277360
	0.127672	3.300000E+10	-31.222110
	0.127672	3.350000E+10	-27.369130
	0.127672	3.400000E+10	-26.478250
	0.127672	3.450000E+10	-26.360640
	0.127672	3.500000E+10	-31.446600
	0.122271	1.000000E+9	-8.381094
	0.122271	1.500000E+9	-9.891673
	0.122271	2.000000E+9	-9.590775
	0.122271	2.500000E+9	-10.961310
	0.122271	3.000000E+9	-10.985550
	0.122271	3.500000E+9	-12.313020
	0.122271	4.000000E+9	-12.389740
	0.122271	4.500000E+9	-14.910470
	0.122271	5.000000E+9	-14.533700
	0.122271	5.500000E+9	-15.705720
	0.122271	6.000000E+9	-14.191540
	0.122271	6.500000E+9	-12.533140
	0.122271	7.000000E+9	-14.754810
	0.122271	7.500000E+9	-15.210810
	0.122271	8.000000E+9	-13.261390
	0.122271	8.500000E+9	-12.727540
	0.122271	9.000000E+9	-14.618620
	0.122271	9.500000E+9	-15.118840
	0.122271	1.000000E+10	-17.075090
	0.122271	1.050000E+10	-16.587400
	0.122271	1.100000E+10	-15.603550
	0.122271	1.150000E+10	-15.864480
	0.122271	1.200000E+10	-17.710570
	0.122271	1.250000E+10	-18.285230
	0.122271	1.300000E+10	-19.750000
	0.122271	1.350000E+10	-21.468390
	0.122271	1.400000E+10	-22.224060
	0.122271	1.450000E+10	-19.739200
	0.122271	1.500000E+10	-19.771680
	0.122271	1.550000E+10	-19.537960
	0.122271	1.600000E+10	-20.341700
	0.122271	1.650000E+10	-18.888150
	0.122271	1.700000E+10	-19.052020
	0.122271	1.750000E+10	-20.022780
	0.122271	1.800000E+10	-20.327860
	0.122271	1.850000E+10	-22.258520
	0.122271	1.900000E+10	-23.383100
	0.122271	1.950000E+10	-21.858050
	0.122271	2.000000E+10	-22.297420
	0.122271	2.050000E+10	-25.439540
	0.122271	2.100000E+10	-23.196560
	0.122271	2.150000E+10	-30.992350
	0.122271	2.200000E+10	-23.274120
	0.122271	2.250000E+10	-22.552910
	0.122271	2.300000E+10	-24.047380
	0.122271	2.350000E+10	-26.278590
	0.122271	2.400000E+10	-33.437470
	0.122271	2.450000E+10	-27.222860
	0.122271	2.500000E+10	-28.018650
	0.122271	2.550000E+10	-34.640390
	0.122271	2.600000E+10	-31.550340
	0.122271	2.650000E+10	-31.001160
	0.122271	2.700000E+10	-26.491930
	0.122271	2.750000E+10	-25.795110
	0.122271	2.800000E+10	-25.703360
	0.122271	2.850000E+10	-23.903480
	0.122271	2.900000E+10	-23.206470
	0.122271	2.950000E+10	-25.111920
	0.122271	3.000000E+10	-26.402550
	0.122271	3.050000E+10	-34.768620
	0.122271	3.100000E+10	-38.352770
	0.122271	3.150000E+10	-33.565280
	0.122271	3.200000E+10	-44.472560
	0.122271	3.250000E+10	-31.275150
	0.122271	3.300000E+10	-31.224020
	0.122271	3.350000E+10	-27.370430
	0.122271	3.400000E+10	-26.478760
	0.122271	3.450000E+10	-26.360530
	0.122271	3.500000E+10	-31.443560
	0.116687	1.000000E+9	-8.381836
	0.116687	1.500000E+9	-9.893044
	0.116687	2.000000E+9	-9.591532
	0.116687	2.500000E+9	-10.962360
	0.116687	3.000000E+9	-10.985400
	0.116687	3.500000E+9	-12.313360
	0.116687	4.000000E+9	-12.390460
	0.116687	4.500000E+9	-14.911040
	0.116687	5.000000E+9	-14.533580
	0.116687	5.500000E+9	-15.705480
	0.116687	6.000000E+9	-14.191910
	0.116687	6.500000E+9	-12.534590
	0.116687	7.000000E+9	-14.752600
	0.116687	7.500000E+9	-15.204140
	0.116687	8.000000E+9	-13.261390
	0.116687	8.500000E+9	-12.727540
	0.116687	9.000000E+9	-14.618620
	0.116687	9.500000E+9	-15.118840
	0.116687	1.000000E+10	-17.075090
	0.116687	1.050000E+10	-16.634440
	0.116687	1.100000E+10	-15.647710
	0.116687	1.150000E+10	-15.877960
	0.116687	1.200000E+10	-17.696960
	0.116687	1.250000E+10	-18.266510
	0.116687	1.300000E+10	-19.730550
	0.116687	1.350000E+10	-21.455120
	0.116687	1.400000E+10	-22.210420
	0.116687	1.450000E+10	-19.727460
	0.116687	1.500000E+10	-19.763410
	0.116687	1.550000E+10	-19.528730
	0.116687	1.600000E+10	-20.335390
	0.116687	1.650000E+10	-18.882860
	0.116687	1.700000E+10	-19.048230
	0.116687	1.750000E+10	-20.019850
	0.116687	1.800000E+10	-20.326560
	0.116687	1.850000E+10	-22.256390
	0.116687	1.900000E+10	-23.381060
	0.116687	1.950000E+10	-21.856320
	0.116687	2.000000E+10	-22.294710
	0.116687	2.050000E+10	-25.438590
	0.116687	2.100000E+10	-23.194770
	0.116687	2.150000E+10	-30.990030
	0.116687	2.200000E+10	-23.272870
	0.116687	2.250000E+10	-22.551300
	0.116687	2.300000E+10	-24.045980
	0.116687	2.350000E+10	-26.276440
	0.116687	2.400000E+10	-33.435600
	0.116687	2.450000E+10	-27.218120
	0.116687	2.500000E+10	-28.018540
	0.116687	2.550000E+10	-34.637600
	0.116687	2.600000E+10	-31.557650
	0.116687	2.650000E+10	-31.002800
	0.116687	2.700000E+10	-26.494110
	0.116687	2.750000E+10	-25.795200
	0.116687	2.800000E+10	-25.702820
	0.116687	2.850000E+10	-23.901820
	0.116687	2.900000E+10	-23.206660
	0.116687	2.950000E+10	-25.112090
	0.116687	3.000000E+10	-26.403830
	0.116687	3.050000E+10	-34.773950
	0.116687	3.100000E+10	-38.344120
	0.116687	3.150000E+10	-33.568940
	0.116687	3.200000E+10	-44.481600
	0.116687	3.250000E+10	-31.277590
	0.116687	3.300000E+10	-31.220830
	0.116687	3.350000E+10	-27.368540
	0.116687	3.400000E+10	-26.478940
	0.116687	3.450000E+10	-26.359770
	0.116687	3.500000E+10	-31.445580
	0.111456	1.000000E+9	-8.382582
	0.111456	1.500000E+9	-9.894534
	0.111456	2.000000E+9	-9.592207
	0.111456	2.500000E+9	-10.963110
	0.111456	3.000000E+9	-10.985150
	0.111456	3.500000E+9	-12.312330
	0.111456	4.000000E+9	-12.390080
	0.111456	4.500000E+9	-14.911040
	0.111456	5.000000E+9	-14.533580
	0.111456	5.500000E+9	-15.705480
	0.111456	6.000000E+9	-14.191910
	0.111456	6.500000E+9	-12.534590
	0.111456	7.000000E+9	-14.752600
	0.111456	7.500000E+9	-15.204140
	0.111456	8.000000E+9	-13.262430
	0.111456	8.500000E+9	-12.733980
	0.111456	9.000000E+9	-14.632120
	0.111456	9.500000E+9	-15.139840
	0.111456	1.000000E+10	-17.109510
	0.111456	1.050000E+10	-16.682760
	0.111456	1.100000E+10	-15.681810
	0.111456	1.150000E+10	-15.878610
	0.111456	1.200000E+10	-17.676660
	0.111456	1.250000E+10	-18.245860
	0.111456	1.300000E+10	-19.712560
	0.111456	1.350000E+10	-21.441140
	0.111456	1.400000E+10	-22.198960
	0.111456	1.450000E+10	-19.715190
	0.111456	1.500000E+10	-19.757670
	0.111456	1.550000E+10	-19.522530
	0.111456	1.600000E+10	-20.329830
	0.111456	1.650000E+10	-18.878380
	0.111456	1.700000E+10	-19.045080
	0.111456	1.750000E+10	-20.017230
	0.111456	1.800000E+10	-20.323640
	0.111456	1.850000E+10	-22.254340
	0.111456	1.900000E+10	-23.378770
	0.111456	1.950000E+10	-21.853380
	0.111456	2.000000E+10	-22.292830
	0.111456	2.050000E+10	-25.434640
	0.111456	2.100000E+10	-23.191670
	0.111456	2.150000E+10	-30.985150
	0.111456	2.200000E+10	-23.272970
	0.111456	2.250000E+10	-22.550550
	0.111456	2.300000E+10	-24.046540
	0.111456	2.350000E+10	-26.277660
	0.111456	2.400000E+10	-33.434360
	0.111456	2.450000E+10	-27.219390
	0.111456	2.500000E+10	-28.018770
	0.111456	2.550000E+10	-34.630490
	0.111456	2.600000E+10	-31.561600
	0.111456	2.650000E+10	-30.999230
	0.111456	2.700000E+10	-26.494190
	0.111456	2.750000E+10	-25.795220
	0.111456	2.800000E+10	-25.705140
	0.111456	2.850000E+10	-23.902490
	0.111456	2.900000E+10	-23.205180
	0.111456	2.950000E+10	-25.111960
	0.111456	3.000000E+10	-26.402500
	0.111456	3.050000E+10	-34.772270
	0.111456	3.100000E+10	-38.346780
	0.111456	3.150000E+10	-33.565800
	0.111456	3.200000E+10	-44.469490
	0.111456	3.250000E+10	-31.277020
	0.111456	3.300000E+10	-31.220560
	0.111456	3.350000E+10	-27.368360
	0.111456	3.400000E+10	-26.477870
	0.111456	3.450000E+10	-26.358470
	0.111456	3.500000E+10	-31.446210
	0.106131	1.000000E+9	-8.382582
	0.106131	1.500000E+9	-9.894534
	0.106131	2.000000E+9	-9.592207
	0.106131	2.500000E+9	-10.963110
	0.106131	3.000000E+9	-10.985150
	0.106131	3.500000E+9	-12.312330
	0.106131	4.000000E+9	-12.390080
	0.106131	4.500000E+9	-14.911580
	0.106131	5.000000E+9	-14.533870
	0.106131	5.500000E+9	-15.705110
	0.106131	6.000000E+9	-14.190500
	0.106131	6.500000E+9	-12.537870
	0.106131	7.000000E+9	-14.748770
	0.106131	7.500000E+9	-15.199850
	0.106131	8.000000E+9	-13.262750
	0.106131	8.500000E+9	-12.741410
	0.106131	9.000000E+9	-14.651290
	0.106131	9.500000E+9	-15.165190
	0.106131	1.000000E+10	-17.150420
	0.106131	1.050000E+10	-16.726790
	0.106131	1.100000E+10	-15.702910
	0.106131	1.150000E+10	-15.870350
	0.106131	1.200000E+10	-17.654150
	0.106131	1.250000E+10	-18.227790
	0.106131	1.300000E+10	-19.696260
	0.106131	1.350000E+10	-21.429510
	0.106131	1.400000E+10	-22.190000
	0.106131	1.450000E+10	-19.705070
	0.106131	1.500000E+10	-19.750950
	0.106131	1.550000E+10	-19.515270
	0.106131	1.600000E+10	-20.324140
	0.106131	1.650000E+10	-18.873660
	0.106131	1.700000E+10	-19.041940
	0.106131	1.750000E+10	-20.015290
	0.106131	1.800000E+10	-20.321190
	0.106131	1.850000E+10	-22.253300
	0.106131	1.900000E+10	-23.377580
	0.106131	1.950000E+10	-21.854460
	0.106131	2.000000E+10	-22.290900
	0.106131	2.050000E+10	-25.433700
	0.106131	2.100000E+10	-23.188020
	0.106131	2.150000E+10	-30.976750
	0.106131	2.200000E+10	-23.272280
	0.106131	2.250000E+10	-22.548870
	0.106131	2.300000E+10	-24.044900
	0.106131	2.350000E+10	-26.277630
	0.106131	2.400000E+10	-33.432950
	0.106131	2.450000E+10	-27.218860
	0.106131	2.500000E+10	-28.018350
	0.106131	2.550000E+10	-34.631860
	0.106131	2.600000E+10	-31.561720
	0.106131	2.650000E+10	-31.003140
	0.106131	2.700000E+10	-26.493580
	0.106131	2.750000E+10	-25.795060
	0.106131	2.800000E+10	-25.705680
	0.106131	2.850000E+10	-23.904160
	0.106131	2.900000E+10	-23.205310
	0.106131	2.950000E+10	-25.112010
	0.106131	3.000000E+10	-26.402320
	0.106131	3.050000E+10	-34.773510
	0.106131	3.100000E+10	-38.342250
	0.106131	3.150000E+10	-33.566680
	0.106131	3.200000E+10	-44.470910
	0.106131	3.250000E+10	-31.280160
	0.106131	3.300000E+10	-31.221870
	0.106131	3.350000E+10	-27.371800
	0.106131	3.400000E+10	-26.477790
	0.106131	3.450000E+10	-26.359080
	0.106131	3.500000E+10	-31.449380
	0.101583	1.000000E+9	-8.384911
	0.101583	1.500000E+9	-9.895216
	0.101583	2.000000E+9	-9.593899
	0.101583	2.500000E+9	-10.963670
	0.101583	3.000000E+9	-10.985710
	0.101583	3.500000E+9	-12.313280
	0.101583	4.000000E+9	-12.391100
	0.101583	4.500000E+9	-14.912800
	0.101583	5.000000E+9	-14.533550
	0.101583	5.500000E+9	-15.703720
	0.101583	6.000000E+9	-14.190220
	0.101583	6.500000E+9	-12.541030
	0.101583	7.000000E+9	-14.743150
	0.101583	7.500000E+9	-15.195260
	0.101583	8.000000E+9	-13.267140
	0.101583	8.500000E+9	-12.756330
	0.101583	9.000000E+9	-14.678480
	0.101583	9.500000E+9	-15.199030
	0.101583	1.000000E+10	-17.194730
	0.101583	1.050000E+10	-16.762140
	0.101583	1.100000E+10	-15.713460
	0.101583	1.150000E+10	-15.855080
	0.101583	1.200000E+10	-17.631010
	0.101583	1.250000E+10	-18.209380
	0.101583	1.300000E+10	-19.681830
	0.101583	1.350000E+10	-21.418050
	0.101583	1.400000E+10	-22.180460
	0.101583	1.450000E+10	-19.696610
	0.101583	1.500000E+10	-19.744540
	0.101583	1.550000E+10	-19.510460
	0.101583	1.600000E+10	-20.319110
	0.101583	1.650000E+10	-18.869700
	0.101583	1.700000E+10	-19.039560
	0.101583	1.750000E+10	-20.013100
	0.101583	1.800000E+10	-20.320240
	0.101583	1.850000E+10	-22.251350
	0.101583	1.900000E+10	-23.375730
	0.101583	1.950000E+10	-21.854030
	0.101583	2.000000E+10	-22.289140
	0.101583	2.050000E+10	-25.432800
	0.101583	2.100000E+10	-23.187060
	0.101583	2.150000E+10	-30.972700
	0.101583	2.200000E+10	-23.271820
	0.101583	2.250000E+10	-22.548350
	0.101583	2.300000E+10	-24.044620
	0.101583	2.350000E+10	-26.276610
	0.101583	2.400000E+10	-33.433630
	0.101583	2.450000E+10	-27.218770
	0.101583	2.500000E+10	-28.017790
	0.101583	2.550000E+10	-34.631090
	0.101583	2.600000E+10	-31.562600
	0.101583	2.650000E+10	-31.004520
	0.101583	2.700000E+10	-26.491540
	0.101583	2.750000E+10	-25.795020
	0.101583	2.800000E+10	-25.704360
	0.101583	2.850000E+10	-23.902620
	0.101583	2.900000E+10	-23.204950
	0.101583	2.950000E+10	-25.113500
	0.101583	3.000000E+10	-26.403700
	0.101583	3.050000E+10	-34.773510
	0.101583	3.100000E+10	-38.342250
	0.101583	3.150000E+10	-33.566680
	0.101583	3.200000E+10	-44.470910
	0.101583	3.250000E+10	-31.280160
	0.101583	3.300000E+10	-31.221870
	0.101583	3.350000E+10	-27.371800
	0.101583	3.400000E+10	-26.477790
	0.101583	3.450000E+10	-26.359080
