	0.826510	1.475000E+10	7.200000	-13.264900
	0.826510	1.500000E+10	7.200000	-13.696480
	0.826510	1.525000E+10	7.200000	-13.914360
	0.826510	1.550000E+10	7.200000	-16.143830
	0.826510	1.575000E+10	7.200000	-15.427740
	0.826510	1.600000E+10	7.200000	-14.546550
	0.826510	1.625000E+10	7.200000	-14.001900
	0.826510	1.650000E+10	7.200000	-13.801760
	0.826510	1.675000E+10	7.200000	-13.069340
	0.826510	1.700000E+10	7.200000	-12.316630
	0.826510	1.725000E+10	7.200000	-12.983680
	0.826510	1.750000E+10	7.200000	-13.107950
	0.826510	1.775000E+10	7.200000	-13.183590
	0.826510	1.800000E+10	7.200000	-13.946820
	0.826510	1.825000E+10	7.200000	-15.153860
	0.826510	1.850000E+10	7.200000	-15.256700
	0.826510	1.875000E+10	7.200000	-15.887570
	0.826510	1.900000E+10	7.200000	-16.294930
	0.826510	1.925000E+10	7.200000	-15.625430
	0.826510	1.950000E+10	7.200000	-17.166720
	0.826510	1.975000E+10	7.200000	-16.854240
	0.826510	2.000000E+10	7.200000	-16.752160
	0.826510	2.025000E+10	7.200000	-15.900820
	0.826510	2.050000E+10	7.200000	-16.663240
	0.826510	2.075000E+10	7.200000	-15.533310
	0.826510	2.100000E+10	7.200000	-15.108590
	0.826510	2.125000E+10	7.200000	-16.598130
	0.826510	2.150000E+10	7.200000	-16.647950
	0.826510	2.175000E+10	7.200000	-18.213640
	0.826510	2.200000E+10	7.200000	-18.017480
	0.826510	2.225000E+10	7.200000	-16.776460
	0.826510	2.250000E+10	7.200000	-16.485310
	0.826510	2.275000E+10	7.200000	-16.849900
	0.826510	2.300000E+10	7.200000	-17.320240
	0.826510	2.325000E+10	7.200000	-17.287530
	0.826510	2.350000E+10	7.200000	-17.207400
	0.826510	2.375000E+10	7.200000	-17.527200
	0.826510	2.400000E+10	7.200000	-17.858740
	0.826510	2.425000E+10	7.200000	-19.088170
	0.826510	2.450000E+10	7.200000	-19.582210
	0.826510	2.475000E+10	7.200000	-19.811010
	0.826510	2.500000E+10	7.200000	-18.747530
	0.826510	2.525000E+10	7.200000	-19.224530
	0.826510	2.550000E+10	7.200000	-20.473130
	0.826510	2.575000E+10	7.200000	-19.987430
	0.826510	2.600000E+10	7.200000	-19.720830
	0.826510	2.625000E+10	7.200000	-20.309670
	0.826510	2.650000E+10	7.200000	-21.266120
	0.826510	2.675000E+10	7.200000	-22.589840
	0.826510	2.700000E+10	7.200000	-23.645600
	0.826510	2.725000E+10	7.200000	-23.533870
	0.826510	2.750000E+10	7.200000	-23.464980
	0.826510	2.775000E+10	7.200000	-24.086360
	0.826510	2.800000E+10	7.200000	-22.931970
	0.826510	2.825000E+10	7.200000	-22.866700
	0.826510	2.850000E+10	7.200000	-22.462050
	0.826510	2.875000E+10	7.200000	-22.102120
	0.826510	2.900000E+10	7.200000	-20.843350
	0.826510	2.925000E+10	7.200000	-20.131850
	0.826510	2.950000E+10	7.200000	-20.414840
	0.826510	2.975000E+10	7.200000	-21.004640
	0.826510	3.000000E+10	7.200000	-19.576360
	0.826510	3.025000E+10	7.200000	-20.678740
	0.826510	3.050000E+10	7.200000	-19.942910
	0.826510	3.075000E+10	7.200000	-20.562510
	0.826510	3.100000E+10	7.200000	-22.686250
	0.826510	3.125000E+10	7.200000	-24.264700
	0.826510	3.150000E+10	7.200000	-24.108920
	0.826510	3.175000E+10	7.200000	-23.126830
	0.826510	3.200000E+10	7.200000	-22.441030
	0.826510	3.225000E+10	7.200000	-23.779620
	0.826510	3.250000E+10	7.200000	-23.083720
	0.826510	3.275000E+10	7.200000	-26.008730
	0.826510	3.300000E+10	7.200000	-28.550510
	0.826510	3.325000E+10	7.200000	-29.698660
	0.826510	3.350000E+10	7.200000	-27.600850
	0.826510	3.375000E+10	7.200000	-26.783980
	0.826510	3.400000E+10	7.200000	-25.235540
	0.826510	3.425000E+10	7.200000	-25.551380
	0.826510	3.450000E+10	7.200000	-27.063640
	0.826510	3.475000E+10	7.200000	-28.302180
	0.826510	3.500000E+10	7.200000	-29.789360
	0.820830	1.000000E+10	7.200000	-10.081780
	0.820830	1.025000E+10	7.200000	-10.319140
	0.820830	1.050000E+10	7.200000	-10.254790
	0.820830	1.075000E+10	7.200000	-10.949390
	0.820830	1.100000E+10	7.200000	-10.813780
	0.820830	1.125000E+10	7.200000	-11.152170
	0.820830	1.150000E+10	7.200000	-11.509970
	0.820830	1.175000E+10	7.200000	-10.941550
	0.820830	1.200000E+10	7.200000	-12.146850
	0.820830	1.225000E+10	7.200000	-11.561100
	0.820830	1.250000E+10	7.200000	-12.052620
	0.820830	1.275000E+10	7.200000	-12.436450
	0.820830	1.300000E+10	7.200000	-13.377930
	0.820830	1.325000E+10	7.200000	-13.071830
	0.820830	1.350000E+10	7.200000	-14.525060
	0.820830	1.375000E+10	7.200000	-17.920540
	0.820830	1.400000E+10	7.200000	-15.805090
	0.820830	1.425000E+10	7.200000	-14.391830
	0.820830	1.450000E+10	7.200000	-13.206630
	0.820830	1.475000E+10	7.200000	-13.264560
	0.820830	1.500000E+10	7.200000	-13.696740
	0.820830	1.525000E+10	7.200000	-13.913300
	0.820830	1.550000E+10	7.200000	-16.143490
	0.820830	1.575000E+10	7.200000	-15.428110
	0.820830	1.600000E+10	7.200000	-14.546790
	0.820830	1.625000E+10	7.200000	-14.001530
	0.820830	1.650000E+10	7.200000	-13.801440
	0.820830	1.675000E+10	7.200000	-13.068370
	0.820830	1.700000E+10	7.200000	-12.316290
	0.820830	1.725000E+10	7.200000	-12.982830
	0.820830	1.750000E+10	7.200000	-13.107290
	0.820830	1.775000E+10	7.200000	-13.183150
	0.820830	1.800000E+10	7.200000	-13.947640
	0.820830	1.825000E+10	7.200000	-15.154420
	0.820830	1.850000E+10	7.200000	-15.256360
	0.820830	1.875000E+10	7.200000	-15.887040
	0.820830	1.900000E+10	7.200000	-16.293830
	0.820830	1.925000E+10	7.200000	-15.624720
	0.820830	1.950000E+10	7.200000	-17.165040
	0.820830	1.975000E+10	7.200000	-16.853530
	0.820830	2.000000E+10	7.200000	-16.750970
	0.820830	2.025000E+10	7.200000	-15.899370
	0.820830	2.050000E+10	7.200000	-16.662170
	0.820830	2.075000E+10	7.200000	-15.532730
	0.820830	2.100000E+10	7.200000	-15.108460
	0.820830	2.125000E+10	7.200000	-16.597840
	0.820830	2.150000E+10	7.200000	-16.647530
	0.820830	2.175000E+10	7.200000	-18.213830
	0.820830	2.200000E+10	7.200000	-18.016100
	0.820830	2.225000E+10	7.200000	-16.774730
	0.820830	2.250000E+10	7.200000	-16.484650
	0.820830	2.275000E+10	7.200000	-16.849290
	0.820830	2.300000E+10	7.200000	-17.320030
	0.820830	2.325000E+10	7.200000	-17.287810
	0.820830	2.350000E+10	7.200000	-17.206990
	0.820830	2.375000E+10	7.200000	-17.526290
	0.820830	2.400000E+10	7.200000	-17.857810
	0.820830	2.425000E+10	7.200000	-19.087610
	0.820830	2.450000E+10	7.200000	-19.581010
	0.820830	2.475000E+10	7.200000	-19.811630
	0.820830	2.500000E+10	7.200000	-18.746600
	0.820830	2.525000E+10	7.200000	-19.223710
	0.820830	2.550000E+10	7.200000	-20.473740
	0.820830	2.575000E+10	7.200000	-19.986970
	0.820830	2.600000E+10	7.200000	-19.720200
	0.820830	2.625000E+10	7.200000	-20.310360
	0.820830	2.650000E+10	7.200000	-21.266090
	0.820830	2.675000E+10	7.200000	-22.588210
	0.820830	2.700000E+10	7.200000	-23.642960
	0.820830	2.725000E+10	7.200000	-23.532360
	0.820830	2.750000E+10	7.200000	-23.463640
	0.820830	2.775000E+10	7.200000	-24.084550
	0.820830	2.800000E+10	7.200000	-22.931380
	0.820830	2.825000E+10	7.200000	-22.867010
	0.820830	2.850000E+10	7.200000	-22.463390
	0.820830	2.875000E+10	7.200000	-22.102000
	0.820830	2.900000E+10	7.200000	-20.845140
	0.820830	2.925000E+10	7.200000	-20.132050
	0.820830	2.950000E+10	7.200000	-20.414180
	0.820830	2.975000E+10	7.200000	-21.005670
	0.820830	3.000000E+10	7.200000	-19.576080
	0.820830	3.025000E+10	7.200000	-20.678820
	0.820830	3.050000E+10	7.200000	-19.942890
	0.820830	3.075000E+10	7.200000	-20.562140
	0.820830	3.100000E+10	7.200000	-22.685910
	0.820830	3.125000E+10	7.200000	-24.264060
	0.820830	3.150000E+10	7.200000	-24.109630
	0.820830	3.175000E+10	7.200000	-23.128680
	0.820830	3.200000E+10	7.200000	-22.439370
	0.820830	3.225000E+10	7.200000	-23.781010
	0.820830	3.250000E+10	7.200000	-23.084280
	0.820830	3.275000E+10	7.200000	-26.009320
	0.820830	3.300000E+10	7.200000	-28.552620
	0.820830	3.325000E+10	7.200000	-29.696480
	0.820830	3.350000E+10	7.200000	-27.600280
	0.820830	3.375000E+10	7.200000	-26.786790
	0.820830	3.400000E+10	7.200000	-25.234010
	0.820830	3.425000E+10	7.200000	-25.550370
	0.820830	3.450000E+10	7.200000	-27.058530
	0.820830	3.475000E+10	7.200000	-28.306140
	0.820830	3.500000E+10	7.200000	-29.786610
	0.817330	1.000000E+10	7.200000	-10.081680
	0.817330	1.025000E+10	7.200000	-10.319090
	0.817330	1.050000E+10	7.200000	-10.254880
	0.817330	1.075000E+10	7.200000	-10.950330
	0.817330	1.100000E+10	7.200000	-10.813210
	0.817330	1.125000E+10	7.200000	-11.152590
	0.817330	1.150000E+10	7.200000	-11.510500
	0.817330	1.175000E+10	7.200000	-10.941170
	0.817330	1.200000E+10	7.200000	-12.147270
	0.817330	1.225000E+10	7.200000	-11.560450
	0.817330	1.250000E+10	7.200000	-12.052300
	0.817330	1.275000E+10	7.200000	-12.435890
	0.817330	1.300000E+10	7.200000	-13.377770
	0.817330	1.325000E+10	7.200000	-13.071060
	0.817330	1.350000E+10	7.200000	-14.524540
	0.817330	1.375000E+10	7.200000	-17.920640
	0.817330	1.400000E+10	7.200000	-15.805130
	0.817330	1.425000E+10	7.200000	-14.391310
	0.817330	1.450000E+10	7.200000	-13.206290
	0.817330	1.475000E+10	7.200000	-13.264130
	0.817330	1.500000E+10	7.200000	-13.696220
	0.817330	1.525000E+10	7.200000	-13.913330
	0.817330	1.550000E+10	7.200000	-16.142890
	0.817330	1.575000E+10	7.200000	-15.429260
	0.817330	1.600000E+10	7.200000	-14.546770
	0.817330	1.625000E+10	7.200000	-14.001550
	0.817330	1.650000E+10	7.200000	-13.801140
	0.817330	1.675000E+10	7.200000	-13.069380
	0.817330	1.700000E+10	7.200000	-12.316500
	0.817330	1.725000E+10	7.200000	-12.983720
	0.817330	1.750000E+10	7.200000	-13.107700
	0.817330	1.775000E+10	7.200000	-13.183870
	0.817330	1.800000E+10	7.200000	-13.947500
	0.817330	1.825000E+10	7.200000	-15.154350
	0.817330	1.850000E+10	7.200000	-15.257570
	0.817330	1.875000E+10	7.200000	-15.887550
	0.817330	1.900000E+10	7.200000	-16.295750
	0.817330	1.925000E+10	7.200000	-15.624860
	0.817330	1.950000E+10	7.200000	-17.165810
	0.817330	1.975000E+10	7.200000	-16.853630
	0.817330	2.000000E+10	7.200000	-16.751490
	0.817330	2.025000E+10	7.200000	-15.899400
	0.817330	2.050000E+10	7.200000	-16.662140
	0.817330	2.075000E+10	7.200000	-15.532390
	0.817330	2.100000E+10	7.200000	-15.108390
	0.817330	2.125000E+10	7.200000	-16.596490
	0.817330	2.150000E+10	7.200000	-16.647210
	0.817330	2.175000E+10	7.200000	-18.214110
	0.817330	2.200000E+10	7.200000	-18.017000
	0.817330	2.225000E+10	7.200000	-16.775040
	0.817330	2.250000E+10	7.200000	-16.485670
	0.817330	2.275000E+10	7.200000	-16.849030
	0.817330	2.300000E+10	7.200000	-17.319160
	0.817330	2.325000E+10	7.200000	-17.288060
	0.817330	2.350000E+10	7.200000	-17.208260
	0.817330	2.375000E+10	7.200000	-17.528220
	0.817330	2.400000E+10	7.200000	-17.857690
	0.817330	2.425000E+10	7.200000	-19.087800
	0.817330	2.450000E+10	7.200000	-19.580800
	0.817330	2.475000E+10	7.200000	-19.811900
	0.817330	2.500000E+10	7.200000	-18.746640
	0.817330	2.525000E+10	7.200000	-19.224640
	0.817330	2.550000E+10	7.200000	-20.472920
	0.817330	2.575000E+10	7.200000	-19.987460
	0.817330	2.600000E+10	7.200000	-19.721890
	0.817330	2.625000E+10	7.200000	-20.310740
	0.817330	2.650000E+10	7.200000	-21.266700
	0.817330	2.675000E+10	7.200000	-22.590150
	0.817330	2.700000E+10	7.200000	-23.642060
	0.817330	2.725000E+10	7.200000	-23.530050
	0.817330	2.750000E+10	7.200000	-23.462410
	0.817330	2.775000E+10	7.200000	-24.084650
	0.817330	2.800000E+10	7.200000	-22.930310
	0.817330	2.825000E+10	7.200000	-22.867130
	0.817330	2.850000E+10	7.200000	-22.462520
	0.817330	2.875000E+10	7.200000	-22.103690
	0.817330	2.900000E+10	7.200000	-20.843720
	0.817330	2.925000E+10	7.200000	-20.130040
	0.817330	2.950000E+10	7.200000	-20.414210
	0.817330	2.975000E+10	7.200000	-21.008210
	0.817330	3.000000E+10	7.200000	-19.576270
	0.817330	3.025000E+10	7.200000	-20.679100
	0.817330	3.050000E+10	7.200000	-19.942820
	0.817330	3.075000E+10	7.200000	-20.562790
	0.817330	3.100000E+10	7.200000	-22.685060
	0.817330	3.125000E+10	7.200000	-24.264120
	0.817330	3.150000E+10	7.200000	-24.108560
	0.817330	3.175000E+10	7.200000	-23.127940
	0.817330	3.200000E+10	7.200000	-22.440110
	0.817330	3.225000E+10	7.200000	-23.781140
	0.817330	3.250000E+10	7.200000	-23.083840
	0.817330	3.275000E+10	7.200000	-26.012890
	0.817330	3.300000E+10	7.200000	-28.551770
	0.817330	3.325000E+10	7.200000	-29.697960
	0.817330	3.350000E+10	7.200000	-27.600860
	0.817330	3.375000E+10	7.200000	-26.788760
	0.817330	3.400000E+10	7.200000	-25.236100
	0.817330	3.425000E+10	7.200000	-25.550090
	0.817330	3.450000E+10	7.200000	-27.061720
	0.817330	3.475000E+10	7.200000	-28.305080
	0.817330	3.500000E+10	7.200000	-29.788730
	0.813160	1.000000E+10	7.200000	-10.082720
	0.813160	1.025000E+10	7.200000	-10.319310
	0.813160	1.050000E+10	7.200000	-10.256260
	0.813160	1.075000E+10	7.200000	-10.950210
	0.813160	1.100000E+10	7.200000	-10.814000
	0.813160	1.125000E+10	7.200000	-11.152750
	0.813160	1.150000E+10	7.200000	-11.510060
	0.813160	1.175000E+10	7.200000	-10.942090
	0.813160	1.200000E+10	7.200000	-12.147190
	0.813160	1.225000E+10	7.200000	-11.561200
	0.813160	1.250000E+10	7.200000	-12.052140
	0.813160	1.275000E+10	7.200000	-12.436570
	0.813160	1.300000E+10	7.200000	-13.378360
	0.813160	1.325000E+10	7.200000	-13.071930
	0.813160	1.350000E+10	7.200000	-14.524820
	0.813160	1.375000E+10	7.200000	-17.920320
	0.813160	1.400000E+10	7.200000	-15.804640
	0.813160	1.425000E+10	7.200000	-14.391370
	0.813160	1.450000E+10	7.200000	-13.205900
	0.813160	1.475000E+10	7.200000	-13.264830
	0.813160	1.500000E+10	7.200000	-13.696230
	0.813160	1.525000E+10	7.200000	-13.913310
	0.813160	1.550000E+10	7.200000	-16.141840
	0.813160	1.575000E+10	7.200000	-15.429490
	0.813160	1.600000E+10	7.200000	-14.547070
	0.813160	1.625000E+10	7.200000	-14.000920
	0.813160	1.650000E+10	7.200000	-13.802330
	0.813160	1.675000E+10	7.200000	-13.069130
	0.813160	1.700000E+10	7.200000	-12.317770
	0.813160	1.725000E+10	7.200000	-12.983300
	0.813160	1.750000E+10	7.200000	-13.107990
	0.813160	1.775000E+10	7.200000	-13.184100
	0.813160	1.800000E+10	7.200000	-13.947260
	0.813160	1.825000E+10	7.200000	-15.153990
	0.813160	1.850000E+10	7.200000	-15.257250
	0.813160	1.875000E+10	7.200000	-15.886660
	0.813160	1.900000E+10	7.200000	-16.294030
	0.813160	1.925000E+10	7.200000	-15.624620
	0.813160	1.950000E+10	7.200000	-17.164800
	0.813160	1.975000E+10	7.200000	-16.853440
	0.813160	2.000000E+10	7.200000	-16.750940
	0.813160	2.025000E+10	7.200000	-15.898650
	0.813160	2.050000E+10	7.200000	-16.661410
	0.813160	2.075000E+10	7.200000	-15.532100
	0.813160	2.100000E+10	7.200000	-15.109000
	0.813160	2.125000E+10	7.200000	-16.597810
	0.813160	2.150000E+10	7.200000	-16.647790
	0.813160	2.175000E+10	7.200000	-18.214950
	0.813160	2.200000E+10	7.200000	-18.016270
	0.813160	2.225000E+10	7.200000	-16.775000
	0.813160	2.250000E+10	7.200000	-16.485250
	0.813160	2.275000E+10	7.200000	-16.848330
	0.813160	2.300000E+10	7.200000	-17.319470
	0.813160	2.325000E+10	7.200000	-17.288390
	0.813160	2.350000E+10	7.200000	-17.208000
	0.813160	2.375000E+10	7.200000	-17.526290
	0.813160	2.400000E+10	7.200000	-17.858060
	0.813160	2.425000E+10	7.200000	-19.087380
	0.813160	2.450000E+10	7.200000	-19.580800
	0.813160	2.475000E+10	7.200000	-19.813120
	0.813160	2.500000E+10	7.200000	-18.746560
	0.813160	2.525000E+10	7.200000	-19.224200
	0.813160	2.550000E+10	7.200000	-20.473230
	0.813160	2.575000E+10	7.200000	-19.987150
	0.813160	2.600000E+10	7.200000	-19.722340
	0.813160	2.625000E+10	7.200000	-20.311160
	0.813160	2.650000E+10	7.200000	-21.266630
	0.813160	2.675000E+10	7.200000	-22.588450
	0.813160	2.700000E+10	7.200000	-23.641440
	0.813160	2.725000E+10	7.200000	-23.529160
	0.813160	2.750000E+10	7.200000	-23.462880
	0.813160	2.775000E+10	7.200000	-24.083570
	0.813160	2.800000E+10	7.200000	-22.933990
	0.813160	2.825000E+10	7.200000	-22.865720
	0.813160	2.850000E+10	7.200000	-22.464070
	0.813160	2.875000E+10	7.200000	-22.103870
	0.813160	2.900000E+10	7.200000	-20.845090
	0.813160	2.925000E+10	7.200000	-20.132810
	0.813160	2.950000E+10	7.200000	-20.414500
	0.813160	2.975000E+10	7.200000	-21.007270
	0.813160	3.000000E+10	7.200000	-19.576180
	0.813160	3.025000E+10	7.200000	-20.677880
	0.813160	3.050000E+10	7.200000	-19.943570
	0.813160	3.075000E+10	7.200000	-20.564540
	0.813160	3.100000E+10	7.200000	-22.686640
	0.813160	3.125000E+10	7.200000	-24.261800
	0.813160	3.150000E+10	7.200000	-24.108570
	0.813160	3.175000E+10	7.200000	-23.129520
	0.813160	3.200000E+10	7.200000	-22.439820
	0.813160	3.225000E+10	7.200000	-23.782270
	0.813160	3.250000E+10	7.200000	-23.083830
	0.813160	3.275000E+10	7.200000	-26.010990
	0.813160	3.300000E+10	7.200000	-28.547880
	0.813160	3.325000E+10	7.200000	-29.700000
	0.813160	3.350000E+10	7.200000	-27.601200
	0.813160	3.375000E+10	7.200000	-26.788290
	0.813160	3.400000E+10	7.200000	-25.235870
	0.813160	3.425000E+10	7.200000	-25.549770
	0.813160	3.450000E+10	7.200000	-27.059940
	0.813160	3.475000E+10	7.200000	-28.304530
	0.813160	3.500000E+10	7.200000	-29.788390
	0.809690	1.000000E+10	7.200000	-10.082440
	0.809690	1.025000E+10	7.200000	-10.318940
	0.809690	1.050000E+10	7.200000	-10.254800
	0.809690	1.075000E+10	7.200000	-10.949360
	0.809690	1.100000E+10	7.200000	-10.813320
	0.809690	1.125000E+10	7.200000	-11.152130
	0.809690	1.150000E+10	7.200000	-11.509740
	0.809690	1.175000E+10	7.200000	-10.941720
	0.809690	1.200000E+10	7.200000	-12.146950
	0.809690	1.225000E+10	7.200000	-11.561870
	0.809690	1.250000E+10	7.200000	-12.051670
	0.809690	1.275000E+10	7.200000	-12.436510
	0.809690	1.300000E+10	7.200000	-13.378360
	0.809690	1.325000E+10	7.200000	-13.071350
	0.809690	1.350000E+10	7.200000	-14.524620
	0.809690	1.375000E+10	7.200000	-17.920640
	0.809690	1.400000E+10	7.200000	-15.803730
	0.809690	1.425000E+10	7.200000	-14.390460
	0.809690	1.450000E+10	7.200000	-13.206380
	0.809690	1.475000E+10	7.200000	-13.264480
	0.809690	1.500000E+10	7.200000	-13.695980
	0.809690	1.525000E+10	7.200000	-13.913250
	0.809690	1.550000E+10	7.200000	-16.142040
	0.809690	1.575000E+10	7.200000	-15.429120
	0.809690	1.600000E+10	7.200000	-14.547040
	0.809690	1.625000E+10	7.200000	-14.001450
	0.809690	1.650000E+10	7.200000	-13.801540
	0.809690	1.675000E+10	7.200000	-13.069370
	0.809690	1.700000E+10	7.200000	-12.317020
	0.809690	1.725000E+10	7.200000	-12.983400
	0.809690	1.750000E+10	7.200000	-13.107770
	0.809690	1.775000E+10	7.200000	-13.183340
	0.809690	1.800000E+10	7.200000	-13.947410
	0.809690	1.825000E+10	7.200000	-15.154100
	0.809690	1.850000E+10	7.200000	-15.256800
	0.809690	1.875000E+10	7.200000	-15.886760
	0.809690	1.900000E+10	7.200000	-16.294710
	0.809690	1.925000E+10	7.200000	-15.624050
	0.809690	1.950000E+10	7.200000	-17.165190
	0.809690	1.975000E+10	7.200000	-16.853090
	0.809690	2.000000E+10	7.200000	-16.750270
	0.809690	2.025000E+10	7.200000	-15.897770
	0.809690	2.050000E+10	7.200000	-16.660430
	0.809690	2.075000E+10	7.200000	-15.532290
	0.809690	2.100000E+10	7.200000	-15.108530
	0.809690	2.125000E+10	7.200000	-16.596150
	0.809690	2.150000E+10	7.200000	-16.647040
	0.809690	2.175000E+10	7.200000	-18.213750
	0.809690	2.200000E+10	7.200000	-18.015560
	0.809690	2.225000E+10	7.200000	-16.774340
	0.809690	2.250000E+10	7.200000	-16.484570
	0.809690	2.275000E+10	7.200000	-16.848560
	0.809690	2.300000E+10	7.200000	-17.318970
	0.809690	2.325000E+10	7.200000	-17.288370
	0.809690	2.350000E+10	7.200000	-17.207760
	0.809690	2.375000E+10	7.200000	-17.526640
	0.809690	2.400000E+10	7.200000	-17.857640
	0.809690	2.425000E+10	7.200000	-19.086800
	0.809690	2.450000E+10	7.200000	-19.581900
	0.809690	2.475000E+10	7.200000	-19.811890
	0.809690	2.500000E+10	7.200000	-18.746500
	0.809690	2.525000E+10	7.200000	-19.225860
	0.809690	2.550000E+10	7.200000	-20.473990
	0.809690	2.575000E+10	7.200000	-19.988340
	0.809690	2.600000E+10	7.200000	-19.722810
	0.809690	2.625000E+10	7.200000	-20.311390
	0.809690	2.650000E+10	7.200000	-21.266660
	0.809690	2.675000E+10	7.200000	-22.589090
	0.809690	2.700000E+10	7.200000	-23.641800
	0.809690	2.725000E+10	7.200000	-23.529250
	0.809690	2.750000E+10	7.200000	-23.462070
	0.809690	2.775000E+10	7.200000	-24.085440
	0.809690	2.800000E+10	7.200000	-22.931590
	0.809690	2.825000E+10	7.200000	-22.869970
	0.809690	2.850000E+10	7.200000	-22.464990
	0.809690	2.875000E+10	7.200000	-22.103510
	0.809690	2.900000E+10	7.200000	-20.844330
	0.809690	2.925000E+10	7.200000	-20.133500
	0.809690	2.950000E+10	7.200000	-20.413990
	0.809690	2.975000E+10	7.200000	-21.008160
	0.809690	3.000000E+10	7.200000	-19.577320
	0.809690	3.025000E+10	7.200000	-20.680450
	0.809690	3.050000E+10	7.200000	-19.942290
	0.809690	3.075000E+10	7.200000	-20.564880
	0.809690	3.100000E+10	7.200000	-22.688840
	0.809690	3.125000E+10	7.200000	-24.263630
	0.809690	3.150000E+10	7.200000	-24.108930
	0.809690	3.175000E+10	7.200000	-23.129010
	0.809690	3.200000E+10	7.200000	-22.441960
	0.809690	3.225000E+10	7.200000	-23.780780
	0.809690	3.250000E+10	7.200000	-23.082990
	0.809690	3.275000E+10	7.200000	-26.011320
	0.809690	3.300000E+10	7.200000	-28.551510
	0.809690	3.325000E+10	7.200000	-29.697300
	0.809690	3.350000E+10	7.200000	-27.603680
	0.809690	3.375000E+10	7.200000	-26.788640
	0.809690	3.400000E+10	7.200000	-25.238210
	0.809690	3.425000E+10	7.200000	-25.552790
	0.809690	3.450000E+10	7.200000	-27.060510
	0.809690	3.475000E+10	7.200000	-28.305250
	0.809690	3.500000E+10	7.200000	-29.790270
	0.804360	1.000000E+10	7.200000	-10.081940
	0.804360	1.025000E+10	7.200000	-10.319070
	0.804360	1.050000E+10	7.200000	-10.254770
	0.804360	1.075000E+10	7.200000	-10.949810
	0.804360	1.100000E+10	7.200000	-10.813240
	0.804360	1.125000E+10	7.200000	-11.151640
	0.804360	1.150000E+10	7.200000	-11.509480
	0.804360	1.175000E+10	7.200000	-10.940790
	0.804360	1.200000E+10	7.200000	-12.146780
	0.804360	1.225000E+10	7.200000	-11.561170
	0.804360	1.250000E+10	7.200000	-12.051540
	0.804360	1.275000E+10	7.200000	-12.436460
	0.804360	1.300000E+10	7.200000	-13.378300
	0.804360	1.325000E+10	7.200000	-13.072220
	0.804360	1.350000E+10	7.200000	-14.525200
	0.804360	1.375000E+10	7.200000	-17.920180
	0.804360	1.400000E+10	7.200000	-15.804840
	0.804360	1.425000E+10	7.200000	-14.391620
	0.804360	1.450000E+10	7.200000	-13.206520
	0.804360	1.475000E+10	7.200000	-13.264470
	0.804360	1.500000E+10	7.200000	-13.696450
	0.804360	1.525000E+10	7.200000	-13.912780
	0.804360	1.550000E+10	7.200000	-16.140690
	0.804360	1.575000E+10	7.200000	-15.429660
	0.804360	1.600000E+10	7.200000	-14.548010
	0.804360	1.625000E+10	7.200000	-14.002240
	0.804360	1.650000E+10	7.200000	-13.802440
	0.804360	1.675000E+10	7.200000	-13.069590
	0.804360	1.700000E+10	7.200000	-12.317320
	0.804360	1.725000E+10	7.200000	-12.983410
	0.804360	1.750000E+10	7.200000	-13.107340
	0.804360	1.775000E+10	7.200000	-13.183320
	0.804360	1.800000E+10	7.200000	-13.947430
	0.804360	1.825000E+10	7.200000	-15.154580
	0.804360	1.850000E+10	7.200000	-15.257300
	0.804360	1.875000E+10	7.200000	-15.886680
	0.804360	1.900000E+10	7.200000	-16.294460
	0.804360	1.925000E+10	7.200000	-15.623480
	0.804360	1.950000E+10	7.200000	-17.163550
	0.804360	1.975000E+10	7.200000	-16.852310
	0.804360	2.000000E+10	7.200000	-16.750140
	0.804360	2.025000E+10	7.200000	-15.897610
	0.804360	2.050000E+10	7.200000	-16.660200
	0.804360	2.075000E+10	7.200000	-15.530780
	0.804360	2.100000E+10	7.200000	-15.107130
	0.804360	2.125000E+10	7.200000	-16.596780
	0.804360	2.150000E+10	7.200000	-16.647910
	0.804360	2.175000E+10	7.200000	-18.212900
	0.804360	2.200000E+10	7.200000	-18.014940
	0.804360	2.225000E+10	7.200000	-16.774780
	0.804360	2.250000E+10	7.200000	-16.485240
	0.804360	2.275000E+10	7.200000	-16.848600
	0.804360	2.300000E+10	7.200000	-17.318830
	0.804360	2.325000E+10	7.200000	-17.287770
	0.804360	2.350000E+10	7.200000	-17.207780
	0.804360	2.375000E+10	7.200000	-17.525420
	0.804360	2.400000E+10	7.200000	-17.857100
	0.804360	2.425000E+10	7.200000	-19.087190
	0.804360	2.450000E+10	7.200000	-19.579690
	0.804360	2.475000E+10	7.200000	-19.812480
	0.804360	2.500000E+10	7.200000	-18.745210
	0.804360	2.525000E+10	7.200000	-19.224280
	0.804360	2.550000E+10	7.200000	-20.474010
	0.804360	2.575000E+10	7.200000	-19.988410
	0.804360	2.600000E+10	7.200000	-19.723290
	0.804360	2.625000E+10	7.200000	-20.310980
	0.804360	2.650000E+10	7.200000	-21.268250
	0.804360	2.675000E+10	7.200000	-22.590170
	0.804360	2.700000E+10	7.200000	-23.638280
	0.804360	2.725000E+10	7.200000	-23.526480
	0.804360	2.750000E+10	7.200000	-23.461010
	0.804360	2.775000E+10	7.200000	-24.085040
	0.804360	2.800000E+10	7.200000	-22.933260
	0.804360	2.825000E+10	7.200000	-22.870820
