	-1.082000	-954.000000	8.271429E+9	-0.001761
	-1.082000	-954.000000	8.514286E+9	-0.001726
	-1.082000	-954.000000	8.757143E+9	-0.001420
	-1.082000	-954.000000	9.000000E+9	-0.002101
	-1.080000	-953.000000	5.000000E+8	-1.800000E-5
	-1.080000	-953.000000	7.428571E+8	0.000206
	-1.080000	-953.000000	9.857143E+8	0.000134
	-1.080000	-953.000000	1.228571E+9	-0.000470
	-1.080000	-953.000000	1.471429E+9	-0.000566
	-1.080000	-953.000000	1.714286E+9	-0.000738
	-1.080000	-953.000000	1.957143E+9	-0.000962
	-1.080000	-953.000000	2.200000E+9	-0.000151
	-1.080000	-953.000000	2.442857E+9	-0.000375
	-1.080000	-953.000000	2.685714E+9	-0.001140
	-1.080000	-953.000000	2.928571E+9	-0.000977
	-1.080000	-953.000000	3.171429E+9	-0.000895
	-1.080000	-953.000000	3.414286E+9	-0.001063
	-1.080000	-953.000000	3.657143E+9	-0.001502
	-1.080000	-953.000000	3.900000E+9	-0.000897
	-1.080000	-953.000000	4.142857E+9	-0.000365
	-1.080000	-953.000000	4.385714E+9	-0.000910
	-1.080000	-953.000000	4.628571E+9	-0.000696
	-1.080000	-953.000000	4.871429E+9	-0.001038
	-1.080000	-953.000000	5.114286E+9	-0.001160
	-1.080000	-953.000000	5.357143E+9	-0.000950
	-1.080000	-953.000000	5.600000E+9	-0.000637
	-1.080000	-953.000000	5.842857E+9	-0.000624
	-1.080000	-953.000000	6.085714E+9	-0.001753
	-1.080000	-953.000000	6.328571E+9	-0.000743
	-1.080000	-953.000000	6.571429E+9	-0.001126
	-1.080000	-953.000000	6.814286E+9	-0.001243
	-1.080000	-953.000000	7.057143E+9	-0.001069
	-1.080000	-953.000000	7.300000E+9	-0.001982
	-1.080000	-953.000000	7.542857E+9	-0.001638
	-1.080000	-953.000000	7.785714E+9	-0.001853
	-1.080000	-953.000000	8.028571E+9	-0.000946
	-1.080000	-953.000000	8.271429E+9	-0.001578
	-1.080000	-953.000000	8.514286E+9	-0.001493
	-1.080000	-953.000000	8.757143E+9	-0.001453
	-1.080000	-953.000000	9.000000E+9	-0.002125
	-1.078000	-952.000000	5.000000E+8	-0.000626
	-1.078000	-952.000000	7.428571E+8	0.000000
	-1.078000	-952.000000	9.857143E+8	-0.000237
	-1.078000	-952.000000	1.228571E+9	-0.000382
	-1.078000	-952.000000	1.471429E+9	-0.000620
	-1.078000	-952.000000	1.714286E+9	-0.000642
	-1.078000	-952.000000	1.957143E+9	-0.001030
	-1.078000	-952.000000	2.200000E+9	-0.000175
	-1.078000	-952.000000	2.442857E+9	-0.000583
	-1.078000	-952.000000	2.685714E+9	-0.000890
	-1.078000	-952.000000	2.928571E+9	-0.001260
	-1.078000	-952.000000	3.171429E+9	-0.000983
	-1.078000	-952.000000	3.414286E+9	-0.001144
	-1.078000	-952.000000	3.657143E+9	-0.002176
	-1.078000	-952.000000	3.900000E+9	-0.002025
	-1.078000	-952.000000	4.142857E+9	-0.000910
	-1.078000	-952.000000	4.385714E+9	-0.001400
	-1.078000	-952.000000	4.628571E+9	-0.001074
	-1.078000	-952.000000	4.871429E+9	-0.001318
	-1.078000	-952.000000	5.114286E+9	-0.001288
	-1.078000	-952.000000	5.357143E+9	-0.001140
	-1.078000	-952.000000	5.600000E+9	-0.000675
	-1.078000	-952.000000	5.842857E+9	-0.000153
	-1.078000	-952.000000	6.085714E+9	-0.001776
	-1.078000	-952.000000	6.328571E+9	-0.001805
	-1.078000	-952.000000	6.571429E+9	-0.001283
	-1.078000	-952.000000	6.814286E+9	-0.001185
	-1.078000	-952.000000	7.057143E+9	-0.001033
	-1.078000	-952.000000	7.300000E+9	-0.001671
	-1.078000	-952.000000	7.542857E+9	-0.000518
	-1.078000	-952.000000	7.785714E+9	-0.001195
	-1.078000	-952.000000	8.028571E+9	-0.001762
	-1.078000	-952.000000	8.271429E+9	-0.002113
	-1.078000	-952.000000	8.514286E+9	-0.001448
	-1.078000	-952.000000	8.757143E+9	-0.001590
	-1.078000	-952.000000	9.000000E+9	-0.002747
	-1.076000	-949.000000	5.000000E+8	-0.000366
	-1.076000	-949.000000	7.428571E+8	-7.200000E-5
	-1.076000	-949.000000	9.857143E+8	-0.000475
	-1.076000	-949.000000	1.228571E+9	-0.000471
	-1.076000	-949.000000	1.471429E+9	-0.000926
	-1.076000	-949.000000	1.714286E+9	-0.000863
	-1.076000	-949.000000	1.957143E+9	-0.000745
	-1.076000	-949.000000	2.200000E+9	0.000489
	-1.076000	-949.000000	2.442857E+9	-0.000464
	-1.076000	-949.000000	2.685714E+9	-0.001061
	-1.076000	-949.000000	2.928571E+9	-0.001306
	-1.076000	-949.000000	3.171429E+9	-0.001061
	-1.076000	-949.000000	3.414286E+9	-0.000981
	-1.076000	-949.000000	3.657143E+9	-0.001931
	-1.076000	-949.000000	3.900000E+9	-0.001568
	-1.076000	-949.000000	4.142857E+9	-0.001182
	-1.076000	-949.000000	4.385714E+9	-0.001372
	-1.076000	-949.000000	4.628571E+9	-0.000889
	-1.076000	-949.000000	4.871429E+9	-0.001213
	-1.076000	-949.000000	5.114286E+9	-0.001135
	-1.076000	-949.000000	5.357143E+9	-0.001448
	-1.076000	-949.000000	5.600000E+9	-0.001238
	-1.076000	-949.000000	5.842857E+9	8.200000E-5
	-1.076000	-949.000000	6.085714E+9	-0.001990
	-1.076000	-949.000000	6.328571E+9	-0.001701
	-1.076000	-949.000000	6.571429E+9	-0.001343
	-1.076000	-949.000000	6.814286E+9	-0.000835
	-1.076000	-949.000000	7.057143E+9	-0.001233
	-1.076000	-949.000000	7.300000E+9	-0.001807
	-1.076000	-949.000000	7.542857E+9	-0.001477
	-1.076000	-949.000000	7.785714E+9	-0.000924
	-1.076000	-949.000000	8.028571E+9	-0.001279
	-1.076000	-949.000000	8.271429E+9	-0.001547
	-1.076000	-949.000000	8.514286E+9	-0.001386
	-1.076000	-949.000000	8.757143E+9	-0.001570
	-1.076000	-949.000000	9.000000E+9	-0.002827
	-1.074000	-948.000000	5.000000E+8	-0.000316
	-1.074000	-948.000000	7.428571E+8	-0.000244
	-1.074000	-948.000000	9.857143E+8	-0.000346
	-1.074000	-948.000000	1.228571E+9	-0.000201
	-1.074000	-948.000000	1.471429E+9	-0.000993
	-1.074000	-948.000000	1.714286E+9	5.500000E-5
	-1.074000	-948.000000	1.957143E+9	-0.000481
	-1.074000	-948.000000	2.200000E+9	0.000246
	-1.074000	-948.000000	2.442857E+9	-7.300000E-5
	-1.074000	-948.000000	2.685714E+9	-0.000708
	-1.074000	-948.000000	2.928571E+9	-0.000908
	-1.074000	-948.000000	3.171429E+9	-0.000813
	-1.074000	-948.000000	3.414286E+9	-0.001032
	-1.074000	-948.000000	3.657143E+9	-0.001533
	-1.074000	-948.000000	3.900000E+9	-0.001022
	-1.074000	-948.000000	4.142857E+9	-0.001284
	-1.074000	-948.000000	4.385714E+9	-0.001297
	-1.074000	-948.000000	4.628571E+9	-0.001162
	-1.074000	-948.000000	4.871429E+9	-0.001482
	-1.074000	-948.000000	5.114286E+9	-0.001302
	-1.074000	-948.000000	5.357143E+9	-0.001308
	-1.074000	-948.000000	5.600000E+9	-0.000928
	-1.074000	-948.000000	5.842857E+9	-0.000787
	-1.074000	-948.000000	6.085714E+9	-0.002509
	-1.074000	-948.000000	6.328571E+9	-0.001421
	-1.074000	-948.000000	6.571429E+9	-0.000909
	-1.074000	-948.000000	6.814286E+9	-0.001301
	-1.074000	-948.000000	7.057143E+9	-0.001003
	-1.074000	-948.000000	7.300000E+9	-0.001932
	-1.074000	-948.000000	7.542857E+9	-0.000741
	-1.074000	-948.000000	7.785714E+9	-0.001016
	-1.074000	-948.000000	8.028571E+9	-0.001395
	-1.074000	-948.000000	8.271429E+9	-0.001944
	-1.074000	-948.000000	8.514286E+9	-0.001537
	-1.074000	-948.000000	8.757143E+9	-0.001517
	-1.074000	-948.000000	9.000000E+9	-0.002214
	-1.072000	-947.000000	5.000000E+8	2.000000E-5
	-1.072000	-947.000000	7.428571E+8	-0.000257
	-1.072000	-947.000000	9.857143E+8	-0.000853
	-1.072000	-947.000000	1.228571E+9	-0.000708
	-1.072000	-947.000000	1.471429E+9	-0.001160
	-1.072000	-947.000000	1.714286E+9	-0.000356
	-1.072000	-947.000000	1.957143E+9	-0.001064
	-1.072000	-947.000000	2.200000E+9	-0.000574
	-1.072000	-947.000000	2.442857E+9	-0.000325
	-1.072000	-947.000000	2.685714E+9	-0.000939
	-1.072000	-947.000000	2.928571E+9	-0.000496
	-1.072000	-947.000000	3.171429E+9	-0.001184
	-1.072000	-947.000000	3.414286E+9	-0.001025
	-1.072000	-947.000000	3.657143E+9	-0.000777
	-1.072000	-947.000000	3.900000E+9	-0.000675
	-1.072000	-947.000000	4.142857E+9	-0.001568
	-1.072000	-947.000000	4.385714E+9	-0.001339
	-1.072000	-947.000000	4.628571E+9	-0.001001
	-1.072000	-947.000000	4.871429E+9	-0.001182
	-1.072000	-947.000000	5.114286E+9	-0.001125
	-1.072000	-947.000000	5.357143E+9	-0.001140
	-1.072000	-947.000000	5.600000E+9	-0.000864
	-1.072000	-947.000000	5.842857E+9	-0.000434
	-1.072000	-947.000000	6.085714E+9	-0.001531
	-1.072000	-947.000000	6.328571E+9	-0.001520
	-1.072000	-947.000000	6.571429E+9	-0.000549
	-1.072000	-947.000000	6.814286E+9	-0.001378
	-1.072000	-947.000000	7.057143E+9	-0.001225
	-1.072000	-947.000000	7.300000E+9	-0.001789
	-1.072000	-947.000000	7.542857E+9	-0.000932
	-1.072000	-947.000000	7.785714E+9	-0.001157
	-1.072000	-947.000000	8.028571E+9	-0.001597
	-1.072000	-947.000000	8.271429E+9	-0.001869
	-1.072000	-947.000000	8.514286E+9	-0.001014
	-1.072000	-947.000000	8.757143E+9	-0.001232
	-1.072000	-947.000000	9.000000E+9	-0.002704
	-1.070000	-945.000000	5.000000E+8	-1.000000E-5
	-1.070000	-945.000000	7.428571E+8	3.700000E-5
	-1.070000	-945.000000	9.857143E+8	0.000196
	-1.070000	-945.000000	1.228571E+9	-0.000463
	-1.070000	-945.000000	1.471429E+9	-0.000922
	-1.070000	-945.000000	1.714286E+9	-0.000672
	-1.070000	-945.000000	1.957143E+9	-0.000943
	-1.070000	-945.000000	2.200000E+9	-0.000753
	-1.070000	-945.000000	2.442857E+9	-0.000609
	-1.070000	-945.000000	2.685714E+9	-0.000702
	-1.070000	-945.000000	2.928571E+9	-0.000856
	-1.070000	-945.000000	3.171429E+9	-0.001224
	-1.070000	-945.000000	3.414286E+9	-0.001014
	-1.070000	-945.000000	3.657143E+9	-0.000918
	-1.070000	-945.000000	3.900000E+9	-0.000647
	-1.070000	-945.000000	4.142857E+9	-0.001416
	-1.070000	-945.000000	4.385714E+9	-0.001255
	-1.070000	-945.000000	4.628571E+9	-0.000791
	-1.070000	-945.000000	4.871429E+9	-0.001121
	-1.070000	-945.000000	5.114286E+9	-0.001163
	-1.070000	-945.000000	5.357143E+9	-0.001504
	-1.070000	-945.000000	5.600000E+9	-0.000792
	-1.070000	-945.000000	5.842857E+9	-0.000514
	-1.070000	-945.000000	6.085714E+9	-0.002307
	-1.070000	-945.000000	6.328571E+9	-0.001052
	-1.070000	-945.000000	6.571429E+9	-0.000552
	-1.070000	-945.000000	6.814286E+9	-0.001344
	-1.070000	-945.000000	7.057143E+9	-0.001242
	-1.070000	-945.000000	7.300000E+9	-0.001339
	-1.070000	-945.000000	7.542857E+9	-0.001244
	-1.070000	-945.000000	7.785714E+9	-0.001168
	-1.070000	-945.000000	8.028571E+9	-0.002016
	-1.070000	-945.000000	8.271429E+9	-0.001240
	-1.070000	-945.000000	8.514286E+9	-0.001553
	-1.070000	-945.000000	8.757143E+9	-0.001536
	-1.070000	-945.000000	9.000000E+9	-0.002749
	-1.068000	-944.000000	5.000000E+8	-0.000402
	-1.068000	-944.000000	7.428571E+8	-0.000281
	-1.068000	-944.000000	9.857143E+8	-0.000387
	-1.068000	-944.000000	1.228571E+9	-0.000370
	-1.068000	-944.000000	1.471429E+9	-0.001046
	-1.068000	-944.000000	1.714286E+9	-0.000711
	-1.068000	-944.000000	1.957143E+9	-0.000959
	-1.068000	-944.000000	2.200000E+9	-0.000170
	-1.068000	-944.000000	2.442857E+9	-0.000145
	-1.068000	-944.000000	2.685714E+9	-0.000700
	-1.068000	-944.000000	2.928571E+9	-0.000951
	-1.068000	-944.000000	3.171429E+9	-0.001026
	-1.068000	-944.000000	3.414286E+9	-0.001156
	-1.068000	-944.000000	3.657143E+9	-0.000873
	-1.068000	-944.000000	3.900000E+9	-0.000854
	-1.068000	-944.000000	4.142857E+9	-0.001120
	-1.068000	-944.000000	4.385714E+9	-0.001399
	-1.068000	-944.000000	4.628571E+9	-0.000885
	-1.068000	-944.000000	4.871429E+9	-0.001355
	-1.068000	-944.000000	5.114286E+9	-0.000854
	-1.068000	-944.000000	5.357143E+9	-0.001140
	-1.068000	-944.000000	5.600000E+9	-0.000731
	-1.068000	-944.000000	5.842857E+9	-0.000889
	-1.068000	-944.000000	6.085714E+9	-0.002274
	-1.068000	-944.000000	6.328571E+9	-0.001793
	-1.068000	-944.000000	6.571429E+9	-0.001059
	-1.068000	-944.000000	6.814286E+9	-0.001595
	-1.068000	-944.000000	7.057143E+9	-0.001398
	-1.068000	-944.000000	7.300000E+9	-0.001618
	-1.068000	-944.000000	7.542857E+9	-0.001666
	-1.068000	-944.000000	7.785714E+9	-0.001293
	-1.068000	-944.000000	8.028571E+9	-0.001309
	-1.068000	-944.000000	8.271429E+9	-0.002367
	-1.068000	-944.000000	8.514286E+9	-0.001761
	-1.068000	-944.000000	8.757143E+9	-0.000955
	-1.068000	-944.000000	9.000000E+9	-0.002353
	-1.066000	-942.000000	5.000000E+8	-0.000513
	-1.066000	-942.000000	7.428571E+8	-0.000282
	-1.066000	-942.000000	9.857143E+8	-0.000437
	-1.066000	-942.000000	1.228571E+9	-0.000902
	-1.066000	-942.000000	1.471429E+9	-0.001042
	-1.066000	-942.000000	1.714286E+9	-0.001178
	-1.066000	-942.000000	1.957143E+9	-0.000823
	-1.066000	-942.000000	2.200000E+9	-0.000521
	-1.066000	-942.000000	2.442857E+9	-0.000609
	-1.066000	-942.000000	2.685714E+9	-0.001073
	-1.066000	-942.000000	2.928571E+9	-0.001268
	-1.066000	-942.000000	3.171429E+9	-0.001402
	-1.066000	-942.000000	3.414286E+9	-0.001448
	-1.066000	-942.000000	3.657143E+9	-0.001843
	-1.066000	-942.000000	3.900000E+9	-0.001883
	-1.066000	-942.000000	4.142857E+9	-0.001281
	-1.066000	-942.000000	4.385714E+9	-0.001582
	-1.066000	-942.000000	4.628571E+9	-0.001266
	-1.066000	-942.000000	4.871429E+9	-0.001697
	-1.066000	-942.000000	5.114286E+9	-0.000944
	-1.066000	-942.000000	5.357143E+9	-0.001259
	-1.066000	-942.000000	5.600000E+9	-0.000816
	-1.066000	-942.000000	5.842857E+9	-0.000138
	-1.066000	-942.000000	6.085714E+9	-0.002279
	-1.066000	-942.000000	6.328571E+9	-0.002056
	-1.066000	-942.000000	6.571429E+9	-0.000775
	-1.066000	-942.000000	6.814286E+9	-0.000967
	-1.066000	-942.000000	7.057143E+9	-0.001296
	-1.066000	-942.000000	7.300000E+9	-0.002725
	-1.066000	-942.000000	7.542857E+9	-0.001277
	-1.066000	-942.000000	7.785714E+9	-0.001377
	-1.066000	-942.000000	8.028571E+9	-0.001448
	-1.066000	-942.000000	8.271429E+9	-0.001982
	-1.066000	-942.000000	8.514286E+9	-0.001792
	-1.066000	-942.000000	8.757143E+9	-0.001944
	-1.066000	-942.000000	9.000000E+9	-0.002667
	-1.064000	-940.000000	5.000000E+8	-0.000306
	-1.064000	-940.000000	7.428571E+8	-0.000354
	-1.064000	-940.000000	9.857143E+8	-0.000702
	-1.064000	-940.000000	1.228571E+9	-0.001020
	-1.064000	-940.000000	1.471429E+9	-0.001126
	-1.064000	-940.000000	1.714286E+9	-0.001323
	-1.064000	-940.000000	1.957143E+9	-0.001213
	-1.064000	-940.000000	2.200000E+9	-0.000742
	-1.064000	-940.000000	2.442857E+9	-0.000751
	-1.064000	-940.000000	2.685714E+9	-0.001113
	-1.064000	-940.000000	2.928571E+9	-0.001107
	-1.064000	-940.000000	3.171429E+9	-0.001238
	-1.064000	-940.000000	3.414286E+9	-0.001096
	-1.064000	-940.000000	3.657143E+9	-0.002267
	-1.064000	-940.000000	3.900000E+9	-0.001275
	-1.064000	-940.000000	4.142857E+9	-0.001284
	-1.064000	-940.000000	4.385714E+9	-0.001862
	-1.064000	-940.000000	4.628571E+9	-0.001487
	-1.064000	-940.000000	4.871429E+9	-0.001290
	-1.064000	-940.000000	5.114286E+9	-0.001354
	-1.064000	-940.000000	5.357143E+9	-0.001199
	-1.064000	-940.000000	5.600000E+9	-0.001412
	-1.064000	-940.000000	5.842857E+9	-0.001481
	-1.064000	-940.000000	6.085714E+9	-0.001526
	-1.064000	-940.000000	6.328571E+9	-0.001062
	-1.064000	-940.000000	6.571429E+9	-0.001254
	-1.064000	-940.000000	6.814286E+9	-0.001265
	-1.064000	-940.000000	7.057143E+9	-0.001532
	-1.064000	-940.000000	7.300000E+9	-0.001691
	-1.064000	-940.000000	7.542857E+9	-0.001320
	-1.064000	-940.000000	7.785714E+9	-0.001695
	-1.064000	-940.000000	8.028571E+9	-0.001395
	-1.064000	-940.000000	8.271429E+9	-0.001940
	-1.064000	-940.000000	8.514286E+9	-0.001413
	-1.064000	-940.000000	8.757143E+9	-0.001489
	-1.064000	-940.000000	9.000000E+9	-0.003012
	-1.062000	-939.000000	5.000000E+8	-0.000785
	-1.062000	-939.000000	7.428571E+8	-8.100000E-5
	-1.062000	-939.000000	9.857143E+8	-0.000597
	-1.062000	-939.000000	1.228571E+9	-0.000203
	-1.062000	-939.000000	1.471429E+9	-0.000907
	-1.062000	-939.000000	1.714286E+9	-0.000696
	-1.062000	-939.000000	1.957143E+9	-0.001105
	-1.062000	-939.000000	2.200000E+9	-8.400000E-5
	-1.062000	-939.000000	2.442857E+9	-0.000544
	-1.062000	-939.000000	2.685714E+9	-0.001061
	-1.062000	-939.000000	2.928571E+9	-0.001174
	-1.062000	-939.000000	3.171429E+9	-0.001398
	-1.062000	-939.000000	3.414286E+9	-0.001093
	-1.062000	-939.000000	3.657143E+9	-0.001613
	-1.062000	-939.000000	3.900000E+9	-0.001766
	-1.062000	-939.000000	4.142857E+9	-0.001288
	-1.062000	-939.000000	4.385714E+9	-0.001353
	-1.062000	-939.000000	4.628571E+9	-0.001338
	-1.062000	-939.000000	4.871429E+9	-0.001192
	-1.062000	-939.000000	5.114286E+9	-0.001392
	-1.062000	-939.000000	5.357143E+9	-0.001146
	-1.062000	-939.000000	5.600000E+9	-0.000934
	-1.062000	-939.000000	5.842857E+9	-0.000491
	-1.062000	-939.000000	6.085714E+9	-0.002389
	-1.062000	-939.000000	6.328571E+9	-0.002095
	-1.062000	-939.000000	6.571429E+9	-0.001099
	-1.062000	-939.000000	6.814286E+9	-0.000652
	-1.062000	-939.000000	7.057143E+9	-0.000740
	-1.062000	-939.000000	7.300000E+9	-0.001481
	-1.062000	-939.000000	7.542857E+9	-0.001988
	-1.062000	-939.000000	7.785714E+9	-0.001487
	-1.062000	-939.000000	8.028571E+9	-0.001735
	-1.062000	-939.000000	8.271429E+9	-0.002211
	-1.062000	-939.000000	8.514286E+9	-0.001771
	-1.062000	-939.000000	8.757143E+9	-0.001556
	-1.062000	-939.000000	9.000000E+9	-0.002995
	-1.060000	-938.000000	5.000000E+8	-0.000493
	-1.060000	-938.000000	7.428571E+8	-0.000673
	-1.060000	-938.000000	9.857143E+8	-0.000370
	-1.060000	-938.000000	1.228571E+9	-0.000520
	-1.060000	-938.000000	1.471429E+9	-0.000974
	-1.060000	-938.000000	1.714286E+9	-0.001072
	-1.060000	-938.000000	1.957143E+9	-0.000947
	-1.060000	-938.000000	2.200000E+9	-0.000181
	-1.060000	-938.000000	2.442857E+9	-0.000518
	-1.060000	-938.000000	2.685714E+9	-0.001226
	-1.060000	-938.000000	2.928571E+9	-0.001167
	-1.060000	-938.000000	3.171429E+9	-0.001643
	-1.060000	-938.000000	3.414286E+9	-0.000975
	-1.060000	-938.000000	3.657143E+9	-0.002022
	-1.060000	-938.000000	3.900000E+9	-0.001763
	-1.060000	-938.000000	4.142857E+9	-0.000884
	-1.060000	-938.000000	4.385714E+9	-0.001116
	-1.060000	-938.000000	4.628571E+9	-0.001209
	-1.060000	-938.000000	4.871429E+9	-0.001392
	-1.060000	-938.000000	5.114286E+9	-0.001317
	-1.060000	-938.000000	5.357143E+9	-0.001510
	-1.060000	-938.000000	5.600000E+9	-0.001002
	-1.060000	-938.000000	5.842857E+9	-0.000245
	-1.060000	-938.000000	6.085714E+9	-0.001183
	-1.060000	-938.000000	6.328571E+9	-0.002449
	-1.060000	-938.000000	6.571429E+9	-0.000418
	-1.060000	-938.000000	6.814286E+9	-0.000920
	-1.060000	-938.000000	7.057143E+9	-0.000943
	-1.060000	-938.000000	7.300000E+9	-0.002256
	-1.060000	-938.000000	7.542857E+9	-0.001335
	-1.060000	-938.000000	7.785714E+9	-0.001907
	-1.060000	-938.000000	8.028571E+9	-0.001183
	-1.060000	-938.000000	8.271429E+9	-0.001899
	-1.060000	-938.000000	8.514286E+9	-0.002018
	-1.060000	-938.000000	8.757143E+9	-0.001670
	-1.060000	-938.000000	9.000000E+9	-0.003050
	-1.058000	-935.000000	5.000000E+8	2.000000E-5
	-1.058000	-935.000000	7.428571E+8	-0.000384
	-1.058000	-935.000000	9.857143E+8	-0.000679
	-1.058000	-935.000000	1.228571E+9	-0.000627
	-1.058000	-935.000000	1.471429E+9	-0.000740
	-1.058000	-935.000000	1.714286E+9	-0.000955
	-1.058000	-935.000000	1.957143E+9	-0.001205
	-1.058000	-935.000000	2.200000E+9	-0.001202
	-1.058000	-935.000000	2.442857E+9	-0.000553
	-1.058000	-935.000000	2.685714E+9	-0.001476
	-1.058000	-935.000000	2.928571E+9	-0.001221
	-1.058000	-935.000000	3.171429E+9	-0.001215
	-1.058000	-935.000000	3.414286E+9	-0.000957
	-1.058000	-935.000000	3.657143E+9	-0.001028
	-1.058000	-935.000000	3.900000E+9	-0.000683
	-1.058000	-935.000000	4.142857E+9	-0.001906
	-1.058000	-935.000000	4.385714E+9	-0.001066
	-1.058000	-935.000000	4.628571E+9	-0.001287
	-1.058000	-935.000000	4.871429E+9	-0.001069
	-1.058000	-935.000000	5.114286E+9	-0.001337
	-1.058000	-935.000000	5.357143E+9	-0.001285
	-1.058000	-935.000000	5.600000E+9	-0.000954
	-1.058000	-935.000000	5.842857E+9	-0.000978
	-1.058000	-935.000000	6.085714E+9	-0.001481
	-1.058000	-935.000000	6.328571E+9	-0.000725
	-1.058000	-935.000000	6.571429E+9	-0.001371
	-1.058000	-935.000000	6.814286E+9	-0.001085
	-1.058000	-935.000000	7.057143E+9	-0.001068
	-1.058000	-935.000000	7.300000E+9	-0.001997
	-1.058000	-935.000000	7.542857E+9	-0.001854
	-1.058000	-935.000000	7.785714E+9	-0.001540
	-1.058000	-935.000000	8.028571E+9	-0.001604
	-1.058000	-935.000000	8.271429E+9	-0.002088
	-1.058000	-935.000000	8.514286E+9	-0.001491
	-1.058000	-935.000000	8.757143E+9	-0.002223
	-1.058000	-935.000000	9.000000E+9	-0.003151
	-1.056000	-933.000000	5.000000E+8	0.000202
	-1.056000	-933.000000	7.428571E+8	-0.000225
	-1.056000	-933.000000	9.857143E+8	-2.100000E-5
	-1.056000	-933.000000	1.228571E+9	-0.000263
	-1.056000	-933.000000	1.471429E+9	-0.000681
	-1.056000	-933.000000	1.714286E+9	-0.000478
	-1.056000	-933.000000	1.957143E+9	-0.000835
	-1.056000	-933.000000	2.200000E+9	-0.000425
	-1.056000	-933.000000	2.442857E+9	-0.000614
	-1.056000	-933.000000	2.685714E+9	-0.000798
	-1.056000	-933.000000	2.928571E+9	-0.000715
	-1.056000	-933.000000	3.171429E+9	-0.000924
	-1.056000	-933.000000	3.414286E+9	-0.001307
	-1.056000	-933.000000	3.657143E+9	-0.002206
	-1.056000	-933.000000	3.900000E+9	-0.001323
	-1.056000	-933.000000	4.142857E+9	-0.000702
	-1.056000	-933.000000	4.385714E+9	-0.001778
	-1.056000	-933.000000	4.628571E+9	-0.001327
	-1.056000	-933.000000	4.871429E+9	-0.001453
	-1.056000	-933.000000	5.114286E+9	-0.001151
	-1.056000	-933.000000	5.357143E+9	-0.001210
	-1.056000	-933.000000	5.600000E+9	-0.001062
	-1.056000	-933.000000	5.842857E+9	-0.000257
	-1.056000	-933.000000	6.085714E+9	-0.001780
	-1.056000	-933.000000	6.328571E+9	-0.002153
	-1.056000	-933.000000	6.571429E+9	-0.000867
	-1.056000	-933.000000	6.814286E+9	-0.000751
	-1.056000	-933.000000	7.057143E+9	-0.000729
	-1.056000	-933.000000	7.300000E+9	-0.001555
	-1.056000	-933.000000	7.542857E+9	-0.001491
	-1.056000	-933.000000	7.785714E+9	-0.001379
	-1.056000	-933.000000	8.028571E+9	-0.001273
	-1.056000	-933.000000	8.271429E+9	-0.001994
	-1.056000	-933.000000	8.514286E+9	-0.001610
	-1.056000	-933.000000	8.757143E+9	-0.001903
	-1.056000	-933.000000	9.000000E+9	-0.002617
	-1.054000	-931.000000	5.000000E+8	-0.000304
	-1.054000	-931.000000	7.428571E+8	-0.000244
	-1.054000	-931.000000	9.857143E+8	-0.000392
	-1.054000	-931.000000	1.228571E+9	-0.000643
	-1.054000	-931.000000	1.471429E+9	-0.000719
	-1.054000	-931.000000	1.714286E+9	-0.000407
	-1.054000	-931.000000	1.957143E+9	-0.001153
	-1.054000	-931.000000	2.200000E+9	0.000154
	-1.054000	-931.000000	2.442857E+9	-0.000574
	-1.054000	-931.000000	2.685714E+9	-0.000950
	-1.054000	-931.000000	2.928571E+9	-0.000882
	-1.054000	-931.000000	3.171429E+9	-0.001011
	-1.054000	-931.000000	3.414286E+9	-0.001006
	-1.054000	-931.000000	3.657143E+9	-0.002161
	-1.054000	-931.000000	3.900000E+9	-0.002244
	-1.054000	-931.000000	4.142857E+9	-0.002040
	-1.054000	-931.000000	4.385714E+9	-0.001645
	-1.054000	-931.000000	4.628571E+9	-0.001719
	-1.054000	-931.000000	4.871429E+9	-0.001272
	-1.054000	-931.000000	5.114286E+9	-0.001794
	-1.054000	-931.000000	5.357143E+9	-0.001581
	-1.054000	-931.000000	5.600000E+9	-0.001112
	-1.054000	-931.000000	5.842857E+9	-0.000264
	-1.054000	-931.000000	6.085714E+9	-0.002359
	-1.054000	-931.000000	6.328571E+9	-0.001875
	-1.054000	-931.000000	6.571429E+9	-0.001566
	-1.054000	-931.000000	6.814286E+9	-0.001025
	-1.054000	-931.000000	7.057143E+9	-0.000686
	-1.054000	-931.000000	7.300000E+9	-0.001026
	-1.054000	-931.000000	7.542857E+9	-0.001151
	-1.054000	-931.000000	7.785714E+9	-0.000910
	-1.054000	-931.000000	8.028571E+9	-0.000826
	-1.054000	-931.000000	8.271429E+9	-0.001460
	-1.054000	-931.000000	8.514286E+9	-0.001305
	-1.054000	-931.000000	8.757143E+9	-0.002239
	-1.054000	-931.000000	9.000000E+9	-0.003162
	-1.052000	-930.000000	5.000000E+8	-0.000655
	-1.052000	-930.000000	7.428571E+8	-0.000752
	-1.052000	-930.000000	9.857143E+8	-0.000530
	-1.052000	-930.000000	1.228571E+9	-0.000595
	-1.052000	-930.000000	1.471429E+9	-0.001193
	-1.052000	-930.000000	1.714286E+9	-0.001302
	-1.052000	-930.000000	1.957143E+9	-0.001368
	-1.052000	-930.000000	2.200000E+9	-0.000460
	-1.052000	-930.000000	2.442857E+9	-0.000997
