	-0.210230	1.060000E+10	0.000000	-10.910840
	-0.210230	1.100000E+10	0.000000	-11.408020
	-0.210230	1.140000E+10	0.000000	-11.374520
	-0.210230	1.180000E+10	0.000000	-10.874820
	-0.210230	1.220000E+10	0.000000	-12.511780
	-0.210230	1.260000E+10	0.000000	-13.191420
	-0.210230	1.300000E+10	0.000000	-13.765050
	-0.210230	1.340000E+10	0.000000	-15.835740
	-0.210230	1.380000E+10	0.000000	-17.890970
	-0.210230	1.420000E+10	0.000000	-15.583640
	-0.210230	1.460000E+10	0.000000	-13.602250
	-0.210230	1.500000E+10	0.000000	-14.536000
	-0.210230	1.540000E+10	0.000000	-14.430750
	-0.210230	1.580000E+10	0.000000	-14.715090
	-0.210230	1.620000E+10	0.000000	-14.779260
	-0.210230	1.660000E+10	0.000000	-15.564120
	-0.210230	1.700000E+10	0.000000	-15.846540
	-0.210230	1.740000E+10	0.000000	-14.347530
	-0.210230	1.780000E+10	0.000000	-15.661960
	-0.210230	1.820000E+10	0.000000	-15.926730
	-0.210230	1.860000E+10	0.000000	-17.006300
	-0.210230	1.900000E+10	0.000000	-17.566760
	-0.210230	1.940000E+10	0.000000	-16.996750
	-0.210230	1.980000E+10	0.000000	-17.147360
	-0.210230	2.020000E+10	0.000000	-15.970550
	-0.210230	2.060000E+10	0.000000	-16.451140
	-0.210230	2.100000E+10	0.000000	-16.051180
	-0.210230	2.140000E+10	0.000000	-16.187490
	-0.210230	2.180000E+10	0.000000	-16.514180
	-0.210230	2.220000E+10	0.000000	-16.856170
	-0.210230	2.260000E+10	0.000000	-16.880420
	-0.210230	2.300000E+10	0.000000	-17.384130
	-0.210230	2.340000E+10	0.000000	-19.340870
	-0.210230	2.380000E+10	0.000000	-20.664520
	-0.210230	2.420000E+10	0.000000	-19.668960
	-0.210230	2.460000E+10	0.000000	-20.291580
	-0.210230	2.500000E+10	0.000000	-19.010290
	-0.209890	5.000000E+9	0.000000	-8.202188
	-0.209890	5.400000E+9	0.000000	-8.484138
	-0.209890	5.800000E+9	0.000000	-9.295443
	-0.209890	6.200000E+9	0.000000	-9.620344
	-0.209890	6.600000E+9	0.000000	-9.482009
	-0.209890	7.000000E+9	0.000000	-9.865579
	-0.209890	7.400000E+9	0.000000	-9.665231
	-0.209890	7.800000E+9	0.000000	-9.852037
	-0.209890	8.200000E+9	0.000000	-10.252080
	-0.209890	8.600000E+9	0.000000	-10.719230
	-0.209890	9.000000E+9	0.000000	-11.783190
	-0.209890	9.400000E+9	0.000000	-12.459490
	-0.209890	9.800000E+9	0.000000	-12.234030
	-0.209890	1.020000E+10	0.000000	-11.169550
	-0.209890	1.060000E+10	0.000000	-10.909940
	-0.209890	1.100000E+10	0.000000	-11.407450
	-0.209890	1.140000E+10	0.000000	-11.373730
	-0.209890	1.180000E+10	0.000000	-10.874600
	-0.209890	1.220000E+10	0.000000	-12.512250
	-0.209890	1.260000E+10	0.000000	-13.191600
	-0.209890	1.300000E+10	0.000000	-13.764330
	-0.209890	1.340000E+10	0.000000	-15.835480
	-0.209890	1.380000E+10	0.000000	-17.891190
	-0.209890	1.420000E+10	0.000000	-15.583890
	-0.209890	1.460000E+10	0.000000	-13.602290
	-0.209890	1.500000E+10	0.000000	-14.536830
	-0.209890	1.540000E+10	0.000000	-14.431000
	-0.209890	1.580000E+10	0.000000	-14.715560
	-0.209890	1.620000E+10	0.000000	-14.778540
	-0.209890	1.660000E+10	0.000000	-15.562090
	-0.209890	1.700000E+10	0.000000	-15.845460
	-0.209890	1.740000E+10	0.000000	-14.345970
	-0.209890	1.780000E+10	0.000000	-15.659470
	-0.209890	1.820000E+10	0.000000	-15.924680
	-0.209890	1.860000E+10	0.000000	-17.003750
	-0.209890	1.900000E+10	0.000000	-17.565900
	-0.209890	1.940000E+10	0.000000	-16.997170
	-0.209890	1.980000E+10	0.000000	-17.148790
	-0.209890	2.020000E+10	0.000000	-15.971060
	-0.209890	2.060000E+10	0.000000	-16.451850
	-0.209890	2.100000E+10	0.000000	-16.050970
	-0.209890	2.140000E+10	0.000000	-16.188200
	-0.209890	2.180000E+10	0.000000	-16.516140
	-0.209890	2.220000E+10	0.000000	-16.857310
	-0.209890	2.260000E+10	0.000000	-16.881230
	-0.209890	2.300000E+10	0.000000	-17.384020
	-0.209890	2.340000E+10	0.000000	-19.340240
	-0.209890	2.380000E+10	0.000000	-20.663000
	-0.209890	2.420000E+10	0.000000	-19.668970
	-0.209890	2.460000E+10	0.000000	-20.291640
	-0.209890	2.500000E+10	0.000000	-19.009960
	-0.208920	5.000000E+9	0.000000	-8.202300
	-0.208920	5.400000E+9	0.000000	-8.485463
	-0.208920	5.800000E+9	0.000000	-9.295273
	-0.208920	6.200000E+9	0.000000	-9.621556
	-0.208920	6.600000E+9	0.000000	-9.482935
	-0.208920	7.000000E+9	0.000000	-9.865757
	-0.208920	7.400000E+9	0.000000	-9.666080
	-0.208920	7.800000E+9	0.000000	-9.851686
	-0.208920	8.200000E+9	0.000000	-10.251520
	-0.208920	8.600000E+9	0.000000	-10.719120
	-0.208920	9.000000E+9	0.000000	-11.783650
	-0.208920	9.400000E+9	0.000000	-12.459460
	-0.208920	9.800000E+9	0.000000	-12.234650
	-0.208920	1.020000E+10	0.000000	-11.169280
	-0.208920	1.060000E+10	0.000000	-10.911430
	-0.208920	1.100000E+10	0.000000	-11.407750
	-0.208920	1.140000E+10	0.000000	-11.375590
	-0.208920	1.180000E+10	0.000000	-10.875550
	-0.208920	1.220000E+10	0.000000	-12.513000
	-0.208920	1.260000E+10	0.000000	-13.192280
	-0.208920	1.300000E+10	0.000000	-13.764670
	-0.208920	1.340000E+10	0.000000	-15.835730
	-0.208920	1.380000E+10	0.000000	-17.891760
	-0.208920	1.420000E+10	0.000000	-15.584290
	-0.208920	1.460000E+10	0.000000	-13.603140
	-0.208920	1.500000E+10	0.000000	-14.536720
	-0.208920	1.540000E+10	0.000000	-14.431260
	-0.208920	1.580000E+10	0.000000	-14.714560
	-0.208920	1.620000E+10	0.000000	-14.777760
	-0.208920	1.660000E+10	0.000000	-15.560890
	-0.208920	1.700000E+10	0.000000	-15.844260
	-0.208920	1.740000E+10	0.000000	-14.344570
	-0.208920	1.780000E+10	0.000000	-15.658370
	-0.208920	1.820000E+10	0.000000	-15.923360
	-0.208920	1.860000E+10	0.000000	-17.002550
	-0.208920	1.900000E+10	0.000000	-17.564660
	-0.208920	1.940000E+10	0.000000	-16.997190
	-0.208920	1.980000E+10	0.000000	-17.149350
	-0.208920	2.020000E+10	0.000000	-15.970730
	-0.208920	2.060000E+10	0.000000	-16.452680
	-0.208920	2.100000E+10	0.000000	-16.051560
	-0.208920	2.140000E+10	0.000000	-16.188220
	-0.208920	2.180000E+10	0.000000	-16.516240
	-0.208920	2.220000E+10	0.000000	-16.857280
	-0.208920	2.260000E+10	0.000000	-16.880540
	-0.208920	2.300000E+10	0.000000	-17.383920
	-0.208920	2.340000E+10	0.000000	-19.338790
	-0.208920	2.380000E+10	0.000000	-20.662130
	-0.208920	2.420000E+10	0.000000	-19.669750
	-0.208920	2.460000E+10	0.000000	-20.293460
	-0.208920	2.500000E+10	0.000000	-19.009080
	-0.207790	5.000000E+9	0.000000	-8.202980
	-0.207790	5.400000E+9	0.000000	-8.484469
	-0.207790	5.800000E+9	0.000000	-9.295250
	-0.207790	6.200000E+9	0.000000	-9.621569
	-0.207790	6.600000E+9	0.000000	-9.482319
	-0.207790	7.000000E+9	0.000000	-9.865641
	-0.207790	7.400000E+9	0.000000	-9.665695
	-0.207790	7.800000E+9	0.000000	-9.852292
	-0.207790	8.200000E+9	0.000000	-10.252620
	-0.207790	8.600000E+9	0.000000	-10.718520
	-0.207790	9.000000E+9	0.000000	-11.783260
	-0.207790	9.400000E+9	0.000000	-12.458890
	-0.207790	9.800000E+9	0.000000	-12.234630
	-0.207790	1.020000E+10	0.000000	-11.170400
	-0.207790	1.060000E+10	0.000000	-10.910650
	-0.207790	1.100000E+10	0.000000	-11.406740
	-0.207790	1.140000E+10	0.000000	-11.375020
	-0.207790	1.180000E+10	0.000000	-10.874460
	-0.207790	1.220000E+10	0.000000	-12.512640
	-0.207790	1.260000E+10	0.000000	-13.191380
	-0.207790	1.300000E+10	0.000000	-13.763920
	-0.207790	1.340000E+10	0.000000	-15.835390
	-0.207790	1.380000E+10	0.000000	-17.891080
	-0.207790	1.420000E+10	0.000000	-15.584430
	-0.207790	1.460000E+10	0.000000	-13.602840
	-0.207790	1.500000E+10	0.000000	-14.536860
	-0.207790	1.540000E+10	0.000000	-14.431600
	-0.207790	1.580000E+10	0.000000	-14.714800
	-0.207790	1.620000E+10	0.000000	-14.777700
	-0.207790	1.660000E+10	0.000000	-15.560090
	-0.207790	1.700000E+10	0.000000	-15.844050
	-0.207790	1.740000E+10	0.000000	-14.343500
	-0.207790	1.780000E+10	0.000000	-15.657220
	-0.207790	1.820000E+10	0.000000	-15.922820
	-0.207790	1.860000E+10	0.000000	-17.001520
	-0.207790	1.900000E+10	0.000000	-17.563460
	-0.207790	1.940000E+10	0.000000	-16.997840
	-0.207790	1.980000E+10	0.000000	-17.149530
	-0.207790	2.020000E+10	0.000000	-15.972100
	-0.207790	2.060000E+10	0.000000	-16.452840
	-0.207790	2.100000E+10	0.000000	-16.051220
	-0.207790	2.140000E+10	0.000000	-16.188670
	-0.207790	2.180000E+10	0.000000	-16.518640
	-0.207790	2.220000E+10	0.000000	-16.857520
	-0.207790	2.260000E+10	0.000000	-16.879760
	-0.207790	2.300000E+10	0.000000	-17.382720
	-0.207790	2.340000E+10	0.000000	-19.336380
	-0.207790	2.380000E+10	0.000000	-20.659110
	-0.207790	2.420000E+10	0.000000	-19.667120
	-0.207790	2.460000E+10	0.000000	-20.293720
	-0.207790	2.500000E+10	0.000000	-19.009490
	-0.207050	5.000000E+9	0.000000	-8.200128
	-0.207050	5.400000E+9	0.000000	-8.482129
	-0.207050	5.800000E+9	0.000000	-9.292897
	-0.207050	6.200000E+9	0.000000	-9.618185
	-0.207050	6.600000E+9	0.000000	-9.479403
	-0.207050	7.000000E+9	0.000000	-9.861964
	-0.207050	7.400000E+9	0.000000	-9.662978
	-0.207050	7.800000E+9	0.000000	-9.849389
	-0.207050	8.200000E+9	0.000000	-10.250460
	-0.207050	8.600000E+9	0.000000	-10.717490
	-0.207050	9.000000E+9	0.000000	-11.781790
	-0.207050	9.400000E+9	0.000000	-12.458270
	-0.207050	9.800000E+9	0.000000	-12.233450
	-0.207050	1.020000E+10	0.000000	-11.168920
	-0.207050	1.060000E+10	0.000000	-10.910640
	-0.207050	1.100000E+10	0.000000	-11.408140
	-0.207050	1.140000E+10	0.000000	-11.375810
	-0.207050	1.180000E+10	0.000000	-10.875380
	-0.207050	1.220000E+10	0.000000	-12.513070
	-0.207050	1.260000E+10	0.000000	-13.192360
	-0.207050	1.300000E+10	0.000000	-13.765430
	-0.207050	1.340000E+10	0.000000	-15.836650
	-0.207050	1.380000E+10	0.000000	-17.892000
	-0.207050	1.420000E+10	0.000000	-15.584570
	-0.207050	1.460000E+10	0.000000	-13.604870
	-0.207050	1.500000E+10	0.000000	-14.537740
	-0.207050	1.540000E+10	0.000000	-14.432210
	-0.207050	1.580000E+10	0.000000	-14.714930
	-0.207050	1.620000E+10	0.000000	-14.777340
	-0.207050	1.660000E+10	0.000000	-15.559360
	-0.207050	1.700000E+10	0.000000	-15.843710
	-0.207050	1.740000E+10	0.000000	-14.343150
	-0.207050	1.780000E+10	0.000000	-15.656420
	-0.207050	1.820000E+10	0.000000	-15.922250
	-0.207050	1.860000E+10	0.000000	-17.000230
	-0.207050	1.900000E+10	0.000000	-17.563080
	-0.207050	1.940000E+10	0.000000	-16.998580
	-0.207050	1.980000E+10	0.000000	-17.151080
	-0.207050	2.020000E+10	0.000000	-15.973550
	-0.207050	2.060000E+10	0.000000	-16.453530
	-0.207050	2.100000E+10	0.000000	-16.052370
	-0.207050	2.140000E+10	0.000000	-16.190250
	-0.207050	2.180000E+10	0.000000	-16.518850
	-0.207050	2.220000E+10	0.000000	-16.858830
	-0.207050	2.260000E+10	0.000000	-16.879810
	-0.207050	2.300000E+10	0.000000	-17.383050
	-0.207050	2.340000E+10	0.000000	-19.334480
	-0.207050	2.380000E+10	0.000000	-20.657660
	-0.207050	2.420000E+10	0.000000	-19.668360
	-0.207050	2.460000E+10	0.000000	-20.293860
	-0.207050	2.500000E+10	0.000000	-19.010190
	-0.205820	5.000000E+9	0.000000	-8.201182
	-0.205820	5.400000E+9	0.000000	-8.483740
	-0.205820	5.800000E+9	0.000000	-9.294386
	-0.205820	6.200000E+9	0.000000	-9.619438
	-0.205820	6.600000E+9	0.000000	-9.480209
	-0.205820	7.000000E+9	0.000000	-9.862699
	-0.205820	7.400000E+9	0.000000	-9.662218
	-0.205820	7.800000E+9	0.000000	-9.848651
	-0.205820	8.200000E+9	0.000000	-10.249580
	-0.205820	8.600000E+9	0.000000	-10.716310
	-0.205820	9.000000E+9	0.000000	-11.781430
	-0.205820	9.400000E+9	0.000000	-12.458350
	-0.205820	9.800000E+9	0.000000	-12.232840
	-0.205820	1.020000E+10	0.000000	-11.168350
	-0.205820	1.060000E+10	0.000000	-10.909530
	-0.205820	1.100000E+10	0.000000	-11.407240
	-0.205820	1.140000E+10	0.000000	-11.374350
	-0.205820	1.180000E+10	0.000000	-10.874990
	-0.205820	1.220000E+10	0.000000	-12.512930
	-0.205820	1.260000E+10	0.000000	-13.192630
	-0.205820	1.300000E+10	0.000000	-13.765100
	-0.205820	1.340000E+10	0.000000	-15.836310
	-0.205820	1.380000E+10	0.000000	-17.891610
	-0.205820	1.420000E+10	0.000000	-15.585100
	-0.205820	1.460000E+10	0.000000	-13.603640
	-0.205820	1.500000E+10	0.000000	-14.536420
	-0.205820	1.540000E+10	0.000000	-14.431940
	-0.205820	1.580000E+10	0.000000	-14.714650
	-0.205820	1.620000E+10	0.000000	-14.775900
	-0.205820	1.660000E+10	0.000000	-15.558140
	-0.205820	1.700000E+10	0.000000	-15.841740
	-0.205820	1.740000E+10	0.000000	-14.341360
	-0.205820	1.780000E+10	0.000000	-15.654050
	-0.205820	1.820000E+10	0.000000	-15.920890
	-0.205820	1.860000E+10	0.000000	-16.999820
	-0.205820	1.900000E+10	0.000000	-17.562190
	-0.205820	1.940000E+10	0.000000	-16.997330
	-0.205820	1.980000E+10	0.000000	-17.151460
	-0.205820	2.020000E+10	0.000000	-15.972910
	-0.205820	2.060000E+10	0.000000	-16.454090
	-0.205820	2.100000E+10	0.000000	-16.052840
	-0.205820	2.140000E+10	0.000000	-16.190300
	-0.205820	2.180000E+10	0.000000	-16.519370
	-0.205820	2.220000E+10	0.000000	-16.857610
	-0.205820	2.260000E+10	0.000000	-16.879790
	-0.205820	2.300000E+10	0.000000	-17.382240
	-0.205820	2.340000E+10	0.000000	-19.333070
	-0.205820	2.380000E+10	0.000000	-20.656880
	-0.205820	2.420000E+10	0.000000	-19.666180
	-0.205820	2.460000E+10	0.000000	-20.294250
	-0.205820	2.500000E+10	0.000000	-19.008990
	-0.205060	5.000000E+9	0.000000	-8.197104
	-0.205060	5.400000E+9	0.000000	-8.480326
	-0.205060	5.800000E+9	0.000000	-9.291890
	-0.205060	6.200000E+9	0.000000	-9.615373
	-0.205060	6.600000E+9	0.000000	-9.476936
	-0.205060	7.000000E+9	0.000000	-9.860451
	-0.205060	7.400000E+9	0.000000	-9.660758
	-0.205060	7.800000E+9	0.000000	-9.846847
	-0.205060	8.200000E+9	0.000000	-10.246920
	-0.205060	8.600000E+9	0.000000	-10.715190
	-0.205060	9.000000E+9	0.000000	-11.781000
	-0.205060	9.400000E+9	0.000000	-12.457230
	-0.205060	9.800000E+9	0.000000	-12.231370
	-0.205060	1.020000E+10	0.000000	-11.167530
	-0.205060	1.060000E+10	0.000000	-10.909040
	-0.205060	1.100000E+10	0.000000	-11.406220
	-0.205060	1.140000E+10	0.000000	-11.373270
	-0.205060	1.180000E+10	0.000000	-10.873880
	-0.205060	1.220000E+10	0.000000	-12.511760
	-0.205060	1.260000E+10	0.000000	-13.191170
	-0.205060	1.300000E+10	0.000000	-13.763700
	-0.205060	1.340000E+10	0.000000	-15.834840
	-0.205060	1.380000E+10	0.000000	-17.891350
	-0.205060	1.420000E+10	0.000000	-15.585330
	-0.205060	1.460000E+10	0.000000	-13.604760
	-0.205060	1.500000E+10	0.000000	-14.536100
	-0.205060	1.540000E+10	0.000000	-14.431690
	-0.205060	1.580000E+10	0.000000	-14.714420
	-0.205060	1.620000E+10	0.000000	-14.775900
	-0.205060	1.660000E+10	0.000000	-15.556460
	-0.205060	1.700000E+10	0.000000	-15.840850
	-0.205060	1.740000E+10	0.000000	-14.340290
	-0.205060	1.780000E+10	0.000000	-15.652250
	-0.205060	1.820000E+10	0.000000	-15.919320
	-0.205060	1.860000E+10	0.000000	-16.998050
	-0.205060	1.900000E+10	0.000000	-17.561940
	-0.205060	1.940000E+10	0.000000	-16.998130
	-0.205060	1.980000E+10	0.000000	-17.151410
	-0.205060	2.020000E+10	0.000000	-15.973690
	-0.205060	2.060000E+10	0.000000	-16.454830
	-0.205060	2.100000E+10	0.000000	-16.053460
	-0.205060	2.140000E+10	0.000000	-16.191610
	-0.205060	2.180000E+10	0.000000	-16.520560
	-0.205060	2.220000E+10	0.000000	-16.858390
	-0.205060	2.260000E+10	0.000000	-16.879960
	-0.205060	2.300000E+10	0.000000	-17.381640
	-0.205060	2.340000E+10	0.000000	-19.331820
	-0.205060	2.380000E+10	0.000000	-20.654530
	-0.205060	2.420000E+10	0.000000	-19.666790
	-0.205060	2.460000E+10	0.000000	-20.294090
	-0.205060	2.500000E+10	0.000000	-19.009230
	-0.203550	5.000000E+9	0.000000	-8.197670
	-0.203550	5.400000E+9	0.000000	-8.480994
	-0.203550	5.800000E+9	0.000000	-9.292168
	-0.203550	6.200000E+9	0.000000	-9.616107
	-0.203550	6.600000E+9	0.000000	-9.476893
	-0.203550	7.000000E+9	0.000000	-9.860483
	-0.203550	7.400000E+9	0.000000	-9.659594
	-0.203550	7.800000E+9	0.000000	-9.847336
	-0.203550	8.200000E+9	0.000000	-10.248040
	-0.203550	8.600000E+9	0.000000	-10.715340
	-0.203550	9.000000E+9	0.000000	-11.782380
	-0.203550	9.400000E+9	0.000000	-12.457080
	-0.203550	9.800000E+9	0.000000	-12.230990
	-0.203550	1.020000E+10	0.000000	-11.167390
	-0.203550	1.060000E+10	0.000000	-10.909220
	-0.203550	1.100000E+10	0.000000	-11.406050
	-0.203550	1.140000E+10	0.000000	-11.374050
	-0.203550	1.180000E+10	0.000000	-10.873510
	-0.203550	1.220000E+10	0.000000	-12.512410
	-0.203550	1.260000E+10	0.000000	-13.190880
	-0.203550	1.300000E+10	0.000000	-13.764040
	-0.203550	1.340000E+10	0.000000	-15.836300
	-0.203550	1.380000E+10	0.000000	-17.891930
	-0.203550	1.420000E+10	0.000000	-15.584940
	-0.203550	1.460000E+10	0.000000	-13.604160
	-0.203550	1.500000E+10	0.000000	-14.536720
	-0.203550	1.540000E+10	0.000000	-14.431390
	-0.203550	1.580000E+10	0.000000	-14.713130
	-0.203550	1.620000E+10	0.000000	-14.775840
	-0.203550	1.660000E+10	0.000000	-15.555510
	-0.203550	1.700000E+10	0.000000	-15.839910
	-0.203550	1.740000E+10	0.000000	-14.339290
	-0.203550	1.780000E+10	0.000000	-15.651180
	-0.203550	1.820000E+10	0.000000	-15.917250
	-0.203550	1.860000E+10	0.000000	-16.997300
	-0.203550	1.900000E+10	0.000000	-17.560450
	-0.203550	1.940000E+10	0.000000	-16.997550
	-0.203550	1.980000E+10	0.000000	-17.152120
	-0.203550	2.020000E+10	0.000000	-15.974120
	-0.203550	2.060000E+10	0.000000	-16.453620
	-0.203550	2.100000E+10	0.000000	-16.052900
	-0.203550	2.140000E+10	0.000000	-16.191200
	-0.203550	2.180000E+10	0.000000	-16.521060
	-0.203550	2.220000E+10	0.000000	-16.858920
	-0.203550	2.260000E+10	0.000000	-16.880140
	-0.203550	2.300000E+10	0.000000	-17.380560
	-0.203550	2.340000E+10	0.000000	-19.329790
	-0.203550	2.380000E+10	0.000000	-20.652540
	-0.203550	2.420000E+10	0.000000	-19.665600
	-0.203550	2.460000E+10	0.000000	-20.295010
	-0.203550	2.500000E+10	0.000000	-19.008690
	-0.202770	5.000000E+9	0.000000	-8.197116
	-0.202770	5.400000E+9	0.000000	-8.480798
	-0.202770	5.800000E+9	0.000000	-9.292599
	-0.202770	6.200000E+9	0.000000	-9.615713
	-0.202770	6.600000E+9	0.000000	-9.477872
	-0.202770	7.000000E+9	0.000000	-9.861307
	-0.202770	7.400000E+9	0.000000	-9.661077
	-0.202770	7.800000E+9	0.000000	-9.848101
	-0.202770	8.200000E+9	0.000000	-10.248100
	-0.202770	8.600000E+9	0.000000	-10.715970
	-0.202770	9.000000E+9	0.000000	-11.781160
	-0.202770	9.400000E+9	0.000000	-12.457980
	-0.202770	9.800000E+9	0.000000	-12.230880
	-0.202770	1.020000E+10	0.000000	-11.167860
	-0.202770	1.060000E+10	0.000000	-10.909150
	-0.202770	1.100000E+10	0.000000	-11.406890
	-0.202770	1.140000E+10	0.000000	-11.374860
	-0.202770	1.180000E+10	0.000000	-10.875270
	-0.202770	1.220000E+10	0.000000	-12.512890
	-0.202770	1.260000E+10	0.000000	-13.191710
	-0.202770	1.300000E+10	0.000000	-13.764090
	-0.202770	1.340000E+10	0.000000	-15.837450
	-0.202770	1.380000E+10	0.000000	-17.891570
	-0.202770	1.420000E+10	0.000000	-15.585970
	-0.202770	1.460000E+10	0.000000	-13.604750
	-0.202770	1.500000E+10	0.000000	-14.537180
	-0.202770	1.540000E+10	0.000000	-14.431530
	-0.202770	1.580000E+10	0.000000	-14.713890
	-0.202770	1.620000E+10	0.000000	-14.775200
	-0.202770	1.660000E+10	0.000000	-15.554730
	-0.202770	1.700000E+10	0.000000	-15.839500
	-0.202770	1.740000E+10	0.000000	-14.338490
	-0.202770	1.780000E+10	0.000000	-15.650500
	-0.202770	1.820000E+10	0.000000	-15.916270
	-0.202770	1.860000E+10	0.000000	-16.996470
	-0.202770	1.900000E+10	0.000000	-17.559960
	-0.202770	1.940000E+10	0.000000	-16.998390
	-0.202770	1.980000E+10	0.000000	-17.152770
	-0.202770	2.020000E+10	0.000000	-15.974650
	-0.202770	2.060000E+10	0.000000	-16.455510
	-0.202770	2.100000E+10	0.000000	-16.053450
	-0.202770	2.140000E+10	0.000000	-16.192170
	-0.202770	2.180000E+10	0.000000	-16.522410
	-0.202770	2.220000E+10	0.000000	-16.859620
	-0.202770	2.260000E+10	0.000000	-16.880560
	-0.202770	2.300000E+10	0.000000	-17.381540
	-0.202770	2.340000E+10	0.000000	-19.330370
	-0.202770	2.380000E+10	0.000000	-20.651170
	-0.202770	2.420000E+10	0.000000	-19.666770
	-0.202770	2.460000E+10	0.000000	-20.296620
	-0.202770	2.500000E+10	0.000000	-19.008000
	-0.202160	5.000000E+9	0.000000	-8.197473
	-0.202160	5.400000E+9	0.000000	-8.480629
	-0.202160	5.800000E+9	0.000000	-9.291231
	-0.202160	6.200000E+9	0.000000	-9.615126
	-0.202160	6.600000E+9	0.000000	-9.477596
	-0.202160	7.000000E+9	0.000000	-9.859749
	-0.202160	7.400000E+9	0.000000	-9.660520
	-0.202160	7.800000E+9	0.000000	-9.846643
	-0.202160	8.200000E+9	0.000000	-10.247560
	-0.202160	8.600000E+9	0.000000	-10.714520
	-0.202160	9.000000E+9	0.000000	-11.780530
	-0.202160	9.400000E+9	0.000000	-12.458400
	-0.202160	9.800000E+9	0.000000	-12.231870
	-0.202160	1.020000E+10	0.000000	-11.168950
	-0.202160	1.060000E+10	0.000000	-10.909940
	-0.202160	1.100000E+10	0.000000	-11.406940
	-0.202160	1.140000E+10	0.000000	-11.374680
	-0.202160	1.180000E+10	0.000000	-10.875450
	-0.202160	1.220000E+10	0.000000	-12.513070
	-0.202160	1.260000E+10	0.000000	-13.191820
	-0.202160	1.300000E+10	0.000000	-13.764580
	-0.202160	1.340000E+10	0.000000	-15.837050
	-0.202160	1.380000E+10	0.000000	-17.892490
	-0.202160	1.420000E+10	0.000000	-15.586290
	-0.202160	1.460000E+10	0.000000	-13.605030
	-0.202160	1.500000E+10	0.000000	-14.536570
	-0.202160	1.540000E+10	0.000000	-14.432230
	-0.202160	1.580000E+10	0.000000	-14.712970
	-0.202160	1.620000E+10	0.000000	-14.774380
	-0.202160	1.660000E+10	0.000000	-15.553870
	-0.202160	1.700000E+10	0.000000	-15.838680
	-0.202160	1.740000E+10	0.000000	-14.337070
	-0.202160	1.780000E+10	0.000000	-15.648530
	-0.202160	1.820000E+10	0.000000	-15.915350
	-0.202160	1.860000E+10	0.000000	-16.994890
	-0.202160	1.900000E+10	0.000000	-17.559590
	-0.202160	1.940000E+10	0.000000	-16.998820
	-0.202160	1.980000E+10	0.000000	-17.153470
	-0.202160	2.020000E+10	0.000000	-15.975150
	-0.202160	2.060000E+10	0.000000	-16.455310
	-0.202160	2.100000E+10	0.000000	-16.053940
	-0.202160	2.140000E+10	0.000000	-16.191950
	-0.202160	2.180000E+10	0.000000	-16.523250
	-0.202160	2.220000E+10	0.000000	-16.859310
	-0.202160	2.260000E+10	0.000000	-16.880500
	-0.202160	2.300000E+10	0.000000	-17.379600
	-0.202160	2.340000E+10	0.000000	-19.327860
	-0.202160	2.380000E+10	0.000000	-20.649790
	-0.202160	2.420000E+10	0.000000	-19.664880
	-0.202160	2.460000E+10	0.000000	-20.294770
	-0.202160	2.500000E+10	0.000000	-19.008450
	-0.201320	5.000000E+9	0.000000	-8.197643
	-0.201320	5.400000E+9	0.000000	-8.480626
	-0.201320	5.800000E+9	0.000000	-9.291890
	-0.201320	6.200000E+9	0.000000	-9.615950
	-0.201320	6.600000E+9	0.000000	-9.477448
	-0.201320	7.000000E+9	0.000000	-9.859718
	-0.201320	7.400000E+9	0.000000	-9.660520
	-0.201320	7.800000E+9	0.000000	-9.846997
	-0.201320	8.200000E+9	0.000000	-10.247910
	-0.201320	8.600000E+9	0.000000	-10.714980
	-0.201320	9.000000E+9	0.000000	-11.781010
	-0.201320	9.400000E+9	0.000000	-12.458200
	-0.201320	9.800000E+9	0.000000	-12.231290
	-0.201320	1.020000E+10	0.000000	-11.168410
	-0.201320	1.060000E+10	0.000000	-10.910100
	-0.201320	1.100000E+10	0.000000	-11.407270
	-0.201320	1.140000E+10	0.000000	-11.375920
	-0.201320	1.180000E+10	0.000000	-10.875530
	-0.201320	1.220000E+10	0.000000	-12.513220
	-0.201320	1.260000E+10	0.000000	-13.192550
	-0.201320	1.300000E+10	0.000000	-13.765060
	-0.201320	1.340000E+10	0.000000	-15.838090
	-0.201320	1.380000E+10	0.000000	-17.893610
	-0.201320	1.420000E+10	0.000000	-15.586820
	-0.201320	1.460000E+10	0.000000	-13.605440
	-0.201320	1.500000E+10	0.000000	-14.537560
	-0.201320	1.540000E+10	0.000000	-14.432450
	-0.201320	1.580000E+10	0.000000	-14.712840
	-0.201320	1.620000E+10	0.000000	-14.773410
	-0.201320	1.660000E+10	0.000000	-15.551080
	-0.201320	1.700000E+10	0.000000	-15.837400
	-0.201320	1.740000E+10	0.000000	-14.334620
	-0.201320	1.780000E+10	0.000000	-15.646640
	-0.201320	1.820000E+10	0.000000	-15.913510
	-0.201320	1.860000E+10	0.000000	-16.993920
	-0.201320	1.900000E+10	0.000000	-17.557630
	-0.201320	1.940000E+10	0.000000	-16.997790
	-0.201320	1.980000E+10	0.000000	-17.153370
	-0.201320	2.020000E+10	0.000000	-15.975790
	-0.201320	2.060000E+10	0.000000	-16.456780
	-0.201320	2.100000E+10	0.000000	-16.053480
	-0.201320	2.140000E+10	0.000000	-16.193460
