	-0.191903	9.800000E+9	0.000000	-12.522220
	-0.191903	1.020000E+10	0.000000	-11.473220
	-0.191903	1.060000E+10	0.000000	-11.207620
	-0.191903	1.100000E+10	0.000000	-11.673030
	-0.191903	1.140000E+10	0.000000	-11.562910
	-0.191903	1.180000E+10	0.000000	-11.051270
	-0.191903	1.220000E+10	0.000000	-12.697170
	-0.191903	1.260000E+10	0.000000	-13.418210
	-0.191903	1.300000E+10	0.000000	-13.940750
	-0.191903	1.340000E+10	0.000000	-15.967740
	-0.191903	1.380000E+10	0.000000	-18.063230
	-0.191903	1.420000E+10	0.000000	-15.700040
	-0.191903	1.460000E+10	0.000000	-13.677880
	-0.191903	1.500000E+10	0.000000	-14.630070
	-0.191903	1.540000E+10	0.000000	-14.503460
	-0.191903	1.580000E+10	0.000000	-14.713590
	-0.191903	1.620000E+10	0.000000	-14.800230
	-0.191903	1.660000E+10	0.000000	-15.528960
	-0.191903	1.700000E+10	0.000000	-15.881620
	-0.191903	1.740000E+10	0.000000	-14.404350
	-0.191903	1.780000E+10	0.000000	-15.729710
	-0.191903	1.820000E+10	0.000000	-15.972070
	-0.191903	1.860000E+10	0.000000	-17.021730
	-0.191903	1.900000E+10	0.000000	-17.542010
	-0.191903	1.940000E+10	0.000000	-16.982450
	-0.191903	1.980000E+10	0.000000	-17.198810
	-0.191903	2.020000E+10	0.000000	-15.960600
	-0.191903	2.060000E+10	0.000000	-16.472100
	-0.191903	2.100000E+10	0.000000	-16.035070
	-0.191903	2.140000E+10	0.000000	-16.171410
	-0.191903	2.180000E+10	0.000000	-16.492130
	-0.191903	2.220000E+10	0.000000	-16.818940
	-0.191903	2.260000E+10	0.000000	-16.850690
	-0.191903	2.300000E+10	0.000000	-17.346080
	-0.191903	2.340000E+10	0.000000	-19.287860
	-0.191903	2.380000E+10	0.000000	-20.581140
	-0.191903	2.420000E+10	0.000000	-19.671030
	-0.191903	2.460000E+10	0.000000	-20.345790
	-0.191903	2.500000E+10	0.000000	-19.031690
	-0.191720	5.000000E+9	0.000000	-8.780111
	-0.191720	5.400000E+9	0.000000	-8.995594
	-0.191720	5.800000E+9	0.000000	-9.752891
	-0.191720	6.200000E+9	0.000000	-10.099740
	-0.191720	6.600000E+9	0.000000	-9.942106
	-0.191720	7.000000E+9	0.000000	-10.353880
	-0.191720	7.400000E+9	0.000000	-10.175970
	-0.191720	7.800000E+9	0.000000	-10.353800
	-0.191720	8.200000E+9	0.000000	-10.699830
	-0.191720	8.600000E+9	0.000000	-11.088720
	-0.191720	9.000000E+9	0.000000	-11.981980
	-0.191720	9.400000E+9	0.000000	-12.604890
	-0.191720	9.800000E+9	0.000000	-12.522320
	-0.191720	1.020000E+10	0.000000	-11.474250
	-0.191720	1.060000E+10	0.000000	-11.207740
	-0.191720	1.100000E+10	0.000000	-11.673730
	-0.191720	1.140000E+10	0.000000	-11.563720
	-0.191720	1.180000E+10	0.000000	-11.052000
	-0.191720	1.220000E+10	0.000000	-12.697080
	-0.191720	1.260000E+10	0.000000	-13.418280
	-0.191720	1.300000E+10	0.000000	-13.940830
	-0.191720	1.340000E+10	0.000000	-15.967390
	-0.191720	1.380000E+10	0.000000	-18.063400
	-0.191720	1.420000E+10	0.000000	-15.700290
	-0.191720	1.460000E+10	0.000000	-13.679410
	-0.191720	1.500000E+10	0.000000	-14.630360
	-0.191720	1.540000E+10	0.000000	-14.503660
	-0.191720	1.580000E+10	0.000000	-14.714300
	-0.191720	1.620000E+10	0.000000	-14.799680
	-0.191720	1.660000E+10	0.000000	-15.528300
	-0.191720	1.700000E+10	0.000000	-15.881290
	-0.191720	1.740000E+10	0.000000	-14.403370
	-0.191720	1.780000E+10	0.000000	-15.728240
	-0.191720	1.820000E+10	0.000000	-15.970950
	-0.191720	1.860000E+10	0.000000	-17.020010
	-0.191720	1.900000E+10	0.000000	-17.541130
	-0.191720	1.940000E+10	0.000000	-16.982800
	-0.191720	1.980000E+10	0.000000	-17.199680
	-0.191720	2.020000E+10	0.000000	-15.961810
	-0.191720	2.060000E+10	0.000000	-16.472160
	-0.191720	2.100000E+10	0.000000	-16.036500
	-0.191720	2.140000E+10	0.000000	-16.171550
	-0.191720	2.180000E+10	0.000000	-16.494120
	-0.191720	2.220000E+10	0.000000	-16.820110
	-0.191720	2.260000E+10	0.000000	-16.851680
	-0.191720	2.300000E+10	0.000000	-17.346600
	-0.191720	2.340000E+10	0.000000	-19.286830
	-0.191720	2.380000E+10	0.000000	-20.579760
	-0.191720	2.420000E+10	0.000000	-19.671000
	-0.191720	2.460000E+10	0.000000	-20.345490
	-0.191720	2.500000E+10	0.000000	-19.030760
	-0.190138	5.000000E+9	0.000000	-8.780038
	-0.190138	5.400000E+9	0.000000	-8.995620
	-0.190138	5.800000E+9	0.000000	-9.753404
	-0.190138	6.200000E+9	0.000000	-10.100680
	-0.190138	6.600000E+9	0.000000	-9.942787
	-0.190138	7.000000E+9	0.000000	-10.353830
	-0.190138	7.400000E+9	0.000000	-10.175750
	-0.190138	7.800000E+9	0.000000	-10.353690
	-0.190138	8.200000E+9	0.000000	-10.699060
	-0.190138	8.600000E+9	0.000000	-11.088020
	-0.190138	9.000000E+9	0.000000	-11.982240
	-0.190138	9.400000E+9	0.000000	-12.604190
	-0.190138	9.800000E+9	0.000000	-12.521280
	-0.190138	1.020000E+10	0.000000	-11.472800
	-0.190138	1.060000E+10	0.000000	-11.207820
	-0.190138	1.100000E+10	0.000000	-11.673710
	-0.190138	1.140000E+10	0.000000	-11.563650
	-0.190138	1.180000E+10	0.000000	-11.051630
	-0.190138	1.220000E+10	0.000000	-12.697040
	-0.190138	1.260000E+10	0.000000	-13.417940
	-0.190138	1.300000E+10	0.000000	-13.941010
	-0.190138	1.340000E+10	0.000000	-15.967310
	-0.190138	1.380000E+10	0.000000	-18.063530
	-0.190138	1.420000E+10	0.000000	-15.701010
	-0.190138	1.460000E+10	0.000000	-13.679020
	-0.190138	1.500000E+10	0.000000	-14.630040
	-0.190138	1.540000E+10	0.000000	-14.503160
	-0.190138	1.580000E+10	0.000000	-14.713210
	-0.190138	1.620000E+10	0.000000	-14.798380
	-0.190138	1.660000E+10	0.000000	-15.526940
	-0.190138	1.700000E+10	0.000000	-15.879970
	-0.190138	1.740000E+10	0.000000	-14.401760
	-0.190138	1.780000E+10	0.000000	-15.726750
	-0.190138	1.820000E+10	0.000000	-15.969630
	-0.190138	1.860000E+10	0.000000	-17.019630
	-0.190138	1.900000E+10	0.000000	-17.540000
	-0.190138	1.940000E+10	0.000000	-16.982560
	-0.190138	1.980000E+10	0.000000	-17.200000
	-0.190138	2.020000E+10	0.000000	-15.961910
	-0.190138	2.060000E+10	0.000000	-16.472200
	-0.190138	2.100000E+10	0.000000	-16.036360
	-0.190138	2.140000E+10	0.000000	-16.173250
	-0.190138	2.180000E+10	0.000000	-16.494670
	-0.190138	2.220000E+10	0.000000	-16.819400
	-0.190138	2.260000E+10	0.000000	-16.850930
	-0.190138	2.300000E+10	0.000000	-17.346230
	-0.190138	2.340000E+10	0.000000	-19.284910
	-0.190138	2.380000E+10	0.000000	-20.577700
	-0.190138	2.420000E+10	0.000000	-19.668760
	-0.190138	2.460000E+10	0.000000	-20.345980
	-0.190138	2.500000E+10	0.000000	-19.029620
	-0.189114	5.000000E+9	0.000000	-8.778206
	-0.189114	5.400000E+9	0.000000	-8.993752
	-0.189114	5.800000E+9	0.000000	-9.750424
	-0.189114	6.200000E+9	0.000000	-10.098040
	-0.189114	6.600000E+9	0.000000	-9.941012
	-0.189114	7.000000E+9	0.000000	-10.351850
	-0.189114	7.400000E+9	0.000000	-10.173790
	-0.189114	7.800000E+9	0.000000	-10.351780
	-0.189114	8.200000E+9	0.000000	-10.698160
	-0.189114	8.600000E+9	0.000000	-11.088390
	-0.189114	9.000000E+9	0.000000	-11.982180
	-0.189114	9.400000E+9	0.000000	-12.604000
	-0.189114	9.800000E+9	0.000000	-12.521620
	-0.189114	1.020000E+10	0.000000	-11.473400
	-0.189114	1.060000E+10	0.000000	-11.206750
	-0.189114	1.100000E+10	0.000000	-11.673120
	-0.189114	1.140000E+10	0.000000	-11.563630
	-0.189114	1.180000E+10	0.000000	-11.051490
	-0.189114	1.220000E+10	0.000000	-12.697580
	-0.189114	1.260000E+10	0.000000	-13.418020
	-0.189114	1.300000E+10	0.000000	-13.940400
	-0.189114	1.340000E+10	0.000000	-15.967160
	-0.189114	1.380000E+10	0.000000	-18.064530
	-0.189114	1.420000E+10	0.000000	-15.701250
	-0.189114	1.460000E+10	0.000000	-13.679720
	-0.189114	1.500000E+10	0.000000	-14.630190
	-0.189114	1.540000E+10	0.000000	-14.503890
	-0.189114	1.580000E+10	0.000000	-14.712180
	-0.189114	1.620000E+10	0.000000	-14.797580
	-0.189114	1.660000E+10	0.000000	-15.525070
	-0.189114	1.700000E+10	0.000000	-15.877950
	-0.189114	1.740000E+10	0.000000	-14.398950
	-0.189114	1.780000E+10	0.000000	-15.724680
	-0.189114	1.820000E+10	0.000000	-15.967930
	-0.189114	1.860000E+10	0.000000	-17.017670
	-0.189114	1.900000E+10	0.000000	-17.538900
	-0.189114	1.940000E+10	0.000000	-16.983650
	-0.189114	1.980000E+10	0.000000	-17.200280
	-0.189114	2.020000E+10	0.000000	-15.963430
	-0.189114	2.060000E+10	0.000000	-16.473640
	-0.189114	2.100000E+10	0.000000	-16.038280
	-0.189114	2.140000E+10	0.000000	-16.173310
	-0.189114	2.180000E+10	0.000000	-16.496030
	-0.189114	2.220000E+10	0.000000	-16.820240
	-0.189114	2.260000E+10	0.000000	-16.851780
	-0.189114	2.300000E+10	0.000000	-17.346510
	-0.189114	2.340000E+10	0.000000	-19.284860
	-0.189114	2.380000E+10	0.000000	-20.576160
	-0.189114	2.420000E+10	0.000000	-19.670080
	-0.189114	2.460000E+10	0.000000	-20.345810
	-0.189114	2.500000E+10	0.000000	-19.030240
	-0.188453	5.000000E+9	0.000000	-8.780895
	-0.188453	5.400000E+9	0.000000	-8.995572
	-0.188453	5.800000E+9	0.000000	-9.753345
	-0.188453	6.200000E+9	0.000000	-10.100800
	-0.188453	6.600000E+9	0.000000	-9.943524
	-0.188453	7.000000E+9	0.000000	-10.354980
	-0.188453	7.400000E+9	0.000000	-10.176610
	-0.188453	7.800000E+9	0.000000	-10.355290
	-0.188453	8.200000E+9	0.000000	-10.699910
	-0.188453	8.600000E+9	0.000000	-11.090130
	-0.188453	9.000000E+9	0.000000	-11.982030
	-0.188453	9.400000E+9	0.000000	-12.603760
	-0.188453	9.800000E+9	0.000000	-12.521890
	-0.188453	1.020000E+10	0.000000	-11.473630
	-0.188453	1.060000E+10	0.000000	-11.207930
	-0.188453	1.100000E+10	0.000000	-11.672820
	-0.188453	1.140000E+10	0.000000	-11.562790
	-0.188453	1.180000E+10	0.000000	-11.050760
	-0.188453	1.220000E+10	0.000000	-12.697430
	-0.188453	1.260000E+10	0.000000	-13.418300
	-0.188453	1.300000E+10	0.000000	-13.940120
	-0.188453	1.340000E+10	0.000000	-15.968560
	-0.188453	1.380000E+10	0.000000	-18.064490
	-0.188453	1.420000E+10	0.000000	-15.701780
	-0.188453	1.460000E+10	0.000000	-13.680240
	-0.188453	1.500000E+10	0.000000	-14.629560
	-0.188453	1.540000E+10	0.000000	-14.502920
	-0.188453	1.580000E+10	0.000000	-14.712470
	-0.188453	1.620000E+10	0.000000	-14.797410
	-0.188453	1.660000E+10	0.000000	-15.523090
	-0.188453	1.700000E+10	0.000000	-15.878030
	-0.188453	1.740000E+10	0.000000	-14.398530
	-0.188453	1.780000E+10	0.000000	-15.722830
	-0.188453	1.820000E+10	0.000000	-15.965810
	-0.188453	1.860000E+10	0.000000	-17.016040
	-0.188453	1.900000E+10	0.000000	-17.537910
	-0.188453	1.940000E+10	0.000000	-16.983030
	-0.188453	1.980000E+10	0.000000	-17.201210
	-0.188453	2.020000E+10	0.000000	-15.963900
	-0.188453	2.060000E+10	0.000000	-16.474540
	-0.188453	2.100000E+10	0.000000	-16.038190
	-0.188453	2.140000E+10	0.000000	-16.172800
	-0.188453	2.180000E+10	0.000000	-16.496760
	-0.188453	2.220000E+10	0.000000	-16.820240
	-0.188453	2.260000E+10	0.000000	-16.850360
	-0.188453	2.300000E+10	0.000000	-17.345370
	-0.188453	2.340000E+10	0.000000	-19.282970
	-0.188453	2.380000E+10	0.000000	-20.573270
	-0.188453	2.420000E+10	0.000000	-19.668150
	-0.188453	2.460000E+10	0.000000	-20.346790
	-0.188453	2.500000E+10	0.000000	-19.029210
	-0.186749	5.000000E+9	0.000000	-8.779342
	-0.186749	5.400000E+9	0.000000	-8.994610
	-0.186749	5.800000E+9	0.000000	-9.751977
	-0.186749	6.200000E+9	0.000000	-10.097690
	-0.186749	6.600000E+9	0.000000	-9.939830
	-0.186749	7.000000E+9	0.000000	-10.352730
	-0.186749	7.400000E+9	0.000000	-10.174650
	-0.186749	7.800000E+9	0.000000	-10.352260
	-0.186749	8.200000E+9	0.000000	-10.697790
	-0.186749	8.600000E+9	0.000000	-11.086420
	-0.186749	9.000000E+9	0.000000	-11.981040
	-0.186749	9.400000E+9	0.000000	-12.603780
	-0.186749	9.800000E+9	0.000000	-12.520330
	-0.186749	1.020000E+10	0.000000	-11.472610
	-0.186749	1.060000E+10	0.000000	-11.207420
	-0.186749	1.100000E+10	0.000000	-11.672500
	-0.186749	1.140000E+10	0.000000	-11.563560
	-0.186749	1.180000E+10	0.000000	-11.051440
	-0.186749	1.220000E+10	0.000000	-12.698160
	-0.186749	1.260000E+10	0.000000	-13.418610
	-0.186749	1.300000E+10	0.000000	-13.941870
	-0.186749	1.340000E+10	0.000000	-15.967900
	-0.186749	1.380000E+10	0.000000	-18.064440
	-0.186749	1.420000E+10	0.000000	-15.701510
	-0.186749	1.460000E+10	0.000000	-13.680570
	-0.186749	1.500000E+10	0.000000	-14.630560
	-0.186749	1.540000E+10	0.000000	-14.503080
	-0.186749	1.580000E+10	0.000000	-14.713090
	-0.186749	1.620000E+10	0.000000	-14.797350
	-0.186749	1.660000E+10	0.000000	-15.523100
	-0.186749	1.700000E+10	0.000000	-15.876980
	-0.186749	1.740000E+10	0.000000	-14.398100
	-0.186749	1.780000E+10	0.000000	-15.722610
	-0.186749	1.820000E+10	0.000000	-15.965150
	-0.186749	1.860000E+10	0.000000	-17.014830
	-0.186749	1.900000E+10	0.000000	-17.537880
	-0.186749	1.940000E+10	0.000000	-16.983820
	-0.186749	1.980000E+10	0.000000	-17.201530
	-0.186749	2.020000E+10	0.000000	-15.964150
	-0.186749	2.060000E+10	0.000000	-16.474470
	-0.186749	2.100000E+10	0.000000	-16.038910
	-0.186749	2.140000E+10	0.000000	-16.175550
	-0.186749	2.180000E+10	0.000000	-16.497580
	-0.186749	2.220000E+10	0.000000	-16.820920
	-0.186749	2.260000E+10	0.000000	-16.850790
	-0.186749	2.300000E+10	0.000000	-17.345680
	-0.186749	2.340000E+10	0.000000	-19.282290
	-0.186749	2.380000E+10	0.000000	-20.571810
	-0.186749	2.420000E+10	0.000000	-19.666520
	-0.186749	2.460000E+10	0.000000	-20.345640
	-0.186749	2.500000E+10	0.000000	-19.029360
	-0.186194	5.000000E+9	0.000000	-8.776908
	-0.186194	5.400000E+9	0.000000	-8.992436
	-0.186194	5.800000E+9	0.000000	-9.750997
	-0.186194	6.200000E+9	0.000000	-10.097330
	-0.186194	6.600000E+9	0.000000	-9.941039
	-0.186194	7.000000E+9	0.000000	-10.351330
	-0.186194	7.400000E+9	0.000000	-10.174630
	-0.186194	7.800000E+9	0.000000	-10.352320
	-0.186194	8.200000E+9	0.000000	-10.697700
	-0.186194	8.600000E+9	0.000000	-11.087970
	-0.186194	9.000000E+9	0.000000	-11.981290
	-0.186194	9.400000E+9	0.000000	-12.604050
	-0.186194	9.800000E+9	0.000000	-12.520170
	-0.186194	1.020000E+10	0.000000	-11.472800
	-0.186194	1.060000E+10	0.000000	-11.206980
	-0.186194	1.100000E+10	0.000000	-11.673030
	-0.186194	1.140000E+10	0.000000	-11.564610
	-0.186194	1.180000E+10	0.000000	-11.052140
	-0.186194	1.220000E+10	0.000000	-12.698640
	-0.186194	1.260000E+10	0.000000	-13.418450
	-0.186194	1.300000E+10	0.000000	-13.942070
	-0.186194	1.340000E+10	0.000000	-15.970520
	-0.186194	1.380000E+10	0.000000	-18.065980
	-0.186194	1.420000E+10	0.000000	-15.703050
	-0.186194	1.460000E+10	0.000000	-13.680780
	-0.186194	1.500000E+10	0.000000	-14.630630
	-0.186194	1.540000E+10	0.000000	-14.503370
	-0.186194	1.580000E+10	0.000000	-14.712070
	-0.186194	1.620000E+10	0.000000	-14.796750
	-0.186194	1.660000E+10	0.000000	-15.521950
	-0.186194	1.700000E+10	0.000000	-15.876280
	-0.186194	1.740000E+10	0.000000	-14.397400
	-0.186194	1.780000E+10	0.000000	-15.720690
	-0.186194	1.820000E+10	0.000000	-15.965020
	-0.186194	1.860000E+10	0.000000	-17.014990
	-0.186194	1.900000E+10	0.000000	-17.536330
	-0.186194	1.940000E+10	0.000000	-16.983750
	-0.186194	1.980000E+10	0.000000	-17.202110
	-0.186194	2.020000E+10	0.000000	-15.964750
	-0.186194	2.060000E+10	0.000000	-16.474990
	-0.186194	2.100000E+10	0.000000	-16.039500
	-0.186194	2.140000E+10	0.000000	-16.176430
	-0.186194	2.180000E+10	0.000000	-16.500630
	-0.186194	2.220000E+10	0.000000	-16.822890
	-0.186194	2.260000E+10	0.000000	-16.852040
	-0.186194	2.300000E+10	0.000000	-17.345130
	-0.186194	2.340000E+10	0.000000	-19.280040
	-0.186194	2.380000E+10	0.000000	-20.569080
	-0.186194	2.420000E+10	0.000000	-19.666850
	-0.186194	2.460000E+10	0.000000	-20.345630
	-0.186194	2.500000E+10	0.000000	-19.031480
	-0.185609	5.000000E+9	0.000000	-8.777838
	-0.185609	5.400000E+9	0.000000	-8.993999
	-0.185609	5.800000E+9	0.000000	-9.751579
	-0.185609	6.200000E+9	0.000000	-10.098190
	-0.185609	6.600000E+9	0.000000	-9.940557
	-0.185609	7.000000E+9	0.000000	-10.351490
	-0.185609	7.400000E+9	0.000000	-10.174270
	-0.185609	7.800000E+9	0.000000	-10.352200
	-0.185609	8.200000E+9	0.000000	-10.699020
	-0.185609	8.600000E+9	0.000000	-11.088160
	-0.185609	9.000000E+9	0.000000	-11.981720
	-0.185609	9.400000E+9	0.000000	-12.605080
	-0.185609	9.800000E+9	0.000000	-12.522170
	-0.185609	1.020000E+10	0.000000	-11.473880
	-0.185609	1.060000E+10	0.000000	-11.207390
	-0.185609	1.100000E+10	0.000000	-11.673770
	-0.185609	1.140000E+10	0.000000	-11.565580
	-0.185609	1.180000E+10	0.000000	-11.052970
	-0.185609	1.220000E+10	0.000000	-12.698710
	-0.185609	1.260000E+10	0.000000	-13.419650
	-0.185609	1.300000E+10	0.000000	-13.942050
	-0.185609	1.340000E+10	0.000000	-15.970700
	-0.185609	1.380000E+10	0.000000	-18.066290
	-0.185609	1.420000E+10	0.000000	-15.703750
	-0.185609	1.460000E+10	0.000000	-13.681620
	-0.185609	1.500000E+10	0.000000	-14.631680
	-0.185609	1.540000E+10	0.000000	-14.504370
	-0.185609	1.580000E+10	0.000000	-14.711470
	-0.185609	1.620000E+10	0.000000	-14.796160
	-0.185609	1.660000E+10	0.000000	-15.521650
	-0.185609	1.700000E+10	0.000000	-15.876610
	-0.185609	1.740000E+10	0.000000	-14.395690
	-0.185609	1.780000E+10	0.000000	-15.719510
	-0.185609	1.820000E+10	0.000000	-15.962940
	-0.185609	1.860000E+10	0.000000	-17.013140
	-0.185609	1.900000E+10	0.000000	-17.537040
	-0.185609	1.940000E+10	0.000000	-16.983970
	-0.185609	1.980000E+10	0.000000	-17.202740
	-0.185609	2.020000E+10	0.000000	-15.965920
	-0.185609	2.060000E+10	0.000000	-16.476300
	-0.185609	2.100000E+10	0.000000	-16.039380
	-0.185609	2.140000E+10	0.000000	-16.176250
	-0.185609	2.180000E+10	0.000000	-16.501160
	-0.185609	2.220000E+10	0.000000	-16.822820
	-0.185609	2.260000E+10	0.000000	-16.852040
	-0.185609	2.300000E+10	0.000000	-17.345310
	-0.185609	2.340000E+10	0.000000	-19.278760
	-0.185609	2.380000E+10	0.000000	-20.567390
	-0.185609	2.420000E+10	0.000000	-19.666870
	-0.185609	2.460000E+10	0.000000	-20.346950
	-0.185609	2.500000E+10	0.000000	-19.030260
	-0.184871	5.000000E+9	0.000000	-8.777244
	-0.184871	5.400000E+9	0.000000	-8.992952
	-0.184871	5.800000E+9	0.000000	-9.749765
	-0.184871	6.200000E+9	0.000000	-10.095450
	-0.184871	6.600000E+9	0.000000	-9.939598
	-0.184871	7.000000E+9	0.000000	-10.351110
	-0.184871	7.400000E+9	0.000000	-10.171400
	-0.184871	7.800000E+9	0.000000	-10.349450
	-0.184871	8.200000E+9	0.000000	-10.696070
	-0.184871	8.600000E+9	0.000000	-11.085580
	-0.184871	9.000000E+9	0.000000	-11.981070
	-0.184871	9.400000E+9	0.000000	-12.604470
	-0.184871	9.800000E+9	0.000000	-12.519510
	-0.184871	1.020000E+10	0.000000	-11.472470
	-0.184871	1.060000E+10	0.000000	-11.207370
	-0.184871	1.100000E+10	0.000000	-11.672990
	-0.184871	1.140000E+10	0.000000	-11.564430
	-0.184871	1.180000E+10	0.000000	-11.053270
	-0.184871	1.220000E+10	0.000000	-12.699190
	-0.184871	1.260000E+10	0.000000	-13.419840
	-0.184871	1.300000E+10	0.000000	-13.942890
	-0.184871	1.340000E+10	0.000000	-15.969630
	-0.184871	1.380000E+10	0.000000	-18.066470
	-0.184871	1.420000E+10	0.000000	-15.704380
	-0.184871	1.460000E+10	0.000000	-13.681230
	-0.184871	1.500000E+10	0.000000	-14.630900
	-0.184871	1.540000E+10	0.000000	-14.504000
	-0.184871	1.580000E+10	0.000000	-14.710920
	-0.184871	1.620000E+10	0.000000	-14.795230
	-0.184871	1.660000E+10	0.000000	-15.519330
	-0.184871	1.700000E+10	0.000000	-15.874940
	-0.184871	1.740000E+10	0.000000	-14.394930
	-0.184871	1.780000E+10	0.000000	-15.718010
	-0.184871	1.820000E+10	0.000000	-15.963080
	-0.184871	1.860000E+10	0.000000	-17.013490
	-0.184871	1.900000E+10	0.000000	-17.535410
	-0.184871	1.940000E+10	0.000000	-16.983130
	-0.184871	1.980000E+10	0.000000	-17.203440
	-0.184871	2.020000E+10	0.000000	-15.965450
	-0.184871	2.060000E+10	0.000000	-16.475960
	-0.184871	2.100000E+10	0.000000	-16.040150
	-0.184871	2.140000E+10	0.000000	-16.176620
	-0.184871	2.180000E+10	0.000000	-16.503170
	-0.184871	2.220000E+10	0.000000	-16.823770
	-0.184871	2.260000E+10	0.000000	-16.852380
	-0.184871	2.300000E+10	0.000000	-17.345750
	-0.184871	2.340000E+10	0.000000	-19.277240
	-0.184871	2.380000E+10	0.000000	-20.565990
	-0.184871	2.420000E+10	0.000000	-19.664100
	-0.184871	2.460000E+10	0.000000	-20.347390
	-0.184871	2.500000E+10	0.000000	-19.029400
	-0.183263	5.000000E+9	0.000000	-8.773450
	-0.183263	5.400000E+9	0.000000	-8.989091
	-0.183263	5.800000E+9	0.000000	-9.748577
	-0.183263	6.200000E+9	0.000000	-10.094120
	-0.183263	6.600000E+9	0.000000	-9.936842
	-0.183263	7.000000E+9	0.000000	-10.346470
	-0.183263	7.400000E+9	0.000000	-10.170640
	-0.183263	7.800000E+9	0.000000	-10.349700
	-0.183263	8.200000E+9	0.000000	-10.696150
	-0.183263	8.600000E+9	0.000000	-11.085500
	-0.183263	9.000000E+9	0.000000	-11.980110
	-0.183263	9.400000E+9	0.000000	-12.604100
	-0.183263	9.800000E+9	0.000000	-12.519080
	-0.183263	1.020000E+10	0.000000	-11.471630
	-0.183263	1.060000E+10	0.000000	-11.206310
	-0.183263	1.100000E+10	0.000000	-11.672060
	-0.183263	1.140000E+10	0.000000	-11.564270
	-0.183263	1.180000E+10	0.000000	-11.051560
	-0.183263	1.220000E+10	0.000000	-12.698930
	-0.183263	1.260000E+10	0.000000	-13.419430
	-0.183263	1.300000E+10	0.000000	-13.942420
	-0.183263	1.340000E+10	0.000000	-15.970320
	-0.183263	1.380000E+10	0.000000	-18.066220
	-0.183263	1.420000E+10	0.000000	-15.704320
	-0.183263	1.460000E+10	0.000000	-13.681130
	-0.183263	1.500000E+10	0.000000	-14.630290
	-0.183263	1.540000E+10	0.000000	-14.503340
	-0.183263	1.580000E+10	0.000000	-14.710590
	-0.183263	1.620000E+10	0.000000	-14.794980
	-0.183263	1.660000E+10	0.000000	-15.518870
	-0.183263	1.700000E+10	0.000000	-15.874340
	-0.183263	1.740000E+10	0.000000	-14.393770
	-0.183263	1.780000E+10	0.000000	-15.717420
	-0.183263	1.820000E+10	0.000000	-15.960480
	-0.183263	1.860000E+10	0.000000	-17.012320
	-0.183263	1.900000E+10	0.000000	-17.534670
	-0.183263	1.940000E+10	0.000000	-16.983890
	-0.183263	1.980000E+10	0.000000	-17.202960
	-0.183263	2.020000E+10	0.000000	-15.966200
	-0.183263	2.060000E+10	0.000000	-16.476880
	-0.183263	2.100000E+10	0.000000	-16.042050
	-0.183263	2.140000E+10	0.000000	-16.178070
	-0.183263	2.180000E+10	0.000000	-16.503290
	-0.183263	2.220000E+10	0.000000	-16.824570
	-0.183263	2.260000E+10	0.000000	-16.852560
	-0.183263	2.300000E+10	0.000000	-17.345330
	-0.183263	2.340000E+10	0.000000	-19.276890
	-0.183263	2.380000E+10	0.000000	-20.564310
	-0.183263	2.420000E+10	0.000000	-19.662810
	-0.183263	2.460000E+10	0.000000	-20.346400
	-0.183263	2.500000E+10	0.000000	-19.028760
	-0.182639	5.000000E+9	0.000000	-8.774253
	-0.182639	5.400000E+9	0.000000	-8.990317
	-0.182639	5.800000E+9	0.000000	-9.748674
	-0.182639	6.200000E+9	0.000000	-10.095200
	-0.182639	6.600000E+9	0.000000	-9.938089
	-0.182639	7.000000E+9	0.000000	-10.348880
	-0.182639	7.400000E+9	0.000000	-10.171620
	-0.182639	7.800000E+9	0.000000	-10.351830
	-0.182639	8.200000E+9	0.000000	-10.698520
	-0.182639	8.600000E+9	0.000000	-11.087140
	-0.182639	9.000000E+9	0.000000	-11.980630
	-0.182639	9.400000E+9	0.000000	-12.604710
	-0.182639	9.800000E+9	0.000000	-12.520490
	-0.182639	1.020000E+10	0.000000	-11.472440
	-0.182639	1.060000E+10	0.000000	-11.206920
	-0.182639	1.100000E+10	0.000000	-11.672930
	-0.182639	1.140000E+10	0.000000	-11.564480
	-0.182639	1.180000E+10	0.000000	-11.052710
	-0.182639	1.220000E+10	0.000000	-12.699640
	-0.182639	1.260000E+10	0.000000	-13.420480
	-0.182639	1.300000E+10	0.000000	-13.943110
	-0.182639	1.340000E+10	0.000000	-15.971400
	-0.182639	1.380000E+10	0.000000	-18.067260
	-0.182639	1.420000E+10	0.000000	-15.704340
	-0.182639	1.460000E+10	0.000000	-13.681610
	-0.182639	1.500000E+10	0.000000	-14.631150
	-0.182639	1.540000E+10	0.000000	-14.503590
	-0.182639	1.580000E+10	0.000000	-14.709950
	-0.182639	1.620000E+10	0.000000	-14.794440
	-0.182639	1.660000E+10	0.000000	-15.517700
	-0.182639	1.700000E+10	0.000000	-15.873130
	-0.182639	1.740000E+10	0.000000	-14.393030
	-0.182639	1.780000E+10	0.000000	-15.716470
	-0.182639	1.820000E+10	0.000000	-15.960640
	-0.182639	1.860000E+10	0.000000	-17.010970
	-0.182639	1.900000E+10	0.000000	-17.534380
	-0.182639	1.940000E+10	0.000000	-16.984000
	-0.182639	1.980000E+10	0.000000	-17.203790
	-0.182639	2.020000E+10	0.000000	-15.967350
	-0.182639	2.060000E+10	0.000000	-16.477900
