	-1.288000	-1151.000000	5.000000E+9	-0.000928	27.757000
	-1.288000	-1151.000000	5.500000E+9	-0.000728	27.757000
	-1.288000	-1151.000000	6.000000E+9	-0.000690	27.757000
	-1.288000	-1151.000000	6.500000E+9	-0.000500	27.757000
	-1.288000	-1151.000000	7.000000E+9	-0.001207	27.757000
	-1.288000	-1151.000000	7.500000E+9	0.002104	27.757000
	-1.288000	-1151.000000	8.000000E+9	-0.000430	27.757000
	-1.288000	-1151.000000	8.500000E+9	0.005060	27.757000
	-1.288000	-1151.000000	9.000000E+9	-0.000970	27.757000
	-1.288000	-1151.000000	9.500000E+9	-0.004110	27.757000
	-1.288000	-1151.000000	1.000000E+10	-0.001130	27.757000
	-1.288000	-1151.000000	1.050000E+10	-0.005380	27.757000
	-1.288000	-1151.000000	1.100000E+10	0.005730	27.757000
	-1.288000	-1151.000000	1.150000E+10	0.005560	27.757000
	-1.288000	-1151.000000	1.200000E+10	0.007440	27.757000
	-1.288000	-1151.000000	1.250000E+10	0.005370	27.757000
	-1.288000	-1151.000000	1.300000E+10	-0.002660	27.757000
	-1.288000	-1151.000000	1.350000E+10	-0.004430	27.757000
	-1.288000	-1151.000000	1.400000E+10	-0.002050	27.757000
	-1.288000	-1151.000000	1.450000E+10	-0.002840	27.757000
	-1.288000	-1151.000000	1.500000E+10	-0.001560	27.757000
	-1.288000	-1151.000000	1.550000E+10	0.002750	27.757000
	-1.288000	-1151.000000	1.600000E+10	0.000500	27.757000
	-1.288000	-1151.000000	1.650000E+10	0.008650	27.757000
	-1.288000	-1151.000000	1.700000E+10	0.008650	27.757000
	-1.288000	-1151.000000	1.750000E+10	0.012260	27.757000
	-1.288000	-1151.000000	1.800000E+10	-0.052630	27.757000
	-1.288000	-1151.000000	1.850000E+10	0.001190	27.757000
	-1.288000	-1151.000000	1.900000E+10	0.029190	27.757000
	-1.288000	-1151.000000	1.950000E+10	-0.008070	27.757000
	-1.288000	-1151.000000	2.000000E+10	-0.000840	27.757000
	-1.286000	-1150.000000	5.000000E+8	-0.000172	27.836000
	-1.286000	-1150.000000	1.000000E+9	0.000259	27.836000
	-1.286000	-1150.000000	1.500000E+9	-0.000182	27.836000
	-1.286000	-1150.000000	2.000000E+9	-0.000640	27.836000
	-1.286000	-1150.000000	2.500000E+9	-0.001684	27.836000
	-1.286000	-1150.000000	3.000000E+9	-0.000693	27.836000
	-1.286000	-1150.000000	3.500000E+9	-0.001016	27.836000
	-1.286000	-1150.000000	4.000000E+9	-0.000263	27.836000
	-1.286000	-1150.000000	4.500000E+9	-2.200000E-5	27.836000
	-1.286000	-1150.000000	5.000000E+9	-0.001398	27.836000
	-1.286000	-1150.000000	5.500000E+9	-0.000527	27.836000
	-1.286000	-1150.000000	6.000000E+9	0.000120	27.836000
	-1.286000	-1150.000000	6.500000E+9	-0.000460	27.836000
	-1.286000	-1150.000000	7.000000E+9	4.000000E-6	27.836000
	-1.286000	-1150.000000	7.500000E+9	-0.002502	27.836000
	-1.286000	-1150.000000	8.000000E+9	0.000170	27.836000
	-1.286000	-1150.000000	8.500000E+9	0.002550	27.836000
	-1.286000	-1150.000000	9.000000E+9	-0.001260	27.836000
	-1.286000	-1150.000000	9.500000E+9	-0.005520	27.836000
	-1.286000	-1150.000000	1.000000E+10	-0.001450	27.836000
	-1.286000	-1150.000000	1.050000E+10	-0.007240	27.836000
	-1.286000	-1150.000000	1.100000E+10	0.000320	27.836000
	-1.286000	-1150.000000	1.150000E+10	0.006160	27.836000
	-1.286000	-1150.000000	1.200000E+10	0.004350	27.836000
	-1.286000	-1150.000000	1.250000E+10	0.004440	27.836000
	-1.286000	-1150.000000	1.300000E+10	-0.008160	27.836000
	-1.286000	-1150.000000	1.350000E+10	-0.007270	27.836000
	-1.286000	-1150.000000	1.400000E+10	-0.002470	27.836000
	-1.286000	-1150.000000	1.450000E+10	-0.004680	27.836000
	-1.286000	-1150.000000	1.500000E+10	0.000120	27.836000
	-1.286000	-1150.000000	1.550000E+10	0.002160	27.836000
	-1.286000	-1150.000000	1.600000E+10	-9.000000E-5	27.836000
	-1.286000	-1150.000000	1.650000E+10	0.038860	27.836000
	-1.286000	-1150.000000	1.700000E+10	0.026050	27.836000
	-1.286000	-1150.000000	1.750000E+10	0.015320	27.836000
	-1.286000	-1150.000000	1.800000E+10	-0.072030	27.836000
	-1.286000	-1150.000000	1.850000E+10	-0.000880	27.836000
	-1.286000	-1150.000000	1.900000E+10	0.011160	27.836000
	-1.286000	-1150.000000	1.950000E+10	-0.009780	27.836000
	-1.286000	-1150.000000	2.000000E+10	-0.001310	27.836000
	-1.284000	-1147.000000	5.000000E+8	-4.700000E-5	27.754000
	-1.284000	-1147.000000	1.000000E+9	0.000330	27.754000
	-1.284000	-1147.000000	1.500000E+9	0.000146	27.754000
	-1.284000	-1147.000000	2.000000E+9	-0.000255	27.754000
	-1.284000	-1147.000000	2.500000E+9	-0.001304	27.754000
	-1.284000	-1147.000000	3.000000E+9	-0.001341	27.754000
	-1.284000	-1147.000000	3.500000E+9	-0.001256	27.754000
	-1.284000	-1147.000000	4.000000E+9	-0.001056	27.754000
	-1.284000	-1147.000000	4.500000E+9	-0.000231	27.754000
	-1.284000	-1147.000000	5.000000E+9	-0.000889	27.754000
	-1.284000	-1147.000000	5.500000E+9	-0.000939	27.754000
	-1.284000	-1147.000000	6.000000E+9	-0.000980	27.754000
	-1.284000	-1147.000000	6.500000E+9	-0.000720	27.754000
	-1.284000	-1147.000000	7.000000E+9	-0.000893	27.754000
	-1.284000	-1147.000000	7.500000E+9	0.002022	27.754000
	-1.284000	-1147.000000	8.000000E+9	0.000780	27.754000
	-1.284000	-1147.000000	8.500000E+9	0.005010	27.754000
	-1.284000	-1147.000000	9.000000E+9	-0.001620	27.754000
	-1.284000	-1147.000000	9.500000E+9	-0.005140	27.754000
	-1.284000	-1147.000000	1.000000E+10	-0.001060	27.754000
	-1.284000	-1147.000000	1.050000E+10	-0.006990	27.754000
	-1.284000	-1147.000000	1.100000E+10	0.004710	27.754000
	-1.284000	-1147.000000	1.150000E+10	0.008120	27.754000
	-1.284000	-1147.000000	1.200000E+10	0.004360	27.754000
	-1.284000	-1147.000000	1.250000E+10	0.006030	27.754000
	-1.284000	-1147.000000	1.300000E+10	0.002280	27.754000
	-1.284000	-1147.000000	1.350000E+10	-0.003340	27.754000
	-1.284000	-1147.000000	1.400000E+10	-0.002560	27.754000
	-1.284000	-1147.000000	1.450000E+10	-0.003080	27.754000
	-1.284000	-1147.000000	1.500000E+10	-4.000000E-5	27.754000
	-1.284000	-1147.000000	1.550000E+10	0.003690	27.754000
	-1.284000	-1147.000000	1.600000E+10	0.001180	27.754000
	-1.284000	-1147.000000	1.650000E+10	0.022480	27.754000
	-1.284000	-1147.000000	1.700000E+10	0.023450	27.754000
	-1.284000	-1147.000000	1.750000E+10	0.004050	27.754000
	-1.284000	-1147.000000	1.800000E+10	-0.020490	27.754000
	-1.284000	-1147.000000	1.850000E+10	0.000380	27.754000
	-1.284000	-1147.000000	1.900000E+10	-0.022530	27.754000
	-1.284000	-1147.000000	1.950000E+10	-0.005660	27.754000
	-1.284000	-1147.000000	2.000000E+10	-0.002100	27.754000
	-1.282000	-1146.000000	5.000000E+8	-0.000341	27.818000
	-1.282000	-1146.000000	1.000000E+9	-0.000257	27.818000
	-1.282000	-1146.000000	1.500000E+9	0.000157	27.818000
	-1.282000	-1146.000000	2.000000E+9	-0.001003	27.818000
	-1.282000	-1146.000000	2.500000E+9	-0.001483	27.818000
	-1.282000	-1146.000000	3.000000E+9	-0.001186	27.818000
	-1.282000	-1146.000000	3.500000E+9	-0.001270	27.818000
	-1.282000	-1146.000000	4.000000E+9	-0.000682	27.818000
	-1.282000	-1146.000000	4.500000E+9	-0.000311	27.818000
	-1.282000	-1146.000000	5.000000E+9	-0.001311	27.818000
	-1.282000	-1146.000000	5.500000E+9	-0.001126	27.818000
	-1.282000	-1146.000000	6.000000E+9	-0.000540	27.818000
	-1.282000	-1146.000000	6.500000E+9	-0.000480	27.818000
	-1.282000	-1146.000000	7.000000E+9	-0.001106	27.818000
	-1.282000	-1146.000000	7.500000E+9	-0.000781	27.818000
	-1.282000	-1146.000000	8.000000E+9	-0.000590	27.818000
	-1.282000	-1146.000000	8.500000E+9	0.004340	27.818000
	-1.282000	-1146.000000	9.000000E+9	-0.002480	27.818000
	-1.282000	-1146.000000	9.500000E+9	-0.002820	27.818000
	-1.282000	-1146.000000	1.000000E+10	-0.002080	27.818000
	-1.282000	-1146.000000	1.050000E+10	-0.006940	27.818000
	-1.282000	-1146.000000	1.100000E+10	0.003490	27.818000
	-1.282000	-1146.000000	1.150000E+10	0.007200	27.818000
	-1.282000	-1146.000000	1.200000E+10	0.007220	27.818000
	-1.282000	-1146.000000	1.250000E+10	0.007170	27.818000
	-1.282000	-1146.000000	1.300000E+10	0.002880	27.818000
	-1.282000	-1146.000000	1.350000E+10	-0.006000	27.818000
	-1.282000	-1146.000000	1.400000E+10	-0.002200	27.818000
	-1.282000	-1146.000000	1.450000E+10	-0.004370	27.818000
	-1.282000	-1146.000000	1.500000E+10	0.000470	27.818000
	-1.282000	-1146.000000	1.550000E+10	0.004940	27.818000
	-1.282000	-1146.000000	1.600000E+10	0.000910	27.818000
	-1.282000	-1146.000000	1.650000E+10	-0.019140	27.818000
	-1.282000	-1146.000000	1.700000E+10	-0.010790	27.818000
	-1.282000	-1146.000000	1.750000E+10	-0.003500	27.818000
	-1.282000	-1146.000000	1.800000E+10	0.007500	27.818000
	-1.282000	-1146.000000	1.850000E+10	0.000490	27.818000
	-1.282000	-1146.000000	1.900000E+10	-0.041480	27.818000
	-1.282000	-1146.000000	1.950000E+10	0.005070	27.818000
	-1.282000	-1146.000000	2.000000E+10	-0.000930	27.818000
	-1.280000	-1145.000000	5.000000E+8	-0.000110	27.818000
	-1.280000	-1145.000000	1.000000E+9	0.000253	27.818000
	-1.280000	-1145.000000	1.500000E+9	-5.400000E-5	27.818000
	-1.280000	-1145.000000	2.000000E+9	-0.001218	27.818000
	-1.280000	-1145.000000	2.500000E+9	-0.001535	27.818000
	-1.280000	-1145.000000	3.000000E+9	-0.001581	27.818000
	-1.280000	-1145.000000	3.500000E+9	-0.001684	27.818000
	-1.280000	-1145.000000	4.000000E+9	-0.000953	27.818000
	-1.280000	-1145.000000	4.500000E+9	-0.000547	27.818000
	-1.280000	-1145.000000	5.000000E+9	-0.000223	27.818000
	-1.280000	-1145.000000	5.500000E+9	-0.000330	27.818000
	-1.280000	-1145.000000	6.000000E+9	-0.000670	27.818000
	-1.280000	-1145.000000	6.500000E+9	-0.000560	27.818000
	-1.280000	-1145.000000	7.000000E+9	-0.000189	27.818000
	-1.280000	-1145.000000	7.500000E+9	0.001754	27.818000
	-1.280000	-1145.000000	8.000000E+9	-0.002420	27.818000
	-1.280000	-1145.000000	8.500000E+9	0.005830	27.818000
	-1.280000	-1145.000000	9.000000E+9	-0.001020	27.818000
	-1.280000	-1145.000000	9.500000E+9	-0.003720	27.818000
	-1.280000	-1145.000000	1.000000E+10	-0.001150	27.818000
	-1.280000	-1145.000000	1.050000E+10	-0.006630	27.818000
	-1.280000	-1145.000000	1.100000E+10	0.008410	27.818000
	-1.280000	-1145.000000	1.150000E+10	0.005090	27.818000
	-1.280000	-1145.000000	1.200000E+10	0.006110	27.818000
	-1.280000	-1145.000000	1.250000E+10	0.004450	27.818000
	-1.280000	-1145.000000	1.300000E+10	0.000290	27.818000
	-1.280000	-1145.000000	1.350000E+10	-0.007130	27.818000
	-1.280000	-1145.000000	1.400000E+10	-0.001930	27.818000
	-1.280000	-1145.000000	1.450000E+10	-0.005130	27.818000
	-1.280000	-1145.000000	1.500000E+10	0.002110	27.818000
	-1.280000	-1145.000000	1.550000E+10	0.004790	27.818000
	-1.280000	-1145.000000	1.600000E+10	0.001040	27.818000
	-1.280000	-1145.000000	1.650000E+10	0.040350	27.818000
	-1.280000	-1145.000000	1.700000E+10	0.008740	27.818000
	-1.280000	-1145.000000	1.750000E+10	-0.015300	27.818000
	-1.280000	-1145.000000	1.800000E+10	0.027580	27.818000
	-1.280000	-1145.000000	1.850000E+10	0.000330	27.818000
	-1.280000	-1145.000000	1.900000E+10	-0.056360	27.818000
	-1.280000	-1145.000000	1.950000E+10	-0.005310	27.818000
	-1.280000	-1145.000000	2.000000E+10	-0.004120	27.818000
	-1.278000	-1143.000000	5.000000E+8	-0.000384	27.778000
	-1.278000	-1143.000000	1.000000E+9	-0.000606	27.778000
	-1.278000	-1143.000000	1.500000E+9	-0.000381	27.778000
	-1.278000	-1143.000000	2.000000E+9	-0.000744	27.778000
	-1.278000	-1143.000000	2.500000E+9	-0.001391	27.778000
	-1.278000	-1143.000000	3.000000E+9	-0.000725	27.778000
	-1.278000	-1143.000000	3.500000E+9	-0.001079	27.778000
	-1.278000	-1143.000000	4.000000E+9	-0.001606	27.778000
	-1.278000	-1143.000000	4.500000E+9	-0.000604	27.778000
	-1.278000	-1143.000000	5.000000E+9	-0.000761	27.778000
	-1.278000	-1143.000000	5.500000E+9	-0.000352	27.778000
	-1.278000	-1143.000000	6.000000E+9	-0.000170	27.778000
	-1.278000	-1143.000000	6.500000E+9	-0.000470	27.778000
	-1.278000	-1143.000000	7.000000E+9	0.000125	27.778000
	-1.278000	-1143.000000	7.500000E+9	3.200000E-5	27.778000
	-1.278000	-1143.000000	8.000000E+9	-0.000850	27.778000
	-1.278000	-1143.000000	8.500000E+9	0.003710	27.778000
	-1.278000	-1143.000000	9.000000E+9	-0.000870	27.778000
	-1.278000	-1143.000000	9.500000E+9	-0.002600	27.778000
	-1.278000	-1143.000000	1.000000E+10	-0.000280	27.778000
	-1.278000	-1143.000000	1.050000E+10	-0.006760	27.778000
	-1.278000	-1143.000000	1.100000E+10	0.008990	27.778000
	-1.278000	-1143.000000	1.150000E+10	0.004640	27.778000
	-1.278000	-1143.000000	1.200000E+10	0.005550	27.778000
	-1.278000	-1143.000000	1.250000E+10	0.003690	27.778000
	-1.278000	-1143.000000	1.300000E+10	-0.000960	27.778000
	-1.278000	-1143.000000	1.350000E+10	-0.004260	27.778000
	-1.278000	-1143.000000	1.400000E+10	-0.002220	27.778000
	-1.278000	-1143.000000	1.450000E+10	-0.003620	27.778000
	-1.278000	-1143.000000	1.500000E+10	-0.001110	27.778000
	-1.278000	-1143.000000	1.550000E+10	0.001550	27.778000
	-1.278000	-1143.000000	1.600000E+10	0.000170	27.778000
	-1.278000	-1143.000000	1.650000E+10	0.038430	27.778000
	-1.278000	-1143.000000	1.700000E+10	0.018100	27.778000
	-1.278000	-1143.000000	1.750000E+10	0.008410	27.778000
	-1.278000	-1143.000000	1.800000E+10	-0.050720	27.778000
	-1.278000	-1143.000000	1.850000E+10	-0.001070	27.778000
	-1.278000	-1143.000000	1.900000E+10	-0.024720	27.778000
	-1.278000	-1143.000000	1.950000E+10	-0.001180	27.778000
	-1.278000	-1143.000000	2.000000E+10	-0.000970	27.778000
	-1.276000	-1141.000000	5.000000E+8	0.000282	27.750000
	-1.276000	-1141.000000	1.000000E+9	0.000215	27.750000
	-1.276000	-1141.000000	1.500000E+9	-2.700000E-5	27.750000
	-1.276000	-1141.000000	2.000000E+9	-0.001338	27.750000
	-1.276000	-1141.000000	2.500000E+9	-0.001686	27.750000
	-1.276000	-1141.000000	3.000000E+9	-0.000594	27.750000
	-1.276000	-1141.000000	3.500000E+9	-0.000376	27.750000
	-1.276000	-1141.000000	4.000000E+9	-0.000734	27.750000
	-1.276000	-1141.000000	4.500000E+9	-7.000000E-5	27.750000
	-1.276000	-1141.000000	5.000000E+9	-3.900000E-5	27.750000
	-1.276000	-1141.000000	5.500000E+9	-0.000350	27.750000
	-1.276000	-1141.000000	6.000000E+9	-0.000960	27.750000
	-1.276000	-1141.000000	6.500000E+9	-0.000530	27.750000
	-1.276000	-1141.000000	7.000000E+9	-0.000736	27.750000
	-1.276000	-1141.000000	7.500000E+9	0.001424	27.750000
	-1.276000	-1141.000000	8.000000E+9	-0.000990	27.750000
	-1.276000	-1141.000000	8.500000E+9	0.006870	27.750000
	-1.276000	-1141.000000	9.000000E+9	-0.001920	27.750000
	-1.276000	-1141.000000	9.500000E+9	-0.003510	27.750000
	-1.276000	-1141.000000	1.000000E+10	-0.001330	27.750000
	-1.276000	-1141.000000	1.050000E+10	-0.006520	27.750000
	-1.276000	-1141.000000	1.100000E+10	-0.002040	27.750000
	-1.276000	-1141.000000	1.150000E+10	0.003980	27.750000
	-1.276000	-1141.000000	1.200000E+10	0.006660	27.750000
	-1.276000	-1141.000000	1.250000E+10	0.004120	27.750000
	-1.276000	-1141.000000	1.300000E+10	-0.004720	27.750000
	-1.276000	-1141.000000	1.350000E+10	-0.001120	27.750000
	-1.276000	-1141.000000	1.400000E+10	-0.002160	27.750000
	-1.276000	-1141.000000	1.450000E+10	-0.003160	27.750000
	-1.276000	-1141.000000	1.500000E+10	-0.001540	27.750000
	-1.276000	-1141.000000	1.550000E+10	-0.000380	27.750000
	-1.276000	-1141.000000	1.600000E+10	0.000710	27.750000
	-1.276000	-1141.000000	1.650000E+10	0.061370	27.750000
	-1.276000	-1141.000000	1.700000E+10	0.059440	27.750000
	-1.276000	-1141.000000	1.750000E+10	0.020560	27.750000
	-1.276000	-1141.000000	1.800000E+10	-0.088190	27.750000
	-1.276000	-1141.000000	1.850000E+10	-0.000460	27.750000
	-1.276000	-1141.000000	1.900000E+10	0.021670	27.750000
	-1.276000	-1141.000000	1.950000E+10	-0.002300	27.750000
	-1.276000	-1141.000000	2.000000E+10	-0.001160	27.750000
	-1.274000	-1138.000000	5.000000E+8	-0.000240	27.835000
	-1.274000	-1138.000000	1.000000E+9	7.100000E-5	27.835000
	-1.274000	-1138.000000	1.500000E+9	0.000271	27.835000
	-1.274000	-1138.000000	2.000000E+9	-0.001441	27.835000
	-1.274000	-1138.000000	2.500000E+9	-0.001245	27.835000
	-1.274000	-1138.000000	3.000000E+9	-0.001230	27.835000
	-1.274000	-1138.000000	3.500000E+9	-0.001010	27.835000
	-1.274000	-1138.000000	4.000000E+9	-0.000616	27.835000
	-1.274000	-1138.000000	4.500000E+9	-3.700000E-5	27.835000
	-1.274000	-1138.000000	5.000000E+9	-0.000168	27.835000
	-1.274000	-1138.000000	5.500000E+9	-0.000836	27.835000
	-1.274000	-1138.000000	6.000000E+9	-0.000880	27.835000
	-1.274000	-1138.000000	6.500000E+9	-0.000700	27.835000
	-1.274000	-1138.000000	7.000000E+9	0.000422	27.835000
	-1.274000	-1138.000000	7.500000E+9	-0.001662	27.835000
	-1.274000	-1138.000000	8.000000E+9	0.001070	27.835000
	-1.274000	-1138.000000	8.500000E+9	0.004260	27.835000
	-1.274000	-1138.000000	9.000000E+9	-0.001320	27.835000
	-1.274000	-1138.000000	9.500000E+9	-0.003180	27.835000
	-1.274000	-1138.000000	1.000000E+10	-0.002200	27.835000
	-1.274000	-1138.000000	1.050000E+10	-0.008690	27.835000
	-1.274000	-1138.000000	1.100000E+10	0.005190	27.835000
	-1.274000	-1138.000000	1.150000E+10	0.006200	27.835000
	-1.274000	-1138.000000	1.200000E+10	0.001800	27.835000
	-1.274000	-1138.000000	1.250000E+10	0.001610	27.835000
	-1.274000	-1138.000000	1.300000E+10	-0.000900	27.835000
	-1.274000	-1138.000000	1.350000E+10	-0.009350	27.835000
	-1.274000	-1138.000000	1.400000E+10	-0.002840	27.835000
	-1.274000	-1138.000000	1.450000E+10	-0.005500	27.835000
	-1.274000	-1138.000000	1.500000E+10	-0.000530	27.835000
	-1.274000	-1138.000000	1.550000E+10	0.000710	27.835000
	-1.274000	-1138.000000	1.600000E+10	0.000420	27.835000
	-1.274000	-1138.000000	1.650000E+10	0.022690	27.835000
	-1.274000	-1138.000000	1.700000E+10	0.037870	27.835000
	-1.274000	-1138.000000	1.750000E+10	0.013150	27.835000
	-1.274000	-1138.000000	1.800000E+10	-0.099360	27.835000
	-1.274000	-1138.000000	1.850000E+10	0.000450	27.835000
	-1.274000	-1138.000000	1.900000E+10	0.020730	27.835000
	-1.274000	-1138.000000	1.950000E+10	-0.006970	27.835000
	-1.274000	-1138.000000	2.000000E+10	-0.001310	27.835000
	-1.272000	-1137.000000	5.000000E+8	-0.000284	27.835000
	-1.272000	-1137.000000	1.000000E+9	7.200000E-5	27.835000
	-1.272000	-1137.000000	1.500000E+9	0.000147	27.835000
	-1.272000	-1137.000000	2.000000E+9	-0.000458	27.835000
	-1.272000	-1137.000000	2.500000E+9	-0.001290	27.835000
	-1.272000	-1137.000000	3.000000E+9	-0.000788	27.835000
	-1.272000	-1137.000000	3.500000E+9	-0.000656	27.835000
	-1.272000	-1137.000000	4.000000E+9	-0.000523	27.835000
	-1.272000	-1137.000000	4.500000E+9	0.000508	27.835000
	-1.272000	-1137.000000	5.000000E+9	-0.000282	27.835000
	-1.272000	-1137.000000	5.500000E+9	-0.000442	27.835000
	-1.272000	-1137.000000	6.000000E+9	-0.000390	27.835000
	-1.272000	-1137.000000	6.500000E+9	-0.000300	27.835000
	-1.272000	-1137.000000	7.000000E+9	-0.000554	27.835000
	-1.272000	-1137.000000	7.500000E+9	-0.001548	27.835000
	-1.272000	-1137.000000	8.000000E+9	0.001560	27.835000
	-1.272000	-1137.000000	8.500000E+9	0.003520	27.835000
	-1.272000	-1137.000000	9.000000E+9	-0.000920	27.835000
	-1.272000	-1137.000000	9.500000E+9	-0.005150	27.835000
	-1.272000	-1137.000000	1.000000E+10	-0.001160	27.835000
	-1.272000	-1137.000000	1.050000E+10	-0.008240	27.835000
	-1.272000	-1137.000000	1.100000E+10	0.006310	27.835000
	-1.272000	-1137.000000	1.150000E+10	0.007450	27.835000
	-1.272000	-1137.000000	1.200000E+10	0.004920	27.835000
	-1.272000	-1137.000000	1.250000E+10	0.004110	27.835000
	-1.272000	-1137.000000	1.300000E+10	-0.007400	27.835000
	-1.272000	-1137.000000	1.350000E+10	-0.006800	27.835000
	-1.272000	-1137.000000	1.400000E+10	-0.000860	27.835000
	-1.272000	-1137.000000	1.450000E+10	-0.003880	27.835000
	-1.272000	-1137.000000	1.500000E+10	0.000380	27.835000
	-1.272000	-1137.000000	1.550000E+10	0.004790	27.835000
	-1.272000	-1137.000000	1.600000E+10	0.000630	27.835000
	-1.272000	-1137.000000	1.650000E+10	-0.046690	27.835000
	-1.272000	-1137.000000	1.700000E+10	0.002050	27.835000
	-1.272000	-1137.000000	1.750000E+10	0.004360	27.835000
	-1.272000	-1137.000000	1.800000E+10	-0.027560	27.835000
	-1.272000	-1137.000000	1.850000E+10	0.002660	27.835000
	-1.272000	-1137.000000	1.900000E+10	0.026060	27.835000
	-1.272000	-1137.000000	1.950000E+10	-0.008840	27.835000
	-1.272000	-1137.000000	2.000000E+10	-0.002200	27.835000
	-1.270000	-1136.000000	5.000000E+8	-3.700000E-5	27.752000
	-1.270000	-1136.000000	1.000000E+9	0.000674	27.752000
	-1.270000	-1136.000000	1.500000E+9	0.000158	27.752000
	-1.270000	-1136.000000	2.000000E+9	-0.000858	27.752000
	-1.270000	-1136.000000	2.500000E+9	-0.001232	27.752000
	-1.270000	-1136.000000	3.000000E+9	-0.000803	27.752000
	-1.270000	-1136.000000	3.500000E+9	-0.000948	27.752000
	-1.270000	-1136.000000	4.000000E+9	-0.000445	27.752000
	-1.270000	-1136.000000	4.500000E+9	-0.000400	27.752000
	-1.270000	-1136.000000	5.000000E+9	-0.001633	27.752000
	-1.270000	-1136.000000	5.500000E+9	-0.000163	27.752000
	-1.270000	-1136.000000	6.000000E+9	-0.000210	27.752000
	-1.270000	-1136.000000	6.500000E+9	-0.000570	27.752000
	-1.270000	-1136.000000	7.000000E+9	-0.000800	27.752000
	-1.270000	-1136.000000	7.500000E+9	-0.001436	27.752000
	-1.270000	-1136.000000	8.000000E+9	0.000850	27.752000
	-1.270000	-1136.000000	8.500000E+9	0.003600	27.752000
	-1.270000	-1136.000000	9.000000E+9	-0.000280	27.752000
	-1.270000	-1136.000000	9.500000E+9	-0.004210	27.752000
	-1.270000	-1136.000000	1.000000E+10	-0.001580	27.752000
	-1.270000	-1136.000000	1.050000E+10	-0.008020	27.752000
	-1.270000	-1136.000000	1.100000E+10	0.008390	27.752000
	-1.270000	-1136.000000	1.150000E+10	0.007080	27.752000
	-1.270000	-1136.000000	1.200000E+10	0.005390	27.752000
	-1.270000	-1136.000000	1.250000E+10	0.002210	27.752000
	-1.270000	-1136.000000	1.300000E+10	-0.009380	27.752000
	-1.270000	-1136.000000	1.350000E+10	-0.013040	27.752000
	-1.270000	-1136.000000	1.400000E+10	-0.001800	27.752000
	-1.270000	-1136.000000	1.450000E+10	-0.007620	27.752000
	-1.270000	-1136.000000	1.500000E+10	0.007360	27.752000
	-1.270000	-1136.000000	1.550000E+10	0.009050	27.752000
	-1.270000	-1136.000000	1.600000E+10	0.000790	27.752000
	-1.270000	-1136.000000	1.650000E+10	-0.065440	27.752000
	-1.270000	-1136.000000	1.700000E+10	-0.048890	27.752000
	-1.270000	-1136.000000	1.750000E+10	-0.006610	27.752000
	-1.270000	-1136.000000	1.800000E+10	0.027910	27.752000
	-1.270000	-1136.000000	1.850000E+10	0.001300	27.752000
	-1.270000	-1136.000000	1.900000E+10	-0.011980	27.752000
	-1.270000	-1136.000000	1.950000E+10	-0.002220	27.752000
	-1.270000	-1136.000000	2.000000E+10	-0.005120	27.752000
	-1.268000	-1133.000000	5.000000E+8	-0.000223	27.825000
	-1.268000	-1133.000000	1.000000E+9	-6.800000E-5	27.825000
	-1.268000	-1133.000000	1.500000E+9	-7.800000E-5	27.825000
	-1.268000	-1133.000000	2.000000E+9	-0.001136	27.825000
	-1.268000	-1133.000000	2.500000E+9	-0.001563	27.825000
	-1.268000	-1133.000000	3.000000E+9	-0.001136	27.825000
	-1.268000	-1133.000000	3.500000E+9	-0.000702	27.825000
	-1.268000	-1133.000000	4.000000E+9	-0.000999	27.825000
	-1.268000	-1133.000000	4.500000E+9	-0.000317	27.825000
	-1.268000	-1133.000000	5.000000E+9	-0.001419	27.825000
	-1.268000	-1133.000000	5.500000E+9	-0.000960	27.825000
	-1.268000	-1133.000000	6.000000E+9	-3.000000E-5	27.825000
	-1.268000	-1133.000000	6.500000E+9	3.000000E-5	27.825000
	-1.268000	-1133.000000	7.000000E+9	-0.001318	27.825000
	-1.268000	-1133.000000	7.500000E+9	0.004407	27.825000
	-1.268000	-1133.000000	8.000000E+9	-0.000640	27.825000
	-1.268000	-1133.000000	8.500000E+9	0.005910	27.825000
	-1.268000	-1133.000000	9.000000E+9	-0.001840	27.825000
	-1.268000	-1133.000000	9.500000E+9	-0.003710	27.825000
	-1.268000	-1133.000000	1.000000E+10	-0.000670	27.825000
	-1.268000	-1133.000000	1.050000E+10	-0.007760	27.825000
	-1.268000	-1133.000000	1.100000E+10	0.008970	27.825000
	-1.268000	-1133.000000	1.150000E+10	0.006320	27.825000
	-1.268000	-1133.000000	1.200000E+10	0.004100	27.825000
	-1.268000	-1133.000000	1.250000E+10	0.002610	27.825000
	-1.268000	-1133.000000	1.300000E+10	-0.001950	27.825000
	-1.268000	-1133.000000	1.350000E+10	-0.010460	27.825000
	-1.268000	-1133.000000	1.400000E+10	-0.001640	27.825000
	-1.268000	-1133.000000	1.450000E+10	-0.004590	27.825000
	-1.268000	-1133.000000	1.500000E+10	0.001080	27.825000
	-1.268000	-1133.000000	1.550000E+10	0.001310	27.825000
	-1.268000	-1133.000000	1.600000E+10	0.000900	27.825000
	-1.268000	-1133.000000	1.650000E+10	0.060630	27.825000
	-1.268000	-1133.000000	1.700000E+10	-0.016660	27.825000
	-1.268000	-1133.000000	1.750000E+10	-0.002590	27.825000
	-1.268000	-1133.000000	1.800000E+10	0.009810	27.825000
