	-9.980000	-8253.000000	3.078947E+10	0.000460	0.000000
	-9.980000	-8253.000000	3.263158E+10	-0.002400	0.000000
	-9.980000	-8253.000000	3.447368E+10	-0.000340	0.000000
	-9.980000	-8253.000000	3.631579E+10	-0.001480	0.000000
	-9.980000	-8253.000000	3.815789E+10	0.000700	0.000000
	-9.980000	-8253.000000	4.000000E+10	0.000390	0.000000
	-9.970000	-8250.000000	5.000000E+9	4.800000E-5	0.000000
	-9.970000	-8250.000000	6.842105E+9	-0.000347	0.000000
	-9.970000	-8250.000000	8.684211E+9	0.000140	0.000000
	-9.970000	-8250.000000	1.052632E+10	0.000330	0.000000
	-9.970000	-8250.000000	1.236842E+10	-0.001200	0.000000
	-9.970000	-8250.000000	1.421053E+10	-0.000910	0.000000
	-9.970000	-8250.000000	1.605263E+10	0.000220	0.000000
	-9.970000	-8250.000000	1.789474E+10	-0.000110	0.000000
	-9.970000	-8250.000000	1.973684E+10	-0.000320	0.000000
	-9.970000	-8250.000000	2.157895E+10	0.000370	0.000000
	-9.970000	-8250.000000	2.342105E+10	0.000750	0.000000
	-9.970000	-8250.000000	2.526316E+10	-0.001020	0.000000
	-9.970000	-8250.000000	2.710526E+10	-0.000570	0.000000
	-9.970000	-8250.000000	2.894737E+10	-7.000000E-5	0.000000
	-9.970000	-8250.000000	3.078947E+10	6.000000E-5	0.000000
	-9.970000	-8250.000000	3.263158E+10	-0.002570	0.000000
	-9.970000	-8250.000000	3.447368E+10	0.003440	0.000000
	-9.970000	-8250.000000	3.631579E+10	-0.000500	0.000000
	-9.970000	-8250.000000	3.815789E+10	0.004550	0.000000
	-9.970000	-8250.000000	4.000000E+10	0.007590	0.000000
	-9.960000	-8243.000000	5.000000E+9	0.000330	0.000000
	-9.960000	-8243.000000	6.842105E+9	0.000267	0.000000
	-9.960000	-8243.000000	8.684211E+9	3.700000E-5	0.000000
	-9.960000	-8243.000000	1.052632E+10	-0.000390	0.000000
	-9.960000	-8243.000000	1.236842E+10	-0.000400	0.000000
	-9.960000	-8243.000000	1.421053E+10	-0.000660	0.000000
	-9.960000	-8243.000000	1.605263E+10	-0.000220	0.000000
	-9.960000	-8243.000000	1.789474E+10	-0.000320	0.000000
	-9.960000	-8243.000000	1.973684E+10	-1.000000E-5	0.000000
	-9.960000	-8243.000000	2.157895E+10	0.000200	0.000000
	-9.960000	-8243.000000	2.342105E+10	0.000560	0.000000
	-9.960000	-8243.000000	2.526316E+10	-0.000300	0.000000
	-9.960000	-8243.000000	2.710526E+10	-0.005950	0.000000
	-9.960000	-8243.000000	2.894737E+10	-0.000650	0.000000
	-9.960000	-8243.000000	3.078947E+10	-0.000830	0.000000
	-9.960000	-8243.000000	3.263158E+10	-0.000240	0.000000
	-9.960000	-8243.000000	3.447368E+10	0.000720	0.000000
	-9.960000	-8243.000000	3.631579E+10	-0.000550	0.000000
	-9.960000	-8243.000000	3.815789E+10	0.001370	0.000000
	-9.960000	-8243.000000	4.000000E+10	-0.023590	0.000000
	-9.950000	-8239.000000	5.000000E+9	0.000149	0.000000
	-9.950000	-8239.000000	6.842105E+9	-3.300000E-5	0.000000
	-9.950000	-8239.000000	8.684211E+9	0.000259	0.000000
	-9.950000	-8239.000000	1.052632E+10	-5.000000E-5	0.000000
	-9.950000	-8239.000000	1.236842E+10	-0.000450	0.000000
	-9.950000	-8239.000000	1.421053E+10	-0.001160	0.000000
	-9.950000	-8239.000000	1.605263E+10	-0.000500	0.000000
	-9.950000	-8239.000000	1.789474E+10	-0.000130	0.000000
	-9.950000	-8239.000000	1.973684E+10	0.000390	0.000000
	-9.950000	-8239.000000	2.157895E+10	1.000000E-5	0.000000
	-9.950000	-8239.000000	2.342105E+10	0.000500	0.000000
	-9.950000	-8239.000000	2.526316E+10	-0.000880	0.000000
	-9.950000	-8239.000000	2.710526E+10	-0.001930	0.000000
	-9.950000	-8239.000000	2.894737E+10	-7.000000E-5	0.000000
	-9.950000	-8239.000000	3.078947E+10	-0.000580	0.000000
	-9.950000	-8239.000000	3.263158E+10	-0.001310	0.000000
	-9.950000	-8239.000000	3.447368E+10	0.000590	0.000000
	-9.950000	-8239.000000	3.631579E+10	-0.000550	0.000000
	-9.950000	-8239.000000	3.815789E+10	0.001230	0.000000
	-9.950000	-8239.000000	4.000000E+10	-0.004310	0.000000
	-9.940000	-8234.000000	5.000000E+9	0.000246	0.000000
	-9.940000	-8234.000000	6.842105E+9	0.000306	0.000000
	-9.940000	-8234.000000	8.684211E+9	0.000357	0.000000
	-9.940000	-8234.000000	1.052632E+10	0.000330	0.000000
	-9.940000	-8234.000000	1.236842E+10	-0.000110	0.000000
	-9.940000	-8234.000000	1.421053E+10	-0.000520	0.000000
	-9.940000	-8234.000000	1.605263E+10	-0.000260	0.000000
	-9.940000	-8234.000000	1.789474E+10	-0.000490	0.000000
	-9.940000	-8234.000000	1.973684E+10	-6.000000E-5	0.000000
	-9.940000	-8234.000000	2.157895E+10	-0.000390	0.000000
	-9.940000	-8234.000000	2.342105E+10	0.000900	0.000000
	-9.940000	-8234.000000	2.526316E+10	-0.000800	0.000000
	-9.940000	-8234.000000	2.710526E+10	-0.005210	0.000000
	-9.940000	-8234.000000	2.894737E+10	-0.000290	0.000000
	-9.940000	-8234.000000	3.078947E+10	-0.001530	0.000000
	-9.940000	-8234.000000	3.263158E+10	-0.001510	0.000000
	-9.940000	-8234.000000	3.447368E+10	-0.002230	0.000000
	-9.940000	-8234.000000	3.631579E+10	0.001590	0.000000
	-9.940000	-8234.000000	3.815789E+10	0.002350	0.000000
	-9.940000	-8234.000000	4.000000E+10	-0.006050	0.000000
	-9.930000	-8230.000000	5.000000E+9	-0.000473	0.000000
	-9.930000	-8230.000000	6.842105E+9	-0.000204	0.000000
	-9.930000	-8230.000000	8.684211E+9	0.000576	0.000000
	-9.930000	-8230.000000	1.052632E+10	0.000280	0.000000
	-9.930000	-8230.000000	1.236842E+10	-0.000940	0.000000
	-9.930000	-8230.000000	1.421053E+10	-0.000330	0.000000
	-9.930000	-8230.000000	1.605263E+10	0.000320	0.000000
	-9.930000	-8230.000000	1.789474E+10	8.000000E-5	0.000000
	-9.930000	-8230.000000	1.973684E+10	7.000000E-5	0.000000
	-9.930000	-8230.000000	2.157895E+10	0.000110	0.000000
	-9.930000	-8230.000000	2.342105E+10	0.000670	0.000000
	-9.930000	-8230.000000	2.526316E+10	-0.002030	0.000000
	-9.930000	-8230.000000	2.710526E+10	-0.002950	0.000000
	-9.930000	-8230.000000	2.894737E+10	-0.000700	0.000000
	-9.930000	-8230.000000	3.078947E+10	0.000250	0.000000
	-9.930000	-8230.000000	3.263158E+10	-0.001040	0.000000
	-9.930000	-8230.000000	3.447368E+10	0.002800	0.000000
	-9.930000	-8230.000000	3.631579E+10	0.002010	0.000000
	-9.930000	-8230.000000	3.815789E+10	0.002430	0.000000
	-9.930000	-8230.000000	4.000000E+10	-0.003790	0.000000
	-9.920000	-8226.000000	5.000000E+9	-7.000000E-6	0.000000
	-9.920000	-8226.000000	6.842105E+9	-0.000121	0.000000
	-9.920000	-8226.000000	8.684211E+9	0.000257	0.000000
	-9.920000	-8226.000000	1.052632E+10	0.000170	0.000000
	-9.920000	-8226.000000	1.236842E+10	-0.000300	0.000000
	-9.920000	-8226.000000	1.421053E+10	-0.000390	0.000000
	-9.920000	-8226.000000	1.605263E+10	-0.000180	0.000000
	-9.920000	-8226.000000	1.789474E+10	0.000640	0.000000
	-9.920000	-8226.000000	1.973684E+10	0.000310	0.000000
	-9.920000	-8226.000000	2.157895E+10	-0.000160	0.000000
	-9.920000	-8226.000000	2.342105E+10	0.001370	0.000000
	-9.920000	-8226.000000	2.526316E+10	-0.001470	0.000000
	-9.920000	-8226.000000	2.710526E+10	-0.004090	0.000000
	-9.920000	-8226.000000	2.894737E+10	-0.000480	0.000000
	-9.920000	-8226.000000	3.078947E+10	-0.000530	0.000000
	-9.920000	-8226.000000	3.263158E+10	-0.001170	0.000000
	-9.920000	-8226.000000	3.447368E+10	0.001590	0.000000
	-9.920000	-8226.000000	3.631579E+10	-0.001270	0.000000
	-9.920000	-8226.000000	3.815789E+10	0.001160	0.000000
	-9.920000	-8226.000000	4.000000E+10	-0.006910	0.000000
	-9.910000	-8221.000000	5.000000E+9	0.000265	0.000000
	-9.910000	-8221.000000	6.842105E+9	9.500000E-5	0.000000
	-9.910000	-8221.000000	8.684211E+9	0.001065	0.000000
	-9.910000	-8221.000000	1.052632E+10	4.000000E-5	0.000000
	-9.910000	-8221.000000	1.236842E+10	-0.000880	0.000000
	-9.910000	-8221.000000	1.421053E+10	-0.001040	0.000000
	-9.910000	-8221.000000	1.605263E+10	-0.000530	0.000000
	-9.910000	-8221.000000	1.789474E+10	-0.000470	0.000000
	-9.910000	-8221.000000	1.973684E+10	9.000000E-5	0.000000
	-9.910000	-8221.000000	2.157895E+10	-0.000860	0.000000
	-9.910000	-8221.000000	2.342105E+10	0.000810	0.000000
	-9.910000	-8221.000000	2.526316E+10	-0.000640	0.000000
	-9.910000	-8221.000000	2.710526E+10	-0.005860	0.000000
	-9.910000	-8221.000000	2.894737E+10	-4.000000E-5	0.000000
	-9.910000	-8221.000000	3.078947E+10	-4.000000E-5	0.000000
	-9.910000	-8221.000000	3.263158E+10	-0.002570	0.000000
	-9.910000	-8221.000000	3.447368E+10	0.000890	0.000000
	-9.910000	-8221.000000	3.631579E+10	-0.003220	0.000000
	-9.910000	-8221.000000	3.815789E+10	0.005650	0.000000
	-9.910000	-8221.000000	4.000000E+10	-0.000500	0.000000
	-9.900000	-8215.000000	5.000000E+9	-0.000150	0.000000
	-9.900000	-8215.000000	6.842105E+9	-9.300000E-5	0.000000
	-9.900000	-8215.000000	8.684211E+9	0.000106	0.000000
	-9.900000	-8215.000000	1.052632E+10	-0.000140	0.000000
	-9.900000	-8215.000000	1.236842E+10	-0.000360	0.000000
	-9.900000	-8215.000000	1.421053E+10	-0.000760	0.000000
	-9.900000	-8215.000000	1.605263E+10	-0.000980	0.000000
	-9.900000	-8215.000000	1.789474E+10	0.000300	0.000000
	-9.900000	-8215.000000	1.973684E+10	0.000190	0.000000
	-9.900000	-8215.000000	2.157895E+10	-8.000000E-5	0.000000
	-9.900000	-8215.000000	2.342105E+10	0.000550	0.000000
	-9.900000	-8215.000000	2.526316E+10	-0.001870	0.000000
	-9.900000	-8215.000000	2.710526E+10	-0.008390	0.000000
	-9.900000	-8215.000000	2.894737E+10	-0.000340	0.000000
	-9.900000	-8215.000000	3.078947E+10	0.000810	0.000000
	-9.900000	-8215.000000	3.263158E+10	-0.001180	0.000000
	-9.900000	-8215.000000	3.447368E+10	0.003650	0.000000
	-9.900000	-8215.000000	3.631579E+10	-1.000000E-4	0.000000
	-9.900000	-8215.000000	3.815789E+10	0.000250	0.000000
	-9.900000	-8215.000000	4.000000E+10	-0.005260	0.000000
	-9.890000	-8210.000000	5.000000E+9	-0.000876	0.000000
	-9.890000	-8210.000000	6.842105E+9	-8.300000E-5	0.000000
	-9.890000	-8210.000000	8.684211E+9	6.100000E-5	0.000000
	-9.890000	-8210.000000	1.052632E+10	-0.000450	0.000000
	-9.890000	-8210.000000	1.236842E+10	-0.000620	0.000000
	-9.890000	-8210.000000	1.421053E+10	-0.001120	0.000000
	-9.890000	-8210.000000	1.605263E+10	-0.000960	0.000000
	-9.890000	-8210.000000	1.789474E+10	0.000600	0.000000
	-9.890000	-8210.000000	1.973684E+10	0.000230	0.000000
	-9.890000	-8210.000000	2.157895E+10	-0.000340	0.000000
	-9.890000	-8210.000000	2.342105E+10	0.000950	0.000000
	-9.890000	-8210.000000	2.526316E+10	-0.002880	0.000000
	-9.890000	-8210.000000	2.710526E+10	-0.006970	0.000000
	-9.890000	-8210.000000	2.894737E+10	-0.000230	0.000000
	-9.890000	-8210.000000	3.078947E+10	0.001130	0.000000
	-9.890000	-8210.000000	3.263158E+10	-0.003280	0.000000
	-9.890000	-8210.000000	3.447368E+10	-0.002930	0.000000
	-9.890000	-8210.000000	3.631579E+10	-0.000250	0.000000
	-9.890000	-8210.000000	3.815789E+10	0.000720	0.000000
	-9.890000	-8210.000000	4.000000E+10	-0.008560	0.000000
	-9.880000	-8206.000000	5.000000E+9	-0.001053	0.000000
	-9.880000	-8206.000000	6.842105E+9	0.000514	0.000000
	-9.880000	-8206.000000	8.684211E+9	-0.000338	0.000000
	-9.880000	-8206.000000	1.052632E+10	-7.000000E-5	0.000000
	-9.880000	-8206.000000	1.236842E+10	-0.000170	0.000000
	-9.880000	-8206.000000	1.421053E+10	-0.000820	0.000000
	-9.880000	-8206.000000	1.605263E+10	-0.000660	0.000000
	-9.880000	-8206.000000	1.789474E+10	0.000250	0.000000
	-9.880000	-8206.000000	1.973684E+10	-0.000250	0.000000
	-9.880000	-8206.000000	2.157895E+10	-0.000630	0.000000
	-9.880000	-8206.000000	2.342105E+10	0.000790	0.000000
	-9.880000	-8206.000000	2.526316E+10	-0.001960	0.000000
	-9.880000	-8206.000000	2.710526E+10	-0.009550	0.000000
	-9.880000	-8206.000000	2.894737E+10	-0.000370	0.000000
	-9.880000	-8206.000000	3.078947E+10	-0.000330	0.000000
	-9.880000	-8206.000000	3.263158E+10	-0.001630	0.000000
	-9.880000	-8206.000000	3.447368E+10	0.002350	0.000000
	-9.880000	-8206.000000	3.631579E+10	-0.000280	0.000000
	-9.880000	-8206.000000	3.815789E+10	0.003140	0.000000
	-9.880000	-8206.000000	4.000000E+10	-0.015990	0.000000
	-9.870000	-8200.000000	5.000000E+9	-0.000443	0.000000
	-9.870000	-8200.000000	6.842105E+9	-0.000555	0.000000
	-9.870000	-8200.000000	8.684211E+9	0.000253	0.000000
	-9.870000	-8200.000000	1.052632E+10	-0.000300	0.000000
	-9.870000	-8200.000000	1.236842E+10	-0.000850	0.000000
	-9.870000	-8200.000000	1.421053E+10	-0.001310	0.000000
	-9.870000	-8200.000000	1.605263E+10	-0.001030	0.000000
	-9.870000	-8200.000000	1.789474E+10	-0.000430	0.000000
	-9.870000	-8200.000000	1.973684E+10	-1.000000E-5	0.000000
	-9.870000	-8200.000000	2.157895E+10	-0.001370	0.000000
	-9.870000	-8200.000000	2.342105E+10	0.001000	0.000000
	-9.870000	-8200.000000	2.526316E+10	-0.001650	0.000000
	-9.870000	-8200.000000	2.710526E+10	-0.005690	0.000000
	-9.870000	-8200.000000	2.894737E+10	0.000440	0.000000
	-9.870000	-8200.000000	3.078947E+10	-0.001020	0.000000
	-9.870000	-8200.000000	3.263158E+10	-0.001750	0.000000
	-9.870000	-8200.000000	3.447368E+10	0.001650	0.000000
	-9.870000	-8200.000000	3.631579E+10	2.000000E-5	0.000000
	-9.870000	-8200.000000	3.815789E+10	0.004170	0.000000
	-9.870000	-8200.000000	4.000000E+10	-0.012790	0.000000
	-9.860000	-8195.000000	5.000000E+9	-0.000629	0.000000
	-9.860000	-8195.000000	6.842105E+9	0.000182	0.000000
	-9.860000	-8195.000000	8.684211E+9	0.000402	0.000000
	-9.860000	-8195.000000	1.052632E+10	-0.000380	0.000000
	-9.860000	-8195.000000	1.236842E+10	-0.000950	0.000000
	-9.860000	-8195.000000	1.421053E+10	-0.001430	0.000000
	-9.860000	-8195.000000	1.605263E+10	-0.001600	0.000000
	-9.860000	-8195.000000	1.789474E+10	0.000120	0.000000
	-9.860000	-8195.000000	1.973684E+10	0.000210	0.000000
	-9.860000	-8195.000000	2.157895E+10	-0.000940	0.000000
	-9.860000	-8195.000000	2.342105E+10	0.001020	0.000000
	-9.860000	-8195.000000	2.526316E+10	-0.003410	0.000000
	-9.860000	-8195.000000	2.710526E+10	-0.011330	0.000000
	-9.860000	-8195.000000	2.894737E+10	-0.000750	0.000000
	-9.860000	-8195.000000	3.078947E+10	-0.001330	0.000000
	-9.860000	-8195.000000	3.263158E+10	-0.003190	0.000000
	-9.860000	-8195.000000	3.447368E+10	0.000400	0.000000
	-9.860000	-8195.000000	3.631579E+10	-0.001080	0.000000
	-9.860000	-8195.000000	3.815789E+10	0.002270	0.000000
	-9.860000	-8195.000000	4.000000E+10	0.003170	0.000000
	-9.850000	-8191.000000	5.000000E+9	0.000236	0.000000
	-9.850000	-8191.000000	6.842105E+9	-0.000935	0.000000
	-9.850000	-8191.000000	8.684211E+9	0.000473	0.000000
	-9.850000	-8191.000000	1.052632E+10	0.000140	0.000000
	-9.850000	-8191.000000	1.236842E+10	-0.000370	0.000000
	-9.850000	-8191.000000	1.421053E+10	-0.001250	0.000000
	-9.850000	-8191.000000	1.605263E+10	-0.001480	0.000000
	-9.850000	-8191.000000	1.789474E+10	0.000540	0.000000
	-9.850000	-8191.000000	1.973684E+10	0.000210	0.000000
	-9.850000	-8191.000000	2.157895E+10	-0.001740	0.000000
	-9.850000	-8191.000000	2.342105E+10	0.000980	0.000000
	-9.850000	-8191.000000	2.526316E+10	-0.000670	0.000000
	-9.850000	-8191.000000	2.710526E+10	-0.011630	0.000000
	-9.850000	-8191.000000	2.894737E+10	0.000700	0.000000
	-9.850000	-8191.000000	3.078947E+10	-0.002590	0.000000
	-9.850000	-8191.000000	3.263158E+10	-0.002970	0.000000
	-9.850000	-8191.000000	3.447368E+10	0.001680	0.000000
	-9.850000	-8191.000000	3.631579E+10	-0.000750	0.000000
	-9.850000	-8191.000000	3.815789E+10	0.000360	0.000000
	-9.850000	-8191.000000	4.000000E+10	-0.006230	0.000000
	-9.840000	-8185.000000	5.000000E+9	-0.000805	0.000000
	-9.840000	-8185.000000	6.842105E+9	-2.800000E-5	0.000000
	-9.840000	-8185.000000	8.684211E+9	0.000184	0.000000
	-9.840000	-8185.000000	1.052632E+10	0.000350	0.000000
	-9.840000	-8185.000000	1.236842E+10	0.000110	0.000000
	-9.840000	-8185.000000	1.421053E+10	-0.001170	0.000000
	-9.840000	-8185.000000	1.605263E+10	-0.000810	0.000000
	-9.840000	-8185.000000	1.789474E+10	0.000820	0.000000
	-9.840000	-8185.000000	1.973684E+10	0.000540	0.000000
	-9.840000	-8185.000000	2.157895E+10	-0.001400	0.000000
	-9.840000	-8185.000000	2.342105E+10	0.001180	0.000000
	-9.840000	-8185.000000	2.526316E+10	-0.002270	0.000000
	-9.840000	-8185.000000	2.710526E+10	-0.013840	0.000000
	-9.840000	-8185.000000	2.894737E+10	0.001130	0.000000
	-9.840000	-8185.000000	3.078947E+10	-0.001080	0.000000
	-9.840000	-8185.000000	3.263158E+10	-0.003250	0.000000
	-9.840000	-8185.000000	3.447368E+10	0.002040	0.000000
	-9.840000	-8185.000000	3.631579E+10	-0.002880	0.000000
	-9.840000	-8185.000000	3.815789E+10	0.001540	0.000000
	-9.840000	-8185.000000	4.000000E+10	-0.008230	0.000000
	-9.830000	-8180.000000	5.000000E+9	-0.000300	0.000000
	-9.830000	-8180.000000	6.842105E+9	-0.000979	0.000000
	-9.830000	-8180.000000	8.684211E+9	0.000541	0.000000
	-9.830000	-8180.000000	1.052632E+10	-0.000200	0.000000
	-9.830000	-8180.000000	1.236842E+10	-0.001160	0.000000
	-9.830000	-8180.000000	1.421053E+10	-0.001430	0.000000
	-9.830000	-8180.000000	1.605263E+10	-0.002150	0.000000
	-9.830000	-8180.000000	1.789474E+10	0.000390	0.000000
	-9.830000	-8180.000000	1.973684E+10	-0.000200	0.000000
	-9.830000	-8180.000000	2.157895E+10	-0.000870	0.000000
	-9.830000	-8180.000000	2.342105E+10	0.001540	0.000000
	-9.830000	-8180.000000	2.526316E+10	-0.002270	0.000000
	-9.830000	-8180.000000	2.710526E+10	-0.012210	0.000000
	-9.830000	-8180.000000	2.894737E+10	0.000230	0.000000
	-9.830000	-8180.000000	3.078947E+10	-0.001100	0.000000
	-9.830000	-8180.000000	3.263158E+10	-0.004100	0.000000
	-9.830000	-8180.000000	3.447368E+10	-0.001030	0.000000
	-9.830000	-8180.000000	3.631579E+10	-0.002950	0.000000
	-9.830000	-8180.000000	3.815789E+10	0.005340	0.000000
	-9.830000	-8180.000000	4.000000E+10	-0.023140	0.000000
	-9.820000	-8173.000000	5.000000E+9	6.400000E-5	0.000000
	-9.820000	-8173.000000	6.842105E+9	4.000000E-6	0.000000
	-9.820000	-8173.000000	8.684211E+9	0.000391	0.000000
	-9.820000	-8173.000000	1.052632E+10	4.000000E-5	0.000000
	-9.820000	-8173.000000	1.236842E+10	-0.000870	0.000000
	-9.820000	-8173.000000	1.421053E+10	-0.001750	0.000000
	-9.820000	-8173.000000	1.605263E+10	-0.002080	0.000000
	-9.820000	-8173.000000	1.789474E+10	0.000820	0.000000
	-9.820000	-8173.000000	1.973684E+10	-0.000250	0.000000
	-9.820000	-8173.000000	2.157895E+10	-0.001470	0.000000
	-9.820000	-8173.000000	2.342105E+10	0.001020	0.000000
	-9.820000	-8173.000000	2.526316E+10	-0.002330	0.000000
	-9.820000	-8173.000000	2.710526E+10	-0.012970	0.000000
	-9.820000	-8173.000000	2.894737E+10	0.000600	0.000000
	-9.820000	-8173.000000	3.078947E+10	-0.000690	0.000000
	-9.820000	-8173.000000	3.263158E+10	-0.004070	0.000000
	-9.820000	-8173.000000	3.447368E+10	0.002930	0.000000
	-9.820000	-8173.000000	3.631579E+10	-0.003210	0.000000
	-9.820000	-8173.000000	3.815789E+10	0.005900	0.000000
	-9.820000	-8173.000000	4.000000E+10	-0.003690	0.000000
	-9.810000	-8169.000000	5.000000E+9	-0.000696	0.000000
	-9.810000	-8169.000000	6.842105E+9	8.500000E-5	0.000000
	-9.810000	-8169.000000	8.684211E+9	0.000430	0.000000
	-9.810000	-8169.000000	1.052632E+10	-0.001030	0.000000
	-9.810000	-8169.000000	1.236842E+10	-0.000720	0.000000
	-9.810000	-8169.000000	1.421053E+10	-0.001660	0.000000
	-9.810000	-8169.000000	1.605263E+10	-0.001800	0.000000
	-9.810000	-8169.000000	1.789474E+10	0.000140	0.000000
	-9.810000	-8169.000000	1.973684E+10	-0.000320	0.000000
	-9.810000	-8169.000000	2.157895E+10	-0.001230	0.000000
	-9.810000	-8169.000000	2.342105E+10	0.001430	0.000000
	-9.810000	-8169.000000	2.526316E+10	-0.001690	0.000000
	-9.810000	-8169.000000	2.710526E+10	-0.009520	0.000000
	-9.810000	-8169.000000	2.894737E+10	-0.000290	0.000000
	-9.810000	-8169.000000	3.078947E+10	-0.001250	0.000000
	-9.810000	-8169.000000	3.263158E+10	-0.002210	0.000000
	-9.810000	-8169.000000	3.447368E+10	-0.000200	0.000000
	-9.810000	-8169.000000	3.631579E+10	-0.001920	0.000000
	-9.810000	-8169.000000	3.815789E+10	0.002830	0.000000
	-9.810000	-8169.000000	4.000000E+10	-0.009530	0.000000
	-9.800000	-8164.000000	5.000000E+9	1.400000E-5	0.000000
	-9.800000	-8164.000000	6.842105E+9	-0.000458	0.000000
	-9.800000	-8164.000000	8.684211E+9	0.000108	0.000000
	-9.800000	-8164.000000	1.052632E+10	-0.000510	0.000000
	-9.800000	-8164.000000	1.236842E+10	-0.000570	0.000000
	-9.800000	-8164.000000	1.421053E+10	-0.001880	0.000000
	-9.800000	-8164.000000	1.605263E+10	-0.001600	0.000000
	-9.800000	-8164.000000	1.789474E+10	0.000710	0.000000
	-9.800000	-8164.000000	1.973684E+10	0.000390	0.000000
	-9.800000	-8164.000000	2.157895E+10	-0.001710	0.000000
	-9.800000	-8164.000000	2.342105E+10	0.001590	0.000000
	-9.800000	-8164.000000	2.526316E+10	-0.003610	0.000000
	-9.800000	-8164.000000	2.710526E+10	-0.013280	0.000000
	-9.800000	-8164.000000	2.894737E+10	-0.000120	0.000000
	-9.800000	-8164.000000	3.078947E+10	-0.000980	0.000000
	-9.800000	-8164.000000	3.263158E+10	-0.003460	0.000000
	-9.800000	-8164.000000	3.447368E+10	0.003110	0.000000
	-9.800000	-8164.000000	3.631579E+10	-0.003280	0.000000
	-9.800000	-8164.000000	3.815789E+10	0.002620	0.000000
	-9.800000	-8164.000000	4.000000E+10	-0.002390	0.000000
	-9.790000	-8158.000000	5.000000E+9	-0.000372	0.000000
	-9.790000	-8158.000000	6.842105E+9	-0.000112	0.000000
	-9.790000	-8158.000000	8.684211E+9	0.000579	0.000000
	-9.790000	-8158.000000	1.052632E+10	-0.000870	0.000000
	-9.790000	-8158.000000	1.236842E+10	-0.000500	0.000000
	-9.790000	-8158.000000	1.421053E+10	-0.001540	0.000000
	-9.790000	-8158.000000	1.605263E+10	-0.002130	0.000000
	-9.790000	-8158.000000	1.789474E+10	0.001340	0.000000
	-9.790000	-8158.000000	1.973684E+10	9.000000E-5	0.000000
	-9.790000	-8158.000000	2.157895E+10	-0.001450	0.000000
	-9.790000	-8158.000000	2.342105E+10	0.001940	0.000000
	-9.790000	-8158.000000	2.526316E+10	-0.003260	0.000000
	-9.790000	-8158.000000	2.710526E+10	-0.013560	0.000000
	-9.790000	-8158.000000	2.894737E+10	0.000230	0.000000
	-9.790000	-8158.000000	3.078947E+10	-0.000930	0.000000
	-9.790000	-8158.000000	3.263158E+10	-0.003900	0.000000
	-9.790000	-8158.000000	3.447368E+10	-0.000270	0.000000
	-9.790000	-8158.000000	3.631579E+10	-0.003310	0.000000
	-9.790000	-8158.000000	3.815789E+10	0.000390	0.000000
	-9.790000	-8158.000000	4.000000E+10	0.001780	0.000000
	-9.780000	-8154.000000	5.000000E+9	-0.000316	0.000000
	-9.780000	-8154.000000	6.842105E+9	0.000493	0.000000
	-9.780000	-8154.000000	8.684211E+9	0.000339	0.000000
	-9.780000	-8154.000000	1.052632E+10	-9.000000E-5	0.000000
	-9.780000	-8154.000000	1.236842E+10	-0.000160	0.000000
