	-0.355810	1.923188E+10	75.000000	-20.252540
	-0.355810	1.972464E+10	75.000000	-21.477570
	-0.355810	2.021739E+10	75.000000	-22.254840
	-0.355810	2.071014E+10	75.000000	-23.143640
	-0.355810	2.120290E+10	75.000000	-22.562220
	-0.355810	2.169565E+10	75.000000	-32.648010
	-0.355810	2.218841E+10	75.000000	-28.881830
	-0.355810	2.268116E+10	75.000000	-27.949800
	-0.355810	2.317391E+10	75.000000	-28.578340
	-0.355810	2.366667E+10	75.000000	-27.053440
	-0.355810	2.415942E+10	75.000000	-31.764300
	-0.355810	2.465217E+10	75.000000	-27.716670
	-0.355810	2.514493E+10	75.000000	-28.505980
	-0.355810	2.563768E+10	75.000000	-41.698590
	-0.355810	2.613043E+10	75.000000	-37.086020
	-0.355810	2.662319E+10	75.000000	-37.537690
	-0.355810	2.711594E+10	75.000000	-28.697010
	-0.355810	2.760870E+10	75.000000	-27.867030
	-0.355810	2.810145E+10	75.000000	-27.949620
	-0.355810	2.859420E+10	75.000000	-28.814400
	-0.355810	2.908696E+10	75.000000	-29.437630
	-0.355810	2.957971E+10	75.000000	-30.196030
	-0.355810	3.007246E+10	75.000000	-31.364100
	-0.355810	3.056522E+10	75.000000	-30.879270
	-0.355810	3.105797E+10	75.000000	-36.854450
	-0.355810	3.155072E+10	75.000000	-33.278000
	-0.355810	3.204348E+10	75.000000	-40.668290
	-0.355810	3.253623E+10	75.000000	-34.419170
	-0.355810	3.302899E+10	75.000000	-37.158190
	-0.355810	3.352174E+10	75.000000	-29.799710
	-0.355810	3.401449E+10	75.000000	-27.072100
	-0.355810	3.450725E+10	75.000000	-28.545470
	-0.355810	3.500000E+10	75.000000	-33.581320
	-0.354530	1.000000E+9	75.000000	-12.474410
	-0.354530	1.492754E+9	75.000000	-12.809700
	-0.354530	1.985507E+9	75.000000	-9.354660
	-0.354530	2.478261E+9	75.000000	-8.604107
	-0.354530	2.971014E+9	75.000000	-7.058913
	-0.354530	3.463768E+9	75.000000	-11.618610
	-0.354530	3.956522E+9	75.000000	-12.705660
	-0.354530	4.449275E+9	75.000000	-16.762350
	-0.354530	4.942029E+9	75.000000	-15.691420
	-0.354530	5.434783E+9	75.000000	-15.341650
	-0.354530	5.927536E+9	75.000000	-15.315260
	-0.354530	6.420290E+9	75.000000	-12.796060
	-0.354530	6.913043E+9	75.000000	-14.007560
	-0.354530	7.405797E+9	75.000000	-13.235260
	-0.354530	7.898551E+9	75.000000	-12.769980
	-0.354530	8.391304E+9	75.000000	-12.677130
	-0.354530	8.884058E+9	75.000000	-14.154720
	-0.354530	9.376812E+9	75.000000	-14.995450
	-0.354530	9.869565E+9	75.000000	-14.248290
	-0.354530	1.036232E+10	75.000000	-17.573600
	-0.354530	1.085507E+10	75.000000	-17.009480
	-0.354530	1.134783E+10	75.000000	-16.435620
	-0.354530	1.184058E+10	75.000000	-17.663830
	-0.354530	1.233333E+10	75.000000	-18.576030
	-0.354530	1.282609E+10	75.000000	-19.697350
	-0.354530	1.331884E+10	75.000000	-21.330600
	-0.354530	1.381159E+10	75.000000	-27.066260
	-0.354530	1.430435E+10	75.000000	-20.812350
	-0.354530	1.479710E+10	75.000000	-21.082730
	-0.354530	1.528986E+10	75.000000	-26.185440
	-0.354530	1.578261E+10	75.000000	-23.573100
	-0.354530	1.627536E+10	75.000000	-19.981000
	-0.354530	1.676812E+10	75.000000	-19.419290
	-0.354530	1.726087E+10	75.000000	-19.594740
	-0.354530	1.775362E+10	75.000000	-20.368010
	-0.354530	1.824638E+10	75.000000	-21.586550
	-0.354530	1.873913E+10	75.000000	-21.338590
	-0.354530	1.923188E+10	75.000000	-20.251310
	-0.354530	1.972464E+10	75.000000	-21.477320
	-0.354530	2.021739E+10	75.000000	-22.254300
	-0.354530	2.071014E+10	75.000000	-23.143730
	-0.354530	2.120290E+10	75.000000	-22.561290
	-0.354530	2.169565E+10	75.000000	-32.646970
	-0.354530	2.218841E+10	75.000000	-28.881560
	-0.354530	2.268116E+10	75.000000	-27.949110
	-0.354530	2.317391E+10	75.000000	-28.578070
	-0.354530	2.366667E+10	75.000000	-27.054260
	-0.354530	2.415942E+10	75.000000	-31.761960
	-0.354530	2.465217E+10	75.000000	-27.714060
	-0.354530	2.514493E+10	75.000000	-28.505760
	-0.354530	2.563768E+10	75.000000	-41.696710
	-0.354530	2.613043E+10	75.000000	-37.086680
	-0.354530	2.662319E+10	75.000000	-37.536190
	-0.354530	2.711594E+10	75.000000	-28.695100
	-0.354530	2.760870E+10	75.000000	-27.868160
	-0.354530	2.810145E+10	75.000000	-27.949980
	-0.354530	2.859420E+10	75.000000	-28.810550
	-0.354530	2.908696E+10	75.000000	-29.439930
	-0.354530	2.957971E+10	75.000000	-30.196280
	-0.354530	3.007246E+10	75.000000	-31.366580
	-0.354530	3.056522E+10	75.000000	-30.876770
	-0.354530	3.105797E+10	75.000000	-36.856250
	-0.354530	3.155072E+10	75.000000	-33.276970
	-0.354530	3.204348E+10	75.000000	-40.675340
	-0.354530	3.253623E+10	75.000000	-34.421060
	-0.354530	3.302899E+10	75.000000	-37.159110
	-0.354530	3.352174E+10	75.000000	-29.799570
	-0.354530	3.401449E+10	75.000000	-27.070880
	-0.354530	3.450725E+10	75.000000	-28.547960
	-0.354530	3.500000E+10	75.000000	-33.586670
	-0.354520	1.000000E+9	75.000000	-12.474170
	-0.354520	1.492754E+9	75.000000	-12.809450
	-0.354520	1.985507E+9	75.000000	-9.354610
	-0.354520	2.478261E+9	75.000000	-8.603740
	-0.354520	2.971014E+9	75.000000	-7.058740
	-0.354520	3.463768E+9	75.000000	-11.618860
	-0.354520	3.956522E+9	75.000000	-12.705630
	-0.354520	4.449275E+9	75.000000	-16.762350
	-0.354520	4.942029E+9	75.000000	-15.691420
	-0.354520	5.434783E+9	75.000000	-15.341650
	-0.354520	5.927536E+9	75.000000	-15.315260
	-0.354520	6.420290E+9	75.000000	-12.796060
	-0.354520	6.913043E+9	75.000000	-14.007560
	-0.354520	7.405797E+9	75.000000	-13.235260
	-0.354520	7.898551E+9	75.000000	-12.769980
	-0.354520	8.391304E+9	75.000000	-12.677130
	-0.354520	8.884058E+9	75.000000	-14.154720
	-0.354520	9.376812E+9	75.000000	-14.995450
	-0.354520	9.869565E+9	75.000000	-14.248290
	-0.354520	1.036232E+10	75.000000	-17.575830
	-0.354520	1.085507E+10	75.000000	-17.011440
	-0.354520	1.134783E+10	75.000000	-16.437320
	-0.354520	1.184058E+10	75.000000	-17.664320
	-0.354520	1.233333E+10	75.000000	-18.576110
	-0.354520	1.282609E+10	75.000000	-19.697040
	-0.354520	1.331884E+10	75.000000	-21.329770
	-0.354520	1.381159E+10	75.000000	-27.065060
	-0.354520	1.430435E+10	75.000000	-20.812040
	-0.354520	1.479710E+10	75.000000	-21.081710
	-0.354520	1.528986E+10	75.000000	-26.184660
	-0.354520	1.578261E+10	75.000000	-23.572040
	-0.354520	1.627536E+10	75.000000	-19.981810
	-0.354520	1.676812E+10	75.000000	-19.418950
	-0.354520	1.726087E+10	75.000000	-19.594530
	-0.354520	1.775362E+10	75.000000	-20.367700
	-0.354520	1.824638E+10	75.000000	-21.586220
	-0.354520	1.873913E+10	75.000000	-21.338920
	-0.354520	1.923188E+10	75.000000	-20.252430
	-0.354520	1.972464E+10	75.000000	-21.477680
	-0.354520	2.021739E+10	75.000000	-22.255200
	-0.354520	2.071014E+10	75.000000	-23.143340
	-0.354520	2.120290E+10	75.000000	-22.561290
	-0.354520	2.169565E+10	75.000000	-32.646430
	-0.354520	2.218841E+10	75.000000	-28.880410
	-0.354520	2.268116E+10	75.000000	-27.948730
	-0.354520	2.317391E+10	75.000000	-28.578050
	-0.354520	2.366667E+10	75.000000	-27.053350
	-0.354520	2.415942E+10	75.000000	-31.764970
	-0.354520	2.465217E+10	75.000000	-27.714600
	-0.354520	2.514493E+10	75.000000	-28.506160
	-0.354520	2.563768E+10	75.000000	-41.691370
	-0.354520	2.613043E+10	75.000000	-37.086090
	-0.354520	2.662319E+10	75.000000	-37.537830
	-0.354520	2.711594E+10	75.000000	-28.696320
	-0.354520	2.760870E+10	75.000000	-27.870030
	-0.354520	2.810145E+10	75.000000	-27.950000
	-0.354520	2.859420E+10	75.000000	-28.813660
	-0.354520	2.908696E+10	75.000000	-29.436810
	-0.354520	2.957971E+10	75.000000	-30.196800
	-0.354520	3.007246E+10	75.000000	-31.367120
	-0.354520	3.056522E+10	75.000000	-30.877960
	-0.354520	3.105797E+10	75.000000	-36.855300
	-0.354520	3.155072E+10	75.000000	-33.279770
	-0.354520	3.204348E+10	75.000000	-40.667230
	-0.354520	3.253623E+10	75.000000	-34.418290
	-0.354520	3.302899E+10	75.000000	-37.163300
	-0.354520	3.352174E+10	75.000000	-29.799400
	-0.354520	3.401449E+10	75.000000	-27.073970
	-0.354520	3.450725E+10	75.000000	-28.546330
	-0.354520	3.500000E+10	75.000000	-33.578920
	-0.353470	1.000000E+9	75.000000	-12.474170
	-0.353470	1.492754E+9	75.000000	-12.809450
	-0.353470	1.985507E+9	75.000000	-9.354610
	-0.353470	2.478261E+9	75.000000	-8.603740
	-0.353470	2.971014E+9	75.000000	-7.058740
	-0.353470	3.463768E+9	75.000000	-11.618860
	-0.353470	3.956522E+9	75.000000	-12.705630
	-0.353470	4.449275E+9	75.000000	-16.762260
	-0.353470	4.942029E+9	75.000000	-15.690960
	-0.353470	5.434783E+9	75.000000	-15.341260
	-0.353470	5.927536E+9	75.000000	-15.314930
	-0.353470	6.420290E+9	75.000000	-12.796400
	-0.353470	6.913043E+9	75.000000	-14.007640
	-0.353470	7.405797E+9	75.000000	-13.234490
	-0.353470	7.898551E+9	75.000000	-12.769520
	-0.353470	8.391304E+9	75.000000	-12.677940
	-0.353470	8.884058E+9	75.000000	-14.155580
	-0.353470	9.376812E+9	75.000000	-14.996280
	-0.353470	9.869565E+9	75.000000	-14.249660
	-0.353470	1.036232E+10	75.000000	-17.577140
	-0.353470	1.085507E+10	75.000000	-17.013280
	-0.353470	1.134783E+10	75.000000	-16.437860
	-0.353470	1.184058E+10	75.000000	-17.664700
	-0.353470	1.233333E+10	75.000000	-18.575980
	-0.353470	1.282609E+10	75.000000	-19.697230
	-0.353470	1.331884E+10	75.000000	-21.329970
	-0.353470	1.381159E+10	75.000000	-27.065630
	-0.353470	1.430435E+10	75.000000	-20.811380
	-0.353470	1.479710E+10	75.000000	-21.081020
	-0.353470	1.528986E+10	75.000000	-26.184900
	-0.353470	1.578261E+10	75.000000	-23.572640
	-0.353470	1.627536E+10	75.000000	-19.980570
	-0.353470	1.676812E+10	75.000000	-19.418790
	-0.353470	1.726087E+10	75.000000	-19.594020
	-0.353470	1.775362E+10	75.000000	-20.366930
	-0.353470	1.824638E+10	75.000000	-21.585770
	-0.353470	1.873913E+10	75.000000	-21.338180
	-0.353470	1.923188E+10	75.000000	-20.251650
	-0.353470	1.972464E+10	75.000000	-21.477310
	-0.353470	2.021739E+10	75.000000	-22.254650
	-0.353470	2.071014E+10	75.000000	-23.143400
	-0.353470	2.120290E+10	75.000000	-22.561400
	-0.353470	2.169565E+10	75.000000	-32.645680
	-0.353470	2.218841E+10	75.000000	-28.880470
	-0.353470	2.268116E+10	75.000000	-27.948510
	-0.353470	2.317391E+10	75.000000	-28.575160
	-0.353470	2.366667E+10	75.000000	-27.052100
	-0.353470	2.415942E+10	75.000000	-31.763730
	-0.353470	2.465217E+10	75.000000	-27.712050
	-0.353470	2.514493E+10	75.000000	-28.506660
	-0.353470	2.563768E+10	75.000000	-41.695050
	-0.353470	2.613043E+10	75.000000	-37.089650
	-0.353470	2.662319E+10	75.000000	-37.532860
	-0.353470	2.711594E+10	75.000000	-28.694250
	-0.353470	2.760870E+10	75.000000	-27.868020
	-0.353470	2.810145E+10	75.000000	-27.948880
	-0.353470	2.859420E+10	75.000000	-28.813910
	-0.353470	2.908696E+10	75.000000	-29.440750
	-0.353470	2.957971E+10	75.000000	-30.197300
	-0.353470	3.007246E+10	75.000000	-31.364170
	-0.353470	3.056522E+10	75.000000	-30.875350
	-0.353470	3.105797E+10	75.000000	-36.858270
	-0.353470	3.155072E+10	75.000000	-33.278900
	-0.353470	3.204348E+10	75.000000	-40.667300
	-0.353470	3.253623E+10	75.000000	-34.416570
	-0.353470	3.302899E+10	75.000000	-37.158910
	-0.353470	3.352174E+10	75.000000	-29.800580
	-0.353470	3.401449E+10	75.000000	-27.072190
	-0.353470	3.450725E+10	75.000000	-28.545630
	-0.353470	3.500000E+10	75.000000	-33.581630
	-0.352840	1.000000E+9	75.000000	-12.473950
	-0.352840	1.492754E+9	75.000000	-12.809100
	-0.352840	1.985507E+9	75.000000	-9.354248
	-0.352840	2.478261E+9	75.000000	-8.603372
	-0.352840	2.971014E+9	75.000000	-7.058446
	-0.352840	3.463768E+9	75.000000	-11.618370
	-0.352840	3.956522E+9	75.000000	-12.705520
	-0.352840	4.449275E+9	75.000000	-16.762190
	-0.352840	4.942029E+9	75.000000	-15.690880
	-0.352840	5.434783E+9	75.000000	-15.341110
	-0.352840	5.927536E+9	75.000000	-15.315580
	-0.352840	6.420290E+9	75.000000	-12.796480
	-0.352840	6.913043E+9	75.000000	-14.007850
	-0.352840	7.405797E+9	75.000000	-13.234310
	-0.352840	7.898551E+9	75.000000	-12.769810
	-0.352840	8.391304E+9	75.000000	-12.678210
	-0.352840	8.884058E+9	75.000000	-14.155890
	-0.352840	9.376812E+9	75.000000	-14.996680
	-0.352840	9.869565E+9	75.000000	-14.250910
	-0.352840	1.036232E+10	75.000000	-17.579540
	-0.352840	1.085507E+10	75.000000	-17.015250
	-0.352840	1.134783E+10	75.000000	-16.439310
	-0.352840	1.184058E+10	75.000000	-17.663990
	-0.352840	1.233333E+10	75.000000	-18.575990
	-0.352840	1.282609E+10	75.000000	-19.696640
	-0.352840	1.331884E+10	75.000000	-21.330340
	-0.352840	1.381159E+10	75.000000	-27.064530
	-0.352840	1.430435E+10	75.000000	-20.812000
	-0.352840	1.479710E+10	75.000000	-21.080830
	-0.352840	1.528986E+10	75.000000	-26.184890
	-0.352840	1.578261E+10	75.000000	-23.572070
	-0.352840	1.627536E+10	75.000000	-19.980700
	-0.352840	1.676812E+10	75.000000	-19.418810
	-0.352840	1.726087E+10	75.000000	-19.593240
	-0.352840	1.775362E+10	75.000000	-20.366240
	-0.352840	1.824638E+10	75.000000	-21.585400
	-0.352840	1.873913E+10	75.000000	-21.338100
	-0.352840	1.923188E+10	75.000000	-20.251090
	-0.352840	1.972464E+10	75.000000	-21.476370
	-0.352840	2.021739E+10	75.000000	-22.253820
	-0.352840	2.071014E+10	75.000000	-23.142780
	-0.352840	2.120290E+10	75.000000	-22.560500
	-0.352840	2.169565E+10	75.000000	-32.647050
	-0.352840	2.218841E+10	75.000000	-28.879460
	-0.352840	2.268116E+10	75.000000	-27.947510
	-0.352840	2.317391E+10	75.000000	-28.576290
	-0.352840	2.366667E+10	75.000000	-27.051540
	-0.352840	2.415942E+10	75.000000	-31.762340
	-0.352840	2.465217E+10	75.000000	-27.712620
	-0.352840	2.514493E+10	75.000000	-28.505820
	-0.352840	2.563768E+10	75.000000	-41.690960
	-0.352840	2.613043E+10	75.000000	-37.086880
	-0.352840	2.662319E+10	75.000000	-37.534840
	-0.352840	2.711594E+10	75.000000	-28.695100
	-0.352840	2.760870E+10	75.000000	-27.870220
	-0.352840	2.810145E+10	75.000000	-27.950270
	-0.352840	2.859420E+10	75.000000	-28.813130
	-0.352840	2.908696E+10	75.000000	-29.440400
	-0.352840	2.957971E+10	75.000000	-30.194970
	-0.352840	3.007246E+10	75.000000	-31.364170
	-0.352840	3.056522E+10	75.000000	-30.875350
	-0.352840	3.105797E+10	75.000000	-36.858270
	-0.352840	3.155072E+10	75.000000	-33.278900
	-0.352840	3.204348E+10	75.000000	-40.667300
	-0.352840	3.253623E+10	75.000000	-34.416570
	-0.352840	3.302899E+10	75.000000	-37.158910
	-0.352840	3.352174E+10	75.000000	-29.800580
	-0.352840	3.401449E+10	75.000000	-27.072190
	-0.352840	3.450725E+10	75.000000	-28.545630
	-0.352840	3.500000E+10	75.000000	-33.581630
	-0.351480	1.000000E+9	75.000000	-12.474350
	-0.351480	1.492754E+9	75.000000	-12.809120
	-0.351480	1.985507E+9	75.000000	-9.354171
	-0.351480	2.478261E+9	75.000000	-8.603242
	-0.351480	2.971014E+9	75.000000	-7.058715
	-0.351480	3.463768E+9	75.000000	-11.618450
	-0.351480	3.956522E+9	75.000000	-12.705320
	-0.351480	4.449275E+9	75.000000	-16.761790
	-0.351480	4.942029E+9	75.000000	-15.690700
	-0.351480	5.434783E+9	75.000000	-15.340720
	-0.351480	5.927536E+9	75.000000	-15.315170
	-0.351480	6.420290E+9	75.000000	-12.796110
	-0.351480	6.913043E+9	75.000000	-14.006930
	-0.351480	7.405797E+9	75.000000	-13.235030
	-0.351480	7.898551E+9	75.000000	-12.769470
	-0.351480	8.391304E+9	75.000000	-12.678400
	-0.351480	8.884058E+9	75.000000	-14.156400
	-0.351480	9.376812E+9	75.000000	-14.997460
	-0.351480	9.869565E+9	75.000000	-14.251530
	-0.351480	1.036232E+10	75.000000	-17.581660
	-0.351480	1.085507E+10	75.000000	-17.016410
	-0.351480	1.134783E+10	75.000000	-16.440330
	-0.351480	1.184058E+10	75.000000	-17.665180
	-0.351480	1.233333E+10	75.000000	-18.575130
	-0.351480	1.282609E+10	75.000000	-19.695990
	-0.351480	1.331884E+10	75.000000	-21.330290
	-0.351480	1.381159E+10	75.000000	-27.063980
	-0.351480	1.430435E+10	75.000000	-20.811330
	-0.351480	1.479710E+10	75.000000	-21.081170
	-0.351480	1.528986E+10	75.000000	-26.183410
	-0.351480	1.578261E+10	75.000000	-23.571370
	-0.351480	1.627536E+10	75.000000	-19.979950
	-0.351480	1.676812E+10	75.000000	-19.417790
	-0.351480	1.726087E+10	75.000000	-19.593350
	-0.351480	1.775362E+10	75.000000	-20.365660
	-0.351480	1.824638E+10	75.000000	-21.585480
	-0.351480	1.873913E+10	75.000000	-21.337520
	-0.351480	1.923188E+10	75.000000	-20.250190
	-0.351480	1.972464E+10	75.000000	-21.475400
	-0.351480	2.021739E+10	75.000000	-22.252950
	-0.351480	2.071014E+10	75.000000	-23.142760
	-0.351480	2.120290E+10	75.000000	-22.559680
	-0.351480	2.169565E+10	75.000000	-32.644480
	-0.351480	2.218841E+10	75.000000	-28.879470
	-0.351480	2.268116E+10	75.000000	-27.946750
	-0.351480	2.317391E+10	75.000000	-28.574930
	-0.351480	2.366667E+10	75.000000	-27.051770
	-0.351480	2.415942E+10	75.000000	-31.762940
	-0.351480	2.465217E+10	75.000000	-27.712210
	-0.351480	2.514493E+10	75.000000	-28.505140
	-0.351480	2.563768E+10	75.000000	-41.690960
	-0.351480	2.613043E+10	75.000000	-37.086880
	-0.351480	2.662319E+10	75.000000	-37.534840
	-0.351480	2.711594E+10	75.000000	-28.695100
	-0.351480	2.760870E+10	75.000000	-27.870220
	-0.351480	2.810145E+10	75.000000	-27.950270
	-0.351480	2.859420E+10	75.000000	-28.813130
	-0.351480	2.908696E+10	75.000000	-29.440400
	-0.351480	2.957971E+10	75.000000	-30.194970
	-0.351480	3.007246E+10	75.000000	-31.364700
	-0.351480	3.056522E+10	75.000000	-30.877540
	-0.351480	3.105797E+10	75.000000	-36.852860
	-0.351480	3.155072E+10	75.000000	-33.277560
	-0.351480	3.204348E+10	75.000000	-40.673320
	-0.351480	3.253623E+10	75.000000	-34.416550
	-0.351480	3.302899E+10	75.000000	-37.160850
	-0.351480	3.352174E+10	75.000000	-29.796780
	-0.351480	3.401449E+10	75.000000	-27.072900
	-0.351480	3.450725E+10	75.000000	-28.545140
	-0.351480	3.500000E+10	75.000000	-33.583390
	-0.350150	1.000000E+9	75.000000	-12.474260
	-0.350150	1.492754E+9	75.000000	-12.809720
	-0.350150	1.985507E+9	75.000000	-9.354116
	-0.350150	2.478261E+9	75.000000	-8.603331
	-0.350150	2.971014E+9	75.000000	-7.058234
	-0.350150	3.463768E+9	75.000000	-11.618420
	-0.350150	3.956522E+9	75.000000	-12.705440
	-0.350150	4.449275E+9	75.000000	-16.762060
	-0.350150	4.942029E+9	75.000000	-15.690320
	-0.350150	5.434783E+9	75.000000	-15.340460
	-0.350150	5.927536E+9	75.000000	-15.314080
	-0.350150	6.420290E+9	75.000000	-12.796040
	-0.350150	6.913043E+9	75.000000	-14.006420
	-0.350150	7.405797E+9	75.000000	-13.234500
	-0.350150	7.898551E+9	75.000000	-12.770170
	-0.350150	8.391304E+9	75.000000	-12.678400
	-0.350150	8.884058E+9	75.000000	-14.157560
	-0.350150	9.376812E+9	75.000000	-14.998260
	-0.350150	9.869565E+9	75.000000	-14.253300
	-0.350150	1.036232E+10	75.000000	-17.582990
	-0.350150	1.085507E+10	75.000000	-17.018720
	-0.350150	1.134783E+10	75.000000	-16.440930
	-0.350150	1.184058E+10	75.000000	-17.665080
	-0.350150	1.233333E+10	75.000000	-18.575260
	-0.350150	1.282609E+10	75.000000	-19.695760
	-0.350150	1.331884E+10	75.000000	-21.330190
	-0.350150	1.381159E+10	75.000000	-27.063770
	-0.350150	1.430435E+10	75.000000	-20.811400
	-0.350150	1.479710E+10	75.000000	-21.080130
	-0.350150	1.528986E+10	75.000000	-26.183480
	-0.350150	1.578261E+10	75.000000	-23.571570
	-0.350150	1.627536E+10	75.000000	-19.979400
	-0.350150	1.676812E+10	75.000000	-19.418090
	-0.350150	1.726087E+10	75.000000	-19.592760
	-0.350150	1.775362E+10	75.000000	-20.365010
	-0.350150	1.824638E+10	75.000000	-21.584710
	-0.350150	1.873913E+10	75.000000	-21.337850
	-0.350150	1.923188E+10	75.000000	-20.250940
	-0.350150	1.972464E+10	75.000000	-21.476370
	-0.350150	2.021739E+10	75.000000	-22.253270
	-0.350150	2.071014E+10	75.000000	-23.142760
	-0.350150	2.120290E+10	75.000000	-22.559680
	-0.350150	2.169565E+10	75.000000	-32.644480
	-0.350150	2.218841E+10	75.000000	-28.879470
	-0.350150	2.268116E+10	75.000000	-27.946750
	-0.350150	2.317391E+10	75.000000	-28.574930
	-0.350150	2.366667E+10	75.000000	-27.051770
	-0.350150	2.415942E+10	75.000000	-31.762940
	-0.350150	2.465217E+10	75.000000	-27.712210
	-0.350150	2.514493E+10	75.000000	-28.505140
	-0.350150	2.563768E+10	75.000000	-41.696660
	-0.350150	2.613043E+10	75.000000	-37.085670
	-0.350150	2.662319E+10	75.000000	-37.534050
	-0.350150	2.711594E+10	75.000000	-28.694750
	-0.350150	2.760870E+10	75.000000	-27.867640
	-0.350150	2.810145E+10	75.000000	-27.949060
	-0.350150	2.859420E+10	75.000000	-28.813300
	-0.350150	2.908696E+10	75.000000	-29.439340
	-0.350150	2.957971E+10	75.000000	-30.198520
	-0.350150	3.007246E+10	75.000000	-31.363950
	-0.350150	3.056522E+10	75.000000	-30.874720
	-0.350150	3.105797E+10	75.000000	-36.855770
	-0.350150	3.155072E+10	75.000000	-33.277220
	-0.350150	3.204348E+10	75.000000	-40.672410
	-0.350150	3.253623E+10	75.000000	-34.420910
	-0.350150	3.302899E+10	75.000000	-37.158990
	-0.350150	3.352174E+10	75.000000	-29.799880
	-0.350150	3.401449E+10	75.000000	-27.071380
	-0.350150	3.450725E+10	75.000000	-28.545480
	-0.350150	3.500000E+10	75.000000	-33.578780
	-0.349330	1.000000E+9	75.000000	-12.474230
	-0.349330	1.492754E+9	75.000000	-12.809710
	-0.349330	1.985507E+9	75.000000	-9.354433
	-0.349330	2.478261E+9	75.000000	-8.603699
	-0.349330	2.971014E+9	75.000000	-7.058451
	-0.349330	3.463768E+9	75.000000	-11.618240
	-0.349330	3.956522E+9	75.000000	-12.705130
	-0.349330	4.449275E+9	75.000000	-16.761900
	-0.349330	4.942029E+9	75.000000	-15.690300
	-0.349330	5.434783E+9	75.000000	-15.340140
	-0.349330	5.927536E+9	75.000000	-15.313670
	-0.349330	6.420290E+9	75.000000	-12.796280
	-0.349330	6.913043E+9	75.000000	-14.006860
	-0.349330	7.405797E+9	75.000000	-13.235200
	-0.349330	7.898551E+9	75.000000	-12.770440
	-0.349330	8.391304E+9	75.000000	-12.679120
	-0.349330	8.884058E+9	75.000000	-14.157870
	-0.349330	9.376812E+9	75.000000	-14.999400
	-0.349330	9.869565E+9	75.000000	-14.254930
	-0.349330	1.036232E+10	75.000000	-17.585530
	-0.349330	1.085507E+10	75.000000	-17.020490
	-0.349330	1.134783E+10	75.000000	-16.442430
	-0.349330	1.184058E+10	75.000000	-17.665620
	-0.349330	1.233333E+10	75.000000	-18.575910
	-0.349330	1.282609E+10	75.000000	-19.696410
	-0.349330	1.331884E+10	75.000000	-21.329760
	-0.349330	1.381159E+10	75.000000	-27.064210
	-0.349330	1.430435E+10	75.000000	-20.810970
	-0.349330	1.479710E+10	75.000000	-21.079580
	-0.349330	1.528986E+10	75.000000	-26.183270
	-0.349330	1.578261E+10	75.000000	-23.570870
	-0.349330	1.627536E+10	75.000000	-19.979260
	-0.349330	1.676812E+10	75.000000	-19.418090
	-0.349330	1.726087E+10	75.000000	-19.592760
	-0.349330	1.775362E+10	75.000000	-20.365010
	-0.349330	1.824638E+10	75.000000	-21.584710
	-0.349330	1.873913E+10	75.000000	-21.337850
	-0.349330	1.923188E+10	75.000000	-20.250940
	-0.349330	1.972464E+10	75.000000	-21.476370
	-0.349330	2.021739E+10	75.000000	-22.253270
	-0.349330	2.071014E+10	75.000000	-23.142670
	-0.349330	2.120290E+10	75.000000	-22.559230
	-0.349330	2.169565E+10	75.000000	-32.645390
	-0.349330	2.218841E+10	75.000000	-28.878930
	-0.349330	2.268116E+10	75.000000	-27.946800
	-0.349330	2.317391E+10	75.000000	-28.574880
	-0.349330	2.366667E+10	75.000000	-27.051250
	-0.349330	2.415942E+10	75.000000	-31.763620
	-0.349330	2.465217E+10	75.000000	-27.711870
	-0.349330	2.514493E+10	75.000000	-28.504850
	-0.349330	2.563768E+10	75.000000	-41.688220
	-0.349330	2.613043E+10	75.000000	-37.084020
	-0.349330	2.662319E+10	75.000000	-37.534270
	-0.349330	2.711594E+10	75.000000	-28.693430
	-0.349330	2.760870E+10	75.000000	-27.869790
	-0.349330	2.810145E+10	75.000000	-27.950060
	-0.349330	2.859420E+10	75.000000	-28.810580
	-0.349330	2.908696E+10	75.000000	-29.439980
	-0.349330	2.957971E+10	75.000000	-30.195410
	-0.349330	3.007246E+10	75.000000	-31.365050
	-0.349330	3.056522E+10	75.000000	-30.877750
	-0.349330	3.105797E+10	75.000000	-36.858140
	-0.349330	3.155072E+10	75.000000	-33.274520
	-0.349330	3.204348E+10	75.000000	-40.668460
	-0.349330	3.253623E+10	75.000000	-34.420760
	-0.349330	3.302899E+10	75.000000	-37.155470
	-0.349330	3.352174E+10	75.000000	-29.801160
	-0.349330	3.401449E+10	75.000000	-27.071040
	-0.349330	3.450725E+10	75.000000	-28.544800
	-0.349330	3.500000E+10	75.000000	-33.580540
	-0.347960	1.000000E+9	75.000000	-12.474620
	-0.347960	1.492754E+9	75.000000	-12.809310
	-0.347960	1.985507E+9	75.000000	-9.354336
	-0.347960	2.478261E+9	75.000000	-8.603072
	-0.347960	2.971014E+9	75.000000	-7.058685
	-0.347960	3.463768E+9	75.000000	-11.618400
	-0.347960	3.956522E+9	75.000000	-12.705740
	-0.347960	4.449275E+9	75.000000	-16.761750
	-0.347960	4.942029E+9	75.000000	-15.690400
	-0.347960	5.434783E+9	75.000000	-15.340150
	-0.347960	5.927536E+9	75.000000	-15.313280
	-0.347960	6.420290E+9	75.000000	-12.796350
	-0.347960	6.913043E+9	75.000000	-14.006680
	-0.347960	7.405797E+9	75.000000	-13.235780
	-0.347960	7.898551E+9	75.000000	-12.770490
