	-0.377200	2.218841E+10	60.000000	-29.107690
	-0.377200	2.268116E+10	60.000000	-28.208950
	-0.377200	2.317391E+10	60.000000	-28.502810
	-0.377200	2.366667E+10	60.000000	-26.967280
	-0.377200	2.415942E+10	60.000000	-32.245350
	-0.377200	2.465217E+10	60.000000	-27.463410
	-0.377200	2.514493E+10	60.000000	-28.403980
	-0.377200	2.563768E+10	60.000000	-40.734310
	-0.377200	2.613043E+10	60.000000	-36.909800
	-0.377200	2.662319E+10	60.000000	-40.192210
	-0.377200	2.711594E+10	60.000000	-28.414250
	-0.377200	2.760870E+10	60.000000	-27.792830
	-0.377200	2.810145E+10	60.000000	-27.650340
	-0.377200	2.859420E+10	60.000000	-28.912120
	-0.377200	2.908696E+10	60.000000	-29.469360
	-0.377200	2.957971E+10	60.000000	-29.991190
	-0.377200	3.007246E+10	60.000000	-31.280780
	-0.377200	3.056522E+10	60.000000	-31.060170
	-0.377200	3.105797E+10	60.000000	-37.102140
	-0.377200	3.155072E+10	60.000000	-33.036170
	-0.377200	3.204348E+10	60.000000	-40.351340
	-0.377200	3.253623E+10	60.000000	-34.645490
	-0.377200	3.302899E+10	60.000000	-37.441710
	-0.377200	3.352174E+10	60.000000	-30.069670
	-0.377200	3.401449E+10	60.000000	-27.234590
	-0.377200	3.450725E+10	60.000000	-28.703580
	-0.377200	3.500000E+10	60.000000	-34.652070
	-0.376020	1.000000E+9	60.000000	-12.519780
	-0.376020	1.492754E+9	60.000000	-12.861710
	-0.376020	1.985507E+9	60.000000	-9.397675
	-0.376020	2.478261E+9	60.000000	-8.656335
	-0.376020	2.971014E+9	60.000000	-7.137619
	-0.376020	3.463768E+9	60.000000	-11.730480
	-0.376020	3.956522E+9	60.000000	-12.797040
	-0.376020	4.449275E+9	60.000000	-16.846690
	-0.376020	4.942029E+9	60.000000	-15.793020
	-0.376020	5.434783E+9	60.000000	-15.431540
	-0.376020	5.927536E+9	60.000000	-15.433200
	-0.376020	6.420290E+9	60.000000	-12.958470
	-0.376020	6.913043E+9	60.000000	-14.040510
	-0.376020	7.405797E+9	60.000000	-13.346590
	-0.376020	7.898551E+9	60.000000	-12.872130
	-0.376020	8.391304E+9	60.000000	-12.734370
	-0.376020	8.884058E+9	60.000000	-14.203560
	-0.376020	9.376812E+9	60.000000	-15.009240
	-0.376020	9.869565E+9	60.000000	-14.226770
	-0.376020	1.036232E+10	60.000000	-17.767590
	-0.376020	1.085507E+10	60.000000	-16.768470
	-0.376020	1.134783E+10	60.000000	-16.199940
	-0.376020	1.184058E+10	60.000000	-17.487010
	-0.376020	1.233333E+10	60.000000	-18.416440
	-0.376020	1.282609E+10	60.000000	-19.572840
	-0.376020	1.331884E+10	60.000000	-21.250240
	-0.376020	1.381159E+10	60.000000	-26.906380
	-0.376020	1.430435E+10	60.000000	-20.495220
	-0.376020	1.479710E+10	60.000000	-20.536200
	-0.376020	1.528986E+10	60.000000	-26.561970
	-0.376020	1.578261E+10	60.000000	-24.831720
	-0.376020	1.627536E+10	60.000000	-19.991720
	-0.376020	1.676812E+10	60.000000	-19.759230
	-0.376020	1.726087E+10	60.000000	-20.038180
	-0.376020	1.775362E+10	60.000000	-20.802430
	-0.376020	1.824638E+10	60.000000	-22.020990
	-0.376020	1.873913E+10	60.000000	-21.821380
	-0.376020	1.923188E+10	60.000000	-20.499160
	-0.376020	1.972464E+10	60.000000	-21.581420
	-0.376020	2.021739E+10	60.000000	-22.612870
	-0.376020	2.071014E+10	60.000000	-23.410710
	-0.376020	2.120290E+10	60.000000	-23.095620
	-0.376020	2.169565E+10	60.000000	-32.512120
	-0.376020	2.218841E+10	60.000000	-29.107590
	-0.376020	2.268116E+10	60.000000	-28.210760
	-0.376020	2.317391E+10	60.000000	-28.501020
	-0.376020	2.366667E+10	60.000000	-26.967280
	-0.376020	2.415942E+10	60.000000	-32.245350
	-0.376020	2.465217E+10	60.000000	-27.463410
	-0.376020	2.514493E+10	60.000000	-28.403980
	-0.376020	2.563768E+10	60.000000	-40.734310
	-0.376020	2.613043E+10	60.000000	-36.909800
	-0.376020	2.662319E+10	60.000000	-40.192210
	-0.376020	2.711594E+10	60.000000	-28.414250
	-0.376020	2.760870E+10	60.000000	-27.792830
	-0.376020	2.810145E+10	60.000000	-27.650340
	-0.376020	2.859420E+10	60.000000	-28.912120
	-0.376020	2.908696E+10	60.000000	-29.469360
	-0.376020	2.957971E+10	60.000000	-29.991190
	-0.376020	3.007246E+10	60.000000	-31.280780
	-0.376020	3.056522E+10	60.000000	-31.061480
	-0.376020	3.105797E+10	60.000000	-37.098590
	-0.376020	3.155072E+10	60.000000	-33.038790
	-0.376020	3.204348E+10	60.000000	-40.352950
	-0.376020	3.253623E+10	60.000000	-34.640450
	-0.376020	3.302899E+10	60.000000	-37.442850
	-0.376020	3.352174E+10	60.000000	-30.070170
	-0.376020	3.401449E+10	60.000000	-27.235300
	-0.376020	3.450725E+10	60.000000	-28.703620
	-0.376020	3.500000E+10	60.000000	-34.652320
	-0.375390	1.000000E+9	60.000000	-12.518870
	-0.375390	1.492754E+9	60.000000	-12.861840
	-0.375390	1.985507E+9	60.000000	-9.397673
	-0.375390	2.478261E+9	60.000000	-8.656542
	-0.375390	2.971014E+9	60.000000	-7.137663
	-0.375390	3.463768E+9	60.000000	-11.730570
	-0.375390	3.956522E+9	60.000000	-12.797090
	-0.375390	4.449275E+9	60.000000	-16.846760
	-0.375390	4.942029E+9	60.000000	-15.792930
	-0.375390	5.434783E+9	60.000000	-15.432050
	-0.375390	5.927536E+9	60.000000	-15.433410
	-0.375390	6.420290E+9	60.000000	-12.958510
	-0.375390	6.913043E+9	60.000000	-14.040850
	-0.375390	7.405797E+9	60.000000	-13.345770
	-0.375390	7.898551E+9	60.000000	-12.872280
	-0.375390	8.391304E+9	60.000000	-12.734180
	-0.375390	8.884058E+9	60.000000	-14.203560
	-0.375390	9.376812E+9	60.000000	-15.008810
	-0.375390	9.869565E+9	60.000000	-14.227020
	-0.375390	1.036232E+10	60.000000	-17.768160
	-0.375390	1.085507E+10	60.000000	-16.768540
	-0.375390	1.134783E+10	60.000000	-16.199460
	-0.375390	1.184058E+10	60.000000	-17.486330
	-0.375390	1.233333E+10	60.000000	-18.416640
	-0.375390	1.282609E+10	60.000000	-19.572840
	-0.375390	1.331884E+10	60.000000	-21.249610
	-0.375390	1.381159E+10	60.000000	-26.907060
	-0.375390	1.430435E+10	60.000000	-20.496380
	-0.375390	1.479710E+10	60.000000	-20.537670
	-0.375390	1.528986E+10	60.000000	-26.567790
	-0.375390	1.578261E+10	60.000000	-24.836070
	-0.375390	1.627536E+10	60.000000	-19.992870
	-0.375390	1.676812E+10	60.000000	-19.760070
	-0.375390	1.726087E+10	60.000000	-20.037600
	-0.375390	1.775362E+10	60.000000	-20.800240
	-0.375390	1.824638E+10	60.000000	-22.018880
	-0.375390	1.873913E+10	60.000000	-21.821380
	-0.375390	1.923188E+10	60.000000	-20.499160
	-0.375390	1.972464E+10	60.000000	-21.581420
	-0.375390	2.021739E+10	60.000000	-22.612870
	-0.375390	2.071014E+10	60.000000	-23.410710
	-0.375390	2.120290E+10	60.000000	-23.095620
	-0.375390	2.169565E+10	60.000000	-32.512120
	-0.375390	2.218841E+10	60.000000	-29.107590
	-0.375390	2.268116E+10	60.000000	-28.210760
	-0.375390	2.317391E+10	60.000000	-28.501020
	-0.375390	2.366667E+10	60.000000	-26.965610
	-0.375390	2.415942E+10	60.000000	-32.244010
	-0.375390	2.465217E+10	60.000000	-27.463580
	-0.375390	2.514493E+10	60.000000	-28.404570
	-0.375390	2.563768E+10	60.000000	-40.743700
	-0.375390	2.613043E+10	60.000000	-36.911810
	-0.375390	2.662319E+10	60.000000	-40.184460
	-0.375390	2.711594E+10	60.000000	-28.413690
	-0.375390	2.760870E+10	60.000000	-27.794500
	-0.375390	2.810145E+10	60.000000	-27.649190
	-0.375390	2.859420E+10	60.000000	-28.907150
	-0.375390	2.908696E+10	60.000000	-29.466150
	-0.375390	2.957971E+10	60.000000	-29.992250
	-0.375390	3.007246E+10	60.000000	-31.278490
	-0.375390	3.056522E+10	60.000000	-31.061170
	-0.375390	3.105797E+10	60.000000	-37.097290
	-0.375390	3.155072E+10	60.000000	-33.039470
	-0.375390	3.204348E+10	60.000000	-40.348720
	-0.375390	3.253623E+10	60.000000	-34.641530
	-0.375390	3.302899E+10	60.000000	-37.442030
	-0.375390	3.352174E+10	60.000000	-30.068390
	-0.375390	3.401449E+10	60.000000	-27.234160
	-0.375390	3.450725E+10	60.000000	-28.703400
	-0.375390	3.500000E+10	60.000000	-34.653360
	-0.373920	1.000000E+9	60.000000	-12.519820
	-0.373920	1.492754E+9	60.000000	-12.861670
	-0.373920	1.985507E+9	60.000000	-9.397661
	-0.373920	2.478261E+9	60.000000	-8.656274
	-0.373920	2.971014E+9	60.000000	-7.137883
	-0.373920	3.463768E+9	60.000000	-11.730810
	-0.373920	3.956522E+9	60.000000	-12.796940
	-0.373920	4.449275E+9	60.000000	-16.846990
	-0.373920	4.942029E+9	60.000000	-15.792710
	-0.373920	5.434783E+9	60.000000	-15.431480
	-0.373920	5.927536E+9	60.000000	-15.433290
	-0.373920	6.420290E+9	60.000000	-12.958270
	-0.373920	6.913043E+9	60.000000	-14.041130
	-0.373920	7.405797E+9	60.000000	-13.346080
	-0.373920	7.898551E+9	60.000000	-12.872370
	-0.373920	8.391304E+9	60.000000	-12.734560
	-0.373920	8.884058E+9	60.000000	-14.203520
	-0.373920	9.376812E+9	60.000000	-15.008820
	-0.373920	9.869565E+9	60.000000	-14.227340
	-0.373920	1.036232E+10	60.000000	-17.768720
	-0.373920	1.085507E+10	60.000000	-16.768470
	-0.373920	1.134783E+10	60.000000	-16.199340
	-0.373920	1.184058E+10	60.000000	-17.487260
	-0.373920	1.233333E+10	60.000000	-18.416640
	-0.373920	1.282609E+10	60.000000	-19.572840
	-0.373920	1.331884E+10	60.000000	-21.249610
	-0.373920	1.381159E+10	60.000000	-26.907060
	-0.373920	1.430435E+10	60.000000	-20.496380
	-0.373920	1.479710E+10	60.000000	-20.537670
	-0.373920	1.528986E+10	60.000000	-26.567790
	-0.373920	1.578261E+10	60.000000	-24.836070
	-0.373920	1.627536E+10	60.000000	-19.992870
	-0.373920	1.676812E+10	60.000000	-19.760070
	-0.373920	1.726087E+10	60.000000	-20.037600
	-0.373920	1.775362E+10	60.000000	-20.800240
	-0.373920	1.824638E+10	60.000000	-22.018880
	-0.373920	1.873913E+10	60.000000	-21.819480
	-0.373920	1.923188E+10	60.000000	-20.497420
	-0.373920	1.972464E+10	60.000000	-21.581220
	-0.373920	2.021739E+10	60.000000	-22.612330
	-0.373920	2.071014E+10	60.000000	-23.409610
	-0.373920	2.120290E+10	60.000000	-23.094300
	-0.373920	2.169565E+10	60.000000	-32.512200
	-0.373920	2.218841E+10	60.000000	-29.107910
	-0.373920	2.268116E+10	60.000000	-28.207390
	-0.373920	2.317391E+10	60.000000	-28.501170
	-0.373920	2.366667E+10	60.000000	-26.963630
	-0.373920	2.415942E+10	60.000000	-32.244380
	-0.373920	2.465217E+10	60.000000	-27.462630
	-0.373920	2.514493E+10	60.000000	-28.404180
	-0.373920	2.563768E+10	60.000000	-40.742620
	-0.373920	2.613043E+10	60.000000	-36.909880
	-0.373920	2.662319E+10	60.000000	-40.190160
	-0.373920	2.711594E+10	60.000000	-28.414980
	-0.373920	2.760870E+10	60.000000	-27.793510
	-0.373920	2.810145E+10	60.000000	-27.650120
	-0.373920	2.859420E+10	60.000000	-28.908780
	-0.373920	2.908696E+10	60.000000	-29.467810
	-0.373920	2.957971E+10	60.000000	-29.991700
	-0.373920	3.007246E+10	60.000000	-31.281500
	-0.373920	3.056522E+10	60.000000	-31.059190
	-0.373920	3.105797E+10	60.000000	-37.106940
	-0.373920	3.155072E+10	60.000000	-33.040970
	-0.373920	3.204348E+10	60.000000	-40.350170
	-0.373920	3.253623E+10	60.000000	-34.641540
	-0.373920	3.302899E+10	60.000000	-37.440510
	-0.373920	3.352174E+10	60.000000	-30.071220
	-0.373920	3.401449E+10	60.000000	-27.233490
	-0.373920	3.450725E+10	60.000000	-28.702470
	-0.373920	3.500000E+10	60.000000	-34.653000
	-0.373680	1.000000E+9	60.000000	-12.519290
	-0.373680	1.492754E+9	60.000000	-12.861420
	-0.373680	1.985507E+9	60.000000	-9.397326
	-0.373680	2.478261E+9	60.000000	-8.656217
	-0.373680	2.971014E+9	60.000000	-7.137642
	-0.373680	3.463768E+9	60.000000	-11.730190
	-0.373680	3.956522E+9	60.000000	-12.796780
	-0.373680	4.449275E+9	60.000000	-16.846290
	-0.373680	4.942029E+9	60.000000	-15.792890
	-0.373680	5.434783E+9	60.000000	-15.431580
	-0.373680	5.927536E+9	60.000000	-15.433280
	-0.373680	6.420290E+9	60.000000	-12.958270
	-0.373680	6.913043E+9	60.000000	-14.041130
	-0.373680	7.405797E+9	60.000000	-13.346080
	-0.373680	7.898551E+9	60.000000	-12.872370
	-0.373680	8.391304E+9	60.000000	-12.734560
	-0.373680	8.884058E+9	60.000000	-14.203520
	-0.373680	9.376812E+9	60.000000	-15.008820
	-0.373680	9.869565E+9	60.000000	-14.227340
	-0.373680	1.036232E+10	60.000000	-17.768720
	-0.373680	1.085507E+10	60.000000	-16.768470
	-0.373680	1.134783E+10	60.000000	-16.199340
	-0.373680	1.184058E+10	60.000000	-17.487260
	-0.373680	1.233333E+10	60.000000	-18.416630
	-0.373680	1.282609E+10	60.000000	-19.573450
	-0.373680	1.331884E+10	60.000000	-21.250670
	-0.373680	1.381159E+10	60.000000	-26.908280
	-0.373680	1.430435E+10	60.000000	-20.498210
	-0.373680	1.479710E+10	60.000000	-20.539500
	-0.373680	1.528986E+10	60.000000	-26.573830
	-0.373680	1.578261E+10	60.000000	-24.840410
	-0.373680	1.627536E+10	60.000000	-19.995030
	-0.373680	1.676812E+10	60.000000	-19.761070
	-0.373680	1.726087E+10	60.000000	-20.037390
	-0.373680	1.775362E+10	60.000000	-20.800110
	-0.373680	1.824638E+10	60.000000	-22.016890
	-0.373680	1.873913E+10	60.000000	-21.818580
	-0.373680	1.923188E+10	60.000000	-20.496110
	-0.373680	1.972464E+10	60.000000	-21.579770
	-0.373680	2.021739E+10	60.000000	-22.611560
	-0.373680	2.071014E+10	60.000000	-23.408830
	-0.373680	2.120290E+10	60.000000	-23.093610
	-0.373680	2.169565E+10	60.000000	-32.510220
	-0.373680	2.218841E+10	60.000000	-29.105910
	-0.373680	2.268116E+10	60.000000	-28.208360
	-0.373680	2.317391E+10	60.000000	-28.499290
	-0.373680	2.366667E+10	60.000000	-26.961840
	-0.373680	2.415942E+10	60.000000	-32.243460
	-0.373680	2.465217E+10	60.000000	-27.459780
	-0.373680	2.514493E+10	60.000000	-28.402340
	-0.373680	2.563768E+10	60.000000	-40.735420
	-0.373680	2.613043E+10	60.000000	-36.906280
	-0.373680	2.662319E+10	60.000000	-40.186770
	-0.373680	2.711594E+10	60.000000	-28.413860
	-0.373680	2.760870E+10	60.000000	-27.792840
	-0.373680	2.810145E+10	60.000000	-27.649180
	-0.373680	2.859420E+10	60.000000	-28.909250
	-0.373680	2.908696E+10	60.000000	-29.466630
	-0.373680	2.957971E+10	60.000000	-29.992270
	-0.373680	3.007246E+10	60.000000	-31.279130
	-0.373680	3.056522E+10	60.000000	-31.062110
	-0.373680	3.105797E+10	60.000000	-37.105900
	-0.373680	3.155072E+10	60.000000	-33.040650
	-0.373680	3.204348E+10	60.000000	-40.350860
	-0.373680	3.253623E+10	60.000000	-34.644640
	-0.373680	3.302899E+10	60.000000	-37.441300
	-0.373680	3.352174E+10	60.000000	-30.067890
	-0.373680	3.401449E+10	60.000000	-27.233030
	-0.373680	3.450725E+10	60.000000	-28.700470
	-0.373680	3.500000E+10	60.000000	-34.652000
	-0.372640	1.000000E+9	60.000000	-12.519290
	-0.372640	1.492754E+9	60.000000	-12.861420
	-0.372640	1.985507E+9	60.000000	-9.397326
	-0.372640	2.478261E+9	60.000000	-8.656217
	-0.372640	2.971014E+9	60.000000	-7.137642
	-0.372640	3.463768E+9	60.000000	-11.730190
	-0.372640	3.956522E+9	60.000000	-12.796780
	-0.372640	4.449275E+9	60.000000	-16.846290
	-0.372640	4.942029E+9	60.000000	-15.792890
	-0.372640	5.434783E+9	60.000000	-15.431580
	-0.372640	5.927536E+9	60.000000	-15.433280
	-0.372640	6.420290E+9	60.000000	-12.957840
	-0.372640	6.913043E+9	60.000000	-14.040940
	-0.372640	7.405797E+9	60.000000	-13.346230
	-0.372640	7.898551E+9	60.000000	-12.871480
	-0.372640	8.391304E+9	60.000000	-12.734320
	-0.372640	8.884058E+9	60.000000	-14.203370
	-0.372640	9.376812E+9	60.000000	-15.009190
	-0.372640	9.869565E+9	60.000000	-14.227810
	-0.372640	1.036232E+10	60.000000	-17.767730
	-0.372640	1.085507E+10	60.000000	-16.768590
	-0.372640	1.134783E+10	60.000000	-16.199250
	-0.372640	1.184058E+10	60.000000	-17.487220
	-0.372640	1.233333E+10	60.000000	-18.416780
	-0.372640	1.282609E+10	60.000000	-19.573830
	-0.372640	1.331884E+10	60.000000	-21.251210
	-0.372640	1.381159E+10	60.000000	-26.909390
	-0.372640	1.430435E+10	60.000000	-20.500450
	-0.372640	1.479710E+10	60.000000	-20.541670
	-0.372640	1.528986E+10	60.000000	-26.578790
	-0.372640	1.578261E+10	60.000000	-24.846270
	-0.372640	1.627536E+10	60.000000	-19.996530
	-0.372640	1.676812E+10	60.000000	-19.762620
	-0.372640	1.726087E+10	60.000000	-20.037040
	-0.372640	1.775362E+10	60.000000	-20.798460
	-0.372640	1.824638E+10	60.000000	-22.015260
	-0.372640	1.873913E+10	60.000000	-21.818120
	-0.372640	1.923188E+10	60.000000	-20.495050
	-0.372640	1.972464E+10	60.000000	-21.579260
	-0.372640	2.021739E+10	60.000000	-22.610680
	-0.372640	2.071014E+10	60.000000	-23.408150
	-0.372640	2.120290E+10	60.000000	-23.093220
	-0.372640	2.169565E+10	60.000000	-32.508940
	-0.372640	2.218841E+10	60.000000	-29.104860
	-0.372640	2.268116E+10	60.000000	-28.207090
	-0.372640	2.317391E+10	60.000000	-28.499500
	-0.372640	2.366667E+10	60.000000	-26.961970
	-0.372640	2.415942E+10	60.000000	-32.239450
	-0.372640	2.465217E+10	60.000000	-27.460810
	-0.372640	2.514493E+10	60.000000	-28.402670
	-0.372640	2.563768E+10	60.000000	-40.730910
	-0.372640	2.613043E+10	60.000000	-36.905940
	-0.372640	2.662319E+10	60.000000	-40.182820
	-0.372640	2.711594E+10	60.000000	-28.413970
	-0.372640	2.760870E+10	60.000000	-27.792960
	-0.372640	2.810145E+10	60.000000	-27.649500
	-0.372640	2.859420E+10	60.000000	-28.905790
	-0.372640	2.908696E+10	60.000000	-29.467370
	-0.372640	2.957971E+10	60.000000	-29.993660
	-0.372640	3.007246E+10	60.000000	-31.280370
	-0.372640	3.056522E+10	60.000000	-31.059630
	-0.372640	3.105797E+10	60.000000	-37.105620
	-0.372640	3.155072E+10	60.000000	-33.034810
	-0.372640	3.204348E+10	60.000000	-40.353420
	-0.372640	3.253623E+10	60.000000	-34.640440
	-0.372640	3.302899E+10	60.000000	-37.437860
	-0.372640	3.352174E+10	60.000000	-30.069430
	-0.372640	3.401449E+10	60.000000	-27.234480
	-0.372640	3.450725E+10	60.000000	-28.702180
	-0.372640	3.500000E+10	60.000000	-34.652070
	-0.371160	1.000000E+9	60.000000	-12.519700
	-0.371160	1.492754E+9	60.000000	-12.861760
	-0.371160	1.985507E+9	60.000000	-9.398184
	-0.371160	2.478261E+9	60.000000	-8.656735
	-0.371160	2.971014E+9	60.000000	-7.138042
	-0.371160	3.463768E+9	60.000000	-11.729880
	-0.371160	3.956522E+9	60.000000	-12.796630
	-0.371160	4.449275E+9	60.000000	-16.846130
	-0.371160	4.942029E+9	60.000000	-15.792010
	-0.371160	5.434783E+9	60.000000	-15.431470
	-0.371160	5.927536E+9	60.000000	-15.432830
	-0.371160	6.420290E+9	60.000000	-12.957780
	-0.371160	6.913043E+9	60.000000	-14.040750
	-0.371160	7.405797E+9	60.000000	-13.346300
	-0.371160	7.898551E+9	60.000000	-12.871910
	-0.371160	8.391304E+9	60.000000	-12.734770
	-0.371160	8.884058E+9	60.000000	-14.203760
	-0.371160	9.376812E+9	60.000000	-15.009410
	-0.371160	9.869565E+9	60.000000	-14.228380
	-0.371160	1.036232E+10	60.000000	-17.768150
	-0.371160	1.085507E+10	60.000000	-16.768770
	-0.371160	1.134783E+10	60.000000	-16.200260
	-0.371160	1.184058E+10	60.000000	-17.487450
	-0.371160	1.233333E+10	60.000000	-18.417330
	-0.371160	1.282609E+10	60.000000	-19.574160
	-0.371160	1.331884E+10	60.000000	-21.251410
	-0.371160	1.381159E+10	60.000000	-26.909770
	-0.371160	1.430435E+10	60.000000	-20.501700
	-0.371160	1.479710E+10	60.000000	-20.542440
	-0.371160	1.528986E+10	60.000000	-26.585460
	-0.371160	1.578261E+10	60.000000	-24.850500
	-0.371160	1.627536E+10	60.000000	-19.999310
	-0.371160	1.676812E+10	60.000000	-19.762930
	-0.371160	1.726087E+10	60.000000	-20.037150
	-0.371160	1.775362E+10	60.000000	-20.797710
	-0.371160	1.824638E+10	60.000000	-22.013680
	-0.371160	1.873913E+10	60.000000	-21.815810
	-0.371160	1.923188E+10	60.000000	-20.493560
	-0.371160	1.972464E+10	60.000000	-21.578240
	-0.371160	2.021739E+10	60.000000	-22.609310
	-0.371160	2.071014E+10	60.000000	-23.407420
	-0.371160	2.120290E+10	60.000000	-23.092690
	-0.371160	2.169565E+10	60.000000	-32.506580
	-0.371160	2.218841E+10	60.000000	-29.106200
	-0.371160	2.268116E+10	60.000000	-28.205920
	-0.371160	2.317391E+10	60.000000	-28.497660
	-0.371160	2.366667E+10	60.000000	-26.960540
	-0.371160	2.415942E+10	60.000000	-32.240170
	-0.371160	2.465217E+10	60.000000	-27.459560
	-0.371160	2.514493E+10	60.000000	-28.400700
	-0.371160	2.563768E+10	60.000000	-40.730030
	-0.371160	2.613043E+10	60.000000	-36.899340
	-0.371160	2.662319E+10	60.000000	-40.175310
	-0.371160	2.711594E+10	60.000000	-28.411310
	-0.371160	2.760870E+10	60.000000	-27.791340
	-0.371160	2.810145E+10	60.000000	-27.650550
	-0.371160	2.859420E+10	60.000000	-28.908490
	-0.371160	2.908696E+10	60.000000	-29.465520
	-0.371160	2.957971E+10	60.000000	-29.990140
	-0.371160	3.007246E+10	60.000000	-31.278670
	-0.371160	3.056522E+10	60.000000	-31.060710
	-0.371160	3.105797E+10	60.000000	-37.100080
	-0.371160	3.155072E+10	60.000000	-33.033370
	-0.371160	3.204348E+10	60.000000	-40.353420
	-0.371160	3.253623E+10	60.000000	-34.640440
	-0.371160	3.302899E+10	60.000000	-37.437860
	-0.371160	3.352174E+10	60.000000	-30.069430
	-0.371160	3.401449E+10	60.000000	-27.234480
	-0.371160	3.450725E+10	60.000000	-28.702180
	-0.371160	3.500000E+10	60.000000	-34.652070
	-0.370440	1.000000E+9	60.000000	-12.520040
	-0.370440	1.492754E+9	60.000000	-12.861920
	-0.370440	1.985507E+9	60.000000	-9.398219
	-0.370440	2.478261E+9	60.000000	-8.656517
	-0.370440	2.971014E+9	60.000000	-7.137604
	-0.370440	3.463768E+9	60.000000	-11.730240
	-0.370440	3.956522E+9	60.000000	-12.796780
	-0.370440	4.449275E+9	60.000000	-16.846110
	-0.370440	4.942029E+9	60.000000	-15.792350
	-0.370440	5.434783E+9	60.000000	-15.431490
	-0.370440	5.927536E+9	60.000000	-15.432850
	-0.370440	6.420290E+9	60.000000	-12.957540
	-0.370440	6.913043E+9	60.000000	-14.040720
	-0.370440	7.405797E+9	60.000000	-13.345970
	-0.370440	7.898551E+9	60.000000	-12.871150
	-0.370440	8.391304E+9	60.000000	-12.734520
	-0.370440	8.884058E+9	60.000000	-14.203620
	-0.370440	9.376812E+9	60.000000	-15.009390
	-0.370440	9.869565E+9	60.000000	-14.228110
	-0.370440	1.036232E+10	60.000000	-17.767840
	-0.370440	1.085507E+10	60.000000	-16.768770
	-0.370440	1.134783E+10	60.000000	-16.199990
	-0.370440	1.184058E+10	60.000000	-17.487110
	-0.370440	1.233333E+10	60.000000	-18.417600
	-0.370440	1.282609E+10	60.000000	-19.574340
	-0.370440	1.331884E+10	60.000000	-21.252040
	-0.370440	1.381159E+10	60.000000	-26.910270
	-0.370440	1.430435E+10	60.000000	-20.503060
	-0.370440	1.479710E+10	60.000000	-20.544670
	-0.370440	1.528986E+10	60.000000	-26.588910
	-0.370440	1.578261E+10	60.000000	-24.854360
	-0.370440	1.627536E+10	60.000000	-20.000590
	-0.370440	1.676812E+10	60.000000	-19.763770
	-0.370440	1.726087E+10	60.000000	-20.036720
	-0.370440	1.775362E+10	60.000000	-20.796020
	-0.370440	1.824638E+10	60.000000	-22.012520
	-0.370440	1.873913E+10	60.000000	-21.814970
	-0.370440	1.923188E+10	60.000000	-20.493530
	-0.370440	1.972464E+10	60.000000	-21.577360
	-0.370440	2.021739E+10	60.000000	-22.608760
	-0.370440	2.071014E+10	60.000000	-23.406490
	-0.370440	2.120290E+10	60.000000	-23.091500
	-0.370440	2.169565E+10	60.000000	-32.506470
	-0.370440	2.218841E+10	60.000000	-29.104720
	-0.370440	2.268116E+10	60.000000	-28.205570
	-0.370440	2.317391E+10	60.000000	-28.498150
	-0.370440	2.366667E+10	60.000000	-26.957910
	-0.370440	2.415942E+10	60.000000	-32.241620
	-0.370440	2.465217E+10	60.000000	-27.457860
	-0.370440	2.514493E+10	60.000000	-28.399930
	-0.370440	2.563768E+10	60.000000	-40.734620
	-0.370440	2.613043E+10	60.000000	-36.903550
	-0.370440	2.662319E+10	60.000000	-40.178170
	-0.370440	2.711594E+10	60.000000	-28.410850
	-0.370440	2.760870E+10	60.000000	-27.791340
	-0.370440	2.810145E+10	60.000000	-27.650550
	-0.370440	2.859420E+10	60.000000	-28.908490
	-0.370440	2.908696E+10	60.000000	-29.465520
	-0.370440	2.957971E+10	60.000000	-29.990140
	-0.370440	3.007246E+10	60.000000	-31.278670
	-0.370440	3.056522E+10	60.000000	-31.060710
	-0.370440	3.105797E+10	60.000000	-37.100080
	-0.370440	3.155072E+10	60.000000	-33.033370
	-0.370440	3.204348E+10	60.000000	-40.353050
	-0.370440	3.253623E+10	60.000000	-34.644130
	-0.370440	3.302899E+10	60.000000	-37.441410
	-0.370440	3.352174E+10	60.000000	-30.069390
	-0.370440	3.401449E+10	60.000000	-27.233810
	-0.370440	3.450725E+10	60.000000	-28.701980
	-0.370440	3.500000E+10	60.000000	-34.653330
	-0.369600	1.000000E+9	60.000000	-12.519900
	-0.369600	1.492754E+9	60.000000	-12.861400
	-0.369600	1.985507E+9	60.000000	-9.397331
	-0.369600	2.478261E+9	60.000000	-8.656106
	-0.369600	2.971014E+9	60.000000	-7.137255
	-0.369600	3.463768E+9	60.000000	-11.729710
	-0.369600	3.956522E+9	60.000000	-12.796230
	-0.369600	4.449275E+9	60.000000	-16.846260
	-0.369600	4.942029E+9	60.000000	-15.792060
	-0.369600	5.434783E+9	60.000000	-15.430910
	-0.369600	5.927536E+9	60.000000	-15.432500
	-0.369600	6.420290E+9	60.000000	-12.957030
	-0.369600	6.913043E+9	60.000000	-14.040970
	-0.369600	7.405797E+9	60.000000	-13.345980
	-0.369600	7.898551E+9	60.000000	-12.871720
	-0.369600	8.391304E+9	60.000000	-12.735080
	-0.369600	8.884058E+9	60.000000	-14.204020
	-0.369600	9.376812E+9	60.000000	-15.009220
	-0.369600	9.869565E+9	60.000000	-14.228200
	-0.369600	1.036232E+10	60.000000	-17.767890
	-0.369600	1.085507E+10	60.000000	-16.768370
