	-0.346850	1.873913E+10	90.000000	-21.472180
	-0.346850	1.923188E+10	90.000000	-20.131530
	-0.346850	1.972464E+10	90.000000	-20.996010
	-0.346850	2.021739E+10	90.000000	-21.991450
	-0.346850	2.071014E+10	90.000000	-22.891860
	-0.346850	2.120290E+10	90.000000	-22.420980
	-0.346850	2.169565E+10	90.000000	-32.020390
	-0.346850	2.218841E+10	90.000000	-29.000530
	-0.346850	2.268116E+10	90.000000	-28.017910
	-0.346850	2.317391E+10	90.000000	-28.733520
	-0.346850	2.366667E+10	90.000000	-26.864830
	-0.346850	2.415942E+10	90.000000	-33.257850
	-0.346850	2.465217E+10	90.000000	-27.808680
	-0.346850	2.514493E+10	90.000000	-28.754660
	-0.346850	2.563768E+10	90.000000	-41.897340
	-0.346850	2.613043E+10	90.000000	-35.268080
	-0.346850	2.662319E+10	90.000000	-38.363290
	-0.346850	2.711594E+10	90.000000	-28.852540
	-0.346850	2.760870E+10	90.000000	-27.816470
	-0.346850	2.810145E+10	90.000000	-28.315460
	-0.346850	2.859420E+10	90.000000	-28.789690
	-0.346850	2.908696E+10	90.000000	-29.190630
	-0.346850	2.957971E+10	90.000000	-30.088170
	-0.346850	3.007246E+10	90.000000	-31.504160
	-0.346850	3.056522E+10	90.000000	-30.945140
	-0.346850	3.105797E+10	90.000000	-36.659920
	-0.346850	3.155072E+10	90.000000	-32.565690
	-0.346850	3.204348E+10	90.000000	-40.731070
	-0.346850	3.253623E+10	90.000000	-34.223800
	-0.346850	3.302899E+10	90.000000	-37.170510
	-0.346850	3.352174E+10	90.000000	-29.908670
	-0.346850	3.401449E+10	90.000000	-27.065490
	-0.346850	3.450725E+10	90.000000	-28.557950
	-0.346850	3.500000E+10	90.000000	-34.414670
	-0.346800	1.000000E+9	90.000000	-12.444790
	-0.346800	1.492754E+9	90.000000	-12.779690
	-0.346800	1.985507E+9	90.000000	-9.352276
	-0.346800	2.478261E+9	90.000000	-8.614511
	-0.346800	2.971014E+9	90.000000	-6.986144
	-0.346800	3.463768E+9	90.000000	-11.504150
	-0.346800	3.956522E+9	90.000000	-12.593470
	-0.346800	4.449275E+9	90.000000	-16.638280
	-0.346800	4.942029E+9	90.000000	-15.586480
	-0.346800	5.434783E+9	90.000000	-15.259820
	-0.346800	5.927536E+9	90.000000	-15.252720
	-0.346800	6.420290E+9	90.000000	-12.776900
	-0.346800	6.913043E+9	90.000000	-14.002100
	-0.346800	7.405797E+9	90.000000	-13.221580
	-0.346800	7.898551E+9	90.000000	-12.708560
	-0.346800	8.391304E+9	90.000000	-12.677120
	-0.346800	8.884058E+9	90.000000	-13.974640
	-0.346800	9.376812E+9	90.000000	-14.959640
	-0.346800	9.869565E+9	90.000000	-14.072670
	-0.346800	1.036232E+10	90.000000	-17.126730
	-0.346800	1.085507E+10	90.000000	-16.618620
	-0.346800	1.134783E+10	90.000000	-16.051330
	-0.346800	1.184058E+10	90.000000	-17.419980
	-0.346800	1.233333E+10	90.000000	-18.396710
	-0.346800	1.282609E+10	90.000000	-19.593370
	-0.346800	1.331884E+10	90.000000	-21.148720
	-0.346800	1.381159E+10	90.000000	-27.128280
	-0.346800	1.430435E+10	90.000000	-20.675500
	-0.346800	1.479710E+10	90.000000	-20.491430
	-0.346800	1.528986E+10	90.000000	-25.920300
	-0.346800	1.578261E+10	90.000000	-24.731660
	-0.346800	1.627536E+10	90.000000	-19.603370
	-0.346800	1.676812E+10	90.000000	-19.202120
	-0.346800	1.726087E+10	90.000000	-19.365930
	-0.346800	1.775362E+10	90.000000	-20.129710
	-0.346800	1.824638E+10	90.000000	-21.429310
	-0.346800	1.873913E+10	90.000000	-21.472490
	-0.346800	1.923188E+10	90.000000	-20.131900
	-0.346800	1.972464E+10	90.000000	-20.996740
	-0.346800	2.021739E+10	90.000000	-21.991030
	-0.346800	2.071014E+10	90.000000	-22.893940
	-0.346800	2.120290E+10	90.000000	-22.422440
	-0.346800	2.169565E+10	90.000000	-32.021870
	-0.346800	2.218841E+10	90.000000	-28.999420
	-0.346800	2.268116E+10	90.000000	-28.019490
	-0.346800	2.317391E+10	90.000000	-28.733160
	-0.346800	2.366667E+10	90.000000	-26.863580
	-0.346800	2.415942E+10	90.000000	-33.257210
	-0.346800	2.465217E+10	90.000000	-27.807050
	-0.346800	2.514493E+10	90.000000	-28.754550
	-0.346800	2.563768E+10	90.000000	-41.897340
	-0.346800	2.613043E+10	90.000000	-35.268080
	-0.346800	2.662319E+10	90.000000	-38.363290
	-0.346800	2.711594E+10	90.000000	-28.852540
	-0.346800	2.760870E+10	90.000000	-27.816470
	-0.346800	2.810145E+10	90.000000	-28.315460
	-0.346800	2.859420E+10	90.000000	-28.789690
	-0.346800	2.908696E+10	90.000000	-29.190630
	-0.346800	2.957971E+10	90.000000	-30.088170
	-0.346800	3.007246E+10	90.000000	-31.505040
	-0.346800	3.056522E+10	90.000000	-30.947820
	-0.346800	3.105797E+10	90.000000	-36.667830
	-0.346800	3.155072E+10	90.000000	-32.564540
	-0.346800	3.204348E+10	90.000000	-40.726050
	-0.346800	3.253623E+10	90.000000	-34.220330
	-0.346800	3.302899E+10	90.000000	-37.173080
	-0.346800	3.352174E+10	90.000000	-29.908710
	-0.346800	3.401449E+10	90.000000	-27.064170
	-0.346800	3.450725E+10	90.000000	-28.559430
	-0.346800	3.500000E+10	90.000000	-34.414450
	-0.345050	1.000000E+9	90.000000	-12.443520
	-0.345050	1.492754E+9	90.000000	-12.778640
	-0.345050	1.985507E+9	90.000000	-9.350333
	-0.345050	2.478261E+9	90.000000	-8.613709
	-0.345050	2.971014E+9	90.000000	-6.984402
	-0.345050	3.463768E+9	90.000000	-11.503940
	-0.345050	3.956522E+9	90.000000	-12.593600
	-0.345050	4.449275E+9	90.000000	-16.638110
	-0.345050	4.942029E+9	90.000000	-15.585890
	-0.345050	5.434783E+9	90.000000	-15.259620
	-0.345050	5.927536E+9	90.000000	-15.252790
	-0.345050	6.420290E+9	90.000000	-12.777010
	-0.345050	6.913043E+9	90.000000	-14.001590
	-0.345050	7.405797E+9	90.000000	-13.221510
	-0.345050	7.898551E+9	90.000000	-12.708280
	-0.345050	8.391304E+9	90.000000	-12.677010
	-0.345050	8.884058E+9	90.000000	-13.974540
	-0.345050	9.376812E+9	90.000000	-14.959820
	-0.345050	9.869565E+9	90.000000	-14.072680
	-0.345050	1.036232E+10	90.000000	-17.126120
	-0.345050	1.085507E+10	90.000000	-16.618580
	-0.345050	1.134783E+10	90.000000	-16.050870
	-0.345050	1.184058E+10	90.000000	-17.419500
	-0.345050	1.233333E+10	90.000000	-18.397170
	-0.345050	1.282609E+10	90.000000	-19.592510
	-0.345050	1.331884E+10	90.000000	-21.147930
	-0.345050	1.381159E+10	90.000000	-27.127880
	-0.345050	1.430435E+10	90.000000	-20.674840
	-0.345050	1.479710E+10	90.000000	-20.491090
	-0.345050	1.528986E+10	90.000000	-25.920920
	-0.345050	1.578261E+10	90.000000	-24.731960
	-0.345050	1.627536E+10	90.000000	-19.603610
	-0.345050	1.676812E+10	90.000000	-19.201450
	-0.345050	1.726087E+10	90.000000	-19.365670
	-0.345050	1.775362E+10	90.000000	-20.128940
	-0.345050	1.824638E+10	90.000000	-21.428690
	-0.345050	1.873913E+10	90.000000	-21.472490
	-0.345050	1.923188E+10	90.000000	-20.131900
	-0.345050	1.972464E+10	90.000000	-20.996740
	-0.345050	2.021739E+10	90.000000	-21.991030
	-0.345050	2.071014E+10	90.000000	-22.893940
	-0.345050	2.120290E+10	90.000000	-22.422440
	-0.345050	2.169565E+10	90.000000	-32.021870
	-0.345050	2.218841E+10	90.000000	-28.999420
	-0.345050	2.268116E+10	90.000000	-28.019490
	-0.345050	2.317391E+10	90.000000	-28.733160
	-0.345050	2.366667E+10	90.000000	-26.863580
	-0.345050	2.415942E+10	90.000000	-33.257210
	-0.345050	2.465217E+10	90.000000	-27.807050
	-0.345050	2.514493E+10	90.000000	-28.754550
	-0.345050	2.563768E+10	90.000000	-41.885110
	-0.345050	2.613043E+10	90.000000	-35.264800
	-0.345050	2.662319E+10	90.000000	-38.363580
	-0.345050	2.711594E+10	90.000000	-28.851910
	-0.345050	2.760870E+10	90.000000	-27.816650
	-0.345050	2.810145E+10	90.000000	-28.315770
	-0.345050	2.859420E+10	90.000000	-28.789430
	-0.345050	2.908696E+10	90.000000	-29.191920
	-0.345050	2.957971E+10	90.000000	-30.090410
	-0.345050	3.007246E+10	90.000000	-31.508420
	-0.345050	3.056522E+10	90.000000	-30.944880
	-0.345050	3.105797E+10	90.000000	-36.663000
	-0.345050	3.155072E+10	90.000000	-32.565280
	-0.345050	3.204348E+10	90.000000	-40.728220
	-0.345050	3.253623E+10	90.000000	-34.222890
	-0.345050	3.302899E+10	90.000000	-37.171400
	-0.345050	3.352174E+10	90.000000	-29.908520
	-0.345050	3.401449E+10	90.000000	-27.063810
	-0.345050	3.450725E+10	90.000000	-28.558150
	-0.345050	3.500000E+10	90.000000	-34.412410
	-0.344580	1.000000E+9	90.000000	-12.443460
	-0.344580	1.492754E+9	90.000000	-12.778490
	-0.344580	1.985507E+9	90.000000	-9.350334
	-0.344580	2.478261E+9	90.000000	-8.613308
	-0.344580	2.971014E+9	90.000000	-6.984634
	-0.344580	3.463768E+9	90.000000	-11.504040
	-0.344580	3.956522E+9	90.000000	-12.594130
	-0.344580	4.449275E+9	90.000000	-16.638260
	-0.344580	4.942029E+9	90.000000	-15.586680
	-0.344580	5.434783E+9	90.000000	-15.259640
	-0.344580	5.927536E+9	90.000000	-15.252340
	-0.344580	6.420290E+9	90.000000	-12.778140
	-0.344580	6.913043E+9	90.000000	-14.000520
	-0.344580	7.405797E+9	90.000000	-13.222830
	-0.344580	7.898551E+9	90.000000	-12.709700
	-0.344580	8.391304E+9	90.000000	-12.677500
	-0.344580	8.884058E+9	90.000000	-13.974740
	-0.344580	9.376812E+9	90.000000	-14.960160
	-0.344580	9.869565E+9	90.000000	-14.072820
	-0.344580	1.036232E+10	90.000000	-17.125850
	-0.344580	1.085507E+10	90.000000	-16.618280
	-0.344580	1.134783E+10	90.000000	-16.050700
	-0.344580	1.184058E+10	90.000000	-17.419240
	-0.344580	1.233333E+10	90.000000	-18.397360
	-0.344580	1.282609E+10	90.000000	-19.593400
	-0.344580	1.331884E+10	90.000000	-21.146900
	-0.344580	1.381159E+10	90.000000	-27.127390
	-0.344580	1.430435E+10	90.000000	-20.674930
	-0.344580	1.479710E+10	90.000000	-20.491090
	-0.344580	1.528986E+10	90.000000	-25.920920
	-0.344580	1.578261E+10	90.000000	-24.731960
	-0.344580	1.627536E+10	90.000000	-19.603610
	-0.344580	1.676812E+10	90.000000	-19.201450
	-0.344580	1.726087E+10	90.000000	-19.365670
	-0.344580	1.775362E+10	90.000000	-20.128940
	-0.344580	1.824638E+10	90.000000	-21.428690
	-0.344580	1.873913E+10	90.000000	-21.471940
	-0.344580	1.923188E+10	90.000000	-20.131420
	-0.344580	1.972464E+10	90.000000	-20.996090
	-0.344580	2.021739E+10	90.000000	-21.991920
	-0.344580	2.071014E+10	90.000000	-22.892430
	-0.344580	2.120290E+10	90.000000	-22.420900
	-0.344580	2.169565E+10	90.000000	-32.020950
	-0.344580	2.218841E+10	90.000000	-28.998370
	-0.344580	2.268116E+10	90.000000	-28.018710
	-0.344580	2.317391E+10	90.000000	-28.732320
	-0.344580	2.366667E+10	90.000000	-26.863300
	-0.344580	2.415942E+10	90.000000	-33.255720
	-0.344580	2.465217E+10	90.000000	-27.808420
	-0.344580	2.514493E+10	90.000000	-28.753820
	-0.344580	2.563768E+10	90.000000	-41.882950
	-0.344580	2.613043E+10	90.000000	-35.268180
	-0.344580	2.662319E+10	90.000000	-38.365960
	-0.344580	2.711594E+10	90.000000	-28.853760
	-0.344580	2.760870E+10	90.000000	-27.815510
	-0.344580	2.810145E+10	90.000000	-28.314750
	-0.344580	2.859420E+10	90.000000	-28.790590
	-0.344580	2.908696E+10	90.000000	-29.192240
	-0.344580	2.957971E+10	90.000000	-30.092040
	-0.344580	3.007246E+10	90.000000	-31.508530
	-0.344580	3.056522E+10	90.000000	-30.946290
	-0.344580	3.105797E+10	90.000000	-36.659050
	-0.344580	3.155072E+10	90.000000	-32.566880
	-0.344580	3.204348E+10	90.000000	-40.733040
	-0.344580	3.253623E+10	90.000000	-34.223560
	-0.344580	3.302899E+10	90.000000	-37.178840
	-0.344580	3.352174E+10	90.000000	-29.910060
	-0.344580	3.401449E+10	90.000000	-27.065730
	-0.344580	3.450725E+10	90.000000	-28.556170
	-0.344580	3.500000E+10	90.000000	-34.416360
	-0.343490	1.000000E+9	90.000000	-12.443430
	-0.343490	1.492754E+9	90.000000	-12.778590
	-0.343490	1.985507E+9	90.000000	-9.350126
	-0.343490	2.478261E+9	90.000000	-8.613368
	-0.343490	2.971014E+9	90.000000	-6.984801
	-0.343490	3.463768E+9	90.000000	-11.503940
	-0.343490	3.956522E+9	90.000000	-12.593490
	-0.343490	4.449275E+9	90.000000	-16.638530
	-0.343490	4.942029E+9	90.000000	-15.586280
	-0.343490	5.434783E+9	90.000000	-15.259680
	-0.343490	5.927536E+9	90.000000	-15.252650
	-0.343490	6.420290E+9	90.000000	-12.778410
	-0.343490	6.913043E+9	90.000000	-13.999330
	-0.343490	7.405797E+9	90.000000	-13.223310
	-0.343490	7.898551E+9	90.000000	-12.710180
	-0.343490	8.391304E+9	90.000000	-12.677500
	-0.343490	8.884058E+9	90.000000	-13.974740
	-0.343490	9.376812E+9	90.000000	-14.960160
	-0.343490	9.869565E+9	90.000000	-14.072820
	-0.343490	1.036232E+10	90.000000	-17.125850
	-0.343490	1.085507E+10	90.000000	-16.618280
	-0.343490	1.134783E+10	90.000000	-16.050700
	-0.343490	1.184058E+10	90.000000	-17.419240
	-0.343490	1.233333E+10	90.000000	-18.397360
	-0.343490	1.282609E+10	90.000000	-19.593400
	-0.343490	1.331884E+10	90.000000	-21.146900
	-0.343490	1.381159E+10	90.000000	-27.127390
	-0.343490	1.430435E+10	90.000000	-20.674930
	-0.343490	1.479710E+10	90.000000	-20.490680
	-0.343490	1.528986E+10	90.000000	-25.920260
	-0.343490	1.578261E+10	90.000000	-24.732760
	-0.343490	1.627536E+10	90.000000	-19.603630
	-0.343490	1.676812E+10	90.000000	-19.201480
	-0.343490	1.726087E+10	90.000000	-19.365890
	-0.343490	1.775362E+10	90.000000	-20.129860
	-0.343490	1.824638E+10	90.000000	-21.428750
	-0.343490	1.873913E+10	90.000000	-21.472260
	-0.343490	1.923188E+10	90.000000	-20.131320
	-0.343490	1.972464E+10	90.000000	-20.995960
	-0.343490	2.021739E+10	90.000000	-21.991760
	-0.343490	2.071014E+10	90.000000	-22.892920
	-0.343490	2.120290E+10	90.000000	-22.420600
	-0.343490	2.169565E+10	90.000000	-32.022960
	-0.343490	2.218841E+10	90.000000	-28.998830
	-0.343490	2.268116E+10	90.000000	-28.018060
	-0.343490	2.317391E+10	90.000000	-28.733090
	-0.343490	2.366667E+10	90.000000	-26.863040
	-0.343490	2.415942E+10	90.000000	-33.257940
	-0.343490	2.465217E+10	90.000000	-27.807540
	-0.343490	2.514493E+10	90.000000	-28.755880
	-0.343490	2.563768E+10	90.000000	-41.887060
	-0.343490	2.613043E+10	90.000000	-35.268160
	-0.343490	2.662319E+10	90.000000	-38.362940
	-0.343490	2.711594E+10	90.000000	-28.852610
	-0.343490	2.760870E+10	90.000000	-27.817580
	-0.343490	2.810145E+10	90.000000	-28.316660
	-0.343490	2.859420E+10	90.000000	-28.789880
	-0.343490	2.908696E+10	90.000000	-29.192960
	-0.343490	2.957971E+10	90.000000	-30.088880
	-0.343490	3.007246E+10	90.000000	-31.507580
	-0.343490	3.056522E+10	90.000000	-30.945590
	-0.343490	3.105797E+10	90.000000	-36.664510
	-0.343490	3.155072E+10	90.000000	-32.568610
	-0.343490	3.204348E+10	90.000000	-40.731670
	-0.343490	3.253623E+10	90.000000	-34.223620
	-0.343490	3.302899E+10	90.000000	-37.175970
	-0.343490	3.352174E+10	90.000000	-29.910520
	-0.343490	3.401449E+10	90.000000	-27.065900
	-0.343490	3.450725E+10	90.000000	-28.558730
	-0.343490	3.500000E+10	90.000000	-34.411240
	-0.343130	1.000000E+9	90.000000	-12.443420
	-0.343130	1.492754E+9	90.000000	-12.778810
	-0.343130	1.985507E+9	90.000000	-9.350334
	-0.343130	2.478261E+9	90.000000	-8.613316
	-0.343130	2.971014E+9	90.000000	-6.984698
	-0.343130	3.463768E+9	90.000000	-11.504200
	-0.343130	3.956522E+9	90.000000	-12.594010
	-0.343130	4.449275E+9	90.000000	-16.638530
	-0.343130	4.942029E+9	90.000000	-15.586280
	-0.343130	5.434783E+9	90.000000	-15.259680
	-0.343130	5.927536E+9	90.000000	-15.252650
	-0.343130	6.420290E+9	90.000000	-12.778410
	-0.343130	6.913043E+9	90.000000	-13.999330
	-0.343130	7.405797E+9	90.000000	-13.223310
	-0.343130	7.898551E+9	90.000000	-12.710180
	-0.343130	8.391304E+9	90.000000	-12.677780
	-0.343130	8.884058E+9	90.000000	-13.974080
	-0.343130	9.376812E+9	90.000000	-14.960680
	-0.343130	9.869565E+9	90.000000	-14.073780
	-0.343130	1.036232E+10	90.000000	-17.125470
	-0.343130	1.085507E+10	90.000000	-16.618630
	-0.343130	1.134783E+10	90.000000	-16.051240
	-0.343130	1.184058E+10	90.000000	-17.419510
	-0.343130	1.233333E+10	90.000000	-18.396370
	-0.343130	1.282609E+10	90.000000	-19.593680
	-0.343130	1.331884E+10	90.000000	-21.148560
	-0.343130	1.381159E+10	90.000000	-27.126730
	-0.343130	1.430435E+10	90.000000	-20.675390
	-0.343130	1.479710E+10	90.000000	-20.490960
	-0.343130	1.528986E+10	90.000000	-25.919780
	-0.343130	1.578261E+10	90.000000	-24.733570
	-0.343130	1.627536E+10	90.000000	-19.603510
	-0.343130	1.676812E+10	90.000000	-19.201400
	-0.343130	1.726087E+10	90.000000	-19.366120
	-0.343130	1.775362E+10	90.000000	-20.128830
	-0.343130	1.824638E+10	90.000000	-21.428410
	-0.343130	1.873913E+10	90.000000	-21.472030
	-0.343130	1.923188E+10	90.000000	-20.131580
	-0.343130	1.972464E+10	90.000000	-20.996740
	-0.343130	2.021739E+10	90.000000	-21.992280
	-0.343130	2.071014E+10	90.000000	-22.893040
	-0.343130	2.120290E+10	90.000000	-22.420340
	-0.343130	2.169565E+10	90.000000	-32.020830
	-0.343130	2.218841E+10	90.000000	-28.998040
	-0.343130	2.268116E+10	90.000000	-28.016880
	-0.343130	2.317391E+10	90.000000	-28.731330
	-0.343130	2.366667E+10	90.000000	-26.861980
	-0.343130	2.415942E+10	90.000000	-33.258170
	-0.343130	2.465217E+10	90.000000	-27.808440
	-0.343130	2.514493E+10	90.000000	-28.754660
	-0.343130	2.563768E+10	90.000000	-41.883320
	-0.343130	2.613043E+10	90.000000	-35.271760
	-0.343130	2.662319E+10	90.000000	-38.360450
	-0.343130	2.711594E+10	90.000000	-28.853270
	-0.343130	2.760870E+10	90.000000	-27.816440
	-0.343130	2.810145E+10	90.000000	-28.313950
	-0.343130	2.859420E+10	90.000000	-28.789650
	-0.343130	2.908696E+10	90.000000	-29.192100
	-0.343130	2.957971E+10	90.000000	-30.092370
	-0.343130	3.007246E+10	90.000000	-31.508640
	-0.343130	3.056522E+10	90.000000	-30.943720
	-0.343130	3.105797E+10	90.000000	-36.657910
	-0.343130	3.155072E+10	90.000000	-32.566710
	-0.343130	3.204348E+10	90.000000	-40.728610
	-0.343130	3.253623E+10	90.000000	-34.224580
	-0.343130	3.302899E+10	90.000000	-37.178160
	-0.343130	3.352174E+10	90.000000	-29.908910
	-0.343130	3.401449E+10	90.000000	-27.063830
	-0.343130	3.450725E+10	90.000000	-28.558660
	-0.343130	3.500000E+10	90.000000	-34.411140
	-0.341590	1.000000E+9	90.000000	-12.443420
	-0.341590	1.492754E+9	90.000000	-12.778810
	-0.341590	1.985507E+9	90.000000	-9.350334
	-0.341590	2.478261E+9	90.000000	-8.613316
	-0.341590	2.971014E+9	90.000000	-6.984698
	-0.341590	3.463768E+9	90.000000	-11.504200
	-0.341590	3.956522E+9	90.000000	-12.594010
	-0.341590	4.449275E+9	90.000000	-16.638670
	-0.341590	4.942029E+9	90.000000	-15.586470
	-0.341590	5.434783E+9	90.000000	-15.259890
	-0.341590	5.927536E+9	90.000000	-15.252960
	-0.341590	6.420290E+9	90.000000	-12.778730
	-0.341590	6.913043E+9	90.000000	-13.999020
	-0.341590	7.405797E+9	90.000000	-13.223280
	-0.341590	7.898551E+9	90.000000	-12.709750
	-0.341590	8.391304E+9	90.000000	-12.678000
	-0.341590	8.884058E+9	90.000000	-13.974430
	-0.341590	9.376812E+9	90.000000	-14.961310
	-0.341590	9.869565E+9	90.000000	-14.073050
	-0.341590	1.036232E+10	90.000000	-17.124490
	-0.341590	1.085507E+10	90.000000	-16.618980
	-0.341590	1.134783E+10	90.000000	-16.050200
	-0.341590	1.184058E+10	90.000000	-17.418780
	-0.341590	1.233333E+10	90.000000	-18.396390
	-0.341590	1.282609E+10	90.000000	-19.592770
	-0.341590	1.331884E+10	90.000000	-21.148700
	-0.341590	1.381159E+10	90.000000	-27.126870
	-0.341590	1.430435E+10	90.000000	-20.674640
	-0.341590	1.479710E+10	90.000000	-20.490970
	-0.341590	1.528986E+10	90.000000	-25.920880
	-0.341590	1.578261E+10	90.000000	-24.734910
	-0.341590	1.627536E+10	90.000000	-19.603830
	-0.341590	1.676812E+10	90.000000	-19.200680
	-0.341590	1.726087E+10	90.000000	-19.365170
	-0.341590	1.775362E+10	90.000000	-20.128490
	-0.341590	1.824638E+10	90.000000	-21.428950
	-0.341590	1.873913E+10	90.000000	-21.471710
	-0.341590	1.923188E+10	90.000000	-20.131230
	-0.341590	1.972464E+10	90.000000	-20.996370
	-0.341590	2.021739E+10	90.000000	-21.992360
	-0.341590	2.071014E+10	90.000000	-22.893110
	-0.341590	2.120290E+10	90.000000	-22.419680
	-0.341590	2.169565E+10	90.000000	-32.021930
	-0.341590	2.218841E+10	90.000000	-28.998090
	-0.341590	2.268116E+10	90.000000	-28.016940
	-0.341590	2.317391E+10	90.000000	-28.732140
	-0.341590	2.366667E+10	90.000000	-26.862190
	-0.341590	2.415942E+10	90.000000	-33.257920
	-0.341590	2.465217E+10	90.000000	-27.807530
	-0.341590	2.514493E+10	90.000000	-28.754960
	-0.341590	2.563768E+10	90.000000	-41.883390
	-0.341590	2.613043E+10	90.000000	-35.270660
	-0.341590	2.662319E+10	90.000000	-38.361360
	-0.341590	2.711594E+10	90.000000	-28.854510
	-0.341590	2.760870E+10	90.000000	-27.815740
	-0.341590	2.810145E+10	90.000000	-28.314460
	-0.341590	2.859420E+10	90.000000	-28.790320
	-0.341590	2.908696E+10	90.000000	-29.191680
	-0.341590	2.957971E+10	90.000000	-30.088590
	-0.341590	3.007246E+10	90.000000	-31.506930
	-0.341590	3.056522E+10	90.000000	-30.945750
	-0.341590	3.105797E+10	90.000000	-36.659640
	-0.341590	3.155072E+10	90.000000	-32.566660
	-0.341590	3.204348E+10	90.000000	-40.735100
	-0.341590	3.253623E+10	90.000000	-34.223650
	-0.341590	3.302899E+10	90.000000	-37.175190
	-0.341590	3.352174E+10	90.000000	-29.910940
	-0.341590	3.401449E+10	90.000000	-27.064540
	-0.341590	3.450725E+10	90.000000	-28.556940
	-0.341590	3.500000E+10	90.000000	-34.412100
	-0.340510	1.000000E+9	90.000000	-12.443960
	-0.340510	1.492754E+9	90.000000	-12.778760
	-0.340510	1.985507E+9	90.000000	-9.350397
	-0.340510	2.478261E+9	90.000000	-8.612833
	-0.340510	2.971014E+9	90.000000	-6.984852
	-0.340510	3.463768E+9	90.000000	-11.504080
	-0.340510	3.956522E+9	90.000000	-12.593830
	-0.340510	4.449275E+9	90.000000	-16.638690
	-0.340510	4.942029E+9	90.000000	-15.586670
	-0.340510	5.434783E+9	90.000000	-15.259940
	-0.340510	5.927536E+9	90.000000	-15.252580
	-0.340510	6.420290E+9	90.000000	-12.779540
	-0.340510	6.913043E+9	90.000000	-13.999410
	-0.340510	7.405797E+9	90.000000	-13.224030
	-0.340510	7.898551E+9	90.000000	-12.710560
	-0.340510	8.391304E+9	90.000000	-12.678590
	-0.340510	8.884058E+9	90.000000	-13.974680
	-0.340510	9.376812E+9	90.000000	-14.962060
	-0.340510	9.869565E+9	90.000000	-14.074700
	-0.340510	1.036232E+10	90.000000	-17.124460
	-0.340510	1.085507E+10	90.000000	-16.618980
	-0.340510	1.134783E+10	90.000000	-16.050870
	-0.340510	1.184058E+10	90.000000	-17.419450
	-0.340510	1.233333E+10	90.000000	-18.396730
	-0.340510	1.282609E+10	90.000000	-19.593530
	-0.340510	1.331884E+10	90.000000	-21.148000
	-0.340510	1.381159E+10	90.000000	-27.127280
	-0.340510	1.430435E+10	90.000000	-20.675330
	-0.340510	1.479710E+10	90.000000	-20.490850
	-0.340510	1.528986E+10	90.000000	-25.920750
	-0.340510	1.578261E+10	90.000000	-24.735340
	-0.340510	1.627536E+10	90.000000	-19.603070
	-0.340510	1.676812E+10	90.000000	-19.201000
	-0.340510	1.726087E+10	90.000000	-19.365540
	-0.340510	1.775362E+10	90.000000	-20.128820
	-0.340510	1.824638E+10	90.000000	-21.428900
	-0.340510	1.873913E+10	90.000000	-21.471300
	-0.340510	1.923188E+10	90.000000	-20.131600
	-0.340510	1.972464E+10	90.000000	-20.997090
	-0.340510	2.021739E+10	90.000000	-21.992920
	-0.340510	2.071014E+10	90.000000	-22.892430
	-0.340510	2.120290E+10	90.000000	-22.420460
	-0.340510	2.169565E+10	90.000000	-32.020420
	-0.340510	2.218841E+10	90.000000	-28.998170
	-0.340510	2.268116E+10	90.000000	-28.017330
	-0.340510	2.317391E+10	90.000000	-28.732180
	-0.340510	2.366667E+10	90.000000	-26.861930
	-0.340510	2.415942E+10	90.000000	-33.257800
	-0.340510	2.465217E+10	90.000000	-27.807320
	-0.340510	2.514493E+10	90.000000	-28.754610
	-0.340510	2.563768E+10	90.000000	-41.880920
	-0.340510	2.613043E+10	90.000000	-35.268820
	-0.340510	2.662319E+10	90.000000	-38.363900
	-0.340510	2.711594E+10	90.000000	-28.850890
	-0.340510	2.760870E+10	90.000000	-27.815680
	-0.340510	2.810145E+10	90.000000	-28.314930
	-0.340510	2.859420E+10	90.000000	-28.791510
	-0.340510	2.908696E+10	90.000000	-29.192200
	-0.340510	2.957971E+10	90.000000	-30.091030
	-0.340510	3.007246E+10	90.000000	-31.503840
	-0.340510	3.056522E+10	90.000000	-30.944760
	-0.340510	3.105797E+10	90.000000	-36.662420
	-0.340510	3.155072E+10	90.000000	-32.563710
	-0.340510	3.204348E+10	90.000000	-40.730240
	-0.340510	3.253623E+10	90.000000	-34.223650
	-0.340510	3.302899E+10	90.000000	-37.175190
	-0.340510	3.352174E+10	90.000000	-29.910940
	-0.340510	3.401449E+10	90.000000	-27.064540
	-0.340510	3.450725E+10	90.000000	-28.556940
	-0.340510	3.500000E+10	90.000000	-34.412100
	-0.339690	1.000000E+9	90.000000	-12.444330
	-0.339690	1.492754E+9	90.000000	-12.778990
	-0.339690	1.985507E+9	90.000000	-9.350581
	-0.339690	2.478261E+9	90.000000	-8.613609
	-0.339690	2.971014E+9	90.000000	-6.984980
	-0.339690	3.463768E+9	90.000000	-11.504530
	-0.339690	3.956522E+9	90.000000	-12.594540
	-0.339690	4.449275E+9	90.000000	-16.638870
	-0.339690	4.942029E+9	90.000000	-15.586760
	-0.339690	5.434783E+9	90.000000	-15.260350
	-0.339690	5.927536E+9	90.000000	-15.252490
	-0.339690	6.420290E+9	90.000000	-12.779980
	-0.339690	6.913043E+9	90.000000	-13.999520
	-0.339690	7.405797E+9	90.000000	-13.224440
