	-7.920000	-6636.000000	1.900000E+10	-0.004770	143.470000
	-7.920000	-6636.000000	2.000000E+10	-0.193470	143.470000
	-7.920000	-6636.000000	2.100000E+10	-0.077450	143.470000
	-7.920000	-6636.000000	2.200000E+10	-0.026930	143.470000
	-7.920000	-6636.000000	2.300000E+10	-0.517040	143.470000
	-7.920000	-6636.000000	2.400000E+10	-0.074400	143.470000
	-7.920000	-6636.000000	2.500000E+10	-0.132090	143.470000
	-7.920000	-6636.000000	2.600000E+10	0.089810	143.470000
	-7.920000	-6636.000000	2.700000E+10	0.043170	143.470000
	-7.920000	-6636.000000	2.800000E+10	-0.334880	143.470000
	-7.920000	-6636.000000	2.900000E+10	0.109550	143.470000
	-7.920000	-6636.000000	3.000000E+10	0.098320	143.470000
	-7.920000	-6636.000000	3.100000E+10	-0.590000	143.470000
	-7.920000	-6636.000000	3.200000E+10	0.307380	143.470000
	-7.920000	-6636.000000	3.300000E+10	-0.033170	143.470000
	-7.920000	-6636.000000	3.400000E+10	0.374980	143.470000
	-7.920000	-6636.000000	3.500000E+10	-0.015300	143.470000
	-7.900000	-6622.000000	5.000000E+9	-0.022110	143.550000
	-7.900000	-6622.000000	6.000000E+9	-0.009010	143.550000
	-7.900000	-6622.000000	7.000000E+9	-0.014630	143.550000
	-7.900000	-6622.000000	8.000000E+9	0.007720	143.550000
	-7.900000	-6622.000000	9.000000E+9	0.008050	143.550000
	-7.900000	-6622.000000	1.000000E+10	0.005390	143.550000
	-7.900000	-6622.000000	1.100000E+10	-0.000640	143.550000
	-7.900000	-6622.000000	1.200000E+10	-0.026580	143.550000
	-7.900000	-6622.000000	1.300000E+10	-0.031960	143.550000
	-7.900000	-6622.000000	1.400000E+10	-0.028580	143.550000
	-7.900000	-6622.000000	1.500000E+10	-0.010330	143.550000
	-7.900000	-6622.000000	1.600000E+10	0.008050	143.550000
	-7.900000	-6622.000000	1.700000E+10	-0.050460	143.550000
	-7.900000	-6622.000000	1.800000E+10	0.006380	143.550000
	-7.900000	-6622.000000	1.900000E+10	-0.003390	143.550000
	-7.900000	-6622.000000	2.000000E+10	-0.221090	143.550000
	-7.900000	-6622.000000	2.100000E+10	-0.103280	143.550000
	-7.900000	-6622.000000	2.200000E+10	-0.057740	143.550000
	-7.900000	-6622.000000	2.300000E+10	-0.245420	143.550000
	-7.900000	-6622.000000	2.400000E+10	-0.037590	143.550000
	-7.900000	-6622.000000	2.500000E+10	-0.119470	143.550000
	-7.900000	-6622.000000	2.600000E+10	0.064700	143.550000
	-7.900000	-6622.000000	2.700000E+10	0.294700	143.550000
	-7.900000	-6622.000000	2.800000E+10	0.067970	143.550000
	-7.900000	-6622.000000	2.900000E+10	0.029160	143.550000
	-7.900000	-6622.000000	3.000000E+10	0.119530	143.550000
	-7.900000	-6622.000000	3.100000E+10	0.052450	143.550000
	-7.900000	-6622.000000	3.200000E+10	-0.356040	143.550000
	-7.900000	-6622.000000	3.300000E+10	-0.092740	143.550000
	-7.900000	-6622.000000	3.400000E+10	0.020700	143.550000
	-7.900000	-6622.000000	3.500000E+10	0.025720	143.550000
	-7.880000	-6608.000000	5.000000E+9	-0.016380	143.620000
	-7.880000	-6608.000000	6.000000E+9	-0.005870	143.620000
	-7.880000	-6608.000000	7.000000E+9	-0.000250	143.620000
	-7.880000	-6608.000000	8.000000E+9	0.017790	143.620000
	-7.880000	-6608.000000	9.000000E+9	0.016390	143.620000
	-7.880000	-6608.000000	1.000000E+10	0.005940	143.620000
	-7.880000	-6608.000000	1.100000E+10	-0.000360	143.620000
	-7.880000	-6608.000000	1.200000E+10	-0.010360	143.620000
	-7.880000	-6608.000000	1.300000E+10	-0.027780	143.620000
	-7.880000	-6608.000000	1.400000E+10	-0.021280	143.620000
	-7.880000	-6608.000000	1.500000E+10	-0.013230	143.620000
	-7.880000	-6608.000000	1.600000E+10	0.013570	143.620000
	-7.880000	-6608.000000	1.700000E+10	-0.030730	143.620000
	-7.880000	-6608.000000	1.800000E+10	-0.008720	143.620000
	-7.880000	-6608.000000	1.900000E+10	-0.038000	143.620000
	-7.880000	-6608.000000	2.000000E+10	-0.305460	143.620000
	-7.880000	-6608.000000	2.100000E+10	-0.053350	143.620000
	-7.880000	-6608.000000	2.200000E+10	-0.134450	143.620000
	-7.880000	-6608.000000	2.300000E+10	0.446040	143.620000
	-7.880000	-6608.000000	2.400000E+10	0.093760	143.620000
	-7.880000	-6608.000000	2.500000E+10	-0.032900	143.620000
	-7.880000	-6608.000000	2.600000E+10	0.010190	143.620000
	-7.880000	-6608.000000	2.700000E+10	0.367020	143.620000
	-7.880000	-6608.000000	2.800000E+10	0.397050	143.620000
	-7.880000	-6608.000000	2.900000E+10	0.007970	143.620000
	-7.880000	-6608.000000	3.000000E+10	0.151850	143.620000
	-7.880000	-6608.000000	3.100000E+10	0.112850	143.620000
	-7.880000	-6608.000000	3.200000E+10	-0.332670	143.620000
	-7.880000	-6608.000000	3.300000E+10	-0.092890	143.620000
	-7.880000	-6608.000000	3.400000E+10	0.117170	143.620000
	-7.880000	-6608.000000	3.500000E+10	0.033720	143.620000
	-7.860000	-6598.000000	5.000000E+9	-0.021170	143.680000
	-7.860000	-6598.000000	6.000000E+9	-0.004620	143.680000
	-7.860000	-6598.000000	7.000000E+9	-0.003520	143.680000
	-7.860000	-6598.000000	8.000000E+9	0.024390	143.680000
	-7.860000	-6598.000000	9.000000E+9	0.018560	143.680000
	-7.860000	-6598.000000	1.000000E+10	0.013660	143.680000
	-7.860000	-6598.000000	1.100000E+10	0.013430	143.680000
	-7.860000	-6598.000000	1.200000E+10	-0.014610	143.680000
	-7.860000	-6598.000000	1.300000E+10	-0.030640	143.680000
	-7.860000	-6598.000000	1.400000E+10	-0.028610	143.680000
	-7.860000	-6598.000000	1.500000E+10	-0.010890	143.680000
	-7.860000	-6598.000000	1.600000E+10	0.024420	143.680000
	-7.860000	-6598.000000	1.700000E+10	-0.037850	143.680000
	-7.860000	-6598.000000	1.800000E+10	-0.012780	143.680000
	-7.860000	-6598.000000	1.900000E+10	-0.079450	143.680000
	-7.860000	-6598.000000	2.000000E+10	-0.345010	143.680000
	-7.860000	-6598.000000	2.100000E+10	-0.086860	143.680000
	-7.860000	-6598.000000	2.200000E+10	-0.123400	143.680000
	-7.860000	-6598.000000	2.300000E+10	0.344120	143.680000
	-7.860000	-6598.000000	2.400000E+10	0.075900	143.680000
	-7.860000	-6598.000000	2.500000E+10	-0.052060	143.680000
	-7.860000	-6598.000000	2.600000E+10	0.073560	143.680000
	-7.860000	-6598.000000	2.700000E+10	0.455350	143.680000
	-7.860000	-6598.000000	2.800000E+10	0.100620	143.680000
	-7.860000	-6598.000000	2.900000E+10	0.119230	143.680000
	-7.860000	-6598.000000	3.000000E+10	0.203530	143.680000
	-7.860000	-6598.000000	3.100000E+10	-0.528480	143.680000
	-7.860000	-6598.000000	3.200000E+10	0.077050	143.680000
	-7.860000	-6598.000000	3.300000E+10	-0.017910	143.680000
	-7.860000	-6598.000000	3.400000E+10	0.518450	143.680000
	-7.860000	-6598.000000	3.500000E+10	-0.001040	143.680000
	-7.840000	-6583.000000	5.000000E+9	-0.007510	143.730000
	-7.840000	-6583.000000	6.000000E+9	-0.006220	143.730000
	-7.840000	-6583.000000	7.000000E+9	-0.003970	143.730000
	-7.840000	-6583.000000	8.000000E+9	0.020530	143.730000
	-7.840000	-6583.000000	9.000000E+9	0.020450	143.730000
	-7.840000	-6583.000000	1.000000E+10	0.013040	143.730000
	-7.840000	-6583.000000	1.100000E+10	-0.003760	143.730000
	-7.840000	-6583.000000	1.200000E+10	0.023580	143.730000
	-7.840000	-6583.000000	1.300000E+10	-0.034430	143.730000
	-7.840000	-6583.000000	1.400000E+10	-0.033620	143.730000
	-7.840000	-6583.000000	1.500000E+10	-0.010290	143.730000
	-7.840000	-6583.000000	1.600000E+10	-0.027660	143.730000
	-7.840000	-6583.000000	1.700000E+10	0.032710	143.730000
	-7.840000	-6583.000000	1.800000E+10	-0.003620	143.730000
	-7.840000	-6583.000000	1.900000E+10	-0.062990	143.730000
	-7.840000	-6583.000000	2.000000E+10	-0.366540	143.730000
	-7.840000	-6583.000000	2.100000E+10	-0.130840	143.730000
	-7.840000	-6583.000000	2.200000E+10	-0.118680	143.730000
	-7.840000	-6583.000000	2.300000E+10	-0.511100	143.730000
	-7.840000	-6583.000000	2.400000E+10	0.043650	143.730000
	-7.840000	-6583.000000	2.500000E+10	-0.162940	143.730000
	-7.840000	-6583.000000	2.600000E+10	0.146860	143.730000
	-7.840000	-6583.000000	2.700000E+10	0.453840	143.730000
	-7.840000	-6583.000000	2.800000E+10	0.069890	143.730000
	-7.840000	-6583.000000	2.900000E+10	0.118330	143.730000
	-7.840000	-6583.000000	3.000000E+10	0.200320	143.730000
	-7.840000	-6583.000000	3.100000E+10	-0.453990	143.730000
	-7.840000	-6583.000000	3.200000E+10	-0.279170	143.730000
	-7.840000	-6583.000000	3.300000E+10	-0.026170	143.730000
	-7.840000	-6583.000000	3.400000E+10	0.383380	143.730000
	-7.840000	-6583.000000	3.500000E+10	-0.005230	143.730000
	-7.820000	-6572.000000	5.000000E+9	-0.008730	143.780000
	-7.820000	-6572.000000	6.000000E+9	-0.006960	143.780000
	-7.820000	-6572.000000	7.000000E+9	-0.003850	143.780000
	-7.820000	-6572.000000	8.000000E+9	0.020150	143.780000
	-7.820000	-6572.000000	9.000000E+9	0.021290	143.780000
	-7.820000	-6572.000000	1.000000E+10	0.014070	143.780000
	-7.820000	-6572.000000	1.100000E+10	-0.004180	143.780000
	-7.820000	-6572.000000	1.200000E+10	0.000340	143.780000
	-7.820000	-6572.000000	1.300000E+10	-0.039020	143.780000
	-7.820000	-6572.000000	1.400000E+10	-0.039250	143.780000
	-7.820000	-6572.000000	1.500000E+10	-0.023110	143.780000
	-7.820000	-6572.000000	1.600000E+10	-0.019130	143.780000
	-7.820000	-6572.000000	1.700000E+10	0.013590	143.780000
	-7.820000	-6572.000000	1.800000E+10	0.006730	143.780000
	-7.820000	-6572.000000	1.900000E+10	-0.087550	143.780000
	-7.820000	-6572.000000	2.000000E+10	-0.439660	143.780000
	-7.820000	-6572.000000	2.100000E+10	-0.145500	143.780000
	-7.820000	-6572.000000	2.200000E+10	-0.153130	143.780000
	-7.820000	-6572.000000	2.300000E+10	-0.259870	143.780000
	-7.820000	-6572.000000	2.400000E+10	0.100950	143.780000
	-7.820000	-6572.000000	2.500000E+10	-0.075010	143.780000
	-7.820000	-6572.000000	2.600000E+10	0.057990	143.780000
	-7.820000	-6572.000000	2.700000E+10	0.385450	143.780000
	-7.820000	-6572.000000	2.800000E+10	0.593060	143.780000
	-7.820000	-6572.000000	2.900000E+10	-0.042800	143.780000
	-7.820000	-6572.000000	3.000000E+10	0.250450	143.780000
	-7.820000	-6572.000000	3.100000E+10	-0.075590	143.780000
	-7.820000	-6572.000000	3.200000E+10	-0.876600	143.780000
	-7.820000	-6572.000000	3.300000E+10	-0.084200	143.780000
	-7.820000	-6572.000000	3.400000E+10	0.081040	143.780000
	-7.820000	-6572.000000	3.500000E+10	-0.062860	143.780000
	-7.800000	-6558.000000	5.000000E+9	-0.009490	143.820000
	-7.800000	-6558.000000	6.000000E+9	0.013070	143.820000
	-7.800000	-6558.000000	7.000000E+9	0.007860	143.820000
	-7.800000	-6558.000000	8.000000E+9	0.027750	143.820000
	-7.800000	-6558.000000	9.000000E+9	0.029890	143.820000
	-7.800000	-6558.000000	1.000000E+10	0.018580	143.820000
	-7.800000	-6558.000000	1.100000E+10	0.000280	143.820000
	-7.800000	-6558.000000	1.200000E+10	0.018750	143.820000
	-7.800000	-6558.000000	1.300000E+10	-0.035740	143.820000
	-7.800000	-6558.000000	1.400000E+10	-0.036550	143.820000
	-7.800000	-6558.000000	1.500000E+10	-0.021450	143.820000
	-7.800000	-6558.000000	1.600000E+10	-0.023750	143.820000
	-7.800000	-6558.000000	1.700000E+10	0.007030	143.820000
	-7.800000	-6558.000000	1.800000E+10	0.023160	143.820000
	-7.800000	-6558.000000	1.900000E+10	-0.051270	143.820000
	-7.800000	-6558.000000	2.000000E+10	-0.523150	143.820000
	-7.800000	-6558.000000	2.100000E+10	-0.093690	143.820000
	-7.800000	-6558.000000	2.200000E+10	-0.218790	143.820000
	-7.800000	-6558.000000	2.300000E+10	0.409500	143.820000
	-7.800000	-6558.000000	2.400000E+10	0.202880	143.820000
	-7.800000	-6558.000000	2.500000E+10	-0.053990	143.820000
	-7.800000	-6558.000000	2.600000E+10	0.064980	143.820000
	-7.800000	-6558.000000	2.700000E+10	0.377140	143.820000
	-7.800000	-6558.000000	2.800000E+10	0.548580	143.820000
	-7.800000	-6558.000000	2.900000E+10	0.002260	143.820000
	-7.800000	-6558.000000	3.000000E+10	0.333870	143.820000
	-7.800000	-6558.000000	3.100000E+10	-0.292130	143.820000
	-7.800000	-6558.000000	3.200000E+10	-0.588660	143.820000
	-7.800000	-6558.000000	3.300000E+10	-0.043890	143.820000
	-7.800000	-6558.000000	3.400000E+10	0.487560	143.820000
	-7.800000	-6558.000000	3.500000E+10	-0.064270	143.820000
	-7.780000	-6546.000000	5.000000E+9	-0.015940	143.860000
	-7.780000	-6546.000000	6.000000E+9	-0.005460	143.860000
	-7.780000	-6546.000000	7.000000E+9	0.006010	143.860000
	-7.780000	-6546.000000	8.000000E+9	0.032840	143.860000
	-7.780000	-6546.000000	9.000000E+9	0.032700	143.860000
	-7.780000	-6546.000000	1.000000E+10	0.021380	143.860000
	-7.780000	-6546.000000	1.100000E+10	0.005620	143.860000
	-7.780000	-6546.000000	1.200000E+10	0.008170	143.860000
	-7.780000	-6546.000000	1.300000E+10	-0.035500	143.860000
	-7.780000	-6546.000000	1.400000E+10	-0.038950	143.860000
	-7.780000	-6546.000000	1.500000E+10	-0.017080	143.860000
	-7.780000	-6546.000000	1.600000E+10	-0.013880	143.860000
	-7.780000	-6546.000000	1.700000E+10	-0.012180	143.860000
	-7.780000	-6546.000000	1.800000E+10	0.014500	143.860000
	-7.780000	-6546.000000	1.900000E+10	-0.044850	143.860000
	-7.780000	-6546.000000	2.000000E+10	-0.519140	143.860000
	-7.780000	-6546.000000	2.100000E+10	-0.157380	143.860000
	-7.780000	-6546.000000	2.200000E+10	-0.144680	143.860000
	-7.780000	-6546.000000	2.300000E+10	-0.161540	143.860000
	-7.780000	-6546.000000	2.400000E+10	0.088670	143.860000
	-7.780000	-6546.000000	2.500000E+10	-0.140960	143.860000
	-7.780000	-6546.000000	2.600000E+10	0.181920	143.860000
	-7.780000	-6546.000000	2.700000E+10	0.504570	143.860000
	-7.780000	-6546.000000	2.800000E+10	0.297390	143.860000
	-7.780000	-6546.000000	2.900000E+10	0.081520	143.860000
	-7.780000	-6546.000000	3.000000E+10	0.329140	143.860000
	-7.780000	-6546.000000	3.100000E+10	-0.581890	143.860000
	-7.780000	-6546.000000	3.200000E+10	-0.563900	143.860000
	-7.780000	-6546.000000	3.300000E+10	-0.058450	143.860000
	-7.780000	-6546.000000	3.400000E+10	0.487780	143.860000
	-7.780000	-6546.000000	3.500000E+10	-0.087530	143.860000
	-7.760000	-6532.000000	5.000000E+9	-0.024380	143.880000
	-7.760000	-6532.000000	6.000000E+9	-0.010030	143.880000
	-7.760000	-6532.000000	7.000000E+9	0.002400	143.880000
	-7.760000	-6532.000000	8.000000E+9	0.032330	143.880000
	-7.760000	-6532.000000	9.000000E+9	0.029670	143.880000
	-7.760000	-6532.000000	1.000000E+10	0.021020	143.880000
	-7.760000	-6532.000000	1.100000E+10	0.007680	143.880000
	-7.760000	-6532.000000	1.200000E+10	-0.013280	143.880000
	-7.760000	-6532.000000	1.300000E+10	-0.038080	143.880000
	-7.760000	-6532.000000	1.400000E+10	-0.051880	143.880000
	-7.760000	-6532.000000	1.500000E+10	-0.054440	143.880000
	-7.760000	-6532.000000	1.600000E+10	-0.015910	143.880000
	-7.760000	-6532.000000	1.700000E+10	-0.018830	143.880000
	-7.760000	-6532.000000	1.800000E+10	0.004280	143.880000
	-7.760000	-6532.000000	1.900000E+10	-0.068390	143.880000
	-7.760000	-6532.000000	2.000000E+10	-0.551250	143.880000
	-7.760000	-6532.000000	2.100000E+10	-0.181340	143.880000
	-7.760000	-6532.000000	2.200000E+10	-0.190250	143.880000
	-7.760000	-6532.000000	2.300000E+10	-0.104830	143.880000
	-7.760000	-6532.000000	2.400000E+10	0.083700	143.880000
	-7.760000	-6532.000000	2.500000E+10	-0.118570	143.880000
	-7.760000	-6532.000000	2.600000E+10	0.104110	143.880000
	-7.760000	-6532.000000	2.700000E+10	0.454290	143.880000
	-7.760000	-6532.000000	2.800000E+10	0.612970	143.880000
	-7.760000	-6532.000000	2.900000E+10	-0.039420	143.880000
	-7.760000	-6532.000000	3.000000E+10	0.371590	143.880000
	-7.760000	-6532.000000	3.100000E+10	-0.241880	143.880000
	-7.760000	-6532.000000	3.200000E+10	-1.205080	143.880000
	-7.760000	-6532.000000	3.300000E+10	-0.131470	143.880000
	-7.760000	-6532.000000	3.400000E+10	0.073650	143.880000
	-7.760000	-6532.000000	3.500000E+10	-0.313230	143.880000
	-7.740000	-6521.000000	5.000000E+9	-0.035710	143.910000
	-7.740000	-6521.000000	6.000000E+9	-0.011750	143.910000
	-7.740000	-6521.000000	7.000000E+9	0.003550	143.910000
	-7.740000	-6521.000000	8.000000E+9	0.038110	143.910000
	-7.740000	-6521.000000	9.000000E+9	0.028790	143.910000
	-7.740000	-6521.000000	1.000000E+10	0.020700	143.910000
	-7.740000	-6521.000000	1.100000E+10	0.007500	143.910000
	-7.740000	-6521.000000	1.200000E+10	-0.022460	143.910000
	-7.740000	-6521.000000	1.300000E+10	-0.038600	143.910000
	-7.740000	-6521.000000	1.400000E+10	-0.053230	143.910000
	-7.740000	-6521.000000	1.500000E+10	-0.061870	143.910000
	-7.740000	-6521.000000	1.600000E+10	0.008500	143.910000
	-7.740000	-6521.000000	1.700000E+10	-0.046180	143.910000
	-7.740000	-6521.000000	1.800000E+10	0.002850	143.910000
	-7.740000	-6521.000000	1.900000E+10	-0.089620	143.910000
	-7.740000	-6521.000000	2.000000E+10	-0.662900	143.910000
	-7.740000	-6521.000000	2.100000E+10	-0.168230	143.910000
	-7.740000	-6521.000000	2.200000E+10	-0.251590	143.910000
	-7.740000	-6521.000000	2.300000E+10	0.752350	143.910000
	-7.740000	-6521.000000	2.400000E+10	0.156180	143.910000
	-7.740000	-6521.000000	2.500000E+10	-0.079510	143.910000
	-7.740000	-6521.000000	2.600000E+10	0.046740	143.910000
	-7.740000	-6521.000000	2.700000E+10	0.338750	143.910000
	-7.740000	-6521.000000	2.800000E+10	0.659290	143.910000
	-7.740000	-6521.000000	2.900000E+10	-0.031580	143.910000
	-7.740000	-6521.000000	3.000000E+10	0.450370	143.910000
	-7.740000	-6521.000000	3.100000E+10	-0.307280	143.910000
	-7.740000	-6521.000000	3.200000E+10	-0.961820	143.910000
	-7.740000	-6521.000000	3.300000E+10	-0.131950	143.910000
	-7.740000	-6521.000000	3.400000E+10	0.453920	143.910000
	-7.740000	-6521.000000	3.500000E+10	-0.168650	143.910000
	-7.720000	-6508.000000	5.000000E+9	-0.079700	143.920000
	-7.720000	-6508.000000	6.000000E+9	-0.012960	143.920000
	-7.720000	-6508.000000	7.000000E+9	0.007730	143.920000
	-7.720000	-6508.000000	8.000000E+9	0.043880	143.920000
	-7.720000	-6508.000000	9.000000E+9	0.032300	143.920000
	-7.720000	-6508.000000	1.000000E+10	0.027880	143.920000
	-7.720000	-6508.000000	1.100000E+10	0.005910	143.920000
	-7.720000	-6508.000000	1.200000E+10	0.002970	143.920000
	-7.720000	-6508.000000	1.300000E+10	-0.039300	143.920000
	-7.720000	-6508.000000	1.400000E+10	-0.053580	143.920000
	-7.720000	-6508.000000	1.500000E+10	-0.051280	143.920000
	-7.720000	-6508.000000	1.600000E+10	0.014860	143.920000
	-7.720000	-6508.000000	1.700000E+10	-0.041030	143.920000
	-7.720000	-6508.000000	1.800000E+10	-0.002050	143.920000
	-7.720000	-6508.000000	1.900000E+10	-0.069200	143.920000
	-7.720000	-6508.000000	2.000000E+10	-0.671990	143.920000
	-7.720000	-6508.000000	2.100000E+10	-0.209880	143.920000
	-7.720000	-6508.000000	2.200000E+10	-0.227250	143.920000
	-7.720000	-6508.000000	2.300000E+10	0.076040	143.920000
	-7.720000	-6508.000000	2.400000E+10	0.064880	143.920000
	-7.720000	-6508.000000	2.500000E+10	-0.154250	143.920000
	-7.720000	-6508.000000	2.600000E+10	0.148350	143.920000
	-7.720000	-6508.000000	2.700000E+10	0.532000	143.920000
	-7.720000	-6508.000000	2.800000E+10	0.448920	143.920000
	-7.720000	-6508.000000	2.900000E+10	0.055360	143.920000
	-7.720000	-6508.000000	3.000000E+10	0.433760	143.920000
