	-0.499550	1.331884E+10	15.000000	-21.288730
	-0.499550	1.381159E+10	15.000000	-25.272890
	-0.499550	1.430435E+10	15.000000	-20.326580
	-0.499550	1.479710E+10	15.000000	-20.466800
	-0.499550	1.528986E+10	15.000000	-25.936260
	-0.499550	1.578261E+10	15.000000	-22.141450
	-0.499550	1.627536E+10	15.000000	-19.487770
	-0.499550	1.676812E+10	15.000000	-18.906490
	-0.499550	1.726087E+10	15.000000	-19.210940
	-0.499550	1.775362E+10	15.000000	-19.753640
	-0.499550	1.824638E+10	15.000000	-20.886280
	-0.499550	1.873913E+10	15.000000	-20.621860
	-0.499550	1.923188E+10	15.000000	-20.049920
	-0.499550	1.972464E+10	15.000000	-20.914610
	-0.499550	2.021739E+10	15.000000	-21.983950
	-0.499550	2.071014E+10	15.000000	-22.706420
	-0.499550	2.120290E+10	15.000000	-22.046110
	-0.499550	2.169565E+10	15.000000	-30.916530
	-0.499550	2.218841E+10	15.000000	-28.747030
	-0.499550	2.268116E+10	15.000000	-27.729100
	-0.499550	2.317391E+10	15.000000	-28.114830
	-0.499550	2.366667E+10	15.000000	-26.809100
	-0.499550	2.415942E+10	15.000000	-32.193940
	-0.499550	2.465217E+10	15.000000	-27.220450
	-0.499550	2.514493E+10	15.000000	-28.294610
	-0.499550	2.563768E+10	15.000000	-39.897590
	-0.499550	2.613043E+10	15.000000	-35.962030
	-0.499550	2.662319E+10	15.000000	-39.417850
	-0.499550	2.711594E+10	15.000000	-28.640220
	-0.499550	2.760870E+10	15.000000	-27.799270
	-0.499550	2.810145E+10	15.000000	-27.596820
	-0.499550	2.859420E+10	15.000000	-28.654350
	-0.499550	2.908696E+10	15.000000	-29.826410
	-0.499550	2.957971E+10	15.000000	-30.655180
	-0.499550	3.007246E+10	15.000000	-31.055710
	-0.499550	3.056522E+10	15.000000	-31.427840
	-0.499550	3.105797E+10	15.000000	-37.450720
	-0.499550	3.155072E+10	15.000000	-33.348730
	-0.499550	3.204348E+10	15.000000	-41.151910
	-0.499550	3.253623E+10	15.000000	-34.589080
	-0.499550	3.302899E+10	15.000000	-36.888400
	-0.499550	3.352174E+10	15.000000	-30.077020
	-0.499550	3.401449E+10	15.000000	-27.323580
	-0.499550	3.450725E+10	15.000000	-28.825460
	-0.499550	3.500000E+10	15.000000	-33.972360
	-0.499930	1.000000E+9	15.000000	-12.442450
	-0.499930	1.492754E+9	15.000000	-12.815250
	-0.499930	1.985507E+9	15.000000	-9.399240
	-0.499930	2.478261E+9	15.000000	-8.616699
	-0.499930	2.971014E+9	15.000000	-6.837064
	-0.499930	3.463768E+9	15.000000	-11.326630
	-0.499930	3.956522E+9	15.000000	-12.462780
	-0.499930	4.449275E+9	15.000000	-16.534720
	-0.499930	4.942029E+9	15.000000	-15.486380
	-0.499930	5.434783E+9	15.000000	-15.107170
	-0.499930	5.927536E+9	15.000000	-15.142930
	-0.499930	6.420290E+9	15.000000	-12.758500
	-0.499930	6.913043E+9	15.000000	-13.725280
	-0.499930	7.405797E+9	15.000000	-13.115320
	-0.499930	7.898551E+9	15.000000	-12.559590
	-0.499930	8.391304E+9	15.000000	-12.404790
	-0.499930	8.884058E+9	15.000000	-14.205010
	-0.499930	9.376812E+9	15.000000	-14.628910
	-0.499930	9.869565E+9	15.000000	-14.208870
	-0.499930	1.036232E+10	15.000000	-17.569140
	-0.499930	1.085507E+10	15.000000	-16.292140
	-0.499930	1.134783E+10	15.000000	-15.745030
	-0.499930	1.184058E+10	15.000000	-16.984850
	-0.499930	1.233333E+10	15.000000	-18.093320
	-0.499930	1.282609E+10	15.000000	-19.526950
	-0.499930	1.331884E+10	15.000000	-21.291250
	-0.499930	1.381159E+10	15.000000	-25.272360
	-0.499930	1.430435E+10	15.000000	-20.325300
	-0.499930	1.479710E+10	15.000000	-20.467670
	-0.499930	1.528986E+10	15.000000	-25.936220
	-0.499930	1.578261E+10	15.000000	-22.141860
	-0.499930	1.627536E+10	15.000000	-19.487850
	-0.499930	1.676812E+10	15.000000	-18.906560
	-0.499930	1.726087E+10	15.000000	-19.210370
	-0.499930	1.775362E+10	15.000000	-19.753480
	-0.499930	1.824638E+10	15.000000	-20.886560
	-0.499930	1.873913E+10	15.000000	-20.621640
	-0.499930	1.923188E+10	15.000000	-20.050060
	-0.499930	1.972464E+10	15.000000	-20.915130
	-0.499930	2.021739E+10	15.000000	-21.984310
	-0.499930	2.071014E+10	15.000000	-22.706490
	-0.499930	2.120290E+10	15.000000	-22.046880
	-0.499930	2.169565E+10	15.000000	-30.916570
	-0.499930	2.218841E+10	15.000000	-28.747340
	-0.499930	2.268116E+10	15.000000	-27.729490
	-0.499930	2.317391E+10	15.000000	-28.116190
	-0.499930	2.366667E+10	15.000000	-26.809360
	-0.499930	2.415942E+10	15.000000	-32.196470
	-0.499930	2.465217E+10	15.000000	-27.220900
	-0.499930	2.514493E+10	15.000000	-28.292120
	-0.499930	2.563768E+10	15.000000	-39.909250
	-0.499930	2.613043E+10	15.000000	-35.958230
	-0.499930	2.662319E+10	15.000000	-39.422790
	-0.499930	2.711594E+10	15.000000	-28.642160
	-0.499930	2.760870E+10	15.000000	-27.798260
	-0.499930	2.810145E+10	15.000000	-27.597890
	-0.499930	2.859420E+10	15.000000	-28.654390
	-0.499930	2.908696E+10	15.000000	-29.823700
	-0.499930	2.957971E+10	15.000000	-30.655440
	-0.499930	3.007246E+10	15.000000	-31.057840
	-0.499930	3.056522E+10	15.000000	-31.431280
	-0.499930	3.105797E+10	15.000000	-37.450950
	-0.499930	3.155072E+10	15.000000	-33.345730
	-0.499930	3.204348E+10	15.000000	-41.145530
	-0.499930	3.253623E+10	15.000000	-34.588300
	-0.499930	3.302899E+10	15.000000	-36.884950
	-0.499930	3.352174E+10	15.000000	-30.073210
	-0.499930	3.401449E+10	15.000000	-27.326020
	-0.499930	3.450725E+10	15.000000	-28.825620
	-0.499930	3.500000E+10	15.000000	-33.978660
	-0.499570	1.000000E+9	15.000000	-12.442450
	-0.499570	1.492754E+9	15.000000	-12.815250
	-0.499570	1.985507E+9	15.000000	-9.399240
	-0.499570	2.478261E+9	15.000000	-8.615845
	-0.499570	2.971014E+9	15.000000	-6.836699
	-0.499570	3.463768E+9	15.000000	-11.326410
	-0.499570	3.956522E+9	15.000000	-12.462420
	-0.499570	4.449275E+9	15.000000	-16.535420
	-0.499570	4.942029E+9	15.000000	-15.486810
	-0.499570	5.434783E+9	15.000000	-15.107090
	-0.499570	5.927536E+9	15.000000	-15.142990
	-0.499570	6.420290E+9	15.000000	-12.758340
	-0.499570	6.913043E+9	15.000000	-13.724470
	-0.499570	7.405797E+9	15.000000	-13.115050
	-0.499570	7.898551E+9	15.000000	-12.559800
	-0.499570	8.391304E+9	15.000000	-12.404960
	-0.499570	8.884058E+9	15.000000	-14.205140
	-0.499570	9.376812E+9	15.000000	-14.627560
	-0.499570	9.869565E+9	15.000000	-14.208560
	-0.499570	1.036232E+10	15.000000	-17.569450
	-0.499570	1.085507E+10	15.000000	-16.292530
	-0.499570	1.134783E+10	15.000000	-15.744700
	-0.499570	1.184058E+10	15.000000	-16.984370
	-0.499570	1.233333E+10	15.000000	-18.092820
	-0.499570	1.282609E+10	15.000000	-19.527930
	-0.499570	1.331884E+10	15.000000	-21.291480
	-0.499570	1.381159E+10	15.000000	-25.272390
	-0.499570	1.430435E+10	15.000000	-20.325580
	-0.499570	1.479710E+10	15.000000	-20.467970
	-0.499570	1.528986E+10	15.000000	-25.937140
	-0.499570	1.578261E+10	15.000000	-22.141170
	-0.499570	1.627536E+10	15.000000	-19.487740
	-0.499570	1.676812E+10	15.000000	-18.905670
	-0.499570	1.726087E+10	15.000000	-19.211620
	-0.499570	1.775362E+10	15.000000	-19.754220
	-0.499570	1.824638E+10	15.000000	-20.886300
	-0.499570	1.873913E+10	15.000000	-20.622260
	-0.499570	1.923188E+10	15.000000	-20.049040
	-0.499570	1.972464E+10	15.000000	-20.915260
	-0.499570	2.021739E+10	15.000000	-21.984510
	-0.499570	2.071014E+10	15.000000	-22.706670
	-0.499570	2.120290E+10	15.000000	-22.046520
	-0.499570	2.169565E+10	15.000000	-30.916370
	-0.499570	2.218841E+10	15.000000	-28.748850
	-0.499570	2.268116E+10	15.000000	-27.730650
	-0.499570	2.317391E+10	15.000000	-28.117010
	-0.499570	2.366667E+10	15.000000	-26.809670
	-0.499570	2.415942E+10	15.000000	-32.196360
	-0.499570	2.465217E+10	15.000000	-27.221400
	-0.499570	2.514493E+10	15.000000	-28.294090
	-0.499570	2.563768E+10	15.000000	-39.900830
	-0.499570	2.613043E+10	15.000000	-35.963500
	-0.499570	2.662319E+10	15.000000	-39.417430
	-0.499570	2.711594E+10	15.000000	-28.641980
	-0.499570	2.760870E+10	15.000000	-27.800420
	-0.499570	2.810145E+10	15.000000	-27.597670
	-0.499570	2.859420E+10	15.000000	-28.653970
	-0.499570	2.908696E+10	15.000000	-29.820410
	-0.499570	2.957971E+10	15.000000	-30.654160
	-0.499570	3.007246E+10	15.000000	-31.057120
	-0.499570	3.056522E+10	15.000000	-31.426550
	-0.499570	3.105797E+10	15.000000	-37.452620
	-0.499570	3.155072E+10	15.000000	-33.341600
	-0.499570	3.204348E+10	15.000000	-41.143250
	-0.499570	3.253623E+10	15.000000	-34.590730
	-0.499570	3.302899E+10	15.000000	-36.891830
	-0.499570	3.352174E+10	15.000000	-30.075430
	-0.499570	3.401449E+10	15.000000	-27.325290
	-0.499570	3.450725E+10	15.000000	-28.825620
	-0.499570	3.500000E+10	15.000000	-33.978660
	-0.499030	1.000000E+9	15.000000	-12.442020
	-0.499030	1.492754E+9	15.000000	-12.814530
	-0.499030	1.985507E+9	15.000000	-9.400487
	-0.499030	2.478261E+9	15.000000	-8.616860
	-0.499030	2.971014E+9	15.000000	-6.836663
	-0.499030	3.463768E+9	15.000000	-11.326660
	-0.499030	3.956522E+9	15.000000	-12.462910
	-0.499030	4.449275E+9	15.000000	-16.535680
	-0.499030	4.942029E+9	15.000000	-15.487060
	-0.499030	5.434783E+9	15.000000	-15.108170
	-0.499030	5.927536E+9	15.000000	-15.143030
	-0.499030	6.420290E+9	15.000000	-12.757620
	-0.499030	6.913043E+9	15.000000	-13.724670
	-0.499030	7.405797E+9	15.000000	-13.116020
	-0.499030	7.898551E+9	15.000000	-12.559470
	-0.499030	8.391304E+9	15.000000	-12.405310
	-0.499030	8.884058E+9	15.000000	-14.204980
	-0.499030	9.376812E+9	15.000000	-14.627830
	-0.499030	9.869565E+9	15.000000	-14.208640
	-0.499030	1.036232E+10	15.000000	-17.570040
	-0.499030	1.085507E+10	15.000000	-16.292210
	-0.499030	1.134783E+10	15.000000	-15.745140
	-0.499030	1.184058E+10	15.000000	-16.985080
	-0.499030	1.233333E+10	15.000000	-18.093340
	-0.499030	1.282609E+10	15.000000	-19.528840
	-0.499030	1.331884E+10	15.000000	-21.292190
	-0.499030	1.381159E+10	15.000000	-25.272190
	-0.499030	1.430435E+10	15.000000	-20.324950
	-0.499030	1.479710E+10	15.000000	-20.468530
	-0.499030	1.528986E+10	15.000000	-25.937410
	-0.499030	1.578261E+10	15.000000	-22.142280
	-0.499030	1.627536E+10	15.000000	-19.487790
	-0.499030	1.676812E+10	15.000000	-18.906640
	-0.499030	1.726087E+10	15.000000	-19.211580
	-0.499030	1.775362E+10	15.000000	-19.754170
	-0.499030	1.824638E+10	15.000000	-20.886810
	-0.499030	1.873913E+10	15.000000	-20.622320
	-0.499030	1.923188E+10	15.000000	-20.050510
	-0.499030	1.972464E+10	15.000000	-20.916010
	-0.499030	2.021739E+10	15.000000	-21.984630
	-0.499030	2.071014E+10	15.000000	-22.707440
	-0.499030	2.120290E+10	15.000000	-22.046850
	-0.499030	2.169565E+10	15.000000	-30.916790
	-0.499030	2.218841E+10	15.000000	-28.749310
	-0.499030	2.268116E+10	15.000000	-27.729580
	-0.499030	2.317391E+10	15.000000	-28.116960
	-0.499030	2.366667E+10	15.000000	-26.810800
	-0.499030	2.415942E+10	15.000000	-32.198140
	-0.499030	2.465217E+10	15.000000	-27.222910
	-0.499030	2.514493E+10	15.000000	-28.295180
	-0.499030	2.563768E+10	15.000000	-39.902450
	-0.499030	2.613043E+10	15.000000	-35.963590
	-0.499030	2.662319E+10	15.000000	-39.424950
	-0.499030	2.711594E+10	15.000000	-28.646470
	-0.499030	2.760870E+10	15.000000	-27.802020
	-0.499030	2.810145E+10	15.000000	-27.600370
	-0.499030	2.859420E+10	15.000000	-28.659680
	-0.499030	2.908696E+10	15.000000	-29.823100
	-0.499030	2.957971E+10	15.000000	-30.653590
	-0.499030	3.007246E+10	15.000000	-31.058990
	-0.499030	3.056522E+10	15.000000	-31.426550
	-0.499030	3.105797E+10	15.000000	-37.452620
	-0.499030	3.155072E+10	15.000000	-33.341600
	-0.499030	3.204348E+10	15.000000	-41.143250
	-0.499030	3.253623E+10	15.000000	-34.590730
	-0.499030	3.302899E+10	15.000000	-36.891830
	-0.499030	3.352174E+10	15.000000	-30.075430
	-0.499030	3.401449E+10	15.000000	-27.325290
	-0.499030	3.450725E+10	15.000000	-28.825420
	-0.499030	3.500000E+10	15.000000	-33.978270
	-0.498900	1.000000E+9	15.000000	-12.441850
	-0.498900	1.492754E+9	15.000000	-12.815020
	-0.498900	1.985507E+9	15.000000	-9.400545
	-0.498900	2.478261E+9	15.000000	-8.616279
	-0.498900	2.971014E+9	15.000000	-6.837200
	-0.498900	3.463768E+9	15.000000	-11.327390
	-0.498900	3.956522E+9	15.000000	-12.462930
	-0.498900	4.449275E+9	15.000000	-16.535730
	-0.498900	4.942029E+9	15.000000	-15.487760
	-0.498900	5.434783E+9	15.000000	-15.107530
	-0.498900	5.927536E+9	15.000000	-15.143670
	-0.498900	6.420290E+9	15.000000	-12.758400
	-0.498900	6.913043E+9	15.000000	-13.724380
	-0.498900	7.405797E+9	15.000000	-13.115130
	-0.498900	7.898551E+9	15.000000	-12.559620
	-0.498900	8.391304E+9	15.000000	-12.405130
	-0.498900	8.884058E+9	15.000000	-14.204300
	-0.498900	9.376812E+9	15.000000	-14.628120
	-0.498900	9.869565E+9	15.000000	-14.208170
	-0.498900	1.036232E+10	15.000000	-17.569670
	-0.498900	1.085507E+10	15.000000	-16.292580
	-0.498900	1.134783E+10	15.000000	-15.744960
	-0.498900	1.184058E+10	15.000000	-16.984430
	-0.498900	1.233333E+10	15.000000	-18.094370
	-0.498900	1.282609E+10	15.000000	-19.529320
	-0.498900	1.331884E+10	15.000000	-21.293330
	-0.498900	1.381159E+10	15.000000	-25.273960
	-0.498900	1.430435E+10	15.000000	-20.325390
	-0.498900	1.479710E+10	15.000000	-20.468360
	-0.498900	1.528986E+10	15.000000	-25.936840
	-0.498900	1.578261E+10	15.000000	-22.142740
	-0.498900	1.627536E+10	15.000000	-19.488360
	-0.498900	1.676812E+10	15.000000	-18.906570
	-0.498900	1.726087E+10	15.000000	-19.212020
	-0.498900	1.775362E+10	15.000000	-19.754120
	-0.498900	1.824638E+10	15.000000	-20.886910
	-0.498900	1.873913E+10	15.000000	-20.621960
	-0.498900	1.923188E+10	15.000000	-20.050850
	-0.498900	1.972464E+10	15.000000	-20.915520
	-0.498900	2.021739E+10	15.000000	-21.984680
	-0.498900	2.071014E+10	15.000000	-22.707620
	-0.498900	2.120290E+10	15.000000	-22.046630
	-0.498900	2.169565E+10	15.000000	-30.918880
	-0.498900	2.218841E+10	15.000000	-28.749910
	-0.498900	2.268116E+10	15.000000	-27.730380
	-0.498900	2.317391E+10	15.000000	-28.117730
	-0.498900	2.366667E+10	15.000000	-26.810200
	-0.498900	2.415942E+10	15.000000	-32.198600
	-0.498900	2.465217E+10	15.000000	-27.223210
	-0.498900	2.514493E+10	15.000000	-28.294670
	-0.498900	2.563768E+10	15.000000	-39.902450
	-0.498900	2.613043E+10	15.000000	-35.963590
	-0.498900	2.662319E+10	15.000000	-39.424950
	-0.498900	2.711594E+10	15.000000	-28.646470
	-0.498900	2.760870E+10	15.000000	-27.802020
	-0.498900	2.810145E+10	15.000000	-27.600370
	-0.498900	2.859420E+10	15.000000	-28.659680
	-0.498900	2.908696E+10	15.000000	-29.823100
	-0.498900	2.957971E+10	15.000000	-30.653590
	-0.498900	3.007246E+10	15.000000	-31.058990
	-0.498900	3.056522E+10	15.000000	-31.428050
	-0.498900	3.105797E+10	15.000000	-37.444970
	-0.498900	3.155072E+10	15.000000	-33.340340
	-0.498900	3.204348E+10	15.000000	-41.145290
	-0.498900	3.253623E+10	15.000000	-34.586540
	-0.498900	3.302899E+10	15.000000	-36.888790
	-0.498900	3.352174E+10	15.000000	-30.074350
	-0.498900	3.401449E+10	15.000000	-27.324900
	-0.498900	3.450725E+10	15.000000	-28.825030
	-0.498900	3.500000E+10	15.000000	-33.976150
	-0.497860	1.000000E+9	15.000000	-12.441080
	-0.497860	1.492754E+9	15.000000	-12.814710
	-0.497860	1.985507E+9	15.000000	-9.399086
	-0.497860	2.478261E+9	15.000000	-8.615534
	-0.497860	2.971014E+9	15.000000	-6.836527
	-0.497860	3.463768E+9	15.000000	-11.327150
	-0.497860	3.956522E+9	15.000000	-12.463300
	-0.497860	4.449275E+9	15.000000	-16.535960
	-0.497860	4.942029E+9	15.000000	-15.487250
	-0.497860	5.434783E+9	15.000000	-15.108000
	-0.497860	5.927536E+9	15.000000	-15.144580
	-0.497860	6.420290E+9	15.000000	-12.758570
	-0.497860	6.913043E+9	15.000000	-13.724670
	-0.497860	7.405797E+9	15.000000	-13.116050
	-0.497860	7.898551E+9	15.000000	-12.559160
	-0.497860	8.391304E+9	15.000000	-12.404850
	-0.497860	8.884058E+9	15.000000	-14.204310
	-0.497860	9.376812E+9	15.000000	-14.627820
	-0.497860	9.869565E+9	15.000000	-14.208360
	-0.497860	1.036232E+10	15.000000	-17.570800
	-0.497860	1.085507E+10	15.000000	-16.293280
	-0.497860	1.134783E+10	15.000000	-15.745110
	-0.497860	1.184058E+10	15.000000	-16.985270
	-0.497860	1.233333E+10	15.000000	-18.093610
	-0.497860	1.282609E+10	15.000000	-19.528870
	-0.497860	1.331884E+10	15.000000	-21.292500
	-0.497860	1.381159E+10	15.000000	-25.274260
	-0.497860	1.430435E+10	15.000000	-20.326230
	-0.497860	1.479710E+10	15.000000	-20.468000
	-0.497860	1.528986E+10	15.000000	-25.937140
	-0.497860	1.578261E+10	15.000000	-22.142240
	-0.497860	1.627536E+10	15.000000	-19.489040
	-0.497860	1.676812E+10	15.000000	-18.906660
	-0.497860	1.726087E+10	15.000000	-19.211280
	-0.497860	1.775362E+10	15.000000	-19.753680
	-0.497860	1.824638E+10	15.000000	-20.887140
	-0.497860	1.873913E+10	15.000000	-20.622560
	-0.497860	1.923188E+10	15.000000	-20.050850
	-0.497860	1.972464E+10	15.000000	-20.915520
	-0.497860	2.021739E+10	15.000000	-21.984680
	-0.497860	2.071014E+10	15.000000	-22.707620
	-0.497860	2.120290E+10	15.000000	-22.046630
	-0.497860	2.169565E+10	15.000000	-30.918880
	-0.497860	2.218841E+10	15.000000	-28.749910
	-0.497860	2.268116E+10	15.000000	-27.730380
	-0.497860	2.317391E+10	15.000000	-28.117730
	-0.497860	2.366667E+10	15.000000	-26.810200
	-0.497860	2.415942E+10	15.000000	-32.198600
	-0.497860	2.465217E+10	15.000000	-27.223210
	-0.497860	2.514493E+10	15.000000	-28.294670
	-0.497860	2.563768E+10	15.000000	-39.892110
	-0.497860	2.613043E+10	15.000000	-35.965630
	-0.497860	2.662319E+10	15.000000	-39.431480
	-0.497860	2.711594E+10	15.000000	-28.648890
	-0.497860	2.760870E+10	15.000000	-27.807130
	-0.497860	2.810145E+10	15.000000	-27.603530
	-0.497860	2.859420E+10	15.000000	-28.661110
	-0.497860	2.908696E+10	15.000000	-29.828020
	-0.497860	2.957971E+10	15.000000	-30.652580
	-0.497860	3.007246E+10	15.000000	-31.058140
	-0.497860	3.056522E+10	15.000000	-31.427590
	-0.497860	3.105797E+10	15.000000	-37.446760
	-0.497860	3.155072E+10	15.000000	-33.345140
	-0.497860	3.204348E+10	15.000000	-41.138390
	-0.497860	3.253623E+10	15.000000	-34.590740
	-0.497860	3.302899E+10	15.000000	-36.885520
	-0.497860	3.352174E+10	15.000000	-30.071850
	-0.497860	3.401449E+10	15.000000	-27.325330
	-0.497860	3.450725E+10	15.000000	-28.825600
	-0.497860	3.500000E+10	15.000000	-33.977150
	-0.497140	1.000000E+9	15.000000	-12.442940
	-0.497140	1.492754E+9	15.000000	-12.814670
	-0.497140	1.985507E+9	15.000000	-9.400502
	-0.497140	2.478261E+9	15.000000	-8.616575
	-0.497140	2.971014E+9	15.000000	-6.838194
	-0.497140	3.463768E+9	15.000000	-11.327610
	-0.497140	3.956522E+9	15.000000	-12.463890
	-0.497140	4.449275E+9	15.000000	-16.535560
	-0.497140	4.942029E+9	15.000000	-15.487750
	-0.497140	5.434783E+9	15.000000	-15.108280
	-0.497140	5.927536E+9	15.000000	-15.143620
	-0.497140	6.420290E+9	15.000000	-12.759050
	-0.497140	6.913043E+9	15.000000	-13.725110
	-0.497140	7.405797E+9	15.000000	-13.115940
	-0.497140	7.898551E+9	15.000000	-12.559350
	-0.497140	8.391304E+9	15.000000	-12.404900
	-0.497140	8.884058E+9	15.000000	-14.204950
	-0.497140	9.376812E+9	15.000000	-14.628670
	-0.497140	9.869565E+9	15.000000	-14.208990
	-0.497140	1.036232E+10	15.000000	-17.569330
	-0.497140	1.085507E+10	15.000000	-16.293050
	-0.497140	1.134783E+10	15.000000	-15.745220
	-0.497140	1.184058E+10	15.000000	-16.985530
	-0.497140	1.233333E+10	15.000000	-18.094310
	-0.497140	1.282609E+10	15.000000	-19.529540
	-0.497140	1.331884E+10	15.000000	-21.292890
	-0.497140	1.381159E+10	15.000000	-25.273780
	-0.497140	1.430435E+10	15.000000	-20.326400
	-0.497140	1.479710E+10	15.000000	-20.468000
	-0.497140	1.528986E+10	15.000000	-25.937140
	-0.497140	1.578261E+10	15.000000	-22.142240
	-0.497140	1.627536E+10	15.000000	-19.489040
	-0.497140	1.676812E+10	15.000000	-18.906660
	-0.497140	1.726087E+10	15.000000	-19.211280
	-0.497140	1.775362E+10	15.000000	-19.753680
	-0.497140	1.824638E+10	15.000000	-20.887140
	-0.497140	1.873913E+10	15.000000	-20.622560
	-0.497140	1.923188E+10	15.000000	-20.050540
	-0.497140	1.972464E+10	15.000000	-20.915400
	-0.497140	2.021739E+10	15.000000	-21.985070
	-0.497140	2.071014E+10	15.000000	-22.707540
	-0.497140	2.120290E+10	15.000000	-22.047710
	-0.497140	2.169565E+10	15.000000	-30.920430
	-0.497140	2.218841E+10	15.000000	-28.750380
	-0.497140	2.268116E+10	15.000000	-27.731000
	-0.497140	2.317391E+10	15.000000	-28.116960
	-0.497140	2.366667E+10	15.000000	-26.811450
	-0.497140	2.415942E+10	15.000000	-32.196500
