	-7.960000	-6661.000000	1.300000E+10	-0.007910	74.683000
	-7.960000	-6661.000000	1.400000E+10	-0.014240	74.683000
	-7.960000	-6661.000000	1.500000E+10	-0.018920	74.683000
	-7.960000	-6661.000000	1.600000E+10	-0.008460	74.683000
	-7.960000	-6661.000000	1.700000E+10	-0.013850	74.683000
	-7.960000	-6661.000000	1.800000E+10	0.010200	74.683000
	-7.960000	-6661.000000	1.900000E+10	-0.019610	74.683000
	-7.960000	-6661.000000	2.000000E+10	0.011610	74.683000
	-7.960000	-6661.000000	2.100000E+10	-0.020350	74.683000
	-7.960000	-6661.000000	2.200000E+10	-0.050080	74.683000
	-7.960000	-6661.000000	2.300000E+10	-0.000900	74.683000
	-7.960000	-6661.000000	2.400000E+10	-0.104740	74.683000
	-7.960000	-6661.000000	2.500000E+10	-0.011390	74.683000
	-7.960000	-6661.000000	2.600000E+10	-0.000950	74.683000
	-7.960000	-6661.000000	2.700000E+10	-0.254390	74.683000
	-7.960000	-6661.000000	2.800000E+10	0.065070	74.683000
	-7.960000	-6661.000000	2.900000E+10	0.083700	74.683000
	-7.960000	-6661.000000	3.000000E+10	0.005230	74.683000
	-7.960000	-6661.000000	3.100000E+10	-0.118950	74.683000
	-7.960000	-6661.000000	3.200000E+10	0.159000	74.683000
	-7.960000	-6661.000000	3.300000E+10	0.385430	74.683000
	-7.960000	-6661.000000	3.400000E+10	0.281310	74.683000
	-7.960000	-6661.000000	3.500000E+10	-0.011180	74.683000
	-7.940000	-6648.000000	5.000000E+9	-0.008280	74.765000
	-7.940000	-6648.000000	6.000000E+9	-0.017460	74.765000
	-7.940000	-6648.000000	7.000000E+9	-0.018050	74.765000
	-7.940000	-6648.000000	8.000000E+9	-0.018140	74.765000
	-7.940000	-6648.000000	9.000000E+9	-0.014590	74.765000
	-7.940000	-6648.000000	1.000000E+10	-0.004880	74.765000
	-7.940000	-6648.000000	1.100000E+10	-0.006300	74.765000
	-7.940000	-6648.000000	1.200000E+10	-0.009560	74.765000
	-7.940000	-6648.000000	1.300000E+10	-0.017580	74.765000
	-7.940000	-6648.000000	1.400000E+10	-0.023980	74.765000
	-7.940000	-6648.000000	1.500000E+10	-0.031060	74.765000
	-7.940000	-6648.000000	1.600000E+10	-0.018950	74.765000
	-7.940000	-6648.000000	1.700000E+10	-0.039800	74.765000
	-7.940000	-6648.000000	1.800000E+10	-0.009340	74.765000
	-7.940000	-6648.000000	1.900000E+10	-0.006790	74.765000
	-7.940000	-6648.000000	2.000000E+10	-0.004050	74.765000
	-7.940000	-6648.000000	2.100000E+10	-0.086120	74.765000
	-7.940000	-6648.000000	2.200000E+10	0.154920	74.765000
	-7.940000	-6648.000000	2.300000E+10	-0.118600	74.765000
	-7.940000	-6648.000000	2.400000E+10	-0.130820	74.765000
	-7.940000	-6648.000000	2.500000E+10	-0.028020	74.765000
	-7.940000	-6648.000000	2.600000E+10	0.024360	74.765000
	-7.940000	-6648.000000	2.700000E+10	-1.713280	74.765000
	-7.940000	-6648.000000	2.800000E+10	-0.068860	74.765000
	-7.940000	-6648.000000	2.900000E+10	0.189400	74.765000
	-7.940000	-6648.000000	3.000000E+10	0.026750	74.765000
	-7.940000	-6648.000000	3.100000E+10	-0.173730	74.765000
	-7.940000	-6648.000000	3.200000E+10	0.198930	74.765000
	-7.940000	-6648.000000	3.300000E+10	0.060790	74.765000
	-7.940000	-6648.000000	3.400000E+10	-0.011800	74.765000
	-7.940000	-6648.000000	3.500000E+10	0.024550	74.765000
	-7.920000	-6637.000000	5.000000E+9	-0.017010	74.846000
	-7.920000	-6637.000000	6.000000E+9	-0.024880	74.846000
	-7.920000	-6637.000000	7.000000E+9	-0.028110	74.846000
	-7.920000	-6637.000000	8.000000E+9	-0.025930	74.846000
	-7.920000	-6637.000000	9.000000E+9	-0.021480	74.846000
	-7.920000	-6637.000000	1.000000E+10	-0.013630	74.846000
	-7.920000	-6637.000000	1.100000E+10	-0.012270	74.846000
	-7.920000	-6637.000000	1.200000E+10	-0.016060	74.846000
	-7.920000	-6637.000000	1.300000E+10	-0.023450	74.846000
	-7.920000	-6637.000000	1.400000E+10	-0.035910	74.846000
	-7.920000	-6637.000000	1.500000E+10	-0.045430	74.846000
	-7.920000	-6637.000000	1.600000E+10	-0.037420	74.846000
	-7.920000	-6637.000000	1.700000E+10	-0.054470	74.846000
	-7.920000	-6637.000000	1.800000E+10	-0.031560	74.846000
	-7.920000	-6637.000000	1.900000E+10	-0.024850	74.846000
	-7.920000	-6637.000000	2.000000E+10	-0.009580	74.846000
	-7.920000	-6637.000000	2.100000E+10	-0.062690	74.846000
	-7.920000	-6637.000000	2.200000E+10	-0.046650	74.846000
	-7.920000	-6637.000000	2.300000E+10	-0.100300	74.846000
	-7.920000	-6637.000000	2.400000E+10	-0.117930	74.846000
	-7.920000	-6637.000000	2.500000E+10	-0.023300	74.846000
	-7.920000	-6637.000000	2.600000E+10	-0.021010	74.846000
	-7.920000	-6637.000000	2.700000E+10	1.912200	74.846000
	-7.920000	-6637.000000	2.800000E+10	0.196150	74.846000
	-7.920000	-6637.000000	2.900000E+10	-0.072670	74.846000
	-7.920000	-6637.000000	3.000000E+10	-0.132300	74.846000
	-7.920000	-6637.000000	3.100000E+10	-0.100250	74.846000
	-7.920000	-6637.000000	3.200000E+10	0.081810	74.846000
	-7.920000	-6637.000000	3.300000E+10	-0.140750	74.846000
	-7.920000	-6637.000000	3.400000E+10	-0.458750	74.846000
	-7.920000	-6637.000000	3.500000E+10	0.027790	74.846000
	-7.900000	-6623.000000	5.000000E+9	-0.019210	74.916000
	-7.900000	-6623.000000	6.000000E+9	-0.028710	74.916000
	-7.900000	-6623.000000	7.000000E+9	-0.033180	74.916000
	-7.900000	-6623.000000	8.000000E+9	-0.027930	74.916000
	-7.900000	-6623.000000	9.000000E+9	-0.026830	74.916000
	-7.900000	-6623.000000	1.000000E+10	-0.013120	74.916000
	-7.900000	-6623.000000	1.100000E+10	-0.019480	74.916000
	-7.900000	-6623.000000	1.200000E+10	-0.021400	74.916000
	-7.900000	-6623.000000	1.300000E+10	-0.034640	74.916000
	-7.900000	-6623.000000	1.400000E+10	-0.045920	74.916000
	-7.900000	-6623.000000	1.500000E+10	-0.059680	74.916000
	-7.900000	-6623.000000	1.600000E+10	-0.036330	74.916000
	-7.900000	-6623.000000	1.700000E+10	-0.055850	74.916000
	-7.900000	-6623.000000	1.800000E+10	-0.023520	74.916000
	-7.900000	-6623.000000	1.900000E+10	-0.031290	74.916000
	-7.900000	-6623.000000	2.000000E+10	-0.040250	74.916000
	-7.900000	-6623.000000	2.100000E+10	-0.129390	74.916000
	-7.900000	-6623.000000	2.200000E+10	0.161610	74.916000
	-7.900000	-6623.000000	2.300000E+10	-0.165770	74.916000
	-7.900000	-6623.000000	2.400000E+10	-0.197060	74.916000
	-7.900000	-6623.000000	2.500000E+10	-0.040970	74.916000
	-7.900000	-6623.000000	2.600000E+10	0.000810	74.916000
	-7.900000	-6623.000000	2.700000E+10	-0.554680	74.916000
	-7.900000	-6623.000000	2.800000E+10	-0.091190	74.916000
	-7.900000	-6623.000000	2.900000E+10	0.227950	74.916000
	-7.900000	-6623.000000	3.000000E+10	-0.016940	74.916000
	-7.900000	-6623.000000	3.100000E+10	-0.215820	74.916000
	-7.900000	-6623.000000	3.200000E+10	0.235000	74.916000
	-7.900000	-6623.000000	3.300000E+10	0.165440	74.916000
	-7.900000	-6623.000000	3.400000E+10	-0.219540	74.916000
	-7.900000	-6623.000000	3.500000E+10	0.007840	74.916000
	-7.880000	-6609.000000	5.000000E+9	-0.023440	74.973000
	-7.880000	-6609.000000	6.000000E+9	-0.035580	74.973000
	-7.880000	-6609.000000	7.000000E+9	-0.040130	74.973000
	-7.880000	-6609.000000	8.000000E+9	-0.039390	74.973000
	-7.880000	-6609.000000	9.000000E+9	-0.031320	74.973000
	-7.880000	-6609.000000	1.000000E+10	-0.020480	74.973000
	-7.880000	-6609.000000	1.100000E+10	-0.024510	74.973000
	-7.880000	-6609.000000	1.200000E+10	-0.022880	74.973000
	-7.880000	-6609.000000	1.300000E+10	-0.039610	74.973000
	-7.880000	-6609.000000	1.400000E+10	-0.057800	74.973000
	-7.880000	-6609.000000	1.500000E+10	-0.069590	74.973000
	-7.880000	-6609.000000	1.600000E+10	-0.045400	74.973000
	-7.880000	-6609.000000	1.700000E+10	-0.063630	74.973000
	-7.880000	-6609.000000	1.800000E+10	-0.035980	74.973000
	-7.880000	-6609.000000	1.900000E+10	-0.081930	74.973000
	-7.880000	-6609.000000	2.000000E+10	-0.081950	74.973000
	-7.880000	-6609.000000	2.100000E+10	-0.088120	74.973000
	-7.880000	-6609.000000	2.200000E+10	-0.088370	74.973000
	-7.880000	-6609.000000	2.300000E+10	-0.101200	74.973000
	-7.880000	-6609.000000	2.400000E+10	-0.200670	74.973000
	-7.880000	-6609.000000	2.500000E+10	-0.040400	74.973000
	-7.880000	-6609.000000	2.600000E+10	-0.023830	74.973000
	-7.880000	-6609.000000	2.700000E+10	2.667230	74.973000
	-7.880000	-6609.000000	2.800000E+10	0.277310	74.973000
	-7.880000	-6609.000000	2.900000E+10	-0.161960	74.973000
	-7.880000	-6609.000000	3.000000E+10	-0.194470	74.973000
	-7.880000	-6609.000000	3.100000E+10	-0.119510	74.973000
	-7.880000	-6609.000000	3.200000E+10	0.176120	74.973000
	-7.880000	-6609.000000	3.300000E+10	-0.266890	74.973000
	-7.880000	-6609.000000	3.400000E+10	-0.562970	74.973000
	-7.880000	-6609.000000	3.500000E+10	0.060230	74.973000
	-7.860000	-6598.000000	5.000000E+9	-0.025610	75.030000
	-7.860000	-6598.000000	6.000000E+9	-0.042770	75.030000
	-7.860000	-6598.000000	7.000000E+9	-0.047670	75.030000
	-7.860000	-6598.000000	8.000000E+9	-0.043030	75.030000
	-7.860000	-6598.000000	9.000000E+9	-0.034830	75.030000
	-7.860000	-6598.000000	1.000000E+10	-0.021160	75.030000
	-7.860000	-6598.000000	1.100000E+10	-0.022930	75.030000
	-7.860000	-6598.000000	1.200000E+10	-0.034870	75.030000
	-7.860000	-6598.000000	1.300000E+10	-0.048110	75.030000
	-7.860000	-6598.000000	1.400000E+10	-0.063400	75.030000
	-7.860000	-6598.000000	1.500000E+10	-0.084890	75.030000
	-7.860000	-6598.000000	1.600000E+10	-0.044760	75.030000
	-7.860000	-6598.000000	1.700000E+10	-0.066260	75.030000
	-7.860000	-6598.000000	1.800000E+10	-0.035600	75.030000
	-7.860000	-6598.000000	1.900000E+10	-0.089000	75.030000
	-7.860000	-6598.000000	2.000000E+10	-0.103690	75.030000
	-7.860000	-6598.000000	2.100000E+10	-0.146800	75.030000
	-7.860000	-6598.000000	2.200000E+10	0.131630	75.030000
	-7.860000	-6598.000000	2.300000E+10	-0.197800	75.030000
	-7.860000	-6598.000000	2.400000E+10	-0.251860	75.030000
	-7.860000	-6598.000000	2.500000E+10	-0.057370	75.030000
	-7.860000	-6598.000000	2.600000E+10	-0.002940	75.030000
	-7.860000	-6598.000000	2.700000E+10	1.018150	75.030000
	-7.860000	-6598.000000	2.800000E+10	0.020680	75.030000
	-7.860000	-6598.000000	2.900000E+10	0.173350	75.030000
	-7.860000	-6598.000000	3.000000E+10	-0.048640	75.030000
	-7.860000	-6598.000000	3.100000E+10	-0.268490	75.030000
	-7.860000	-6598.000000	3.200000E+10	0.297990	75.030000
	-7.860000	-6598.000000	3.300000E+10	0.179070	75.030000
	-7.860000	-6598.000000	3.400000E+10	-0.465020	75.030000
	-7.860000	-6598.000000	3.500000E+10	0.022010	75.030000
	-7.840000	-6584.000000	5.000000E+9	-0.034100	75.073000
	-7.840000	-6584.000000	6.000000E+9	-0.049560	75.073000
	-7.840000	-6584.000000	7.000000E+9	-0.057500	75.073000
	-7.840000	-6584.000000	8.000000E+9	-0.050770	75.073000
	-7.840000	-6584.000000	9.000000E+9	-0.042230	75.073000
	-7.840000	-6584.000000	1.000000E+10	-0.029890	75.073000
	-7.840000	-6584.000000	1.100000E+10	-0.035040	75.073000
	-7.840000	-6584.000000	1.200000E+10	-0.040020	75.073000
	-7.840000	-6584.000000	1.300000E+10	-0.055860	75.073000
	-7.840000	-6584.000000	1.400000E+10	-0.079820	75.073000
	-7.840000	-6584.000000	1.500000E+10	-0.095240	75.073000
	-7.840000	-6584.000000	1.600000E+10	-0.062410	75.073000
	-7.840000	-6584.000000	1.700000E+10	-0.079100	75.073000
	-7.840000	-6584.000000	1.800000E+10	-0.050600	75.073000
	-7.840000	-6584.000000	1.900000E+10	-0.122380	75.073000
	-7.840000	-6584.000000	2.000000E+10	-0.106050	75.073000
	-7.840000	-6584.000000	2.100000E+10	-0.120560	75.073000
	-7.840000	-6584.000000	2.200000E+10	-0.118280	75.073000
	-7.840000	-6584.000000	2.300000E+10	-0.154670	75.073000
	-7.840000	-6584.000000	2.400000E+10	-0.297810	75.073000
	-7.840000	-6584.000000	2.500000E+10	-0.061030	75.073000
	-7.840000	-6584.000000	2.600000E+10	-0.033310	75.073000
	-7.840000	-6584.000000	2.700000E+10	2.964170	75.073000
	-7.840000	-6584.000000	2.800000E+10	0.404920	75.073000
	-7.840000	-6584.000000	2.900000E+10	-0.127060	75.073000
	-7.840000	-6584.000000	3.000000E+10	-0.280380	75.073000
	-7.840000	-6584.000000	3.100000E+10	-0.136220	75.073000
	-7.840000	-6584.000000	3.200000E+10	0.257810	75.073000
	-7.840000	-6584.000000	3.300000E+10	-0.187930	75.073000
	-7.840000	-6584.000000	3.400000E+10	-1.078650	75.073000
	-7.840000	-6584.000000	3.500000E+10	0.090620	75.073000
	-7.820000	-6573.000000	5.000000E+9	-0.037480	75.115000
	-7.820000	-6573.000000	6.000000E+9	-0.051580	75.115000
	-7.820000	-6573.000000	7.000000E+9	-0.060360	75.115000
	-7.820000	-6573.000000	8.000000E+9	-0.054020	75.115000
	-7.820000	-6573.000000	9.000000E+9	-0.045930	75.115000
	-7.820000	-6573.000000	1.000000E+10	-0.029930	75.115000
	-7.820000	-6573.000000	1.100000E+10	-0.028650	75.115000
	-7.820000	-6573.000000	1.200000E+10	-0.049550	75.115000
	-7.820000	-6573.000000	1.300000E+10	-0.062830	75.115000
	-7.820000	-6573.000000	1.400000E+10	-0.089060	75.115000
	-7.820000	-6573.000000	1.500000E+10	-0.107810	75.115000
	-7.820000	-6573.000000	1.600000E+10	-0.063540	75.115000
	-7.820000	-6573.000000	1.700000E+10	-0.072510	75.115000
	-7.820000	-6573.000000	1.800000E+10	-0.047330	75.115000
	-7.820000	-6573.000000	1.900000E+10	-0.130410	75.115000
	-7.820000	-6573.000000	2.000000E+10	-0.104820	75.115000
	-7.820000	-6573.000000	2.100000E+10	-0.176830	75.115000
	-7.820000	-6573.000000	2.200000E+10	0.066860	75.115000
	-7.820000	-6573.000000	2.300000E+10	-0.266730	75.115000
	-7.820000	-6573.000000	2.400000E+10	-0.316260	75.115000
	-7.820000	-6573.000000	2.500000E+10	-0.070660	75.115000
	-7.820000	-6573.000000	2.600000E+10	-0.012990	75.115000
	-7.820000	-6573.000000	2.700000E+10	1.749840	75.115000
	-7.820000	-6573.000000	2.800000E+10	0.102620	75.115000
	-7.820000	-6573.000000	2.900000E+10	0.213350	75.115000
	-7.820000	-6573.000000	3.000000E+10	-0.079670	75.115000
	-7.820000	-6573.000000	3.100000E+10	-0.294790	75.115000
	-7.820000	-6573.000000	3.200000E+10	0.470990	75.115000
	-7.820000	-6573.000000	3.300000E+10	0.138440	75.115000
	-7.820000	-6573.000000	3.400000E+10	-0.822200	75.115000
	-7.820000	-6573.000000	3.500000E+10	0.047310	75.115000
	-7.800000	-6558.000000	5.000000E+9	-0.039320	75.149000
	-7.800000	-6558.000000	6.000000E+9	-0.058350	75.149000
	-7.800000	-6558.000000	7.000000E+9	-0.066360	75.149000
	-7.800000	-6558.000000	8.000000E+9	-0.058060	75.149000
	-7.800000	-6558.000000	9.000000E+9	-0.050040	75.149000
	-7.800000	-6558.000000	1.000000E+10	-0.037310	75.149000
	-7.800000	-6558.000000	1.100000E+10	-0.036050	75.149000
	-7.800000	-6558.000000	1.200000E+10	-0.043960	75.149000
	-7.800000	-6558.000000	1.300000E+10	-0.069640	75.149000
	-7.800000	-6558.000000	1.400000E+10	-0.092520	75.149000
	-7.800000	-6558.000000	1.500000E+10	-0.114760	75.149000
	-7.800000	-6558.000000	1.600000E+10	-0.073430	75.149000
	-7.800000	-6558.000000	1.700000E+10	-0.094030	75.149000
	-7.800000	-6558.000000	1.800000E+10	-0.070480	75.149000
	-7.800000	-6558.000000	1.900000E+10	-0.126730	75.149000
	-7.800000	-6558.000000	2.000000E+10	-0.110290	75.149000
	-7.800000	-6558.000000	2.100000E+10	-0.141050	75.149000
	-7.800000	-6558.000000	2.200000E+10	-0.114190	75.149000
	-7.800000	-6558.000000	2.300000E+10	-0.181940	75.149000
	-7.800000	-6558.000000	2.400000E+10	-0.285860	75.149000
	-7.800000	-6558.000000	2.500000E+10	-0.064220	75.149000
	-7.800000	-6558.000000	2.600000E+10	-0.033500	75.149000
	-7.800000	-6558.000000	2.700000E+10	3.059090	75.149000
	-7.800000	-6558.000000	2.800000E+10	0.491000	75.149000
	-7.800000	-6558.000000	2.900000E+10	-0.237200	75.149000
	-7.800000	-6558.000000	3.000000E+10	-0.300710	75.149000
	-7.800000	-6558.000000	3.100000E+10	-0.157570	75.149000
	-7.800000	-6558.000000	3.200000E+10	0.276060	75.149000
	-7.800000	-6558.000000	3.300000E+10	-0.371900	75.149000
	-7.800000	-6558.000000	3.400000E+10	-0.860600	75.149000
	-7.800000	-6558.000000	3.500000E+10	0.127150	75.149000
	-7.780000	-6547.000000	5.000000E+9	-0.041160	75.175000
	-7.780000	-6547.000000	6.000000E+9	-0.059030	75.175000
	-7.780000	-6547.000000	7.000000E+9	-0.070710	75.175000
	-7.780000	-6547.000000	8.000000E+9	-0.060410	75.175000
	-7.780000	-6547.000000	9.000000E+9	-0.053300	75.175000
	-7.780000	-6547.000000	1.000000E+10	-0.034340	75.175000
	-7.780000	-6547.000000	1.100000E+10	-0.039450	75.175000
	-7.780000	-6547.000000	1.200000E+10	-0.051660	75.175000
	-7.780000	-6547.000000	1.300000E+10	-0.069910	75.175000
	-7.780000	-6547.000000	1.400000E+10	-0.096430	75.175000
	-7.780000	-6547.000000	1.500000E+10	-0.125140	75.175000
	-7.780000	-6547.000000	1.600000E+10	-0.071600	75.175000
	-7.780000	-6547.000000	1.700000E+10	-0.097770	75.175000
	-7.780000	-6547.000000	1.800000E+10	-0.082570	75.175000
	-7.780000	-6547.000000	1.900000E+10	-0.123500	75.175000
	-7.780000	-6547.000000	2.000000E+10	-0.115960	75.175000
	-7.780000	-6547.000000	2.100000E+10	-0.177020	75.175000
	-7.780000	-6547.000000	2.200000E+10	0.014740	75.175000
	-7.780000	-6547.000000	2.300000E+10	-0.295740	75.175000
	-7.780000	-6547.000000	2.400000E+10	-0.393180	75.175000
	-7.780000	-6547.000000	2.500000E+10	-0.077440	75.175000
	-7.780000	-6547.000000	2.600000E+10	-0.022250	75.175000
	-7.780000	-6547.000000	2.700000E+10	2.316260	75.175000
	-7.780000	-6547.000000	2.800000E+10	0.238870	75.175000
	-7.780000	-6547.000000	2.900000E+10	0.146510	75.175000
	-7.780000	-6547.000000	3.000000E+10	-0.112050	75.175000
	-7.780000	-6547.000000	3.100000E+10	-0.409470	75.175000
	-7.780000	-6547.000000	3.200000E+10	0.463170	75.175000
	-7.780000	-6547.000000	3.300000E+10	0.146430	75.175000
	-7.780000	-6547.000000	3.400000E+10	-2.287770	75.175000
	-7.780000	-6547.000000	3.500000E+10	0.054840	75.175000
	-7.760000	-6533.000000	5.000000E+9	-0.043570	75.196000
	-7.760000	-6533.000000	6.000000E+9	-0.067620	75.196000
	-7.760000	-6533.000000	7.000000E+9	-0.079330	75.196000
	-7.760000	-6533.000000	8.000000E+9	-0.068370	75.196000
	-7.760000	-6533.000000	9.000000E+9	-0.056660	75.196000
	-7.760000	-6533.000000	1.000000E+10	-0.042460	75.196000
	-7.760000	-6533.000000	1.100000E+10	-0.043280	75.196000
	-7.760000	-6533.000000	1.200000E+10	-0.053470	75.196000
	-7.760000	-6533.000000	1.300000E+10	-0.076270	75.196000
	-7.760000	-6533.000000	1.400000E+10	-0.104260	75.196000
	-7.760000	-6533.000000	1.500000E+10	-0.132660	75.196000
	-7.760000	-6533.000000	1.600000E+10	-0.088250	75.196000
	-7.760000	-6533.000000	1.700000E+10	-0.111590	75.196000
	-7.760000	-6533.000000	1.800000E+10	-0.064880	75.196000
	-7.760000	-6533.000000	1.900000E+10	-0.142420	75.196000
	-7.760000	-6533.000000	2.000000E+10	-0.133920	75.196000
	-7.760000	-6533.000000	2.100000E+10	-0.187320	75.196000
	-7.760000	-6533.000000	2.200000E+10	-0.105490	75.196000
	-7.760000	-6533.000000	2.300000E+10	-0.217260	75.196000
	-7.760000	-6533.000000	2.400000E+10	-0.381780	75.196000
	-7.760000	-6533.000000	2.500000E+10	-0.091030	75.196000
	-7.760000	-6533.000000	2.600000E+10	-0.018770	75.196000
	-7.760000	-6533.000000	2.700000E+10	3.029300	75.196000
	-7.760000	-6533.000000	2.800000E+10	0.552590	75.196000
	-7.760000	-6533.000000	2.900000E+10	-0.299370	75.196000
	-7.760000	-6533.000000	3.000000E+10	-0.372950	75.196000
	-7.760000	-6533.000000	3.100000E+10	-0.204770	75.196000
	-7.760000	-6533.000000	3.200000E+10	0.382810	75.196000
	-7.760000	-6533.000000	3.300000E+10	-0.456640	75.196000
	-7.760000	-6533.000000	3.400000E+10	-0.597110	75.196000
	-7.760000	-6533.000000	3.500000E+10	0.172900	75.196000
	-7.740000	-6523.000000	5.000000E+9	-0.045600	75.219000
	-7.740000	-6523.000000	6.000000E+9	-0.068790	75.219000
	-7.740000	-6523.000000	7.000000E+9	-0.081460	75.219000
	-7.740000	-6523.000000	8.000000E+9	-0.068320	75.219000
	-7.740000	-6523.000000	9.000000E+9	-0.059170	75.219000
	-7.740000	-6523.000000	1.000000E+10	-0.041620	75.219000
	-7.740000	-6523.000000	1.100000E+10	-0.046370	75.219000
	-7.740000	-6523.000000	1.200000E+10	-0.058350	75.219000
	-7.740000	-6523.000000	1.300000E+10	-0.082330	75.219000
	-7.740000	-6523.000000	1.400000E+10	-0.112720	75.219000
	-7.740000	-6523.000000	1.500000E+10	-0.141090	75.219000
	-7.740000	-6523.000000	1.600000E+10	-0.082400	75.219000
	-7.740000	-6523.000000	1.700000E+10	-0.112750	75.219000
	-7.740000	-6523.000000	1.800000E+10	-0.048310	75.219000
	-7.740000	-6523.000000	1.900000E+10	-0.161950	75.219000
	-7.740000	-6523.000000	2.000000E+10	-0.141700	75.219000
	-7.740000	-6523.000000	2.100000E+10	-0.187460	75.219000
	-7.740000	-6523.000000	2.200000E+10	-0.065410	75.219000
	-7.740000	-6523.000000	2.300000E+10	-0.273310	75.219000
	-7.740000	-6523.000000	2.400000E+10	-0.404090	75.219000
	-7.740000	-6523.000000	2.500000E+10	-0.097780	75.219000
	-7.740000	-6523.000000	2.600000E+10	-0.025760	75.219000
	-7.740000	-6523.000000	2.700000E+10	2.580580	75.219000
	-7.740000	-6523.000000	2.800000E+10	0.253690	75.219000
	-7.740000	-6523.000000	2.900000E+10	0.127490	75.219000
	-7.740000	-6523.000000	3.000000E+10	-0.139570	75.219000
	-7.740000	-6523.000000	3.100000E+10	-0.427880	75.219000
	-7.740000	-6523.000000	3.200000E+10	0.613500	75.219000
	-7.740000	-6523.000000	3.300000E+10	0.096340	75.219000
	-7.740000	-6523.000000	3.400000E+10	-1.268090	75.219000
	-7.740000	-6523.000000	3.500000E+10	0.093150	75.219000
	-7.720000	-6508.000000	5.000000E+9	-0.052440	75.232000
	-7.720000	-6508.000000	6.000000E+9	-0.077680	75.232000
	-7.720000	-6508.000000	7.000000E+9	-0.088230	75.232000
	-7.720000	-6508.000000	8.000000E+9	-0.076680	75.232000
	-7.720000	-6508.000000	9.000000E+9	-0.063540	75.232000
	-7.720000	-6508.000000	1.000000E+10	-0.048530	75.232000
	-7.720000	-6508.000000	1.100000E+10	-0.050440	75.232000
	-7.720000	-6508.000000	1.200000E+10	-0.060870	75.232000
	-7.720000	-6508.000000	1.300000E+10	-0.087020	75.232000
	-7.720000	-6508.000000	1.400000E+10	-0.121950	75.232000
	-7.720000	-6508.000000	1.500000E+10	-0.152570	75.232000
	-7.720000	-6508.000000	1.600000E+10	-0.100090	75.232000
	-7.720000	-6508.000000	1.700000E+10	-0.123650	75.232000
	-7.720000	-6508.000000	1.800000E+10	-0.062890	75.232000
	-7.720000	-6508.000000	1.900000E+10	-0.164400	75.232000
	-7.720000	-6508.000000	2.000000E+10	-0.140190	75.232000
	-7.720000	-6508.000000	2.100000E+10	-0.219990	75.232000
	-7.720000	-6508.000000	2.200000E+10	-0.032030	75.232000
	-7.720000	-6508.000000	2.300000E+10	-0.274100	75.232000
	-7.720000	-6508.000000	2.400000E+10	-0.453320	75.232000
	-7.720000	-6508.000000	2.500000E+10	-0.099900	75.232000
	-7.720000	-6508.000000	2.600000E+10	-0.042120	75.232000
	-7.720000	-6508.000000	2.700000E+10	2.865600	75.232000
