	-6.120000	-5325.000000	5.000000E+9	0.012090	183.500000
	-6.120000	-5325.000000	6.166667E+9	-0.008300	183.500000
	-6.120000	-5325.000000	7.333333E+9	-0.022590	183.500000
	-6.120000	-5325.000000	8.500000E+9	-0.015240	183.500000
	-6.120000	-5325.000000	9.666667E+9	-0.014920	183.500000
	-6.120000	-5325.000000	1.083333E+10	-0.018940	183.500000
	-6.120000	-5325.000000	1.200000E+10	-0.024710	183.500000
	-6.120000	-5325.000000	1.316667E+10	-0.005710	183.500000
	-6.120000	-5325.000000	1.433333E+10	0.070210	183.500000
	-6.120000	-5325.000000	1.550000E+10	-0.018120	183.500000
	-6.120000	-5325.000000	1.666667E+10	0.049570	183.500000
	-6.120000	-5325.000000	1.783333E+10	-0.004630	183.500000
	-6.120000	-5325.000000	1.900000E+10	-0.095940	183.500000
	-6.120000	-5325.000000	2.016667E+10	-0.001960	183.500000
	-6.120000	-5325.000000	2.133333E+10	-0.031250	183.500000
	-6.120000	-5325.000000	2.250000E+10	-0.167980	183.500000
	-6.120000	-5325.000000	2.366667E+10	0.086760	183.500000
	-6.120000	-5325.000000	2.483333E+10	-0.021410	183.500000
	-6.120000	-5325.000000	2.600000E+10	0.020500	183.500000
	-6.120000	-5325.000000	2.716667E+10	-0.336180	183.500000
	-6.120000	-5325.000000	2.833333E+10	-0.118510	183.500000
	-6.120000	-5325.000000	2.950000E+10	-0.045810	183.500000
	-6.120000	-5325.000000	3.066667E+10	-0.150510	183.500000
	-6.120000	-5325.000000	3.183333E+10	-0.029940	183.500000
	-6.120000	-5325.000000	3.300000E+10	0.114830	183.500000
	-6.120000	-5325.000000	3.416667E+10	0.254960	183.500000
	-6.120000	-5325.000000	3.533333E+10	-0.003410	183.500000
	-6.120000	-5325.000000	3.650000E+10	0.136100	183.500000
	-6.120000	-5325.000000	3.766667E+10	0.170820	183.500000
	-6.120000	-5325.000000	3.883333E+10	0.052580	183.500000
	-6.120000	-5325.000000	4.000000E+10	0.103770	183.500000
	-6.100000	-5308.000000	5.000000E+9	0.006170	183.520000
	-6.100000	-5308.000000	6.166667E+9	-0.010650	183.520000
	-6.100000	-5308.000000	7.333333E+9	-0.024510	183.520000
	-6.100000	-5308.000000	8.500000E+9	-0.014190	183.520000
	-6.100000	-5308.000000	9.666667E+9	-0.020430	183.520000
	-6.100000	-5308.000000	1.083333E+10	-0.031350	183.520000
	-6.100000	-5308.000000	1.200000E+10	-0.026190	183.520000
	-6.100000	-5308.000000	1.316667E+10	0.007380	183.520000
	-6.100000	-5308.000000	1.433333E+10	0.060780	183.520000
	-6.100000	-5308.000000	1.550000E+10	-0.018470	183.520000
	-6.100000	-5308.000000	1.666667E+10	0.054430	183.520000
	-6.100000	-5308.000000	1.783333E+10	-0.014580	183.520000
	-6.100000	-5308.000000	1.900000E+10	-0.201990	183.520000
	-6.100000	-5308.000000	2.016667E+10	0.002470	183.520000
	-6.100000	-5308.000000	2.133333E+10	0.031930	183.520000
	-6.100000	-5308.000000	2.250000E+10	-0.204790	183.520000
	-6.100000	-5308.000000	2.366667E+10	0.117100	183.520000
	-6.100000	-5308.000000	2.483333E+10	-0.017760	183.520000
	-6.100000	-5308.000000	2.600000E+10	0.026800	183.520000
	-6.100000	-5308.000000	2.716667E+10	-0.506020	183.520000
	-6.100000	-5308.000000	2.833333E+10	-0.200640	183.520000
	-6.100000	-5308.000000	2.950000E+10	-0.083890	183.520000
	-6.100000	-5308.000000	3.066667E+10	-0.202260	183.520000
	-6.100000	-5308.000000	3.183333E+10	-0.029980	183.520000
	-6.100000	-5308.000000	3.300000E+10	0.104730	183.520000
	-6.100000	-5308.000000	3.416667E+10	0.299910	183.520000
	-6.100000	-5308.000000	3.533333E+10	0.002050	183.520000
	-6.100000	-5308.000000	3.650000E+10	0.324570	183.520000
	-6.100000	-5308.000000	3.766667E+10	-0.043350	183.520000
	-6.100000	-5308.000000	3.883333E+10	0.148140	183.520000
	-6.100000	-5308.000000	4.000000E+10	0.024490	183.520000
	-6.080000	-5293.000000	5.000000E+9	0.000500	183.540000
	-6.080000	-5293.000000	6.166667E+9	-0.005700	183.540000
	-6.080000	-5293.000000	7.333333E+9	-0.022310	183.540000
	-6.080000	-5293.000000	8.500000E+9	-0.012790	183.540000
	-6.080000	-5293.000000	9.666667E+9	-0.021220	183.540000
	-6.080000	-5293.000000	1.083333E+10	-0.010100	183.540000
	-6.080000	-5293.000000	1.200000E+10	-0.024100	183.540000
	-6.080000	-5293.000000	1.316667E+10	-0.001910	183.540000
	-6.080000	-5293.000000	1.433333E+10	0.042920	183.540000
	-6.080000	-5293.000000	1.550000E+10	-0.024340	183.540000
	-6.080000	-5293.000000	1.666667E+10	0.057130	183.540000
	-6.080000	-5293.000000	1.783333E+10	-0.029110	183.540000
	-6.080000	-5293.000000	1.900000E+10	-0.051980	183.540000
	-6.080000	-5293.000000	2.016667E+10	-0.030520	183.540000
	-6.080000	-5293.000000	2.133333E+10	0.001740	183.540000
	-6.080000	-5293.000000	2.250000E+10	-0.221510	183.540000
	-6.080000	-5293.000000	2.366667E+10	0.184890	183.540000
	-6.080000	-5293.000000	2.483333E+10	-0.033680	183.540000
	-6.080000	-5293.000000	2.600000E+10	0.009440	183.540000
	-6.080000	-5293.000000	2.716667E+10	-0.125600	183.540000
	-6.080000	-5293.000000	2.833333E+10	-0.060650	183.540000
	-6.080000	-5293.000000	2.950000E+10	0.015050	183.540000
	-6.080000	-5293.000000	3.066667E+10	-0.096080	183.540000
	-6.080000	-5293.000000	3.183333E+10	-0.032500	183.540000
	-6.080000	-5293.000000	3.300000E+10	0.130760	183.540000
	-6.080000	-5293.000000	3.416667E+10	0.208710	183.540000
	-6.080000	-5293.000000	3.533333E+10	-0.061710	183.540000
	-6.080000	-5293.000000	3.650000E+10	0.364780	183.540000
	-6.080000	-5293.000000	3.766667E+10	-0.069690	183.540000
	-6.080000	-5293.000000	3.883333E+10	0.145620	183.540000
	-6.080000	-5293.000000	4.000000E+10	-0.003930	183.540000
	-6.060000	-5274.000000	5.000000E+9	-0.000210	183.550000
	-6.060000	-5274.000000	6.166667E+9	-0.006960	183.550000
	-6.060000	-5274.000000	7.333333E+9	-0.019890	183.550000
	-6.060000	-5274.000000	8.500000E+9	-0.008980	183.550000
	-6.060000	-5274.000000	9.666667E+9	-0.023570	183.550000
	-6.060000	-5274.000000	1.083333E+10	0.017240	183.550000
	-6.060000	-5274.000000	1.200000E+10	-0.022200	183.550000
	-6.060000	-5274.000000	1.316667E+10	-0.010160	183.550000
	-6.060000	-5274.000000	1.433333E+10	0.065380	183.550000
	-6.060000	-5274.000000	1.550000E+10	-0.021250	183.550000
	-6.060000	-5274.000000	1.666667E+10	0.045580	183.550000
	-6.060000	-5274.000000	1.783333E+10	-0.028930	183.550000
	-6.060000	-5274.000000	1.900000E+10	-0.056410	183.550000
	-6.060000	-5274.000000	2.016667E+10	-0.003390	183.550000
	-6.060000	-5274.000000	2.133333E+10	-0.005920	183.550000
	-6.060000	-5274.000000	2.250000E+10	-0.226410	183.550000
	-6.060000	-5274.000000	2.366667E+10	0.188390	183.550000
	-6.060000	-5274.000000	2.483333E+10	-0.053460	183.550000
	-6.060000	-5274.000000	2.600000E+10	-0.006300	183.550000
	-6.060000	-5274.000000	2.716667E+10	-0.119030	183.550000
	-6.060000	-5274.000000	2.833333E+10	0.005560	183.550000
	-6.060000	-5274.000000	2.950000E+10	0.039380	183.550000
	-6.060000	-5274.000000	3.066667E+10	-0.078240	183.550000
	-6.060000	-5274.000000	3.183333E+10	-0.026880	183.550000
	-6.060000	-5274.000000	3.300000E+10	0.146580	183.550000
	-6.060000	-5274.000000	3.416667E+10	0.097890	183.550000
	-6.060000	-5274.000000	3.533333E+10	-0.029100	183.550000
	-6.060000	-5274.000000	3.650000E+10	0.084230	183.550000
	-6.060000	-5274.000000	3.766667E+10	0.219050	183.550000
	-6.060000	-5274.000000	3.883333E+10	0.080610	183.550000
	-6.060000	-5274.000000	4.000000E+10	0.073520	183.550000
	-6.040000	-5260.000000	5.000000E+9	0.005960	183.560000
	-6.040000	-5260.000000	6.166667E+9	-0.010030	183.560000
	-6.040000	-5260.000000	7.333333E+9	-0.022680	183.560000
	-6.040000	-5260.000000	8.500000E+9	-0.011080	183.560000
	-6.040000	-5260.000000	9.666667E+9	-0.020960	183.560000
	-6.040000	-5260.000000	1.083333E+10	-0.007010	183.560000
	-6.040000	-5260.000000	1.200000E+10	-0.026590	183.560000
	-6.040000	-5260.000000	1.316667E+10	-0.017450	183.560000
	-6.040000	-5260.000000	1.433333E+10	0.053070	183.560000
	-6.040000	-5260.000000	1.550000E+10	-0.029430	183.560000
	-6.040000	-5260.000000	1.666667E+10	0.043070	183.560000
	-6.040000	-5260.000000	1.783333E+10	-0.019080	183.560000
	-6.040000	-5260.000000	1.900000E+10	-0.053940	183.560000
	-6.040000	-5260.000000	2.016667E+10	-0.013430	183.560000
	-6.040000	-5260.000000	2.133333E+10	-0.021440	183.560000
	-6.040000	-5260.000000	2.250000E+10	-0.174350	183.560000
	-6.040000	-5260.000000	2.366667E+10	0.075480	183.560000
	-6.040000	-5260.000000	2.483333E+10	-0.012720	183.560000
	-6.040000	-5260.000000	2.600000E+10	0.026580	183.560000
	-6.040000	-5260.000000	2.716667E+10	-0.306610	183.560000
	-6.040000	-5260.000000	2.833333E+10	-0.077070	183.560000
	-6.040000	-5260.000000	2.950000E+10	-0.057080	183.560000
	-6.040000	-5260.000000	3.066667E+10	-0.120370	183.560000
	-6.040000	-5260.000000	3.183333E+10	-0.025400	183.560000
	-6.040000	-5260.000000	3.300000E+10	0.131980	183.560000
	-6.040000	-5260.000000	3.416667E+10	0.120710	183.560000
	-6.040000	-5260.000000	3.533333E+10	-0.006310	183.560000
	-6.040000	-5260.000000	3.650000E+10	0.052130	183.560000
	-6.040000	-5260.000000	3.766667E+10	0.306720	183.560000
	-6.040000	-5260.000000	3.883333E+10	0.058400	183.560000
	-6.040000	-5260.000000	4.000000E+10	0.094130	183.560000
	-6.020000	-5241.000000	5.000000E+9	0.006210	183.580000
	-6.020000	-5241.000000	6.166667E+9	-0.008930	183.580000
	-6.020000	-5241.000000	7.333333E+9	-0.025550	183.580000
	-6.020000	-5241.000000	8.500000E+9	-0.019680	183.580000
	-6.020000	-5241.000000	9.666667E+9	-0.031180	183.580000
	-6.020000	-5241.000000	1.083333E+10	-0.036600	183.580000
	-6.020000	-5241.000000	1.200000E+10	-0.034970	183.580000
	-6.020000	-5241.000000	1.316667E+10	0.007060	183.580000
	-6.020000	-5241.000000	1.433333E+10	0.040220	183.580000
	-6.020000	-5241.000000	1.550000E+10	-0.106330	183.580000
	-6.020000	-5241.000000	1.666667E+10	0.038710	183.580000
	-6.020000	-5241.000000	1.783333E+10	-0.011100	183.580000
	-6.020000	-5241.000000	1.900000E+10	-0.092130	183.580000
	-6.020000	-5241.000000	2.016667E+10	-0.024340	183.580000
	-6.020000	-5241.000000	2.133333E+10	-0.010000	183.580000
	-6.020000	-5241.000000	2.250000E+10	-0.186250	183.580000
	-6.020000	-5241.000000	2.366667E+10	0.074510	183.580000
	-6.020000	-5241.000000	2.483333E+10	-0.019100	183.580000
	-6.020000	-5241.000000	2.600000E+10	0.043700	183.580000
	-6.020000	-5241.000000	2.716667E+10	-0.416430	183.580000
	-6.020000	-5241.000000	2.833333E+10	-0.124280	183.580000
	-6.020000	-5241.000000	2.950000E+10	-0.087480	183.580000
	-6.020000	-5241.000000	3.066667E+10	-0.218290	183.580000
	-6.020000	-5241.000000	3.183333E+10	-0.072180	183.580000
	-6.020000	-5241.000000	3.300000E+10	0.106290	183.580000
	-6.020000	-5241.000000	3.416667E+10	0.240190	183.580000
	-6.020000	-5241.000000	3.533333E+10	-0.036860	183.580000
	-6.020000	-5241.000000	3.650000E+10	0.314460	183.580000
	-6.020000	-5241.000000	3.766667E+10	-0.014140	183.580000
	-6.020000	-5241.000000	3.883333E+10	0.140840	183.580000
	-6.020000	-5241.000000	4.000000E+10	0.026960	183.580000
	-6.000000	-5223.000000	5.000000E+9	0.001370	183.600000
	-6.000000	-5223.000000	6.166667E+9	-0.006670	183.600000
	-6.000000	-5223.000000	7.333333E+9	-0.021710	183.600000
	-6.000000	-5223.000000	8.500000E+9	-0.015600	183.600000
	-6.000000	-5223.000000	9.666667E+9	-0.023700	183.600000
	-6.000000	-5223.000000	1.083333E+10	-0.031140	183.600000
	-6.000000	-5223.000000	1.200000E+10	-0.032090	183.600000
	-6.000000	-5223.000000	1.316667E+10	0.003690	183.600000
	-6.000000	-5223.000000	1.433333E+10	0.052600	183.600000
	-6.000000	-5223.000000	1.550000E+10	-0.093200	183.600000
	-6.000000	-5223.000000	1.666667E+10	0.045910	183.600000
	-6.000000	-5223.000000	1.783333E+10	-0.069670	183.600000
	-6.000000	-5223.000000	1.900000E+10	0.052320	183.600000
	-6.000000	-5223.000000	2.016667E+10	-0.033040	183.600000
	-6.000000	-5223.000000	2.133333E+10	-0.014900	183.600000
	-6.000000	-5223.000000	2.250000E+10	-0.237080	183.600000
	-6.000000	-5223.000000	2.366667E+10	0.211280	183.600000
	-6.000000	-5223.000000	2.483333E+10	-0.056320	183.600000
	-6.000000	-5223.000000	2.600000E+10	5.000000E-5	183.600000
	-6.000000	-5223.000000	2.716667E+10	-0.102250	183.600000
	-6.000000	-5223.000000	2.833333E+10	-0.033730	183.600000
	-6.000000	-5223.000000	2.950000E+10	0.017960	183.600000
	-6.000000	-5223.000000	3.066667E+10	-0.139410	183.600000
	-6.000000	-5223.000000	3.183333E+10	-0.053220	183.600000
	-6.000000	-5223.000000	3.300000E+10	0.128210	183.600000
	-6.000000	-5223.000000	3.416667E+10	0.217330	183.600000
	-6.000000	-5223.000000	3.533333E+10	-0.019860	183.600000
	-6.000000	-5223.000000	3.650000E+10	0.322750	183.600000
	-6.000000	-5223.000000	3.766667E+10	-0.116390	183.600000
	-6.000000	-5223.000000	3.883333E+10	0.156590	183.600000
	-6.000000	-5223.000000	4.000000E+10	-0.001970	183.600000
	-5.980000	-5208.000000	5.000000E+9	0.000180	183.610000
	-5.980000	-5208.000000	6.166667E+9	-0.008910	183.610000
	-5.980000	-5208.000000	7.333333E+9	-0.022730	183.610000
	-5.980000	-5208.000000	8.500000E+9	-0.004960	183.610000
	-5.980000	-5208.000000	9.666667E+9	-0.019600	183.610000
	-5.980000	-5208.000000	1.083333E+10	0.000250	183.610000
	-5.980000	-5208.000000	1.200000E+10	-0.024940	183.610000
	-5.980000	-5208.000000	1.316667E+10	-0.006560	183.610000
	-5.980000	-5208.000000	1.433333E+10	0.021870	183.610000
	-5.980000	-5208.000000	1.550000E+10	-0.061720	183.610000
	-5.980000	-5208.000000	1.666667E+10	-0.016750	183.610000
	-5.980000	-5208.000000	1.783333E+10	-0.088310	183.610000
	-5.980000	-5208.000000	1.900000E+10	0.166950	183.610000
	-5.980000	-5208.000000	2.016667E+10	-0.071290	183.610000
	-5.980000	-5208.000000	2.133333E+10	-0.024360	183.610000
	-5.980000	-5208.000000	2.250000E+10	-0.230080	183.610000
	-5.980000	-5208.000000	2.366667E+10	0.196130	183.610000
	-5.980000	-5208.000000	2.483333E+10	-0.069690	183.610000
	-5.980000	-5208.000000	2.600000E+10	0.001440	183.610000
	-5.980000	-5208.000000	2.716667E+10	-0.095540	183.610000
	-5.980000	-5208.000000	2.833333E+10	0.006460	183.610000
	-5.980000	-5208.000000	2.950000E+10	0.038990	183.610000
	-5.980000	-5208.000000	3.066667E+10	-0.096500	183.610000
	-5.980000	-5208.000000	3.183333E+10	-0.048860	183.610000
	-5.980000	-5208.000000	3.300000E+10	0.163510	183.610000
	-5.980000	-5208.000000	3.416667E+10	0.075630	183.610000
	-5.980000	-5208.000000	3.533333E+10	-0.018340	183.610000
	-5.980000	-5208.000000	3.650000E+10	0.135970	183.610000
	-5.980000	-5208.000000	3.766667E+10	0.188190	183.610000
	-5.980000	-5208.000000	3.883333E+10	0.070260	183.610000
	-5.980000	-5208.000000	4.000000E+10	0.052730	183.610000
	-5.960000	-5190.000000	5.000000E+9	0.007500	183.620000
	-5.960000	-5190.000000	6.166667E+9	-0.009830	183.620000
	-5.960000	-5190.000000	7.333333E+9	-0.027190	183.620000
	-5.960000	-5190.000000	8.500000E+9	-0.009050	183.620000
	-5.960000	-5190.000000	9.666667E+9	-0.021090	183.620000
	-5.960000	-5190.000000	1.083333E+10	-0.016830	183.620000
	-5.960000	-5190.000000	1.200000E+10	-0.027680	183.620000
	-5.960000	-5190.000000	1.316667E+10	-0.010400	183.620000
	-5.960000	-5190.000000	1.433333E+10	0.027460	183.620000
	-5.960000	-5190.000000	1.550000E+10	-0.044310	183.620000
	-5.960000	-5190.000000	1.666667E+10	-0.002240	183.620000
	-5.960000	-5190.000000	1.783333E+10	-0.071590	183.620000
	-5.960000	-5190.000000	1.900000E+10	0.116010	183.620000
	-5.960000	-5190.000000	2.016667E+10	-0.094210	183.620000
	-5.960000	-5190.000000	2.133333E+10	-0.045290	183.620000
	-5.960000	-5190.000000	2.250000E+10	-0.199440	183.620000
	-5.960000	-5190.000000	2.366667E+10	0.099580	183.620000
	-5.960000	-5190.000000	2.483333E+10	-0.041310	183.620000
	-5.960000	-5190.000000	2.600000E+10	0.027550	183.620000
	-5.960000	-5190.000000	2.716667E+10	-0.307580	183.620000
	-5.960000	-5190.000000	2.833333E+10	-0.073390	183.620000
	-5.960000	-5190.000000	2.950000E+10	-0.035770	183.620000
	-5.960000	-5190.000000	3.066667E+10	-0.185140	183.620000
	-5.960000	-5190.000000	3.183333E+10	-0.051700	183.620000
	-5.960000	-5190.000000	3.300000E+10	0.164220	183.620000
	-5.960000	-5190.000000	3.416667E+10	0.113820	183.620000
	-5.960000	-5190.000000	3.533333E+10	0.008400	183.620000
	-5.960000	-5190.000000	3.650000E+10	0.039610	183.620000
	-5.960000	-5190.000000	3.766667E+10	0.268160	183.620000
	-5.960000	-5190.000000	3.883333E+10	0.054260	183.620000
	-5.960000	-5190.000000	4.000000E+10	0.111860	183.620000
	-5.940000	-5177.000000	5.000000E+9	0.007890	183.640000
	-5.940000	-5177.000000	6.166667E+9	-0.011100	183.640000
	-5.940000	-5177.000000	7.333333E+9	-0.030960	183.640000
	-5.940000	-5177.000000	8.500000E+9	-0.018330	183.640000
	-5.940000	-5177.000000	9.666667E+9	-0.032410	183.640000
	-5.940000	-5177.000000	1.083333E+10	-0.034410	183.640000
	-5.940000	-5177.000000	1.200000E+10	-0.031160	183.640000
	-5.940000	-5177.000000	1.316667E+10	0.005230	183.640000
	-5.940000	-5177.000000	1.433333E+10	0.033550	183.640000
	-5.940000	-5177.000000	1.550000E+10	-0.038470	183.640000
	-5.940000	-5177.000000	1.666667E+10	0.016820	183.640000
	-5.940000	-5177.000000	1.783333E+10	-0.049730	183.640000
	-5.940000	-5177.000000	1.900000E+10	0.062910	183.640000
	-5.940000	-5177.000000	2.016667E+10	-0.013130	183.640000
	-5.940000	-5177.000000	2.133333E+10	-0.033380	183.640000
	-5.940000	-5177.000000	2.250000E+10	-0.202900	183.640000
	-5.940000	-5177.000000	2.366667E+10	0.103770	183.640000
	-5.940000	-5177.000000	2.483333E+10	-0.020340	183.640000
	-5.940000	-5177.000000	2.600000E+10	0.030600	183.640000
	-5.940000	-5177.000000	2.716667E+10	-0.414440	183.640000
	-5.940000	-5177.000000	2.833333E+10	-0.120290	183.640000
	-5.940000	-5177.000000	2.950000E+10	-0.084930	183.640000
	-5.940000	-5177.000000	3.066667E+10	-0.198160	183.640000
	-5.940000	-5177.000000	3.183333E+10	-0.047430	183.640000
	-5.940000	-5177.000000	3.300000E+10	0.130530	183.640000
	-5.940000	-5177.000000	3.416667E+10	0.282890	183.640000
	-5.940000	-5177.000000	3.533333E+10	-0.003540	183.640000
	-5.940000	-5177.000000	3.650000E+10	0.275950	183.640000
	-5.940000	-5177.000000	3.766667E+10	0.011670	183.640000
	-5.940000	-5177.000000	3.883333E+10	0.128340	183.640000
	-5.940000	-5177.000000	4.000000E+10	0.021160	183.640000
	-5.920000	-5158.000000	5.000000E+9	-0.002730	183.650000
	-5.920000	-5158.000000	6.166667E+9	-0.010090	183.650000
	-5.920000	-5158.000000	7.333333E+9	-0.026910	183.650000
	-5.920000	-5158.000000	8.500000E+9	-0.013460	183.650000
	-5.920000	-5158.000000	9.666667E+9	-0.025510	183.650000
	-5.920000	-5158.000000	1.083333E+10	0.004040	183.650000
	-5.920000	-5158.000000	1.200000E+10	-0.026160	183.650000
	-5.920000	-5158.000000	1.316667E+10	-0.005900	183.650000
	-5.920000	-5158.000000	1.433333E+10	0.021660	183.650000
	-5.920000	-5158.000000	1.550000E+10	-0.021550	183.650000
	-5.920000	-5158.000000	1.666667E+10	0.020480	183.650000
	-5.920000	-5158.000000	1.783333E+10	-0.044100	183.650000
	-5.920000	-5158.000000	1.900000E+10	0.024860	183.650000
	-5.920000	-5158.000000	2.016667E+10	-0.052880	183.650000
	-5.920000	-5158.000000	2.133333E+10	0.019530	183.650000
	-5.920000	-5158.000000	2.250000E+10	-0.229340	183.650000
	-5.920000	-5158.000000	2.366667E+10	0.193810	183.650000
	-5.920000	-5158.000000	2.483333E+10	-0.045040	183.650000
	-5.920000	-5158.000000	2.600000E+10	0.007880	183.650000
	-5.920000	-5158.000000	2.716667E+10	-0.073000	183.650000
	-5.920000	-5158.000000	2.833333E+10	-0.085690	183.650000
	-5.920000	-5158.000000	2.950000E+10	0.011120	183.650000
	-5.920000	-5158.000000	3.066667E+10	-0.114640	183.650000
	-5.920000	-5158.000000	3.183333E+10	-0.060690	183.650000
	-5.920000	-5158.000000	3.300000E+10	0.155750	183.650000
	-5.920000	-5158.000000	3.416667E+10	0.144470	183.650000
	-5.920000	-5158.000000	3.533333E+10	-0.054620	183.650000
	-5.920000	-5158.000000	3.650000E+10	0.317170	183.650000
	-5.920000	-5158.000000	3.766667E+10	-0.022480	183.650000
	-5.920000	-5158.000000	3.883333E+10	0.152630	183.650000
	-5.920000	-5158.000000	4.000000E+10	-0.001530	183.650000
	-5.900000	-5144.000000	5.000000E+9	0.002230	183.670000
	-5.900000	-5144.000000	6.166667E+9	-0.014520	183.670000
	-5.900000	-5144.000000	7.333333E+9	-0.028130	183.670000
	-5.900000	-5144.000000	8.500000E+9	-0.012930	183.670000
	-5.900000	-5144.000000	9.666667E+9	-0.030090	183.670000
	-5.900000	-5144.000000	1.083333E+10	0.009360	183.670000
	-5.900000	-5144.000000	1.200000E+10	-0.026370	183.670000
	-5.900000	-5144.000000	1.316667E+10	-0.011790	183.670000
	-5.900000	-5144.000000	1.433333E+10	0.036820	183.670000
	-5.900000	-5144.000000	1.550000E+10	-0.035380	183.670000
	-5.900000	-5144.000000	1.666667E+10	-0.002080	183.670000
	-5.900000	-5144.000000	1.783333E+10	-0.052430	183.670000
	-5.900000	-5144.000000	1.900000E+10	0.033930	183.670000
	-5.900000	-5144.000000	2.016667E+10	-0.031490	183.670000
	-5.900000	-5144.000000	2.133333E+10	-0.020400	183.670000
	-5.900000	-5144.000000	2.250000E+10	-0.220210	183.670000
	-5.900000	-5144.000000	2.366667E+10	0.136600	183.670000
	-5.900000	-5144.000000	2.483333E+10	-0.051280	183.670000
	-5.900000	-5144.000000	2.600000E+10	0.002590	183.670000
	-5.900000	-5144.000000	2.716667E+10	-0.067580	183.670000
	-5.900000	-5144.000000	2.833333E+10	-0.031160	183.670000
	-5.900000	-5144.000000	2.950000E+10	0.039520	183.670000
	-5.900000	-5144.000000	3.066667E+10	-0.097320	183.670000
	-5.900000	-5144.000000	3.183333E+10	-0.078290	183.670000
	-5.900000	-5144.000000	3.300000E+10	0.151080	183.670000
	-5.900000	-5144.000000	3.416667E+10	0.049430	183.670000
	-5.900000	-5144.000000	3.533333E+10	-0.029870	183.670000
	-5.900000	-5144.000000	3.650000E+10	0.060060	183.670000
	-5.900000	-5144.000000	3.766667E+10	0.249270	183.670000
	-5.900000	-5144.000000	3.883333E+10	0.046580	183.670000
	-5.900000	-5144.000000	4.000000E+10	0.099920	183.670000
	-5.880000	-5127.000000	5.000000E+9	0.010170	183.690000
	-5.880000	-5127.000000	6.166667E+9	-0.010840	183.690000
	-5.880000	-5127.000000	7.333333E+9	-0.030240	183.690000
	-5.880000	-5127.000000	8.500000E+9	-0.020060	183.690000
	-5.880000	-5127.000000	9.666667E+9	-0.031230	183.690000
	-5.880000	-5127.000000	1.083333E+10	-0.019730	183.690000
	-5.880000	-5127.000000	1.200000E+10	-0.032240	183.690000
	-5.880000	-5127.000000	1.316667E+10	-0.004640	183.690000
	-5.880000	-5127.000000	1.433333E+10	0.046470	183.690000
	-5.880000	-5127.000000	1.550000E+10	-0.038630	183.690000
	-5.880000	-5127.000000	1.666667E+10	0.004380	183.690000
	-5.880000	-5127.000000	1.783333E+10	-0.069280	183.690000
	-5.880000	-5127.000000	1.900000E+10	-0.011270	183.690000
	-5.880000	-5127.000000	2.016667E+10	-0.054600	183.690000
	-5.880000	-5127.000000	2.133333E+10	-0.048960	183.690000
	-5.880000	-5127.000000	2.250000E+10	-0.181260	183.690000
	-5.880000	-5127.000000	2.366667E+10	0.069620	183.690000
	-5.880000	-5127.000000	2.483333E+10	-0.038220	183.690000
	-5.880000	-5127.000000	2.600000E+10	0.033170	183.690000
	-5.880000	-5127.000000	2.716667E+10	-0.351060	183.690000
	-5.880000	-5127.000000	2.833333E+10	-0.051790	183.690000
	-5.880000	-5127.000000	2.950000E+10	-0.056910	183.690000
	-5.880000	-5127.000000	3.066667E+10	-0.186750	183.690000
	-5.880000	-5127.000000	3.183333E+10	-0.074320	183.690000
	-5.880000	-5127.000000	3.300000E+10	0.131900	183.690000
	-5.880000	-5127.000000	3.416667E+10	0.200900	183.690000
	-5.880000	-5127.000000	3.533333E+10	-0.008880	183.690000
	-5.880000	-5127.000000	3.650000E+10	0.110190	183.690000
	-5.880000	-5127.000000	3.766667E+10	0.250490	183.690000
	-5.880000	-5127.000000	3.883333E+10	0.069330	183.690000
	-5.880000	-5127.000000	4.000000E+10	0.099420	183.690000
	-5.860000	-5112.000000	5.000000E+9	0.004370	183.700000
	-5.860000	-5112.000000	6.166667E+9	-0.015440	183.700000
	-5.860000	-5112.000000	7.333333E+9	-0.039050	183.700000
	-5.860000	-5112.000000	8.500000E+9	-0.022050	183.700000
	-5.860000	-5112.000000	9.666667E+9	-0.032170	183.700000
	-5.860000	-5112.000000	1.083333E+10	-0.033680	183.700000
	-5.860000	-5112.000000	1.200000E+10	-0.036300	183.700000
	-5.860000	-5112.000000	1.316667E+10	0.007690	183.700000
	-5.860000	-5112.000000	1.433333E+10	0.008140	183.700000
	-5.860000	-5112.000000	1.550000E+10	-0.094380	183.700000
	-5.860000	-5112.000000	1.666667E+10	-0.023580	183.700000
	-5.860000	-5112.000000	1.783333E+10	-0.099920	183.700000
	-5.860000	-5112.000000	1.900000E+10	0.154810	183.700000
	-5.860000	-5112.000000	2.016667E+10	-0.097850	183.700000
	-5.860000	-5112.000000	2.133333E+10	-0.041130	183.700000
	-5.860000	-5112.000000	2.250000E+10	-0.266830	183.700000
	-5.860000	-5112.000000	2.366667E+10	0.149220	183.700000
	-5.860000	-5112.000000	2.483333E+10	-0.024300	183.700000
	-5.860000	-5112.000000	2.600000E+10	0.034730	183.700000
	-5.860000	-5112.000000	2.716667E+10	-0.275440	183.700000
	-5.860000	-5112.000000	2.833333E+10	-0.133580	183.700000
	-5.860000	-5112.000000	2.950000E+10	-0.092930	183.700000
	-5.860000	-5112.000000	3.066667E+10	-0.233890	183.700000
	-5.860000	-5112.000000	3.183333E+10	-0.083940	183.700000
	-5.860000	-5112.000000	3.300000E+10	0.124140	183.700000
	-5.860000	-5112.000000	3.416667E+10	0.241710	183.700000
