	-7.920000	-6637.000000	2.800000E+10	-1.318160	126.370000
	-7.920000	-6637.000000	2.900000E+10	0.163280	126.370000
	-7.920000	-6637.000000	3.000000E+10	0.087420	126.370000
	-7.920000	-6637.000000	3.100000E+10	-0.527640	126.370000
	-7.920000	-6637.000000	3.200000E+10	0.045520	126.370000
	-7.920000	-6637.000000	3.300000E+10	-0.020390	126.370000
	-7.920000	-6637.000000	3.400000E+10	0.072760	126.370000
	-7.920000	-6637.000000	3.500000E+10	-0.000200	126.370000
	-7.900000	-6623.000000	5.000000E+9	-0.020150	126.450000
	-7.900000	-6623.000000	6.000000E+9	-0.016300	126.450000
	-7.900000	-6623.000000	7.000000E+9	-0.007130	126.450000
	-7.900000	-6623.000000	8.000000E+9	0.005110	126.450000
	-7.900000	-6623.000000	9.000000E+9	-0.000470	126.450000
	-7.900000	-6623.000000	1.000000E+10	0.005540	126.450000
	-7.900000	-6623.000000	1.100000E+10	-0.021260	126.450000
	-7.900000	-6623.000000	1.200000E+10	-0.014620	126.450000
	-7.900000	-6623.000000	1.300000E+10	-0.019560	126.450000
	-7.900000	-6623.000000	1.400000E+10	-0.024060	126.450000
	-7.900000	-6623.000000	1.500000E+10	-0.083600	126.450000
	-7.900000	-6623.000000	1.600000E+10	-0.024260	126.450000
	-7.900000	-6623.000000	1.700000E+10	-0.057390	126.450000
	-7.900000	-6623.000000	1.800000E+10	-0.061180	126.450000
	-7.900000	-6623.000000	1.900000E+10	-0.061860	126.450000
	-7.900000	-6623.000000	2.000000E+10	-0.261630	126.450000
	-7.900000	-6623.000000	2.100000E+10	-0.037180	126.450000
	-7.900000	-6623.000000	2.200000E+10	-0.177820	126.450000
	-7.900000	-6623.000000	2.300000E+10	0.155070	126.450000
	-7.900000	-6623.000000	2.400000E+10	0.154490	126.450000
	-7.900000	-6623.000000	2.500000E+10	-0.024100	126.450000
	-7.900000	-6623.000000	2.600000E+10	-0.633440	126.450000
	-7.900000	-6623.000000	2.700000E+10	-1.052760	126.450000
	-7.900000	-6623.000000	2.800000E+10	-3.567570	126.450000
	-7.900000	-6623.000000	2.900000E+10	0.083220	126.450000
	-7.900000	-6623.000000	3.000000E+10	0.078600	126.450000
	-7.900000	-6623.000000	3.100000E+10	-0.389930	126.450000
	-7.900000	-6623.000000	3.200000E+10	-0.054870	126.450000
	-7.900000	-6623.000000	3.300000E+10	-0.071100	126.450000
	-7.900000	-6623.000000	3.400000E+10	-0.004920	126.450000
	-7.900000	-6623.000000	3.500000E+10	0.002780	126.450000
	-7.880000	-6609.000000	5.000000E+9	-0.021870	126.520000
	-7.880000	-6609.000000	6.000000E+9	-0.015930	126.520000
	-7.880000	-6609.000000	7.000000E+9	-0.011020	126.520000
	-7.880000	-6609.000000	8.000000E+9	0.010050	126.520000
	-7.880000	-6609.000000	9.000000E+9	0.004600	126.520000
	-7.880000	-6609.000000	1.000000E+10	0.008300	126.520000
	-7.880000	-6609.000000	1.100000E+10	-0.021700	126.520000
	-7.880000	-6609.000000	1.200000E+10	-0.023150	126.520000
	-7.880000	-6609.000000	1.300000E+10	-0.024390	126.520000
	-7.880000	-6609.000000	1.400000E+10	-0.027700	126.520000
	-7.880000	-6609.000000	1.500000E+10	-0.084240	126.520000
	-7.880000	-6609.000000	1.600000E+10	-0.011730	126.520000
	-7.880000	-6609.000000	1.700000E+10	-0.057160	126.520000
	-7.880000	-6609.000000	1.800000E+10	-0.065400	126.520000
	-7.880000	-6609.000000	1.900000E+10	-0.065560	126.520000
	-7.880000	-6609.000000	2.000000E+10	-0.307820	126.520000
	-7.880000	-6609.000000	2.100000E+10	-0.049910	126.520000
	-7.880000	-6609.000000	2.200000E+10	-0.199240	126.520000
	-7.880000	-6609.000000	2.300000E+10	0.151650	126.520000
	-7.880000	-6609.000000	2.400000E+10	0.150790	126.520000
	-7.880000	-6609.000000	2.500000E+10	-0.084220	126.520000
	-7.880000	-6609.000000	2.600000E+10	-0.626400	126.520000
	-7.880000	-6609.000000	2.700000E+10	-0.629040	126.520000
	-7.880000	-6609.000000	2.800000E+10	-2.305260	126.520000
	-7.880000	-6609.000000	2.900000E+10	0.181850	126.520000
	-7.880000	-6609.000000	3.000000E+10	0.096520	126.520000
	-7.880000	-6609.000000	3.100000E+10	-0.686170	126.520000
	-7.880000	-6609.000000	3.200000E+10	-0.134650	126.520000
	-7.880000	-6609.000000	3.300000E+10	0.038570	126.520000
	-7.880000	-6609.000000	3.400000E+10	0.297110	126.520000
	-7.880000	-6609.000000	3.500000E+10	0.011340	126.520000
	-7.860000	-6598.000000	5.000000E+9	-0.032650	126.580000
	-7.860000	-6598.000000	6.000000E+9	-0.022000	126.580000
	-7.860000	-6598.000000	7.000000E+9	-0.019550	126.580000
	-7.860000	-6598.000000	8.000000E+9	0.008730	126.580000
	-7.860000	-6598.000000	9.000000E+9	0.001040	126.580000
	-7.860000	-6598.000000	1.000000E+10	0.004820	126.580000
	-7.860000	-6598.000000	1.100000E+10	-0.033780	126.580000
	-7.860000	-6598.000000	1.200000E+10	-0.034520	126.580000
	-7.860000	-6598.000000	1.300000E+10	-0.037280	126.580000
	-7.860000	-6598.000000	1.400000E+10	-0.038060	126.580000
	-7.860000	-6598.000000	1.500000E+10	-0.097060	126.580000
	-7.860000	-6598.000000	1.600000E+10	-0.031800	126.580000
	-7.860000	-6598.000000	1.700000E+10	-0.073590	126.580000
	-7.860000	-6598.000000	1.800000E+10	-0.067400	126.580000
	-7.860000	-6598.000000	1.900000E+10	-0.069490	126.580000
	-7.860000	-6598.000000	2.000000E+10	-0.307210	126.580000
	-7.860000	-6598.000000	2.100000E+10	-0.147860	126.580000
	-7.860000	-6598.000000	2.200000E+10	-0.176690	126.580000
	-7.860000	-6598.000000	2.300000E+10	-0.241330	126.580000
	-7.860000	-6598.000000	2.400000E+10	0.083360	126.580000
	-7.860000	-6598.000000	2.500000E+10	-0.138600	126.580000
	-7.860000	-6598.000000	2.600000E+10	-0.571290	126.580000
	-7.860000	-6598.000000	2.700000E+10	-0.503850	126.580000
	-7.860000	-6598.000000	2.800000E+10	-2.272400	126.580000
	-7.860000	-6598.000000	2.900000E+10	0.203270	126.580000
	-7.860000	-6598.000000	3.000000E+10	0.093760	126.580000
	-7.860000	-6598.000000	3.100000E+10	-0.653740	126.580000
	-7.860000	-6598.000000	3.200000E+10	-0.173070	126.580000
	-7.860000	-6598.000000	3.300000E+10	-0.055050	126.580000
	-7.860000	-6598.000000	3.400000E+10	-0.163200	126.580000
	-7.860000	-6598.000000	3.500000E+10	0.001560	126.580000
	-7.840000	-6584.000000	5.000000E+9	-0.030780	126.630000
	-7.840000	-6584.000000	6.000000E+9	-0.021650	126.630000
	-7.840000	-6584.000000	7.000000E+9	-0.012060	126.630000
	-7.840000	-6584.000000	8.000000E+9	0.012000	126.630000
	-7.840000	-6584.000000	9.000000E+9	0.002440	126.630000
	-7.840000	-6584.000000	1.000000E+10	0.003530	126.630000
	-7.840000	-6584.000000	1.100000E+10	-0.014520	126.630000
	-7.840000	-6584.000000	1.200000E+10	-0.048450	126.630000
	-7.840000	-6584.000000	1.300000E+10	-0.040300	126.630000
	-7.840000	-6584.000000	1.400000E+10	-0.046570	126.630000
	-7.840000	-6584.000000	1.500000E+10	-0.077830	126.630000
	-7.840000	-6584.000000	1.600000E+10	-0.019310	126.630000
	-7.840000	-6584.000000	1.700000E+10	-0.029150	126.630000
	-7.840000	-6584.000000	1.800000E+10	-0.052720	126.630000
	-7.840000	-6584.000000	1.900000E+10	-0.055790	126.630000
	-7.840000	-6584.000000	2.000000E+10	-0.363710	126.630000
	-7.840000	-6584.000000	2.100000E+10	-0.076890	126.630000
	-7.840000	-6584.000000	2.200000E+10	-0.294450	126.630000
	-7.840000	-6584.000000	2.300000E+10	-0.028110	126.630000
	-7.840000	-6584.000000	2.400000E+10	0.188620	126.630000
	-7.840000	-6584.000000	2.500000E+10	-0.078800	126.630000
	-7.840000	-6584.000000	2.600000E+10	-0.762410	126.630000
	-7.840000	-6584.000000	2.700000E+10	-1.226030	126.630000
	-7.840000	-6584.000000	2.800000E+10	-2.966310	126.630000
	-7.840000	-6584.000000	2.900000E+10	0.127120	126.630000
	-7.840000	-6584.000000	3.000000E+10	0.100010	126.630000
	-7.840000	-6584.000000	3.100000E+10	-0.537280	126.630000
	-7.840000	-6584.000000	3.200000E+10	-0.180170	126.630000
	-7.840000	-6584.000000	3.300000E+10	-0.077250	126.630000
	-7.840000	-6584.000000	3.400000E+10	-0.031290	126.630000
	-7.840000	-6584.000000	3.500000E+10	0.030750	126.630000
	-7.820000	-6573.000000	5.000000E+9	-0.039600	126.680000
	-7.820000	-6573.000000	6.000000E+9	-0.031270	126.680000
	-7.820000	-6573.000000	7.000000E+9	-0.024620	126.680000
	-7.820000	-6573.000000	8.000000E+9	0.013480	126.680000
	-7.820000	-6573.000000	9.000000E+9	-0.000410	126.680000
	-7.820000	-6573.000000	1.000000E+10	-0.001110	126.680000
	-7.820000	-6573.000000	1.100000E+10	-0.043940	126.680000
	-7.820000	-6573.000000	1.200000E+10	-0.073080	126.680000
	-7.820000	-6573.000000	1.300000E+10	-0.045020	126.680000
	-7.820000	-6573.000000	1.400000E+10	-0.065000	126.680000
	-7.820000	-6573.000000	1.500000E+10	-0.091990	126.680000
	-7.820000	-6573.000000	1.600000E+10	-0.019430	126.680000
	-7.820000	-6573.000000	1.700000E+10	-0.040320	126.680000
	-7.820000	-6573.000000	1.800000E+10	-0.051520	126.680000
	-7.820000	-6573.000000	1.900000E+10	-0.068470	126.680000
	-7.820000	-6573.000000	2.000000E+10	-0.420430	126.680000
	-7.820000	-6573.000000	2.100000E+10	-0.127190	126.680000
	-7.820000	-6573.000000	2.200000E+10	-0.334010	126.680000
	-7.820000	-6573.000000	2.300000E+10	-0.206640	126.680000
	-7.820000	-6573.000000	2.400000E+10	0.049010	126.680000
	-7.820000	-6573.000000	2.500000E+10	-0.190230	126.680000
	-7.820000	-6573.000000	2.600000E+10	-0.652200	126.680000
	-7.820000	-6573.000000	2.700000E+10	-0.726200	126.680000
	-7.820000	-6573.000000	2.800000E+10	-2.146050	126.680000
	-7.820000	-6573.000000	2.900000E+10	0.341570	126.680000
	-7.820000	-6573.000000	3.000000E+10	0.110280	126.680000
	-7.820000	-6573.000000	3.100000E+10	-1.066640	126.680000
	-7.820000	-6573.000000	3.200000E+10	-0.135990	126.680000
	-7.820000	-6573.000000	3.300000E+10	0.001320	126.680000
	-7.820000	-6573.000000	3.400000E+10	0.236000	126.680000
	-7.820000	-6573.000000	3.500000E+10	0.035490	126.680000
	-7.800000	-6559.000000	5.000000E+9	-0.048390	126.720000
	-7.800000	-6559.000000	6.000000E+9	-0.035360	126.720000
	-7.800000	-6559.000000	7.000000E+9	-0.030880	126.720000
	-7.800000	-6559.000000	8.000000E+9	0.007620	126.720000
	-7.800000	-6559.000000	9.000000E+9	-0.001810	126.720000
	-7.800000	-6559.000000	1.000000E+10	-0.001180	126.720000
	-7.800000	-6559.000000	1.100000E+10	-0.036880	126.720000
	-7.800000	-6559.000000	1.200000E+10	-0.077450	126.720000
	-7.800000	-6559.000000	1.300000E+10	-0.051500	126.720000
	-7.800000	-6559.000000	1.400000E+10	-0.066540	126.720000
	-7.800000	-6559.000000	1.500000E+10	-0.102390	126.720000
	-7.800000	-6559.000000	1.600000E+10	-0.033030	126.720000
	-7.800000	-6559.000000	1.700000E+10	-0.038380	126.720000
	-7.800000	-6559.000000	1.800000E+10	-0.063110	126.720000
	-7.800000	-6559.000000	1.900000E+10	-0.072290	126.720000
	-7.800000	-6559.000000	2.000000E+10	-0.430940	126.720000
	-7.800000	-6559.000000	2.100000E+10	-0.217050	126.720000
	-7.800000	-6559.000000	2.200000E+10	-0.295240	126.720000
	-7.800000	-6559.000000	2.300000E+10	-0.417000	126.720000
	-7.800000	-6559.000000	2.400000E+10	0.092700	126.720000
	-7.800000	-6559.000000	2.500000E+10	-0.215730	126.720000
	-7.800000	-6559.000000	2.600000E+10	-0.717860	126.720000
	-7.800000	-6559.000000	2.700000E+10	-0.906300	126.720000
	-7.800000	-6559.000000	2.800000E+10	-2.126760	126.720000
	-7.800000	-6559.000000	2.900000E+10	0.282570	126.720000
	-7.800000	-6559.000000	3.000000E+10	0.163850	126.720000
	-7.800000	-6559.000000	3.100000E+10	-0.717640	126.720000
	-7.800000	-6559.000000	3.200000E+10	-0.432610	126.720000
	-7.800000	-6559.000000	3.300000E+10	-0.044290	126.720000
	-7.800000	-6559.000000	3.400000E+10	-0.045510	126.720000
	-7.800000	-6559.000000	3.500000E+10	0.030610	126.720000
	-7.780000	-6548.000000	5.000000E+9	-0.049020	126.760000
	-7.780000	-6548.000000	6.000000E+9	-0.040010	126.760000
	-7.780000	-6548.000000	7.000000E+9	-0.032340	126.760000
	-7.780000	-6548.000000	8.000000E+9	0.004280	126.760000
	-7.780000	-6548.000000	9.000000E+9	-0.002640	126.760000
	-7.780000	-6548.000000	1.000000E+10	-0.000150	126.760000
	-7.780000	-6548.000000	1.100000E+10	-0.046270	126.760000
	-7.780000	-6548.000000	1.200000E+10	-0.084790	126.760000
	-7.780000	-6548.000000	1.300000E+10	-0.059850	126.760000
	-7.780000	-6548.000000	1.400000E+10	-0.077430	126.760000
	-7.780000	-6548.000000	1.500000E+10	-0.113680	126.760000
	-7.780000	-6548.000000	1.600000E+10	-0.026950	126.760000
	-7.780000	-6548.000000	1.700000E+10	-0.025610	126.760000
	-7.780000	-6548.000000	1.800000E+10	-0.072440	126.760000
	-7.780000	-6548.000000	1.900000E+10	-0.084100	126.760000
	-7.780000	-6548.000000	2.000000E+10	-0.498900	126.760000
	-7.780000	-6548.000000	2.100000E+10	-0.161410	126.760000
	-7.780000	-6548.000000	2.200000E+10	-0.382790	126.760000
	-7.780000	-6548.000000	2.300000E+10	-0.011760	126.760000
	-7.780000	-6548.000000	2.400000E+10	0.139540	126.760000
	-7.780000	-6548.000000	2.500000E+10	-0.202270	126.760000
	-7.780000	-6548.000000	2.600000E+10	-0.871920	126.760000
	-7.780000	-6548.000000	2.700000E+10	-1.460720	126.760000
	-7.780000	-6548.000000	2.800000E+10	-0.903820	126.760000
	-7.780000	-6548.000000	2.900000E+10	0.231470	126.760000
	-7.780000	-6548.000000	3.000000E+10	0.203690	126.760000
	-7.780000	-6548.000000	3.100000E+10	-0.485940	126.760000
	-7.780000	-6548.000000	3.200000E+10	-0.550870	126.760000
	-7.780000	-6548.000000	3.300000E+10	-0.070970	126.760000
	-7.780000	-6548.000000	3.400000E+10	-0.014920	126.760000
	-7.780000	-6548.000000	3.500000E+10	0.064020	126.760000
	-7.760000	-6532.000000	5.000000E+9	-0.055190	126.790000
	-7.760000	-6532.000000	6.000000E+9	-0.042240	126.790000
	-7.760000	-6532.000000	7.000000E+9	-0.036640	126.790000
	-7.760000	-6532.000000	8.000000E+9	0.010300	126.790000
	-7.760000	-6532.000000	9.000000E+9	-0.005440	126.790000
	-7.760000	-6532.000000	1.000000E+10	-0.003290	126.790000
	-7.760000	-6532.000000	1.100000E+10	-0.052420	126.790000
	-7.760000	-6532.000000	1.200000E+10	-0.083590	126.790000
	-7.760000	-6532.000000	1.300000E+10	-0.062160	126.790000
	-7.760000	-6532.000000	1.400000E+10	-0.084310	126.790000
	-7.760000	-6532.000000	1.500000E+10	-0.122690	126.790000
	-7.760000	-6532.000000	1.600000E+10	-0.025360	126.790000
	-7.760000	-6532.000000	1.700000E+10	-0.032560	126.790000
	-7.760000	-6532.000000	1.800000E+10	-0.055120	126.790000
	-7.760000	-6532.000000	1.900000E+10	-0.087430	126.790000
	-7.760000	-6532.000000	2.000000E+10	-0.531680	126.790000
	-7.760000	-6532.000000	2.100000E+10	-0.189580	126.790000
	-7.760000	-6532.000000	2.200000E+10	-0.356720	126.790000
	-7.760000	-6532.000000	2.300000E+10	-0.256740	126.790000
	-7.760000	-6532.000000	2.400000E+10	0.026120	126.790000
	-7.760000	-6532.000000	2.500000E+10	-0.287140	126.790000
	-7.760000	-6532.000000	2.600000E+10	-0.768790	126.790000
	-7.760000	-6532.000000	2.700000E+10	-0.983790	126.790000
	-7.760000	-6532.000000	2.800000E+10	-1.505360	126.790000
	-7.760000	-6532.000000	2.900000E+10	0.381180	126.790000
	-7.760000	-6532.000000	3.000000E+10	0.170690	126.790000
	-7.760000	-6532.000000	3.100000E+10	-0.905720	126.790000
	-7.760000	-6532.000000	3.200000E+10	-0.388710	126.790000
	-7.760000	-6532.000000	3.300000E+10	-0.003430	126.790000
	-7.760000	-6532.000000	3.400000E+10	0.185740	126.790000
	-7.760000	-6532.000000	3.500000E+10	0.066930	126.790000
	-7.740000	-6522.000000	5.000000E+9	-0.063150	126.800000
	-7.740000	-6522.000000	6.000000E+9	-0.047080	126.800000
	-7.740000	-6522.000000	7.000000E+9	-0.045730	126.800000
	-7.740000	-6522.000000	8.000000E+9	0.006880	126.800000
	-7.740000	-6522.000000	9.000000E+9	-0.006540	126.800000
	-7.740000	-6522.000000	1.000000E+10	-0.010210	126.800000
	-7.740000	-6522.000000	1.100000E+10	-0.057160	126.800000
	-7.740000	-6522.000000	1.200000E+10	-0.095720	126.800000
	-7.740000	-6522.000000	1.300000E+10	-0.069380	126.800000
	-7.740000	-6522.000000	1.400000E+10	-0.086670	126.800000
	-7.740000	-6522.000000	1.500000E+10	-0.135480	126.800000
	-7.740000	-6522.000000	1.600000E+10	-0.043230	126.800000
	-7.740000	-6522.000000	1.700000E+10	-0.028450	126.800000
	-7.740000	-6522.000000	1.800000E+10	-0.075810	126.800000
	-7.740000	-6522.000000	1.900000E+10	-0.093870	126.800000
	-7.740000	-6522.000000	2.000000E+10	-0.536640	126.800000
	-7.740000	-6522.000000	2.100000E+10	-0.276200	126.800000
	-7.740000	-6522.000000	2.200000E+10	-0.350270	126.800000
	-7.740000	-6522.000000	2.300000E+10	-0.557010	126.800000
	-7.740000	-6522.000000	2.400000E+10	0.043950	126.800000
	-7.740000	-6522.000000	2.500000E+10	-0.285220	126.800000
	-7.740000	-6522.000000	2.600000E+10	-0.804900	126.800000
	-7.740000	-6522.000000	2.700000E+10	-1.029620	126.800000
	-7.740000	-6522.000000	2.800000E+10	-0.908140	126.800000
	-7.740000	-6522.000000	2.900000E+10	0.327320	126.800000
	-7.740000	-6522.000000	3.000000E+10	0.210110	126.800000
	-7.740000	-6522.000000	3.100000E+10	-0.615190	126.800000
	-7.740000	-6522.000000	3.200000E+10	-0.532120	126.800000
	-7.740000	-6522.000000	3.300000E+10	-0.060480	126.800000
	-7.740000	-6522.000000	3.400000E+10	-0.084500	126.800000
	-7.740000	-6522.000000	3.500000E+10	0.073410	126.800000
	-7.720000	-6509.000000	5.000000E+9	-0.063580	126.820000
	-7.720000	-6509.000000	6.000000E+9	-0.048000	126.820000
	-7.720000	-6509.000000	7.000000E+9	-0.034210	126.820000
	-7.720000	-6509.000000	8.000000E+9	0.005190	126.820000
	-7.720000	-6509.000000	9.000000E+9	-0.007980	126.820000
	-7.720000	-6509.000000	1.000000E+10	-0.011110	126.820000
	-7.720000	-6509.000000	1.100000E+10	-0.056510	126.820000
	-7.720000	-6509.000000	1.200000E+10	-0.099790	126.820000
	-7.720000	-6509.000000	1.300000E+10	-0.062720	126.820000
	-7.720000	-6509.000000	1.400000E+10	-0.093590	126.820000
	-7.720000	-6509.000000	1.500000E+10	-0.145860	126.820000
	-7.720000	-6509.000000	1.600000E+10	-0.048490	126.820000
	-7.720000	-6509.000000	1.700000E+10	-0.020910	126.820000
	-7.720000	-6509.000000	1.800000E+10	-0.063620	126.820000
	-7.720000	-6509.000000	1.900000E+10	-0.102110	126.820000
	-7.720000	-6509.000000	2.000000E+10	-0.584040	126.820000
	-7.720000	-6509.000000	2.100000E+10	-0.245670	126.820000
	-7.720000	-6509.000000	2.200000E+10	-0.424050	126.820000
	-7.720000	-6509.000000	2.300000E+10	0.046820	126.820000
	-7.720000	-6509.000000	2.400000E+10	0.121540	126.820000
	-7.720000	-6509.000000	2.500000E+10	-0.237720	126.820000
	-7.720000	-6509.000000	2.600000E+10	-0.900420	126.820000
	-7.720000	-6509.000000	2.700000E+10	-1.455460	126.820000
	-7.720000	-6509.000000	2.800000E+10	0.966030	126.820000
