	-0.489760	2.957971E+10	30.000000	-30.381970
	-0.489760	3.007246E+10	30.000000	-31.600020
	-0.489760	3.056522E+10	30.000000	-31.324220
	-0.489760	3.105797E+10	30.000000	-36.912420
	-0.489760	3.155072E+10	30.000000	-32.795230
	-0.489760	3.204348E+10	30.000000	-39.792210
	-0.489760	3.253623E+10	30.000000	-33.974590
	-0.489760	3.302899E+10	30.000000	-36.776930
	-0.489760	3.352174E+10	30.000000	-30.234550
	-0.489760	3.401449E+10	30.000000	-27.324150
	-0.489760	3.450725E+10	30.000000	-28.719560
	-0.489760	3.500000E+10	30.000000	-34.042680
	-0.488450	1.000000E+9	30.000000	-12.480890
	-0.488450	1.492754E+9	30.000000	-12.846140
	-0.488450	1.985507E+9	30.000000	-9.397446
	-0.488450	2.478261E+9	30.000000	-8.641297
	-0.488450	2.971014E+9	30.000000	-7.009424
	-0.488450	3.463768E+9	30.000000	-11.559960
	-0.488450	3.956522E+9	30.000000	-12.655170
	-0.488450	4.449275E+9	30.000000	-16.720580
	-0.488450	4.942029E+9	30.000000	-15.663700
	-0.488450	5.434783E+9	30.000000	-15.305120
	-0.488450	5.927536E+9	30.000000	-15.302120
	-0.488450	6.420290E+9	30.000000	-12.864340
	-0.488450	6.913043E+9	30.000000	-13.882070
	-0.488450	7.405797E+9	30.000000	-13.217520
	-0.488450	7.898551E+9	30.000000	-12.729210
	-0.488450	8.391304E+9	30.000000	-12.600570
	-0.488450	8.884058E+9	30.000000	-14.245810
	-0.488450	9.376812E+9	30.000000	-14.889560
	-0.488450	9.869565E+9	30.000000	-14.217410
	-0.488450	1.036232E+10	30.000000	-17.632720
	-0.488450	1.085507E+10	30.000000	-16.518340
	-0.488450	1.134783E+10	30.000000	-15.997460
	-0.488450	1.184058E+10	30.000000	-17.298000
	-0.488450	1.233333E+10	30.000000	-18.271780
	-0.488450	1.282609E+10	30.000000	-19.594990
	-0.488450	1.331884E+10	30.000000	-21.325810
	-0.488450	1.381159E+10	30.000000	-26.241900
	-0.488450	1.430435E+10	30.000000	-20.453480
	-0.488450	1.479710E+10	30.000000	-20.664210
	-0.488450	1.528986E+10	30.000000	-26.478040
	-0.488450	1.578261E+10	30.000000	-22.930790
	-0.488450	1.627536E+10	30.000000	-19.844700
	-0.488450	1.676812E+10	30.000000	-19.280200
	-0.488450	1.726087E+10	30.000000	-19.599690
	-0.488450	1.775362E+10	30.000000	-20.385220
	-0.488450	1.824638E+10	30.000000	-21.666140
	-0.488450	1.873913E+10	30.000000	-21.498560
	-0.488450	1.923188E+10	30.000000	-20.369820
	-0.488450	1.972464E+10	30.000000	-21.060640
	-0.488450	2.021739E+10	30.000000	-21.863680
	-0.488450	2.071014E+10	30.000000	-22.654130
	-0.488450	2.120290E+10	30.000000	-21.808050
	-0.488450	2.169565E+10	30.000000	-32.014800
	-0.488450	2.218841E+10	30.000000	-27.875590
	-0.488450	2.268116E+10	30.000000	-27.451480
	-0.488450	2.317391E+10	30.000000	-27.909410
	-0.488450	2.366667E+10	30.000000	-26.444280
	-0.488450	2.415942E+10	30.000000	-31.516060
	-0.488450	2.465217E+10	30.000000	-27.390130
	-0.488450	2.514493E+10	30.000000	-28.652480
	-0.488450	2.563768E+10	30.000000	-41.536910
	-0.488450	2.613043E+10	30.000000	-36.650750
	-0.488450	2.662319E+10	30.000000	-40.562400
	-0.488450	2.711594E+10	30.000000	-29.075210
	-0.488450	2.760870E+10	30.000000	-28.713110
	-0.488450	2.810145E+10	30.000000	-28.474360
	-0.488450	2.859420E+10	30.000000	-29.073040
	-0.488450	2.908696E+10	30.000000	-30.025790
	-0.488450	2.957971E+10	30.000000	-30.379840
	-0.488450	3.007246E+10	30.000000	-31.597460
	-0.488450	3.056522E+10	30.000000	-31.321340
	-0.488450	3.105797E+10	30.000000	-36.906540
	-0.488450	3.155072E+10	30.000000	-32.794880
	-0.488450	3.204348E+10	30.000000	-39.789110
	-0.488450	3.253623E+10	30.000000	-33.971530
	-0.488450	3.302899E+10	30.000000	-36.772430
	-0.488450	3.352174E+10	30.000000	-30.239530
	-0.488450	3.401449E+10	30.000000	-27.324300
	-0.488450	3.450725E+10	30.000000	-28.719510
	-0.488450	3.500000E+10	30.000000	-34.041260
	-0.487760	1.000000E+9	30.000000	-12.481340
	-0.487760	1.492754E+9	30.000000	-12.846480
	-0.487760	1.985507E+9	30.000000	-9.398077
	-0.487760	2.478261E+9	30.000000	-8.641100
	-0.487760	2.971014E+9	30.000000	-7.009010
	-0.487760	3.463768E+9	30.000000	-11.559620
	-0.487760	3.956522E+9	30.000000	-12.655680
	-0.487760	4.449275E+9	30.000000	-16.721470
	-0.487760	4.942029E+9	30.000000	-15.664090
	-0.487760	5.434783E+9	30.000000	-15.305400
	-0.487760	5.927536E+9	30.000000	-15.302560
	-0.487760	6.420290E+9	30.000000	-12.864740
	-0.487760	6.913043E+9	30.000000	-13.882470
	-0.487760	7.405797E+9	30.000000	-13.217130
	-0.487760	7.898551E+9	30.000000	-12.729700
	-0.487760	8.391304E+9	30.000000	-12.600840
	-0.487760	8.884058E+9	30.000000	-14.246230
	-0.487760	9.376812E+9	30.000000	-14.889690
	-0.487760	9.869565E+9	30.000000	-14.216880
	-0.487760	1.036232E+10	30.000000	-17.632630
	-0.487760	1.085507E+10	30.000000	-16.518250
	-0.487760	1.134783E+10	30.000000	-15.998120
	-0.487760	1.184058E+10	30.000000	-17.298200
	-0.487760	1.233333E+10	30.000000	-18.272090
	-0.487760	1.282609E+10	30.000000	-19.595940
	-0.487760	1.331884E+10	30.000000	-21.325400
	-0.487760	1.381159E+10	30.000000	-26.242850
	-0.487760	1.430435E+10	30.000000	-20.454090
	-0.487760	1.479710E+10	30.000000	-20.664390
	-0.487760	1.528986E+10	30.000000	-26.477790
	-0.487760	1.578261E+10	30.000000	-22.932620
	-0.487760	1.627536E+10	30.000000	-19.845190
	-0.487760	1.676812E+10	30.000000	-19.280350
	-0.487760	1.726087E+10	30.000000	-19.599300
	-0.487760	1.775362E+10	30.000000	-20.385400
	-0.487760	1.824638E+10	30.000000	-21.665380
	-0.487760	1.873913E+10	30.000000	-21.498790
	-0.487760	1.923188E+10	30.000000	-20.369130
	-0.487760	1.972464E+10	30.000000	-21.060250
	-0.487760	2.021739E+10	30.000000	-21.863580
	-0.487760	2.071014E+10	30.000000	-22.653500
	-0.487760	2.120290E+10	30.000000	-21.808390
	-0.487760	2.169565E+10	30.000000	-32.015080
	-0.487760	2.218841E+10	30.000000	-27.876240
	-0.487760	2.268116E+10	30.000000	-27.452700
	-0.487760	2.317391E+10	30.000000	-27.911120
	-0.487760	2.366667E+10	30.000000	-26.446490
	-0.487760	2.415942E+10	30.000000	-31.519870
	-0.487760	2.465217E+10	30.000000	-27.395220
	-0.487760	2.514493E+10	30.000000	-28.655320
	-0.487760	2.563768E+10	30.000000	-41.557310
	-0.487760	2.613043E+10	30.000000	-36.656930
	-0.487760	2.662319E+10	30.000000	-40.560730
	-0.487760	2.711594E+10	30.000000	-29.071480
	-0.487760	2.760870E+10	30.000000	-28.708960
	-0.487760	2.810145E+10	30.000000	-28.470780
	-0.487760	2.859420E+10	30.000000	-29.071860
	-0.487760	2.908696E+10	30.000000	-30.022450
	-0.487760	2.957971E+10	30.000000	-30.377490
	-0.487760	3.007246E+10	30.000000	-31.594120
	-0.487760	3.056522E+10	30.000000	-31.317940
	-0.487760	3.105797E+10	30.000000	-36.904000
	-0.487760	3.155072E+10	30.000000	-32.792450
	-0.487760	3.204348E+10	30.000000	-39.793160
	-0.487760	3.253623E+10	30.000000	-33.971530
	-0.487760	3.302899E+10	30.000000	-36.772430
	-0.487760	3.352174E+10	30.000000	-30.239530
	-0.487760	3.401449E+10	30.000000	-27.324300
	-0.487760	3.450725E+10	30.000000	-28.719510
	-0.487760	3.500000E+10	30.000000	-34.041260
	-0.487020	1.000000E+9	30.000000	-12.481750
	-0.487020	1.492754E+9	30.000000	-12.846920
	-0.487020	1.985507E+9	30.000000	-9.398255
	-0.487020	2.478261E+9	30.000000	-8.641489
	-0.487020	2.971014E+9	30.000000	-7.010048
	-0.487020	3.463768E+9	30.000000	-11.560710
	-0.487020	3.956522E+9	30.000000	-12.656090
	-0.487020	4.449275E+9	30.000000	-16.721350
	-0.487020	4.942029E+9	30.000000	-15.664330
	-0.487020	5.434783E+9	30.000000	-15.305830
	-0.487020	5.927536E+9	30.000000	-15.303430
	-0.487020	6.420290E+9	30.000000	-12.864680
	-0.487020	6.913043E+9	30.000000	-13.882290
	-0.487020	7.405797E+9	30.000000	-13.217580
	-0.487020	7.898551E+9	30.000000	-12.729730
	-0.487020	8.391304E+9	30.000000	-12.601060
	-0.487020	8.884058E+9	30.000000	-14.245630
	-0.487020	9.376812E+9	30.000000	-14.890090
	-0.487020	9.869565E+9	30.000000	-14.216910
	-0.487020	1.036232E+10	30.000000	-17.631990
	-0.487020	1.085507E+10	30.000000	-16.518330
	-0.487020	1.134783E+10	30.000000	-15.997210
	-0.487020	1.184058E+10	30.000000	-17.297550
	-0.487020	1.233333E+10	30.000000	-18.271950
	-0.487020	1.282609E+10	30.000000	-19.595930
	-0.487020	1.331884E+10	30.000000	-21.326020
	-0.487020	1.381159E+10	30.000000	-26.242380
	-0.487020	1.430435E+10	30.000000	-20.453510
	-0.487020	1.479710E+10	30.000000	-20.664510
	-0.487020	1.528986E+10	30.000000	-26.478350
	-0.487020	1.578261E+10	30.000000	-22.934090
	-0.487020	1.627536E+10	30.000000	-19.845390
	-0.487020	1.676812E+10	30.000000	-19.279710
	-0.487020	1.726087E+10	30.000000	-19.599220
	-0.487020	1.775362E+10	30.000000	-20.384470
	-0.487020	1.824638E+10	30.000000	-21.664720
	-0.487020	1.873913E+10	30.000000	-21.497660
	-0.487020	1.923188E+10	30.000000	-20.368750
	-0.487020	1.972464E+10	30.000000	-21.060310
	-0.487020	2.021739E+10	30.000000	-21.863730
	-0.487020	2.071014E+10	30.000000	-22.654080
	-0.487020	2.120290E+10	30.000000	-21.807900
	-0.487020	2.169565E+10	30.000000	-32.012890
	-0.487020	2.218841E+10	30.000000	-27.877350
	-0.487020	2.268116E+10	30.000000	-27.452960
	-0.487020	2.317391E+10	30.000000	-27.912540
	-0.487020	2.366667E+10	30.000000	-26.447200
	-0.487020	2.415942E+10	30.000000	-31.520780
	-0.487020	2.465217E+10	30.000000	-27.399180
	-0.487020	2.514493E+10	30.000000	-28.659920
	-0.487020	2.563768E+10	30.000000	-41.565940
	-0.487020	2.613043E+10	30.000000	-36.670990
	-0.487020	2.662319E+10	30.000000	-40.544040
	-0.487020	2.711594E+10	30.000000	-29.068860
	-0.487020	2.760870E+10	30.000000	-28.708960
	-0.487020	2.810145E+10	30.000000	-28.470780
	-0.487020	2.859420E+10	30.000000	-29.071860
	-0.487020	2.908696E+10	30.000000	-30.022450
	-0.487020	2.957971E+10	30.000000	-30.377490
	-0.487020	3.007246E+10	30.000000	-31.594120
	-0.487020	3.056522E+10	30.000000	-31.317940
	-0.487020	3.105797E+10	30.000000	-36.904000
	-0.487020	3.155072E+10	30.000000	-32.792450
	-0.487020	3.204348E+10	30.000000	-39.793160
	-0.487020	3.253623E+10	30.000000	-33.968470
	-0.487020	3.302899E+10	30.000000	-36.772110
	-0.487020	3.352174E+10	30.000000	-30.239930
	-0.487020	3.401449E+10	30.000000	-27.325140
	-0.487020	3.450725E+10	30.000000	-28.718380
	-0.487020	3.500000E+10	30.000000	-34.042370
	-0.485510	1.000000E+9	30.000000	-12.481350
	-0.485510	1.492754E+9	30.000000	-12.846500
	-0.485510	1.985507E+9	30.000000	-9.398071
	-0.485510	2.478261E+9	30.000000	-8.641212
	-0.485510	2.971014E+9	30.000000	-7.009265
	-0.485510	3.463768E+9	30.000000	-11.560190
	-0.485510	3.956522E+9	30.000000	-12.655760
	-0.485510	4.449275E+9	30.000000	-16.720760
	-0.485510	4.942029E+9	30.000000	-15.664300
	-0.485510	5.434783E+9	30.000000	-15.305520
	-0.485510	5.927536E+9	30.000000	-15.302100
	-0.485510	6.420290E+9	30.000000	-12.864360
	-0.485510	6.913043E+9	30.000000	-13.882690
	-0.485510	7.405797E+9	30.000000	-13.217740
	-0.485510	7.898551E+9	30.000000	-12.729520
	-0.485510	8.391304E+9	30.000000	-12.600460
	-0.485510	8.884058E+9	30.000000	-14.245450
	-0.485510	9.376812E+9	30.000000	-14.890150
	-0.485510	9.869565E+9	30.000000	-14.216690
	-0.485510	1.036232E+10	30.000000	-17.632120
	-0.485510	1.085507E+10	30.000000	-16.518110
	-0.485510	1.134783E+10	30.000000	-15.997210
	-0.485510	1.184058E+10	30.000000	-17.297820
	-0.485510	1.233333E+10	30.000000	-18.271930
	-0.485510	1.282609E+10	30.000000	-19.596170
	-0.485510	1.331884E+10	30.000000	-21.326700
	-0.485510	1.381159E+10	30.000000	-26.243140
	-0.485510	1.430435E+10	30.000000	-20.454170
	-0.485510	1.479710E+10	30.000000	-20.664950
	-0.485510	1.528986E+10	30.000000	-26.479280
	-0.485510	1.578261E+10	30.000000	-22.934060
	-0.485510	1.627536E+10	30.000000	-19.845240
	-0.485510	1.676812E+10	30.000000	-19.279340
	-0.485510	1.726087E+10	30.000000	-19.599170
	-0.485510	1.775362E+10	30.000000	-20.384310
	-0.485510	1.824638E+10	30.000000	-21.664170
	-0.485510	1.873913E+10	30.000000	-21.498250
	-0.485510	1.923188E+10	30.000000	-20.368540
	-0.485510	1.972464E+10	30.000000	-21.059580
	-0.485510	2.021739E+10	30.000000	-21.862780
	-0.485510	2.071014E+10	30.000000	-22.653230
	-0.485510	2.120290E+10	30.000000	-21.807480
	-0.485510	2.169565E+10	30.000000	-32.013710
	-0.485510	2.218841E+10	30.000000	-27.877510
	-0.485510	2.268116E+10	30.000000	-27.453220
	-0.485510	2.317391E+10	30.000000	-27.912330
	-0.485510	2.366667E+10	30.000000	-26.447200
	-0.485510	2.415942E+10	30.000000	-31.520780
	-0.485510	2.465217E+10	30.000000	-27.399180
	-0.485510	2.514493E+10	30.000000	-28.659920
	-0.485510	2.563768E+10	30.000000	-41.565940
	-0.485510	2.613043E+10	30.000000	-36.670990
	-0.485510	2.662319E+10	30.000000	-40.544040
	-0.485510	2.711594E+10	30.000000	-29.068860
	-0.485510	2.760870E+10	30.000000	-28.705410
	-0.485510	2.810145E+10	30.000000	-28.467250
	-0.485510	2.859420E+10	30.000000	-29.067310
	-0.485510	2.908696E+10	30.000000	-30.020010
	-0.485510	2.957971E+10	30.000000	-30.375440
	-0.485510	3.007246E+10	30.000000	-31.593280
	-0.485510	3.056522E+10	30.000000	-31.315170
	-0.485510	3.105797E+10	30.000000	-36.904270
	-0.485510	3.155072E+10	30.000000	-32.793000
	-0.485510	3.204348E+10	30.000000	-39.789820
	-0.485510	3.253623E+10	30.000000	-33.969420
	-0.485510	3.302899E+10	30.000000	-36.771430
	-0.485510	3.352174E+10	30.000000	-30.237650
	-0.485510	3.401449E+10	30.000000	-27.322840
	-0.485510	3.450725E+10	30.000000	-28.718030
	-0.485510	3.500000E+10	30.000000	-34.042320
	-0.484700	1.000000E+9	30.000000	-12.480930
	-0.484700	1.492754E+9	30.000000	-12.846530
	-0.484700	1.985507E+9	30.000000	-9.397834
	-0.484700	2.478261E+9	30.000000	-8.641624
	-0.484700	2.971014E+9	30.000000	-7.009946
	-0.484700	3.463768E+9	30.000000	-11.560240
	-0.484700	3.956522E+9	30.000000	-12.655630
	-0.484700	4.449275E+9	30.000000	-16.720840
	-0.484700	4.942029E+9	30.000000	-15.663710
	-0.484700	5.434783E+9	30.000000	-15.305320
	-0.484700	5.927536E+9	30.000000	-15.302430
	-0.484700	6.420290E+9	30.000000	-12.864550
	-0.484700	6.913043E+9	30.000000	-13.882380
	-0.484700	7.405797E+9	30.000000	-13.217490
	-0.484700	7.898551E+9	30.000000	-12.729480
	-0.484700	8.391304E+9	30.000000	-12.600620
	-0.484700	8.884058E+9	30.000000	-14.245920
	-0.484700	9.376812E+9	30.000000	-14.889260
	-0.484700	9.869565E+9	30.000000	-14.217030
	-0.484700	1.036232E+10	30.000000	-17.631750
	-0.484700	1.085507E+10	30.000000	-16.518480
	-0.484700	1.134783E+10	30.000000	-15.997790
	-0.484700	1.184058E+10	30.000000	-17.298140
	-0.484700	1.233333E+10	30.000000	-18.271600
	-0.484700	1.282609E+10	30.000000	-19.595770
	-0.484700	1.331884E+10	30.000000	-21.326110
	-0.484700	1.381159E+10	30.000000	-26.242990
	-0.484700	1.430435E+10	30.000000	-20.453790
	-0.484700	1.479710E+10	30.000000	-20.664380
	-0.484700	1.528986E+10	30.000000	-26.479430
	-0.484700	1.578261E+10	30.000000	-22.932730
	-0.484700	1.627536E+10	30.000000	-19.845150
	-0.484700	1.676812E+10	30.000000	-19.279340
	-0.484700	1.726087E+10	30.000000	-19.599170
	-0.484700	1.775362E+10	30.000000	-20.384310
	-0.484700	1.824638E+10	30.000000	-21.664170
	-0.484700	1.873913E+10	30.000000	-21.498250
	-0.484700	1.923188E+10	30.000000	-20.368540
	-0.484700	1.972464E+10	30.000000	-21.059580
	-0.484700	2.021739E+10	30.000000	-21.862780
	-0.484700	2.071014E+10	30.000000	-22.653230
	-0.484700	2.120290E+10	30.000000	-21.807480
	-0.484700	2.169565E+10	30.000000	-32.013710
	-0.484700	2.218841E+10	30.000000	-27.877510
	-0.484700	2.268116E+10	30.000000	-27.453220
	-0.484700	2.317391E+10	30.000000	-27.912330
	-0.484700	2.366667E+10	30.000000	-26.449710
	-0.484700	2.415942E+10	30.000000	-31.523840
	-0.484700	2.465217E+10	30.000000	-27.401910
	-0.484700	2.514493E+10	30.000000	-28.664530
	-0.484700	2.563768E+10	30.000000	-41.586640
	-0.484700	2.613043E+10	30.000000	-36.675870
	-0.484700	2.662319E+10	30.000000	-40.541900
	-0.484700	2.711594E+10	30.000000	-29.067130
	-0.484700	2.760870E+10	30.000000	-28.701400
	-0.484700	2.810145E+10	30.000000	-28.463400
	-0.484700	2.859420E+10	30.000000	-29.063700
	-0.484700	2.908696E+10	30.000000	-30.015850
	-0.484700	2.957971E+10	30.000000	-30.374350
	-0.484700	3.007246E+10	30.000000	-31.590120
	-0.484700	3.056522E+10	30.000000	-31.312950
	-0.484700	3.105797E+10	30.000000	-36.903290
	-0.484700	3.155072E+10	30.000000	-32.790620
	-0.484700	3.204348E+10	30.000000	-39.788740
	-0.484700	3.253623E+10	30.000000	-33.968050
	-0.484700	3.302899E+10	30.000000	-36.769250
	-0.484700	3.352174E+10	30.000000	-30.237150
	-0.484700	3.401449E+10	30.000000	-27.321840
	-0.484700	3.450725E+10	30.000000	-28.718030
	-0.484700	3.500000E+10	30.000000	-34.043000
	-0.484810	1.000000E+9	30.000000	-12.481420
	-0.484810	1.492754E+9	30.000000	-12.846400
	-0.484810	1.985507E+9	30.000000	-9.397815
	-0.484810	2.478261E+9	30.000000	-8.641574
	-0.484810	2.971014E+9	30.000000	-7.010097
	-0.484810	3.463768E+9	30.000000	-11.560250
	-0.484810	3.956522E+9	30.000000	-12.655780
	-0.484810	4.449275E+9	30.000000	-16.720500
	-0.484810	4.942029E+9	30.000000	-15.663630
	-0.484810	5.434783E+9	30.000000	-15.305370
	-0.484810	5.927536E+9	30.000000	-15.302300
	-0.484810	6.420290E+9	30.000000	-12.864010
	-0.484810	6.913043E+9	30.000000	-13.882390
	-0.484810	7.405797E+9	30.000000	-13.217810
	-0.484810	7.898551E+9	30.000000	-12.729690
	-0.484810	8.391304E+9	30.000000	-12.600830
	-0.484810	8.884058E+9	30.000000	-14.245310
	-0.484810	9.376812E+9	30.000000	-14.890330
	-0.484810	9.869565E+9	30.000000	-14.216680
	-0.484810	1.036232E+10	30.000000	-17.632250
	-0.484810	1.085507E+10	30.000000	-16.518450
	-0.484810	1.134783E+10	30.000000	-15.997270
	-0.484810	1.184058E+10	30.000000	-17.298250
	-0.484810	1.233333E+10	30.000000	-18.271600
	-0.484810	1.282609E+10	30.000000	-19.595770
	-0.484810	1.331884E+10	30.000000	-21.326110
	-0.484810	1.381159E+10	30.000000	-26.242990
	-0.484810	1.430435E+10	30.000000	-20.453790
	-0.484810	1.479710E+10	30.000000	-20.664380
	-0.484810	1.528986E+10	30.000000	-26.479430
	-0.484810	1.578261E+10	30.000000	-22.932730
	-0.484810	1.627536E+10	30.000000	-19.845150
	-0.484810	1.676812E+10	30.000000	-19.279460
	-0.484810	1.726087E+10	30.000000	-19.598590
	-0.484810	1.775362E+10	30.000000	-20.384200
	-0.484810	1.824638E+10	30.000000	-21.664350
	-0.484810	1.873913E+10	30.000000	-21.497480
	-0.484810	1.923188E+10	30.000000	-20.368580
	-0.484810	1.972464E+10	30.000000	-21.059410
	-0.484810	2.021739E+10	30.000000	-21.862710
	-0.484810	2.071014E+10	30.000000	-22.653460
	-0.484810	2.120290E+10	30.000000	-21.807380
	-0.484810	2.169565E+10	30.000000	-32.012510
	-0.484810	2.218841E+10	30.000000	-27.877800
	-0.484810	2.268116E+10	30.000000	-27.453560
	-0.484810	2.317391E+10	30.000000	-27.914770
	-0.484810	2.366667E+10	30.000000	-26.451410
	-0.484810	2.415942E+10	30.000000	-31.529450
	-0.484810	2.465217E+10	30.000000	-27.407660
	-0.484810	2.514493E+10	30.000000	-28.669290
	-0.484810	2.563768E+10	30.000000	-41.593650
	-0.484810	2.613043E+10	30.000000	-36.685410
	-0.484810	2.662319E+10	30.000000	-40.523900
	-0.484810	2.711594E+10	30.000000	-29.063980
	-0.484810	2.760870E+10	30.000000	-28.696570
	-0.484810	2.810145E+10	30.000000	-28.460550
	-0.484810	2.859420E+10	30.000000	-29.060410
	-0.484810	2.908696E+10	30.000000	-30.011380
	-0.484810	2.957971E+10	30.000000	-30.371960
	-0.484810	3.007246E+10	30.000000	-31.589080
	-0.484810	3.056522E+10	30.000000	-31.307900
	-0.484810	3.105797E+10	30.000000	-36.901540
	-0.484810	3.155072E+10	30.000000	-32.787770
	-0.484810	3.204348E+10	30.000000	-39.793740
	-0.484810	3.253623E+10	30.000000	-33.966860
	-0.484810	3.302899E+10	30.000000	-36.775500
	-0.484810	3.352174E+10	30.000000	-30.236550
	-0.484810	3.401449E+10	30.000000	-27.320390
	-0.484810	3.450725E+10	30.000000	-28.717610
	-0.484810	3.500000E+10	30.000000	-34.041950
	-0.482970	1.000000E+9	30.000000	-12.481240
	-0.482970	1.492754E+9	30.000000	-12.846620
	-0.482970	1.985507E+9	30.000000	-9.398719
	-0.482970	2.478261E+9	30.000000	-8.642050
	-0.482970	2.971014E+9	30.000000	-7.010132
	-0.482970	3.463768E+9	30.000000	-11.560230
	-0.482970	3.956522E+9	30.000000	-12.655810
	-0.482970	4.449275E+9	30.000000	-16.721010
	-0.482970	4.942029E+9	30.000000	-15.663550
	-0.482970	5.434783E+9	30.000000	-15.305090
	-0.482970	5.927536E+9	30.000000	-15.302690
	-0.482970	6.420290E+9	30.000000	-12.864420
	-0.482970	6.913043E+9	30.000000	-13.882900
	-0.482970	7.405797E+9	30.000000	-13.218010
	-0.482970	7.898551E+9	30.000000	-12.729700
	-0.482970	8.391304E+9	30.000000	-12.600830
	-0.482970	8.884058E+9	30.000000	-14.245310
	-0.482970	9.376812E+9	30.000000	-14.890330
	-0.482970	9.869565E+9	30.000000	-14.216680
	-0.482970	1.036232E+10	30.000000	-17.632250
	-0.482970	1.085507E+10	30.000000	-16.518450
	-0.482970	1.134783E+10	30.000000	-15.997270
	-0.482970	1.184058E+10	30.000000	-17.298250
	-0.482970	1.233333E+10	30.000000	-18.271720
	-0.482970	1.282609E+10	30.000000	-19.595260
	-0.482970	1.331884E+10	30.000000	-21.326440
	-0.482970	1.381159E+10	30.000000	-26.243020
	-0.482970	1.430435E+10	30.000000	-20.454710
	-0.482970	1.479710E+10	30.000000	-20.665590
	-0.482970	1.528986E+10	30.000000	-26.479550
	-0.482970	1.578261E+10	30.000000	-22.933450
	-0.482970	1.627536E+10	30.000000	-19.844540
	-0.482970	1.676812E+10	30.000000	-19.279450
	-0.482970	1.726087E+10	30.000000	-19.599860
	-0.482970	1.775362E+10	30.000000	-20.384110
	-0.482970	1.824638E+10	30.000000	-21.663960
	-0.482970	1.873913E+10	30.000000	-21.496780
	-0.482970	1.923188E+10	30.000000	-20.367590
	-0.482970	1.972464E+10	30.000000	-21.059160
	-0.482970	2.021739E+10	30.000000	-21.863310
	-0.482970	2.071014E+10	30.000000	-22.654190
	-0.482970	2.120290E+10	30.000000	-21.808320
	-0.482970	2.169565E+10	30.000000	-32.013030
	-0.482970	2.218841E+10	30.000000	-27.880280
	-0.482970	2.268116E+10	30.000000	-27.455320
	-0.482970	2.317391E+10	30.000000	-27.916290
	-0.482970	2.366667E+10	30.000000	-26.453660
	-0.482970	2.415942E+10	30.000000	-31.532670
	-0.482970	2.465217E+10	30.000000	-27.412350
	-0.482970	2.514493E+10	30.000000	-28.672300
	-0.482970	2.563768E+10	30.000000	-41.615100
	-0.482970	2.613043E+10	30.000000	-36.696960
	-0.482970	2.662319E+10	30.000000	-40.514560
	-0.482970	2.711594E+10	30.000000	-29.063390
	-0.482970	2.760870E+10	30.000000	-28.693300
	-0.482970	2.810145E+10	30.000000	-28.453890
	-0.482970	2.859420E+10	30.000000	-29.057650
	-0.482970	2.908696E+10	30.000000	-30.005800
	-0.482970	2.957971E+10	30.000000	-30.365150
	-0.482970	3.007246E+10	30.000000	-31.588000
	-0.482970	3.056522E+10	30.000000	-31.311350
	-0.482970	3.105797E+10	30.000000	-36.893300
	-0.482970	3.155072E+10	30.000000	-32.783050
	-0.482970	3.204348E+10	30.000000	-39.797250
	-0.482970	3.253623E+10	30.000000	-33.965230
	-0.482970	3.302899E+10	30.000000	-36.768550
	-0.482970	3.352174E+10	30.000000	-30.234670
	-0.482970	3.401449E+10	30.000000	-27.323010
	-0.482970	3.450725E+10	30.000000	-28.717640
	-0.482970	3.500000E+10	30.000000	-34.044410
	-0.482330	1.000000E+9	30.000000	-12.481480
	-0.482330	1.492754E+9	30.000000	-12.846380
	-0.482330	1.985507E+9	30.000000	-9.398684
	-0.482330	2.478261E+9	30.000000	-8.642050
	-0.482330	2.971014E+9	30.000000	-7.010132
	-0.482330	3.463768E+9	30.000000	-11.560230
	-0.482330	3.956522E+9	30.000000	-12.655810
	-0.482330	4.449275E+9	30.000000	-16.721010
	-0.482330	4.942029E+9	30.000000	-15.663550
	-0.482330	5.434783E+9	30.000000	-15.305090
	-0.482330	5.927536E+9	30.000000	-15.302690
	-0.482330	6.420290E+9	30.000000	-12.864420
	-0.482330	6.913043E+9	30.000000	-13.882900
	-0.482330	7.405797E+9	30.000000	-13.218010
	-0.482330	7.898551E+9	30.000000	-12.729700
	-0.482330	8.391304E+9	30.000000	-12.601360
	-0.482330	8.884058E+9	30.000000	-14.245360
	-0.482330	9.376812E+9	30.000000	-14.889990
	-0.482330	9.869565E+9	30.000000	-14.216920
	-0.482330	1.036232E+10	30.000000	-17.632430
	-0.482330	1.085507E+10	30.000000	-16.518670
	-0.482330	1.134783E+10	30.000000	-15.997770
	-0.482330	1.184058E+10	30.000000	-17.298050
	-0.482330	1.233333E+10	30.000000	-18.272330
	-0.482330	1.282609E+10	30.000000	-19.595940
	-0.482330	1.331884E+10	30.000000	-21.325630
	-0.482330	1.381159E+10	30.000000	-26.243380
	-0.482330	1.430435E+10	30.000000	-20.454790
	-0.482330	1.479710E+10	30.000000	-20.664880
	-0.482330	1.528986E+10	30.000000	-26.480270
	-0.482330	1.578261E+10	30.000000	-22.933040
	-0.482330	1.627536E+10	30.000000	-19.844830
	-0.482330	1.676812E+10	30.000000	-19.278760
	-0.482330	1.726087E+10	30.000000	-19.599290
	-0.482330	1.775362E+10	30.000000	-20.383420
	-0.482330	1.824638E+10	30.000000	-21.664270
