	-6.740000	-5796.000000	3.100000E+10	-0.954990	91.695000
	-6.740000	-5796.000000	3.200000E+10	0.034880	91.695000
	-6.740000	-5796.000000	3.300000E+10	1.397110	91.695000
	-6.740000	-5796.000000	3.400000E+10	-1.034490	91.695000
	-6.740000	-5796.000000	3.500000E+10	-0.272350	91.695000
	-6.720000	-5782.000000	5.000000E+9	-0.104560	91.681000
	-6.720000	-5782.000000	6.000000E+9	-0.143660	91.681000
	-6.720000	-5782.000000	7.000000E+9	-0.152750	91.681000
	-6.720000	-5782.000000	8.000000E+9	-0.108430	91.681000
	-6.720000	-5782.000000	9.000000E+9	-0.097180	91.681000
	-6.720000	-5782.000000	1.000000E+10	-0.111020	91.681000
	-6.720000	-5782.000000	1.100000E+10	-0.095380	91.681000
	-6.720000	-5782.000000	1.200000E+10	-0.107610	91.681000
	-6.720000	-5782.000000	1.300000E+10	-0.179800	91.681000
	-6.720000	-5782.000000	1.400000E+10	-0.210080	91.681000
	-6.720000	-5782.000000	1.500000E+10	-0.280700	91.681000
	-6.720000	-5782.000000	1.600000E+10	-0.152730	91.681000
	-6.720000	-5782.000000	1.700000E+10	-0.175740	91.681000
	-6.720000	-5782.000000	1.800000E+10	-0.161940	91.681000
	-6.720000	-5782.000000	1.900000E+10	-0.327400	91.681000
	-6.720000	-5782.000000	2.000000E+10	-0.591060	91.681000
	-6.720000	-5782.000000	2.100000E+10	-0.303300	91.681000
	-6.720000	-5782.000000	2.200000E+10	-0.281640	91.681000
	-6.720000	-5782.000000	2.300000E+10	-0.407720	91.681000
	-6.720000	-5782.000000	2.400000E+10	-0.173700	91.681000
	-6.720000	-5782.000000	2.500000E+10	-0.344360	91.681000
	-6.720000	-5782.000000	2.600000E+10	0.030750	91.681000
	-6.720000	-5782.000000	2.700000E+10	-0.180390	91.681000
	-6.720000	-5782.000000	2.800000E+10	0.472710	91.681000
	-6.720000	-5782.000000	2.900000E+10	-0.179420	91.681000
	-6.720000	-5782.000000	3.000000E+10	-0.111420	91.681000
	-6.720000	-5782.000000	3.100000E+10	-0.978250	91.681000
	-6.720000	-5782.000000	3.200000E+10	0.051250	91.681000
	-6.720000	-5782.000000	3.300000E+10	1.382660	91.681000
	-6.720000	-5782.000000	3.400000E+10	-0.942530	91.681000
	-6.720000	-5782.000000	3.500000E+10	-0.210560	91.681000
	-6.700000	-5765.000000	5.000000E+9	-0.105190	91.667000
	-6.700000	-5765.000000	6.000000E+9	-0.141910	91.667000
	-6.700000	-5765.000000	7.000000E+9	-0.152240	91.667000
	-6.700000	-5765.000000	8.000000E+9	-0.104150	91.667000
	-6.700000	-5765.000000	9.000000E+9	-0.096840	91.667000
	-6.700000	-5765.000000	1.000000E+10	-0.113370	91.667000
	-6.700000	-5765.000000	1.100000E+10	-0.095590	91.667000
	-6.700000	-5765.000000	1.200000E+10	-0.113020	91.667000
	-6.700000	-5765.000000	1.300000E+10	-0.179040	91.667000
	-6.700000	-5765.000000	1.400000E+10	-0.204400	91.667000
	-6.700000	-5765.000000	1.500000E+10	-0.276260	91.667000
	-6.700000	-5765.000000	1.600000E+10	-0.158080	91.667000
	-6.700000	-5765.000000	1.700000E+10	-0.174650	91.667000
	-6.700000	-5765.000000	1.800000E+10	-0.167420	91.667000
	-6.700000	-5765.000000	1.900000E+10	-0.299680	91.667000
	-6.700000	-5765.000000	2.000000E+10	-0.576750	91.667000
	-6.700000	-5765.000000	2.100000E+10	-0.377710	91.667000
	-6.700000	-5765.000000	2.200000E+10	-0.205040	91.667000
	-6.700000	-5765.000000	2.300000E+10	-0.526330	91.667000
	-6.700000	-5765.000000	2.400000E+10	0.164350	91.667000
	-6.700000	-5765.000000	2.500000E+10	-0.346490	91.667000
	-6.700000	-5765.000000	2.600000E+10	0.017610	91.667000
	-6.700000	-5765.000000	2.700000E+10	-0.136460	91.667000
	-6.700000	-5765.000000	2.800000E+10	0.462230	91.667000
	-6.700000	-5765.000000	2.900000E+10	-0.169530	91.667000
	-6.700000	-5765.000000	3.000000E+10	-0.186370	91.667000
	-6.700000	-5765.000000	3.100000E+10	-0.912750	91.667000
	-6.700000	-5765.000000	3.200000E+10	0.034620	91.667000
	-6.700000	-5765.000000	3.300000E+10	1.317730	91.667000
	-6.700000	-5765.000000	3.400000E+10	-1.327910	91.667000
	-6.700000	-5765.000000	3.500000E+10	-0.501190	91.667000
	-6.680000	-5751.000000	5.000000E+9	-0.104210	91.651000
	-6.680000	-5751.000000	6.000000E+9	-0.142380	91.651000
	-6.680000	-5751.000000	7.000000E+9	-0.136020	91.651000
	-6.680000	-5751.000000	8.000000E+9	-0.104150	91.651000
	-6.680000	-5751.000000	9.000000E+9	-0.094370	91.651000
	-6.680000	-5751.000000	1.000000E+10	-0.107570	91.651000
	-6.680000	-5751.000000	1.100000E+10	-0.097030	91.651000
	-6.680000	-5751.000000	1.200000E+10	-0.110800	91.651000
	-6.680000	-5751.000000	1.300000E+10	-0.180090	91.651000
	-6.680000	-5751.000000	1.400000E+10	-0.207590	91.651000
	-6.680000	-5751.000000	1.500000E+10	-0.277090	91.651000
	-6.680000	-5751.000000	1.600000E+10	-0.150850	91.651000
	-6.680000	-5751.000000	1.700000E+10	-0.167900	91.651000
	-6.680000	-5751.000000	1.800000E+10	-0.168910	91.651000
	-6.680000	-5751.000000	1.900000E+10	-0.322040	91.651000
	-6.680000	-5751.000000	2.000000E+10	-0.584760	91.651000
	-6.680000	-5751.000000	2.100000E+10	-0.281080	91.651000
	-6.680000	-5751.000000	2.200000E+10	-0.306030	91.651000
	-6.680000	-5751.000000	2.300000E+10	-0.406290	91.651000
	-6.680000	-5751.000000	2.400000E+10	-0.262250	91.651000
	-6.680000	-5751.000000	2.500000E+10	-0.322770	91.651000
	-6.680000	-5751.000000	2.600000E+10	0.049720	91.651000
	-6.680000	-5751.000000	2.700000E+10	-0.164530	91.651000
	-6.680000	-5751.000000	2.800000E+10	0.428300	91.651000
	-6.680000	-5751.000000	2.900000E+10	-0.641980	91.651000
	-6.680000	-5751.000000	3.000000E+10	-0.243830	91.651000
	-6.680000	-5751.000000	3.100000E+10	-0.827630	91.651000
	-6.680000	-5751.000000	3.200000E+10	0.036120	91.651000
	-6.680000	-5751.000000	3.300000E+10	1.256200	91.651000
	-6.680000	-5751.000000	3.400000E+10	-1.241890	91.651000
	-6.680000	-5751.000000	3.500000E+10	-0.369350	91.651000
	-6.660000	-5735.000000	5.000000E+9	-0.104930	91.639000
	-6.660000	-5735.000000	6.000000E+9	-0.140950	91.639000
	-6.660000	-5735.000000	7.000000E+9	-0.151760	91.639000
	-6.660000	-5735.000000	8.000000E+9	-0.104500	91.639000
	-6.660000	-5735.000000	9.000000E+9	-0.095690	91.639000
	-6.660000	-5735.000000	1.000000E+10	-0.110970	91.639000
	-6.660000	-5735.000000	1.100000E+10	-0.096930	91.639000
	-6.660000	-5735.000000	1.200000E+10	-0.111680	91.639000
	-6.660000	-5735.000000	1.300000E+10	-0.179970	91.639000
	-6.660000	-5735.000000	1.400000E+10	-0.208310	91.639000
	-6.660000	-5735.000000	1.500000E+10	-0.278130	91.639000
	-6.660000	-5735.000000	1.600000E+10	-0.155770	91.639000
	-6.660000	-5735.000000	1.700000E+10	-0.160990	91.639000
	-6.660000	-5735.000000	1.800000E+10	-0.169650	91.639000
	-6.660000	-5735.000000	1.900000E+10	-0.312450	91.639000
	-6.660000	-5735.000000	2.000000E+10	-0.582830	91.639000
	-6.660000	-5735.000000	2.100000E+10	-0.352710	91.639000
	-6.660000	-5735.000000	2.200000E+10	-0.208050	91.639000
	-6.660000	-5735.000000	2.300000E+10	-0.519930	91.639000
	-6.660000	-5735.000000	2.400000E+10	0.044910	91.639000
	-6.660000	-5735.000000	2.500000E+10	-0.342810	91.639000
	-6.660000	-5735.000000	2.600000E+10	0.015880	91.639000
	-6.660000	-5735.000000	2.700000E+10	-0.182370	91.639000
	-6.660000	-5735.000000	2.800000E+10	0.454500	91.639000
	-6.660000	-5735.000000	2.900000E+10	-0.118230	91.639000
	-6.660000	-5735.000000	3.000000E+10	-0.146170	91.639000
	-6.660000	-5735.000000	3.100000E+10	-0.908890	91.639000
	-6.660000	-5735.000000	3.200000E+10	0.080470	91.639000
	-6.660000	-5735.000000	3.300000E+10	1.366120	91.639000
	-6.660000	-5735.000000	3.400000E+10	-1.031230	91.639000
	-6.660000	-5735.000000	3.500000E+10	-0.323820	91.639000
	-6.640000	-5721.000000	5.000000E+9	-0.104960	91.628000
	-6.640000	-5721.000000	6.000000E+9	-0.140270	91.628000
	-6.640000	-5721.000000	7.000000E+9	-0.149790	91.628000
	-6.640000	-5721.000000	8.000000E+9	-0.104110	91.628000
	-6.640000	-5721.000000	9.000000E+9	-0.096110	91.628000
	-6.640000	-5721.000000	1.000000E+10	-0.107570	91.628000
	-6.640000	-5721.000000	1.100000E+10	-0.094670	91.628000
	-6.640000	-5721.000000	1.200000E+10	-0.111510	91.628000
	-6.640000	-5721.000000	1.300000E+10	-0.180570	91.628000
	-6.640000	-5721.000000	1.400000E+10	-0.207520	91.628000
	-6.640000	-5721.000000	1.500000E+10	-0.274300	91.628000
	-6.640000	-5721.000000	1.600000E+10	-0.163270	91.628000
	-6.640000	-5721.000000	1.700000E+10	-0.177060	91.628000
	-6.640000	-5721.000000	1.800000E+10	-0.169240	91.628000
	-6.640000	-5721.000000	1.900000E+10	-0.299470	91.628000
	-6.640000	-5721.000000	2.000000E+10	-0.559800	91.628000
	-6.640000	-5721.000000	2.100000E+10	-0.353620	91.628000
	-6.640000	-5721.000000	2.200000E+10	-0.213900	91.628000
	-6.640000	-5721.000000	2.300000E+10	-0.457410	91.628000
	-6.640000	-5721.000000	2.400000E+10	-0.114310	91.628000
	-6.640000	-5721.000000	2.500000E+10	-0.335220	91.628000
	-6.640000	-5721.000000	2.600000E+10	0.024210	91.628000
	-6.640000	-5721.000000	2.700000E+10	-0.166560	91.628000
	-6.640000	-5721.000000	2.800000E+10	0.387800	91.628000
	-6.640000	-5721.000000	2.900000E+10	-0.543690	91.628000
	-6.640000	-5721.000000	3.000000E+10	-0.243840	91.628000
	-6.640000	-5721.000000	3.100000E+10	-0.798780	91.628000
	-6.640000	-5721.000000	3.200000E+10	0.020670	91.628000
	-6.640000	-5721.000000	3.300000E+10	1.160930	91.628000
	-6.640000	-5721.000000	3.400000E+10	-1.348780	91.628000
	-6.640000	-5721.000000	3.500000E+10	-0.476950	91.628000
	-6.620000	-5703.000000	5.000000E+9	-0.102570	91.614000
	-6.620000	-5703.000000	6.000000E+9	-0.140610	91.614000
	-6.620000	-5703.000000	7.000000E+9	-0.152000	91.614000
	-6.620000	-5703.000000	8.000000E+9	-0.107250	91.614000
	-6.620000	-5703.000000	9.000000E+9	-0.096580	91.614000
	-6.620000	-5703.000000	1.000000E+10	-0.108610	91.614000
	-6.620000	-5703.000000	1.100000E+10	-0.090270	91.614000
	-6.620000	-5703.000000	1.200000E+10	-0.114180	91.614000
	-6.620000	-5703.000000	1.300000E+10	-0.179710	91.614000
	-6.620000	-5703.000000	1.400000E+10	-0.205720	91.614000
	-6.620000	-5703.000000	1.500000E+10	-0.272590	91.614000
	-6.620000	-5703.000000	1.600000E+10	-0.154610	91.614000
	-6.620000	-5703.000000	1.700000E+10	-0.172900	91.614000
	-6.620000	-5703.000000	1.800000E+10	-0.158940	91.614000
	-6.620000	-5703.000000	1.900000E+10	-0.327050	91.614000
	-6.620000	-5703.000000	2.000000E+10	-0.574750	91.614000
	-6.620000	-5703.000000	2.100000E+10	-0.297320	91.614000
	-6.620000	-5703.000000	2.200000E+10	-0.284290	91.614000
	-6.620000	-5703.000000	2.300000E+10	-0.405980	91.614000
	-6.620000	-5703.000000	2.400000E+10	-0.253830	91.614000
	-6.620000	-5703.000000	2.500000E+10	-0.322080	91.614000
	-6.620000	-5703.000000	2.600000E+10	0.038460	91.614000
	-6.620000	-5703.000000	2.700000E+10	-0.150200	91.614000
	-6.620000	-5703.000000	2.800000E+10	0.459760	91.614000
	-6.620000	-5703.000000	2.900000E+10	-0.238930	91.614000
	-6.620000	-5703.000000	3.000000E+10	-0.140030	91.614000
	-6.620000	-5703.000000	3.100000E+10	-0.982800	91.614000
	-6.620000	-5703.000000	3.200000E+10	0.029270	91.614000
	-6.620000	-5703.000000	3.300000E+10	1.253840	91.614000
	-6.620000	-5703.000000	3.400000E+10	-0.899070	91.614000
	-6.620000	-5703.000000	3.500000E+10	-0.242390	91.614000
	-6.600000	-5686.000000	5.000000E+9	-0.102970	91.603000
	-6.600000	-5686.000000	6.000000E+9	-0.139420	91.603000
	-6.600000	-5686.000000	7.000000E+9	-0.151870	91.603000
	-6.600000	-5686.000000	8.000000E+9	-0.105330	91.603000
	-6.600000	-5686.000000	9.000000E+9	-0.095300	91.603000
	-6.600000	-5686.000000	1.000000E+10	-0.111120	91.603000
	-6.600000	-5686.000000	1.100000E+10	-0.097550	91.603000
	-6.600000	-5686.000000	1.200000E+10	-0.115430	91.603000
	-6.600000	-5686.000000	1.300000E+10	-0.180500	91.603000
	-6.600000	-5686.000000	1.400000E+10	-0.207270	91.603000
	-6.600000	-5686.000000	1.500000E+10	-0.277150	91.603000
	-6.600000	-5686.000000	1.600000E+10	-0.157260	91.603000
	-6.600000	-5686.000000	1.700000E+10	-0.170130	91.603000
	-6.600000	-5686.000000	1.800000E+10	-0.167380	91.603000
	-6.600000	-5686.000000	1.900000E+10	-0.311330	91.603000
	-6.600000	-5686.000000	2.000000E+10	-0.572030	91.603000
	-6.600000	-5686.000000	2.100000E+10	-0.365940	91.603000
	-6.600000	-5686.000000	2.200000E+10	-0.211790	91.603000
	-6.600000	-5686.000000	2.300000E+10	-0.529480	91.603000
	-6.600000	-5686.000000	2.400000E+10	0.188400	91.603000
	-6.600000	-5686.000000	2.500000E+10	-0.345560	91.603000
	-6.600000	-5686.000000	2.600000E+10	0.010390	91.603000
	-6.600000	-5686.000000	2.700000E+10	-0.183690	91.603000
	-6.600000	-5686.000000	2.800000E+10	0.456810	91.603000
	-6.600000	-5686.000000	2.900000E+10	-0.110200	91.603000
	-6.600000	-5686.000000	3.000000E+10	-0.143960	91.603000
	-6.600000	-5686.000000	3.100000E+10	-0.926020	91.603000
	-6.600000	-5686.000000	3.200000E+10	0.067110	91.603000
	-6.600000	-5686.000000	3.300000E+10	1.362370	91.603000
	-6.600000	-5686.000000	3.400000E+10	-1.015660	91.603000
	-6.600000	-5686.000000	3.500000E+10	-0.260600	91.603000
	-6.580000	-5672.000000	5.000000E+9	-0.105570	91.593000
	-6.580000	-5672.000000	6.000000E+9	-0.140910	91.593000
	-6.580000	-5672.000000	7.000000E+9	-0.150100	91.593000
	-6.580000	-5672.000000	8.000000E+9	-0.109270	91.593000
	-6.580000	-5672.000000	9.000000E+9	-0.096550	91.593000
	-6.580000	-5672.000000	1.000000E+10	-0.107400	91.593000
	-6.580000	-5672.000000	1.100000E+10	-0.096390	91.593000
	-6.580000	-5672.000000	1.200000E+10	-0.111390	91.593000
	-6.580000	-5672.000000	1.300000E+10	-0.179250	91.593000
	-6.580000	-5672.000000	1.400000E+10	-0.209560	91.593000
	-6.580000	-5672.000000	1.500000E+10	-0.275710	91.593000
	-6.580000	-5672.000000	1.600000E+10	-0.164320	91.593000
	-6.580000	-5672.000000	1.700000E+10	-0.175060	91.593000
	-6.580000	-5672.000000	1.800000E+10	-0.174770	91.593000
	-6.580000	-5672.000000	1.900000E+10	-0.287450	91.593000
	-6.580000	-5672.000000	2.000000E+10	-0.559360	91.593000
	-6.580000	-5672.000000	2.100000E+10	-0.338130	91.593000
	-6.580000	-5672.000000	2.200000E+10	-0.221160	91.593000
	-6.580000	-5672.000000	2.300000E+10	-0.495640	91.593000
	-6.580000	-5672.000000	2.400000E+10	-0.117370	91.593000
	-6.580000	-5672.000000	2.500000E+10	-0.335420	91.593000
	-6.580000	-5672.000000	2.600000E+10	0.018890	91.593000
	-6.580000	-5672.000000	2.700000E+10	-0.164330	91.593000
	-6.580000	-5672.000000	2.800000E+10	0.426140	91.593000
	-6.580000	-5672.000000	2.900000E+10	-0.598790	91.593000
	-6.580000	-5672.000000	3.000000E+10	-0.244990	91.593000
	-6.580000	-5672.000000	3.100000E+10	-0.789540	91.593000
	-6.580000	-5672.000000	3.200000E+10	0.063320	91.593000
	-6.580000	-5672.000000	3.300000E+10	1.136180	91.593000
	-6.580000	-5672.000000	3.400000E+10	-1.260940	91.593000
	-6.580000	-5672.000000	3.500000E+10	-0.476290	91.593000
	-6.560000	-5655.000000	5.000000E+9	-0.103550	91.584000
	-6.560000	-5655.000000	6.000000E+9	-0.143110	91.584000
	-6.560000	-5655.000000	7.000000E+9	-0.151770	91.584000
	-6.560000	-5655.000000	8.000000E+9	-0.107930	91.584000
	-6.560000	-5655.000000	9.000000E+9	-0.097990	91.584000
	-6.560000	-5655.000000	1.000000E+10	-0.109920	91.584000
	-6.560000	-5655.000000	1.100000E+10	-0.091990	91.584000
	-6.560000	-5655.000000	1.200000E+10	-0.109900	91.584000
	-6.560000	-5655.000000	1.300000E+10	-0.174520	91.584000
	-6.560000	-5655.000000	1.400000E+10	-0.198830	91.584000
	-6.560000	-5655.000000	1.500000E+10	-0.271430	91.584000
	-6.560000	-5655.000000	1.600000E+10	-0.150960	91.584000
	-6.560000	-5655.000000	1.700000E+10	-0.165410	91.584000
	-6.560000	-5655.000000	1.800000E+10	-0.160440	91.584000
	-6.560000	-5655.000000	1.900000E+10	-0.322500	91.584000
	-6.560000	-5655.000000	2.000000E+10	-0.575690	91.584000
	-6.560000	-5655.000000	2.100000E+10	-0.286680	91.584000
	-6.560000	-5655.000000	2.200000E+10	-0.298760	91.584000
	-6.560000	-5655.000000	2.300000E+10	-0.407780	91.584000
	-6.560000	-5655.000000	2.400000E+10	-0.283460	91.584000
	-6.560000	-5655.000000	2.500000E+10	-0.311030	91.584000
	-6.560000	-5655.000000	2.600000E+10	0.028470	91.584000
	-6.560000	-5655.000000	2.700000E+10	-0.118650	91.584000
	-6.560000	-5655.000000	2.800000E+10	0.448810	91.584000
	-6.560000	-5655.000000	2.900000E+10	-0.308820	91.584000
	-6.560000	-5655.000000	3.000000E+10	-0.171320	91.584000
	-6.560000	-5655.000000	3.100000E+10	-0.977250	91.584000
	-6.560000	-5655.000000	3.200000E+10	0.052420	91.584000
	-6.560000	-5655.000000	3.300000E+10	1.308810	91.584000
	-6.560000	-5655.000000	3.400000E+10	-0.803190	91.584000
	-6.560000	-5655.000000	3.500000E+10	-0.128070	91.584000
	-6.540000	-5641.000000	5.000000E+9	-0.104340	91.573000
	-6.540000	-5641.000000	6.000000E+9	-0.141590	91.573000
	-6.540000	-5641.000000	7.000000E+9	-0.152260	91.573000
	-6.540000	-5641.000000	8.000000E+9	-0.107800	91.573000
	-6.540000	-5641.000000	9.000000E+9	-0.096330	91.573000
	-6.540000	-5641.000000	1.000000E+10	-0.109160	91.573000
	-6.540000	-5641.000000	1.100000E+10	-0.092340	91.573000
	-6.540000	-5641.000000	1.200000E+10	-0.113560	91.573000
	-6.540000	-5641.000000	1.300000E+10	-0.176090	91.573000
	-6.540000	-5641.000000	1.400000E+10	-0.205930	91.573000
	-6.540000	-5641.000000	1.500000E+10	-0.276730	91.573000
	-6.540000	-5641.000000	1.600000E+10	-0.163710	91.573000
	-6.540000	-5641.000000	1.700000E+10	-0.169430	91.573000
	-6.540000	-5641.000000	1.800000E+10	-0.165580	91.573000
	-6.540000	-5641.000000	1.900000E+10	-0.291990	91.573000
	-6.540000	-5641.000000	2.000000E+10	-0.565800	91.573000
	-6.540000	-5641.000000	2.100000E+10	-0.368520	91.573000
	-6.540000	-5641.000000	2.200000E+10	-0.200200	91.573000
	-6.540000	-5641.000000	2.300000E+10	-0.534330	91.573000
	-6.540000	-5641.000000	2.400000E+10	0.138860	91.573000
	-6.540000	-5641.000000	2.500000E+10	-0.320270	91.573000
	-6.540000	-5641.000000	2.600000E+10	0.029580	91.573000
	-6.540000	-5641.000000	2.700000E+10	-0.167650	91.573000
	-6.540000	-5641.000000	2.800000E+10	0.476520	91.573000
	-6.540000	-5641.000000	2.900000E+10	-0.305360	91.573000
	-6.540000	-5641.000000	3.000000E+10	-0.186930	91.573000
	-6.540000	-5641.000000	3.100000E+10	-0.832750	91.573000
	-6.540000	-5641.000000	3.200000E+10	0.036790	91.573000
	-6.540000	-5641.000000	3.300000E+10	1.226190	91.573000
	-6.540000	-5641.000000	3.400000E+10	-1.305040	91.573000
	-6.540000	-5641.000000	3.500000E+10	-0.374190	91.573000
	-6.520000	-5624.000000	5.000000E+9	-0.103220	91.562000
	-6.520000	-5624.000000	6.000000E+9	-0.141270	91.562000
	-6.520000	-5624.000000	7.000000E+9	-0.149520	91.562000
	-6.520000	-5624.000000	8.000000E+9	-0.107280	91.562000
	-6.520000	-5624.000000	9.000000E+9	-0.094960	91.562000
	-6.520000	-5624.000000	1.000000E+10	-0.102180	91.562000
	-6.520000	-5624.000000	1.100000E+10	-0.091040	91.562000
	-6.520000	-5624.000000	1.200000E+10	-0.110840	91.562000
	-6.520000	-5624.000000	1.300000E+10	-0.182620	91.562000
	-6.520000	-5624.000000	1.400000E+10	-0.208090	91.562000
	-6.520000	-5624.000000	1.500000E+10	-0.272480	91.562000
	-6.520000	-5624.000000	1.600000E+10	-0.158950	91.562000
	-6.520000	-5624.000000	1.700000E+10	-0.162790	91.562000
	-6.520000	-5624.000000	1.800000E+10	-0.167960	91.562000
	-6.520000	-5624.000000	1.900000E+10	-0.318230	91.562000
	-6.520000	-5624.000000	2.000000E+10	-0.565300	91.562000
	-6.520000	-5624.000000	2.100000E+10	-0.297200	91.562000
	-6.520000	-5624.000000	2.200000E+10	-0.310340	91.562000
	-6.520000	-5624.000000	2.300000E+10	-0.384910	91.562000
	-6.520000	-5624.000000	2.400000E+10	-0.251570	91.562000
	-6.520000	-5624.000000	2.500000E+10	-0.314830	91.562000
	-6.520000	-5624.000000	2.600000E+10	0.019480	91.562000
	-6.520000	-5624.000000	2.700000E+10	-0.202640	91.562000
	-6.520000	-5624.000000	2.800000E+10	0.396580	91.562000
	-6.520000	-5624.000000	2.900000E+10	-0.518820	91.562000
	-6.520000	-5624.000000	3.000000E+10	-0.260090	91.562000
	-6.520000	-5624.000000	3.100000E+10	-0.759710	91.562000
	-6.520000	-5624.000000	3.200000E+10	0.017190	91.562000
	-6.520000	-5624.000000	3.300000E+10	1.214960	91.562000
	-6.520000	-5624.000000	3.400000E+10	-1.203330	91.562000
	-6.520000	-5624.000000	3.500000E+10	-0.311960	91.562000
	-6.500000	-5609.000000	5.000000E+9	-0.104220	91.553000
	-6.500000	-5609.000000	6.000000E+9	-0.143160	91.553000
	-6.500000	-5609.000000	7.000000E+9	-0.151430	91.553000
	-6.500000	-5609.000000	8.000000E+9	-0.104980	91.553000
	-6.500000	-5609.000000	9.000000E+9	-0.096670	91.553000
	-6.500000	-5609.000000	1.000000E+10	-0.109020	91.553000
	-6.500000	-5609.000000	1.100000E+10	-0.094120	91.553000
	-6.500000	-5609.000000	1.200000E+10	-0.114480	91.553000
	-6.500000	-5609.000000	1.300000E+10	-0.179340	91.553000
	-6.500000	-5609.000000	1.400000E+10	-0.202000	91.553000
	-6.500000	-5609.000000	1.500000E+10	-0.274190	91.553000
	-6.500000	-5609.000000	1.600000E+10	-0.156080	91.553000
	-6.500000	-5609.000000	1.700000E+10	-0.162080	91.553000
	-6.500000	-5609.000000	1.800000E+10	-0.164760	91.553000
	-6.500000	-5609.000000	1.900000E+10	-0.303460	91.553000
	-6.500000	-5609.000000	2.000000E+10	-0.563150	91.553000
	-6.500000	-5609.000000	2.100000E+10	-0.361230	91.553000
	-6.500000	-5609.000000	2.200000E+10	-0.219620	91.553000
	-6.500000	-5609.000000	2.300000E+10	-0.504990	91.553000
	-6.500000	-5609.000000	2.400000E+10	0.319040	91.553000
	-6.500000	-5609.000000	2.500000E+10	-0.335070	91.553000
	-6.500000	-5609.000000	2.600000E+10	-0.008060	91.553000
	-6.500000	-5609.000000	2.700000E+10	-0.189830	91.553000
	-6.500000	-5609.000000	2.800000E+10	0.464020	91.553000
	-6.500000	-5609.000000	2.900000E+10	-0.120690	91.553000
	-6.500000	-5609.000000	3.000000E+10	-0.120730	91.553000
	-6.500000	-5609.000000	3.100000E+10	-0.889270	91.553000
	-6.500000	-5609.000000	3.200000E+10	0.039700	91.553000
	-6.500000	-5609.000000	3.300000E+10	1.253910	91.553000
	-6.500000	-5609.000000	3.400000E+10	-0.935600	91.553000
	-6.500000	-5609.000000	3.500000E+10	-0.254200	91.553000
	-6.480000	-5591.000000	5.000000E+9	-0.104260	91.542000
	-6.480000	-5591.000000	6.000000E+9	-0.141150	91.542000
	-6.480000	-5591.000000	7.000000E+9	-0.152720	91.542000
	-6.480000	-5591.000000	8.000000E+9	-0.107480	91.542000
	-6.480000	-5591.000000	9.000000E+9	-0.096260	91.542000
	-6.480000	-5591.000000	1.000000E+10	-0.106330	91.542000
	-6.480000	-5591.000000	1.100000E+10	-0.088780	91.542000
	-6.480000	-5591.000000	1.200000E+10	-0.104000	91.542000
	-6.480000	-5591.000000	1.300000E+10	-0.178250	91.542000
	-6.480000	-5591.000000	1.400000E+10	-0.203140	91.542000
	-6.480000	-5591.000000	1.500000E+10	-0.272720	91.542000
	-6.480000	-5591.000000	1.600000E+10	-0.163310	91.542000
	-6.480000	-5591.000000	1.700000E+10	-0.167470	91.542000
	-6.480000	-5591.000000	1.800000E+10	-0.163100	91.542000
	-6.480000	-5591.000000	1.900000E+10	-0.312260	91.542000
	-6.480000	-5591.000000	2.000000E+10	-0.563890	91.542000
	-6.480000	-5591.000000	2.100000E+10	-0.301100	91.542000
	-6.480000	-5591.000000	2.200000E+10	-0.297520	91.542000
	-6.480000	-5591.000000	2.300000E+10	-0.366290	91.542000
	-6.480000	-5591.000000	2.400000E+10	-0.241090	91.542000
	-6.480000	-5591.000000	2.500000E+10	-0.308940	91.542000
	-6.480000	-5591.000000	2.600000E+10	0.013250	91.542000
	-6.480000	-5591.000000	2.700000E+10	-0.208720	91.542000
	-6.480000	-5591.000000	2.800000E+10	0.429830	91.542000
	-6.480000	-5591.000000	2.900000E+10	-0.595140	91.542000
	-6.480000	-5591.000000	3.000000E+10	-0.271890	91.542000
	-6.480000	-5591.000000	3.100000E+10	-0.713480	91.542000
	-6.480000	-5591.000000	3.200000E+10	0.002320	91.542000
	-6.480000	-5591.000000	3.300000E+10	1.209440	91.542000
	-6.480000	-5591.000000	3.400000E+10	-1.217000	91.542000
	-6.480000	-5591.000000	3.500000E+10	-0.325470	91.542000
	-6.460000	-5578.000000	5.000000E+9	-0.103350	91.535000
	-6.460000	-5578.000000	6.000000E+9	-0.139400	91.535000
	-6.460000	-5578.000000	7.000000E+9	-0.147950	91.535000
	-6.460000	-5578.000000	8.000000E+9	-0.104130	91.535000
	-6.460000	-5578.000000	9.000000E+9	-0.094470	91.535000
	-6.460000	-5578.000000	1.000000E+10	-0.108950	91.535000
	-6.460000	-5578.000000	1.100000E+10	-0.093920	91.535000
	-6.460000	-5578.000000	1.200000E+10	-0.114040	91.535000
	-6.460000	-5578.000000	1.300000E+10	-0.180710	91.535000
	-6.460000	-5578.000000	1.400000E+10	-0.201540	91.535000
	-6.460000	-5578.000000	1.500000E+10	-0.276720	91.535000
	-6.460000	-5578.000000	1.600000E+10	-0.153740	91.535000
	-6.460000	-5578.000000	1.700000E+10	-0.151090	91.535000
	-6.460000	-5578.000000	1.800000E+10	-0.161310	91.535000
	-6.460000	-5578.000000	1.900000E+10	-0.306630	91.535000
	-6.460000	-5578.000000	2.000000E+10	-0.563060	91.535000
	-6.460000	-5578.000000	2.100000E+10	-0.351320	91.535000
	-6.460000	-5578.000000	2.200000E+10	-0.215360	91.535000
