	-0.499050	2.465217E+10	45.000000	-28.178770
	-0.499050	2.514493E+10	45.000000	-29.204970
	-0.499050	2.563768E+10	45.000000	-42.217670
	-0.499050	2.613043E+10	45.000000	-37.469890
	-0.499050	2.662319E+10	45.000000	-41.143790
	-0.499050	2.711594E+10	45.000000	-29.271300
	-0.499050	2.760870E+10	45.000000	-28.477790
	-0.499050	2.810145E+10	45.000000	-28.540990
	-0.499050	2.859420E+10	45.000000	-29.539530
	-0.499050	2.908696E+10	45.000000	-29.983800
	-0.499050	2.957971E+10	45.000000	-30.610740
	-0.499050	3.007246E+10	45.000000	-31.685350
	-0.499050	3.056522E+10	45.000000	-31.373430
	-0.499050	3.105797E+10	45.000000	-37.600010
	-0.499050	3.155072E+10	45.000000	-32.914010
	-0.499050	3.204348E+10	45.000000	-40.247730
	-0.499050	3.253623E+10	45.000000	-34.239570
	-0.499050	3.302899E+10	45.000000	-37.791350
	-0.499050	3.352174E+10	45.000000	-29.803070
	-0.499050	3.401449E+10	45.000000	-27.212470
	-0.499050	3.450725E+10	45.000000	-28.530760
	-0.499050	3.500000E+10	45.000000	-34.179120
	-0.498690	1.000000E+9	45.000000	-12.575490
	-0.498690	1.492754E+9	45.000000	-12.937270
	-0.498690	1.985507E+9	45.000000	-9.475465
	-0.498690	2.478261E+9	45.000000	-8.713383
	-0.498690	2.971014E+9	45.000000	-7.097179
	-0.498690	3.463768E+9	45.000000	-11.687580
	-0.498690	3.956522E+9	45.000000	-12.774960
	-0.498690	4.449275E+9	45.000000	-16.836550
	-0.498690	4.942029E+9	45.000000	-15.807780
	-0.498690	5.434783E+9	45.000000	-15.434600
	-0.498690	5.927536E+9	45.000000	-15.409450
	-0.498690	6.420290E+9	45.000000	-12.936740
	-0.498690	6.913043E+9	45.000000	-14.015780
	-0.498690	7.405797E+9	45.000000	-13.355700
	-0.498690	7.898551E+9	45.000000	-12.885350
	-0.498690	8.391304E+9	45.000000	-12.782440
	-0.498690	8.884058E+9	45.000000	-14.298140
	-0.498690	9.376812E+9	45.000000	-14.754740
	-0.498690	9.869565E+9	45.000000	-14.263880
	-0.498690	1.036232E+10	45.000000	-17.541370
	-0.498690	1.085507E+10	45.000000	-16.730590
	-0.498690	1.134783E+10	45.000000	-16.176160
	-0.498690	1.184058E+10	45.000000	-17.483900
	-0.498690	1.233333E+10	45.000000	-18.395180
	-0.498690	1.282609E+10	45.000000	-19.590210
	-0.498690	1.331884E+10	45.000000	-21.235390
	-0.498690	1.381159E+10	45.000000	-26.754560
	-0.498690	1.430435E+10	45.000000	-20.641960
	-0.498690	1.479710E+10	45.000000	-20.597400
	-0.498690	1.528986E+10	45.000000	-26.486500
	-0.498690	1.578261E+10	45.000000	-23.684270
	-0.498690	1.627536E+10	45.000000	-19.665120
	-0.498690	1.676812E+10	45.000000	-19.260640
	-0.498690	1.726087E+10	45.000000	-19.527050
	-0.498690	1.775362E+10	45.000000	-20.207030
	-0.498690	1.824638E+10	45.000000	-21.606680
	-0.498690	1.873913E+10	45.000000	-21.222030
	-0.498690	1.923188E+10	45.000000	-20.048030
	-0.498690	1.972464E+10	45.000000	-21.218470
	-0.498690	2.021739E+10	45.000000	-21.959230
	-0.498690	2.071014E+10	45.000000	-22.923740
	-0.498690	2.120290E+10	45.000000	-22.406290
	-0.498690	2.169565E+10	45.000000	-32.778270
	-0.498690	2.218841E+10	45.000000	-28.892020
	-0.498690	2.268116E+10	45.000000	-28.036620
	-0.498690	2.317391E+10	45.000000	-28.661960
	-0.498690	2.366667E+10	45.000000	-27.173940
	-0.498690	2.415942E+10	45.000000	-32.495720
	-0.498690	2.465217E+10	45.000000	-28.178060
	-0.498690	2.514493E+10	45.000000	-29.206930
	-0.498690	2.563768E+10	45.000000	-42.225710
	-0.498690	2.613043E+10	45.000000	-37.464570
	-0.498690	2.662319E+10	45.000000	-41.134400
	-0.498690	2.711594E+10	45.000000	-29.271870
	-0.498690	2.760870E+10	45.000000	-28.482200
	-0.498690	2.810145E+10	45.000000	-28.539370
	-0.498690	2.859420E+10	45.000000	-29.541740
	-0.498690	2.908696E+10	45.000000	-29.984380
	-0.498690	2.957971E+10	45.000000	-30.608080
	-0.498690	3.007246E+10	45.000000	-31.685350
	-0.498690	3.056522E+10	45.000000	-31.373430
	-0.498690	3.105797E+10	45.000000	-37.600010
	-0.498690	3.155072E+10	45.000000	-32.914010
	-0.498690	3.204348E+10	45.000000	-40.247730
	-0.498690	3.253623E+10	45.000000	-34.239570
	-0.498690	3.302899E+10	45.000000	-37.791350
	-0.498690	3.352174E+10	45.000000	-29.803070
	-0.498690	3.401449E+10	45.000000	-27.212470
	-0.498690	3.450725E+10	45.000000	-28.530760
	-0.498690	3.500000E+10	45.000000	-34.179120
	-0.498110	1.000000E+9	45.000000	-12.574880
	-0.498110	1.492754E+9	45.000000	-12.937010
	-0.498110	1.985507E+9	45.000000	-9.474646
	-0.498110	2.478261E+9	45.000000	-8.712934
	-0.498110	2.971014E+9	45.000000	-7.096795
	-0.498110	3.463768E+9	45.000000	-11.687220
	-0.498110	3.956522E+9	45.000000	-12.774470
	-0.498110	4.449275E+9	45.000000	-16.835630
	-0.498110	4.942029E+9	45.000000	-15.807740
	-0.498110	5.434783E+9	45.000000	-15.434770
	-0.498110	5.927536E+9	45.000000	-15.409280
	-0.498110	6.420290E+9	45.000000	-12.936180
	-0.498110	6.913043E+9	45.000000	-14.015360
	-0.498110	7.405797E+9	45.000000	-13.354700
	-0.498110	7.898551E+9	45.000000	-12.884980
	-0.498110	8.391304E+9	45.000000	-12.781740
	-0.498110	8.884058E+9	45.000000	-14.298170
	-0.498110	9.376812E+9	45.000000	-14.754380
	-0.498110	9.869565E+9	45.000000	-14.263570
	-0.498110	1.036232E+10	45.000000	-17.541130
	-0.498110	1.085507E+10	45.000000	-16.730330
	-0.498110	1.134783E+10	45.000000	-16.176110
	-0.498110	1.184058E+10	45.000000	-17.484160
	-0.498110	1.233333E+10	45.000000	-18.394150
	-0.498110	1.282609E+10	45.000000	-19.589920
	-0.498110	1.331884E+10	45.000000	-21.236000
	-0.498110	1.381159E+10	45.000000	-26.755130
	-0.498110	1.430435E+10	45.000000	-20.641510
	-0.498110	1.479710E+10	45.000000	-20.597360
	-0.498110	1.528986E+10	45.000000	-26.485940
	-0.498110	1.578261E+10	45.000000	-23.684330
	-0.498110	1.627536E+10	45.000000	-19.665390
	-0.498110	1.676812E+10	45.000000	-19.261180
	-0.498110	1.726087E+10	45.000000	-19.527800
	-0.498110	1.775362E+10	45.000000	-20.206800
	-0.498110	1.824638E+10	45.000000	-21.606190
	-0.498110	1.873913E+10	45.000000	-21.221870
	-0.498110	1.923188E+10	45.000000	-20.047140
	-0.498110	1.972464E+10	45.000000	-21.217880
	-0.498110	2.021739E+10	45.000000	-21.959400
	-0.498110	2.071014E+10	45.000000	-22.924290
	-0.498110	2.120290E+10	45.000000	-22.406920
	-0.498110	2.169565E+10	45.000000	-32.782490
	-0.498110	2.218841E+10	45.000000	-28.893380
	-0.498110	2.268116E+10	45.000000	-28.037570
	-0.498110	2.317391E+10	45.000000	-28.664060
	-0.498110	2.366667E+10	45.000000	-27.172860
	-0.498110	2.415942E+10	45.000000	-32.498020
	-0.498110	2.465217E+10	45.000000	-28.176370
	-0.498110	2.514493E+10	45.000000	-29.206770
	-0.498110	2.563768E+10	45.000000	-42.225710
	-0.498110	2.613043E+10	45.000000	-37.464570
	-0.498110	2.662319E+10	45.000000	-41.134400
	-0.498110	2.711594E+10	45.000000	-29.271870
	-0.498110	2.760870E+10	45.000000	-28.482200
	-0.498110	2.810145E+10	45.000000	-28.539370
	-0.498110	2.859420E+10	45.000000	-29.541740
	-0.498110	2.908696E+10	45.000000	-29.984380
	-0.498110	2.957971E+10	45.000000	-30.608080
	-0.498110	3.007246E+10	45.000000	-31.683860
	-0.498110	3.056522E+10	45.000000	-31.373310
	-0.498110	3.105797E+10	45.000000	-37.599240
	-0.498110	3.155072E+10	45.000000	-32.912010
	-0.498110	3.204348E+10	45.000000	-40.252690
	-0.498110	3.253623E+10	45.000000	-34.237450
	-0.498110	3.302899E+10	45.000000	-37.797570
	-0.498110	3.352174E+10	45.000000	-29.801450
	-0.498110	3.401449E+10	45.000000	-27.211360
	-0.498110	3.450725E+10	45.000000	-28.529360
	-0.498110	3.500000E+10	45.000000	-34.175120
	-0.497420	1.000000E+9	45.000000	-12.575010
	-0.497420	1.492754E+9	45.000000	-12.937310
	-0.497420	1.985507E+9	45.000000	-9.475073
	-0.497420	2.478261E+9	45.000000	-8.712445
	-0.497420	2.971014E+9	45.000000	-7.096922
	-0.497420	3.463768E+9	45.000000	-11.687560
	-0.497420	3.956522E+9	45.000000	-12.774980
	-0.497420	4.449275E+9	45.000000	-16.837000
	-0.497420	4.942029E+9	45.000000	-15.807720
	-0.497420	5.434783E+9	45.000000	-15.434490
	-0.497420	5.927536E+9	45.000000	-15.409710
	-0.497420	6.420290E+9	45.000000	-12.936510
	-0.497420	6.913043E+9	45.000000	-14.015380
	-0.497420	7.405797E+9	45.000000	-13.355060
	-0.497420	7.898551E+9	45.000000	-12.884770
	-0.497420	8.391304E+9	45.000000	-12.782510
	-0.497420	8.884058E+9	45.000000	-14.298130
	-0.497420	9.376812E+9	45.000000	-14.754500
	-0.497420	9.869565E+9	45.000000	-14.263820
	-0.497420	1.036232E+10	45.000000	-17.540410
	-0.497420	1.085507E+10	45.000000	-16.731070
	-0.497420	1.134783E+10	45.000000	-16.176420
	-0.497420	1.184058E+10	45.000000	-17.484330
	-0.497420	1.233333E+10	45.000000	-18.394790
	-0.497420	1.282609E+10	45.000000	-19.590020
	-0.497420	1.331884E+10	45.000000	-21.236090
	-0.497420	1.381159E+10	45.000000	-26.755830
	-0.497420	1.430435E+10	45.000000	-20.642420
	-0.497420	1.479710E+10	45.000000	-20.597230
	-0.497420	1.528986E+10	45.000000	-26.486330
	-0.497420	1.578261E+10	45.000000	-23.682920
	-0.497420	1.627536E+10	45.000000	-19.665480
	-0.497420	1.676812E+10	45.000000	-19.261020
	-0.497420	1.726087E+10	45.000000	-19.526880
	-0.497420	1.775362E+10	45.000000	-20.206670
	-0.497420	1.824638E+10	45.000000	-21.607030
	-0.497420	1.873913E+10	45.000000	-21.222600
	-0.497420	1.923188E+10	45.000000	-20.048110
	-0.497420	1.972464E+10	45.000000	-21.218800
	-0.497420	2.021739E+10	45.000000	-21.960600
	-0.497420	2.071014E+10	45.000000	-22.925380
	-0.497420	2.120290E+10	45.000000	-22.406920
	-0.497420	2.169565E+10	45.000000	-32.782490
	-0.497420	2.218841E+10	45.000000	-28.893380
	-0.497420	2.268116E+10	45.000000	-28.037570
	-0.497420	2.317391E+10	45.000000	-28.664060
	-0.497420	2.366667E+10	45.000000	-27.172860
	-0.497420	2.415942E+10	45.000000	-32.498020
