	-0.499610	1.492754E+9	0.000000	-12.845850
	-0.499610	1.985507E+9	0.000000	-9.420030
	-0.499610	2.478261E+9	0.000000	-8.587103
	-0.499610	2.971014E+9	0.000000	-6.724600
	-0.499610	3.463768E+9	0.000000	-11.246910
	-0.499610	3.956522E+9	0.000000	-12.389930
	-0.499610	4.449275E+9	0.000000	-16.478030
	-0.499610	4.942029E+9	0.000000	-15.492630
	-0.499610	5.434783E+9	0.000000	-15.128010
	-0.499610	5.927536E+9	0.000000	-15.187620
	-0.499610	6.420290E+9	0.000000	-12.677280
	-0.499610	6.913043E+9	0.000000	-13.873520
	-0.499610	7.405797E+9	0.000000	-13.051930
	-0.499610	7.898551E+9	0.000000	-12.539810
	-0.499610	8.391304E+9	0.000000	-12.395120
	-0.499610	8.884058E+9	0.000000	-14.114320
	-0.499610	9.376812E+9	0.000000	-14.780480
	-0.499610	9.869565E+9	0.000000	-14.134830
	-0.499610	1.036232E+10	0.000000	-17.616190
	-0.499610	1.085507E+10	0.000000	-16.144750
	-0.499610	1.134783E+10	0.000000	-15.662420
	-0.499610	1.184058E+10	0.000000	-16.668600
	-0.499610	1.233333E+10	0.000000	-17.980810
	-0.499610	1.282609E+10	0.000000	-19.411650
	-0.499610	1.331884E+10	0.000000	-20.958170
	-0.499610	1.381159E+10	0.000000	-25.833070
	-0.499610	1.430435E+10	0.000000	-20.119520
	-0.499610	1.479710E+10	0.000000	-19.945350
	-0.499610	1.528986E+10	0.000000	-25.533980
	-0.499610	1.578261E+10	0.000000	-21.966710
	-0.499610	1.627536E+10	0.000000	-19.294990
	-0.499610	1.676812E+10	0.000000	-18.419520
	-0.499610	1.726087E+10	0.000000	-18.685010
	-0.499610	1.775362E+10	0.000000	-19.489420
	-0.499610	1.824638E+10	0.000000	-20.382150
	-0.499610	1.873913E+10	0.000000	-20.603220
	-0.499610	1.923188E+10	0.000000	-19.528480
	-0.499610	1.972464E+10	0.000000	-20.310730
	-0.499610	2.021739E+10	0.000000	-21.184940
	-0.499610	2.071014E+10	0.000000	-21.925900
	-0.499610	2.120290E+10	0.000000	-21.036410
	-0.499610	2.169565E+10	0.000000	-30.791410
	-0.499610	2.218841E+10	0.000000	-27.373520
	-0.499610	2.268116E+10	0.000000	-26.933140
	-0.499610	2.317391E+10	0.000000	-27.283230
	-0.499610	2.366667E+10	0.000000	-25.586740
	-0.499610	2.415942E+10	0.000000	-30.929850
	-0.499610	2.465217E+10	0.000000	-26.344640
	-0.499610	2.514493E+10	0.000000	-28.025110
	-0.499610	2.563768E+10	0.000000	-40.517440
	-0.499610	2.613043E+10	0.000000	-35.535290
	-0.499610	2.662319E+10	0.000000	-37.972530
	-0.499610	2.711594E+10	0.000000	-28.185300
	-0.499610	2.760870E+10	0.000000	-27.124930
	-0.499610	2.810145E+10	0.000000	-27.222390
	-0.499610	2.859420E+10	0.000000	-28.095500
	-0.499610	2.908696E+10	0.000000	-28.999050
	-0.499610	2.957971E+10	0.000000	-30.110360
	-0.499610	3.007246E+10	0.000000	-31.653530
	-0.499610	3.056522E+10	0.000000	-31.464210
	-0.499610	3.105797E+10	0.000000	-37.138370
	-0.499610	3.155072E+10	0.000000	-32.921910
	-0.499610	3.204348E+10	0.000000	-40.521600
	-0.499610	3.253623E+10	0.000000	-33.576620
	-0.499610	3.302899E+10	0.000000	-36.487870
	-0.499610	3.352174E+10	0.000000	-29.624550
	-0.499610	3.401449E+10	0.000000	-26.837490
	-0.499610	3.450725E+10	0.000000	-28.256510
	-0.499610	3.500000E+10	0.000000	-34.142990
	-0.499630	1.000000E+9	0.000000	-12.453420
	-0.499630	1.492754E+9	0.000000	-12.846320
	-0.499630	1.985507E+9	0.000000	-9.420452
	-0.499630	2.478261E+9	0.000000	-8.586888
	-0.499630	2.971014E+9	0.000000	-6.724864
	-0.499630	3.463768E+9	0.000000	-11.246880
	-0.499630	3.956522E+9	0.000000	-12.389750
	-0.499630	4.449275E+9	0.000000	-16.478640
	-0.499630	4.942029E+9	0.000000	-15.492880
	-0.499630	5.434783E+9	0.000000	-15.128220
	-0.499630	5.927536E+9	0.000000	-15.187320
	-0.499630	6.420290E+9	0.000000	-12.677560
	-0.499630	6.913043E+9	0.000000	-13.873410
	-0.499630	7.405797E+9	0.000000	-13.052430
	-0.499630	7.898551E+9	0.000000	-12.539350
	-0.499630	8.391304E+9	0.000000	-12.395370
	-0.499630	8.884058E+9	0.000000	-14.114440
	-0.499630	9.376812E+9	0.000000	-14.780290
	-0.499630	9.869565E+9	0.000000	-14.134640
	-0.499630	1.036232E+10	0.000000	-17.616190
	-0.499630	1.085507E+10	0.000000	-16.144750
	-0.499630	1.134783E+10	0.000000	-15.662420
	-0.499630	1.184058E+10	0.000000	-16.668600
	-0.499630	1.233333E+10	0.000000	-17.980810
	-0.499630	1.282609E+10	0.000000	-19.411650
	-0.499630	1.331884E+10	0.000000	-20.958170
	-0.499630	1.381159E+10	0.000000	-25.833070
	-0.499630	1.430435E+10	0.000000	-20.119520
	-0.499630	1.479710E+10	0.000000	-19.945530
	-0.499630	1.528986E+10	0.000000	-25.532990
	-0.499630	1.578261E+10	0.000000	-21.967220
	-0.499630	1.627536E+10	0.000000	-19.294940
	-0.499630	1.676812E+10	0.000000	-18.420160
	-0.499630	1.726087E+10	0.000000	-18.685160
	-0.499630	1.775362E+10	0.000000	-19.489560
	-0.499630	1.824638E+10	0.000000	-20.381900
	-0.499630	1.873913E+10	0.000000	-20.603730
	-0.499630	1.923188E+10	0.000000	-19.528880
	-0.499630	1.972464E+10	0.000000	-20.311120
	-0.499630	2.021739E+10	0.000000	-21.185160
	-0.499630	2.071014E+10	0.000000	-21.926350
	-0.499630	2.120290E+10	0.000000	-21.037040
	-0.499630	2.169565E+10	0.000000	-30.790370
	-0.499630	2.218841E+10	0.000000	-27.374490
	-0.499630	2.268116E+10	0.000000	-26.932600
	-0.499630	2.317391E+10	0.000000	-27.282960
	-0.499630	2.366667E+10	0.000000	-25.586160
	-0.499630	2.415942E+10	0.000000	-30.929720
	-0.499630	2.465217E+10	0.000000	-26.346410
	-0.499630	2.514493E+10	0.000000	-28.024880
	-0.499630	2.563768E+10	0.000000	-40.514490
	-0.499630	2.613043E+10	0.000000	-35.536660
	-0.499630	2.662319E+10	0.000000	-37.972900
	-0.499630	2.711594E+10	0.000000	-28.187370
	-0.499630	2.760870E+10	0.000000	-27.126010
	-0.499630	2.810145E+10	0.000000	-27.220320
	-0.499630	2.859420E+10	0.000000	-28.096000
	-0.499630	2.908696E+10	0.000000	-29.001020
	-0.499630	2.957971E+10	0.000000	-30.109580
	-0.499630	3.007246E+10	0.000000	-31.655020
	-0.499630	3.056522E+10	0.000000	-31.467100
	-0.499630	3.105797E+10	0.000000	-37.135910
	-0.499630	3.155072E+10	0.000000	-32.927720
	-0.499630	3.204348E+10	0.000000	-40.523210
	-0.499630	3.253623E+10	0.000000	-33.574500
	-0.499630	3.302899E+10	0.000000	-36.486260
	-0.499630	3.352174E+10	0.000000	-29.624140
	-0.499630	3.401449E+10	0.000000	-26.837840
	-0.499630	3.450725E+10	0.000000	-28.255580
	-0.499630	3.500000E+10	0.000000	-34.140810
	-0.499370	1.000000E+9	0.000000	-12.453380
	-0.499370	1.492754E+9	0.000000	-12.846060
	-0.499370	1.985507E+9	0.000000	-9.420620
	-0.499370	2.478261E+9	0.000000	-8.587190
	-0.499370	2.971014E+9	0.000000	-6.724521
	-0.499370	3.463768E+9	0.000000	-11.246950
	-0.499370	3.956522E+9	0.000000	-12.389870
	-0.499370	4.449275E+9	0.000000	-16.478640
	-0.499370	4.942029E+9	0.000000	-15.492880
	-0.499370	5.434783E+9	0.000000	-15.128220
	-0.499370	5.927536E+9	0.000000	-15.187320
	-0.499370	6.420290E+9	0.000000	-12.677560
	-0.499370	6.913043E+9	0.000000	-13.873410
	-0.499370	7.405797E+9	0.000000	-13.052430
	-0.499370	7.898551E+9	0.000000	-12.539350
	-0.499370	8.391304E+9	0.000000	-12.395370
	-0.499370	8.884058E+9	0.000000	-14.114440
	-0.499370	9.376812E+9	0.000000	-14.780290
	-0.499370	9.869565E+9	0.000000	-14.134640
	-0.499370	1.036232E+10	0.000000	-17.616640
	-0.499370	1.085507E+10	0.000000	-16.145270
	-0.499370	1.134783E+10	0.000000	-15.662820
	-0.499370	1.184058E+10	0.000000	-16.669230
	-0.499370	1.233333E+10	0.000000	-17.980540
	-0.499370	1.282609E+10	0.000000	-19.411890
	-0.499370	1.331884E+10	0.000000	-20.958590
	-0.499370	1.381159E+10	0.000000	-25.833980
	-0.499370	1.430435E+10	0.000000	-20.118860
	-0.499370	1.479710E+10	0.000000	-19.946460
	-0.499370	1.528986E+10	0.000000	-25.531650
	-0.499370	1.578261E+10	0.000000	-21.967500
	-0.499370	1.627536E+10	0.000000	-19.295090
	-0.499370	1.676812E+10	0.000000	-18.420100
	-0.499370	1.726087E+10	0.000000	-18.686000
	-0.499370	1.775362E+10	0.000000	-19.489840
	-0.499370	1.824638E+10	0.000000	-20.382120
	-0.499370	1.873913E+10	0.000000	-20.603300
	-0.499370	1.923188E+10	0.000000	-19.529210
	-0.499370	1.972464E+10	0.000000	-20.310730
	-0.499370	2.021739E+10	0.000000	-21.185150
	-0.499370	2.071014E+10	0.000000	-21.927280
	-0.499370	2.120290E+10	0.000000	-21.037510
	-0.499370	2.169565E+10	0.000000	-30.790470
	-0.499370	2.218841E+10	0.000000	-27.373830
	-0.499370	2.268116E+10	0.000000	-26.932450
	-0.499370	2.317391E+10	0.000000	-27.283570
	-0.499370	2.366667E+10	0.000000	-25.587000
	-0.499370	2.415942E+10	0.000000	-30.927940
	-0.499370	2.465217E+10	0.000000	-26.346870
	-0.499370	2.514493E+10	0.000000	-28.024910
	-0.499370	2.563768E+10	0.000000	-40.518090
	-0.499370	2.613043E+10	0.000000	-35.535180
	-0.499370	2.662319E+10	0.000000	-37.977910
	-0.499370	2.711594E+10	0.000000	-28.186920
	-0.499370	2.760870E+10	0.000000	-27.126390
	-0.499370	2.810145E+10	0.000000	-27.222940
	-0.499370	2.859420E+10	0.000000	-28.097570
	-0.499370	2.908696E+10	0.000000	-29.001170
	-0.499370	2.957971E+10	0.000000	-30.110730
	-0.499370	3.007246E+10	0.000000	-31.655170
	-0.499370	3.056522E+10	0.000000	-31.464820
	-0.499370	3.105797E+10	0.000000	-37.133840
	-0.499370	3.155072E+10	0.000000	-32.924170
	-0.499370	3.204348E+10	0.000000	-40.517980
	-0.499370	3.253623E+10	0.000000	-33.576350
	-0.499370	3.302899E+10	0.000000	-36.485170
	-0.499370	3.352174E+10	0.000000	-29.627480
	-0.499370	3.401449E+10	0.000000	-26.837650
	-0.499370	3.450725E+10	0.000000	-28.255700
	-0.499370	3.500000E+10	0.000000	-34.143390
	-0.499060	1.000000E+9	0.000000	-12.453380
	-0.499060	1.492754E+9	0.000000	-12.846060
	-0.499060	1.985507E+9	0.000000	-9.420620
	-0.499060	2.478261E+9	0.000000	-8.587190
	-0.499060	2.971014E+9	0.000000	-6.724521
	-0.499060	3.463768E+9	0.000000	-11.246950
	-0.499060	3.956522E+9	0.000000	-12.389870
	-0.499060	4.449275E+9	0.000000	-16.478850
	-0.499060	4.942029E+9	0.000000	-15.492340
	-0.499060	5.434783E+9	0.000000	-15.127750
	-0.499060	5.927536E+9	0.000000	-15.186730
	-0.499060	6.420290E+9	0.000000	-12.677190
	-0.499060	6.913043E+9	0.000000	-13.873970
	-0.499060	7.405797E+9	0.000000	-13.051640
	-0.499060	7.898551E+9	0.000000	-12.539180
	-0.499060	8.391304E+9	0.000000	-12.395110
	-0.499060	8.884058E+9	0.000000	-14.113870
	-0.499060	9.376812E+9	0.000000	-14.780100
	-0.499060	9.869565E+9	0.000000	-14.134780
	-0.499060	1.036232E+10	0.000000	-17.616230
	-0.499060	1.085507E+10	0.000000	-16.145320
	-0.499060	1.134783E+10	0.000000	-15.662840
	-0.499060	1.184058E+10	0.000000	-16.669010
	-0.499060	1.233333E+10	0.000000	-17.980280
	-0.499060	1.282609E+10	0.000000	-19.411560
	-0.499060	1.331884E+10	0.000000	-20.958460
	-0.499060	1.381159E+10	0.000000	-25.832750
	-0.499060	1.430435E+10	0.000000	-20.119910
	-0.499060	1.479710E+10	0.000000	-19.946290
	-0.499060	1.528986E+10	0.000000	-25.532160
	-0.499060	1.578261E+10	0.000000	-21.967780
	-0.499060	1.627536E+10	0.000000	-19.294960
	-0.499060	1.676812E+10	0.000000	-18.420210
	-0.499060	1.726087E+10	0.000000	-18.685400
	-0.499060	1.775362E+10	0.000000	-19.489640
	-0.499060	1.824638E+10	0.000000	-20.382180
	-0.499060	1.873913E+10	0.000000	-20.602890
	-0.499060	1.923188E+10	0.000000	-19.529450
	-0.499060	1.972464E+10	0.000000	-20.311310
	-0.499060	2.021739E+10	0.000000	-21.185420
	-0.499060	2.071014E+10	0.000000	-21.926480
	-0.499060	2.120290E+10	0.000000	-21.038170
	-0.499060	2.169565E+10	0.000000	-30.790480
	-0.499060	2.218841E+10	0.000000	-27.374060
	-0.499060	2.268116E+10	0.000000	-26.932530
	-0.499060	2.317391E+10	0.000000	-27.282610
	-0.499060	2.366667E+10	0.000000	-25.586770
	-0.499060	2.415942E+10	0.000000	-30.927390
	-0.499060	2.465217E+10	0.000000	-26.346790
	-0.499060	2.514493E+10	0.000000	-28.024320
	-0.499060	2.563768E+10	0.000000	-40.511800
	-0.499060	2.613043E+10	0.000000	-35.534150
	-0.499060	2.662319E+10	0.000000	-37.976860
	-0.499060	2.711594E+10	0.000000	-28.186420
	-0.499060	2.760870E+10	0.000000	-27.127930
	-0.499060	2.810145E+10	0.000000	-27.225930
	-0.499060	2.859420E+10	0.000000	-28.096150
	-0.499060	2.908696E+10	0.000000	-29.001630
	-0.499060	2.957971E+10	0.000000	-30.112170
	-0.499060	3.007246E+10	0.000000	-31.657640
	-0.499060	3.056522E+10	0.000000	-31.466180
	-0.499060	3.105797E+10	0.000000	-37.134740
	-0.499060	3.155072E+10	0.000000	-32.926570
	-0.499060	3.204348E+10	0.000000	-40.515690
	-0.499060	3.253623E+10	0.000000	-33.572780
	-0.499060	3.302899E+10	0.000000	-36.480270
	-0.499060	3.352174E+10	0.000000	-29.626690
	-0.499060	3.401449E+10	0.000000	-26.837480
	-0.499060	3.450725E+10	0.000000	-28.256370
	-0.499060	3.500000E+10	0.000000	-34.143390
	-0.499020	1.000000E+9	0.000000	-12.453590
	-0.499020	1.492754E+9	0.000000	-12.846420
	-0.499020	1.985507E+9	0.000000	-9.420404
	-0.499020	2.478261E+9	0.000000	-8.586938
	-0.499020	2.971014E+9	0.000000	-6.725015
	-0.499020	3.463768E+9	0.000000	-11.247240
	-0.499020	3.956522E+9	0.000000	-12.390300
	-0.499020	4.449275E+9	0.000000	-16.478470
	-0.499020	4.942029E+9	0.000000	-15.493000
	-0.499020	5.434783E+9	0.000000	-15.128250
	-0.499020	5.927536E+9	0.000000	-15.187110
	-0.499020	6.420290E+9	0.000000	-12.677220
	-0.499020	6.913043E+9	0.000000	-13.874780
	-0.499020	7.405797E+9	0.000000	-13.052340
	-0.499020	7.898551E+9	0.000000	-12.539550
	-0.499020	8.391304E+9	0.000000	-12.394670
	-0.499020	8.884058E+9	0.000000	-14.114340
	-0.499020	9.376812E+9	0.000000	-14.780360
	-0.499020	9.869565E+9	0.000000	-14.134750
	-0.499020	1.036232E+10	0.000000	-17.615940
	-0.499020	1.085507E+10	0.000000	-16.145000
	-0.499020	1.134783E+10	0.000000	-15.662780
	-0.499020	1.184058E+10	0.000000	-16.670310
	-0.499020	1.233333E+10	0.000000	-17.980190
	-0.499020	1.282609E+10	0.000000	-19.411540
	-0.499020	1.331884E+10	0.000000	-20.957920
	-0.499020	1.381159E+10	0.000000	-25.830920
	-0.499020	1.430435E+10	0.000000	-20.119650
	-0.499020	1.479710E+10	0.000000	-19.947100
	-0.499020	1.528986E+10	0.000000	-25.532640
	-0.499020	1.578261E+10	0.000000	-21.967480
	-0.499020	1.627536E+10	0.000000	-19.295430
	-0.499020	1.676812E+10	0.000000	-18.420700
	-0.499020	1.726087E+10	0.000000	-18.685500
	-0.499020	1.775362E+10	0.000000	-19.489810
	-0.499020	1.824638E+10	0.000000	-20.382140
	-0.499020	1.873913E+10	0.000000	-20.603620
	-0.499020	1.923188E+10	0.000000	-19.529340
	-0.499020	1.972464E+10	0.000000	-20.311240
	-0.499020	2.021739E+10	0.000000	-21.185010
	-0.499020	2.071014E+10	0.000000	-21.925830
	-0.499020	2.120290E+10	0.000000	-21.036730
	-0.499020	2.169565E+10	0.000000	-30.789660
	-0.499020	2.218841E+10	0.000000	-27.374340
	-0.499020	2.268116E+10	0.000000	-26.932830
	-0.499020	2.317391E+10	0.000000	-27.283470
	-0.499020	2.366667E+10	0.000000	-25.587470
	-0.499020	2.415942E+10	0.000000	-30.930230
	-0.499020	2.465217E+10	0.000000	-26.345450
	-0.499020	2.514493E+10	0.000000	-28.023550
	-0.499020	2.563768E+10	0.000000	-40.512860
	-0.499020	2.613043E+10	0.000000	-35.544120
	-0.499020	2.662319E+10	0.000000	-37.979360
	-0.499020	2.711594E+10	0.000000	-28.186330
	-0.499020	2.760870E+10	0.000000	-27.129040
	-0.499020	2.810145E+10	0.000000	-27.226070
	-0.499020	2.859420E+10	0.000000	-28.101540
	-0.499020	2.908696E+10	0.000000	-29.002140
	-0.499020	2.957971E+10	0.000000	-30.113440
	-0.499020	3.007246E+10	0.000000	-31.658460
	-0.499020	3.056522E+10	0.000000	-31.466180
	-0.499020	3.105797E+10	0.000000	-37.134740
	-0.499020	3.155072E+10	0.000000	-32.926570
	-0.499020	3.204348E+10	0.000000	-40.515690
	-0.499020	3.253623E+10	0.000000	-33.572780
	-0.499020	3.302899E+10	0.000000	-36.480270
	-0.499020	3.352174E+10	0.000000	-29.626690
	-0.499020	3.401449E+10	0.000000	-26.837480
	-0.499020	3.450725E+10	0.000000	-28.256370
	-0.499020	3.500000E+10	0.000000	-34.141800
	-0.498870	1.000000E+9	0.000000	-12.453460
	-0.498870	1.492754E+9	0.000000	-12.846160
	-0.498870	1.985507E+9	0.000000	-9.420503
	-0.498870	2.478261E+9	0.000000	-8.587462
	-0.498870	2.971014E+9	0.000000	-6.724718
	-0.498870	3.463768E+9	0.000000	-11.247120
	-0.498870	3.956522E+9	0.000000	-12.389950
	-0.498870	4.449275E+9	0.000000	-16.478510
	-0.498870	4.942029E+9	0.000000	-15.493240
	-0.498870	5.434783E+9	0.000000	-15.128540
	-0.498870	5.927536E+9	0.000000	-15.187410
	-0.498870	6.420290E+9	0.000000	-12.677480
	-0.498870	6.913043E+9	0.000000	-13.875180
	-0.498870	7.405797E+9	0.000000	-13.052670
	-0.498870	7.898551E+9	0.000000	-12.539420
	-0.498870	8.391304E+9	0.000000	-12.395340
	-0.498870	8.884058E+9	0.000000	-14.114060
	-0.498870	9.376812E+9	0.000000	-14.779970
	-0.498870	9.869565E+9	0.000000	-14.134210
	-0.498870	1.036232E+10	0.000000	-17.616110
	-0.498870	1.085507E+10	0.000000	-16.145270
	-0.498870	1.134783E+10	0.000000	-15.663150
	-0.498870	1.184058E+10	0.000000	-16.670350
	-0.498870	1.233333E+10	0.000000	-17.980760
	-0.498870	1.282609E+10	0.000000	-19.411350
	-0.498870	1.331884E+10	0.000000	-20.958870
	-0.498870	1.381159E+10	0.000000	-25.833020
	-0.498870	1.430435E+10	0.000000	-20.120030
	-0.498870	1.479710E+10	0.000000	-19.947190
	-0.498870	1.528986E+10	0.000000	-25.534930
	-0.498870	1.578261E+10	0.000000	-21.968530
	-0.498870	1.627536E+10	0.000000	-19.296000
	-0.498870	1.676812E+10	0.000000	-18.420830
	-0.498870	1.726087E+10	0.000000	-18.686290
	-0.498870	1.775362E+10	0.000000	-19.489160
	-0.498870	1.824638E+10	0.000000	-20.381850
	-0.498870	1.873913E+10	0.000000	-20.603280
	-0.498870	1.923188E+10	0.000000	-19.529580
	-0.498870	1.972464E+10	0.000000	-20.311100
	-0.498870	2.021739E+10	0.000000	-21.185370
	-0.498870	2.071014E+10	0.000000	-21.926950
	-0.498870	2.120290E+10	0.000000	-21.037740
	-0.498870	2.169565E+10	0.000000	-30.790780
	-0.498870	2.218841E+10	0.000000	-27.375820
	-0.498870	2.268116E+10	0.000000	-26.933230
	-0.498870	2.317391E+10	0.000000	-27.285140
	-0.498870	2.366667E+10	0.000000	-25.587470
	-0.498870	2.415942E+10	0.000000	-30.930230
	-0.498870	2.465217E+10	0.000000	-26.345450
	-0.498870	2.514493E+10	0.000000	-28.023550
	-0.498870	2.563768E+10	0.000000	-40.512860
	-0.498870	2.613043E+10	0.000000	-35.544120
	-0.498870	2.662319E+10	0.000000	-37.979360
	-0.498870	2.711594E+10	0.000000	-28.186330
	-0.498870	2.760870E+10	0.000000	-27.129040
	-0.498870	2.810145E+10	0.000000	-27.226070
	-0.498870	2.859420E+10	0.000000	-28.101540
	-0.498870	2.908696E+10	0.000000	-29.002140
	-0.498870	2.957971E+10	0.000000	-30.113440
	-0.498870	3.007246E+10	0.000000	-31.658460
	-0.498870	3.056522E+10	0.000000	-31.466430
	-0.498870	3.105797E+10	0.000000	-37.130040
	-0.498870	3.155072E+10	0.000000	-32.922590
	-0.498870	3.204348E+10	0.000000	-40.522370
	-0.498870	3.253623E+10	0.000000	-33.568920
	-0.498870	3.302899E+10	0.000000	-36.481660
	-0.498870	3.352174E+10	0.000000	-29.626590
	-0.498870	3.401449E+10	0.000000	-26.838870
	-0.498870	3.450725E+10	0.000000	-28.255910
	-0.498870	3.500000E+10	0.000000	-34.139410
	-0.498390	1.000000E+9	0.000000	-12.453570
	-0.498390	1.492754E+9	0.000000	-12.846230
	-0.498390	1.985507E+9	0.000000	-9.420416
	-0.498390	2.478261E+9	0.000000	-8.587104
	-0.498390	2.971014E+9	0.000000	-6.725187
	-0.498390	3.463768E+9	0.000000	-11.247560
	-0.498390	3.956522E+9	0.000000	-12.390680
	-0.498390	4.449275E+9	0.000000	-16.478610
	-0.498390	4.942029E+9	0.000000	-15.492610
	-0.498390	5.434783E+9	0.000000	-15.128510
	-0.498390	5.927536E+9	0.000000	-15.188100
	-0.498390	6.420290E+9	0.000000	-12.677530
	-0.498390	6.913043E+9	0.000000	-13.875170
	-0.498390	7.405797E+9	0.000000	-13.051940
	-0.498390	7.898551E+9	0.000000	-12.539510
	-0.498390	8.391304E+9	0.000000	-12.395420
	-0.498390	8.884058E+9	0.000000	-14.114810
	-0.498390	9.376812E+9	0.000000	-14.780310
	-0.498390	9.869565E+9	0.000000	-14.134750
	-0.498390	1.036232E+10	0.000000	-17.615950
	-0.498390	1.085507E+10	0.000000	-16.145820
	-0.498390	1.134783E+10	0.000000	-15.663530
	-0.498390	1.184058E+10	0.000000	-16.670260
	-0.498390	1.233333E+10	0.000000	-17.980610
	-0.498390	1.282609E+10	0.000000	-19.411670
	-0.498390	1.331884E+10	0.000000	-20.958110
	-0.498390	1.381159E+10	0.000000	-25.833340
	-0.498390	1.430435E+10	0.000000	-20.120920
	-0.498390	1.479710E+10	0.000000	-19.946930
	-0.498390	1.528986E+10	0.000000	-25.535130
	-0.498390	1.578261E+10	0.000000	-21.968230
	-0.498390	1.627536E+10	0.000000	-19.296630
	-0.498390	1.676812E+10	0.000000	-18.421030
	-0.498390	1.726087E+10	0.000000	-18.686470
	-0.498390	1.775362E+10	0.000000	-19.489130
	-0.498390	1.824638E+10	0.000000	-20.381650
	-0.498390	1.873913E+10	0.000000	-20.603280
	-0.498390	1.923188E+10	0.000000	-19.529580
	-0.498390	1.972464E+10	0.000000	-20.311100
	-0.498390	2.021739E+10	0.000000	-21.185370
	-0.498390	2.071014E+10	0.000000	-21.926950
	-0.498390	2.120290E+10	0.000000	-21.037740
	-0.498390	2.169565E+10	0.000000	-30.790780
	-0.498390	2.218841E+10	0.000000	-27.375820
	-0.498390	2.268116E+10	0.000000	-26.933230
	-0.498390	2.317391E+10	0.000000	-27.285140
	-0.498390	2.366667E+10	0.000000	-25.587890
	-0.498390	2.415942E+10	0.000000	-30.928270
