	-7.920000	-6654.000000	1.500000E+10	0.001110	39.969000
	-7.920000	-6654.000000	1.600000E+10	0.016530	39.969000
	-7.920000	-6654.000000	1.700000E+10	-0.001010	39.969000
	-7.920000	-6654.000000	1.800000E+10	0.016820	39.969000
	-7.920000	-6654.000000	1.900000E+10	-0.013140	39.969000
	-7.920000	-6654.000000	2.000000E+10	0.013970	39.969000
	-7.920000	-6654.000000	2.100000E+10	-0.008330	39.969000
	-7.920000	-6654.000000	2.200000E+10	-0.002900	39.969000
	-7.920000	-6654.000000	2.300000E+10	0.018680	39.969000
	-7.920000	-6654.000000	2.400000E+10	-0.143440	39.969000
	-7.920000	-6654.000000	2.500000E+10	-0.031290	39.969000
	-7.920000	-6654.000000	2.600000E+10	-0.153370	39.969000
	-7.920000	-6654.000000	2.700000E+10	0.273710	39.969000
	-7.920000	-6654.000000	2.800000E+10	-0.104530	39.969000
	-7.920000	-6654.000000	2.900000E+10	0.071200	39.969000
	-7.920000	-6654.000000	3.000000E+10	0.057470	39.969000
	-7.920000	-6654.000000	3.100000E+10	0.607370	39.969000
	-7.920000	-6654.000000	3.200000E+10	-2.508060	39.969000
	-7.920000	-6654.000000	3.300000E+10	-0.003710	39.969000
	-7.920000	-6654.000000	3.400000E+10	0.087850	39.969000
	-7.920000	-6654.000000	3.500000E+10	-0.049220	39.969000
	-7.900000	-6641.000000	5.000000E+9	-0.000270	39.961000
	-7.900000	-6641.000000	6.000000E+9	0.003920	39.961000
	-7.900000	-6641.000000	7.000000E+9	0.000170	39.961000
	-7.900000	-6641.000000	8.000000E+9	0.005040	39.961000
	-7.900000	-6641.000000	9.000000E+9	0.000500	39.961000
	-7.900000	-6641.000000	1.000000E+10	0.000690	39.961000
	-7.900000	-6641.000000	1.100000E+10	-0.007990	39.961000
	-7.900000	-6641.000000	1.200000E+10	-0.001420	39.961000
	-7.900000	-6641.000000	1.300000E+10	-0.002000	39.961000
	-7.900000	-6641.000000	1.400000E+10	-0.000280	39.961000
	-7.900000	-6641.000000	1.500000E+10	0.002020	39.961000
	-7.900000	-6641.000000	1.600000E+10	0.015130	39.961000
	-7.900000	-6641.000000	1.700000E+10	-0.001990	39.961000
	-7.900000	-6641.000000	1.800000E+10	0.007280	39.961000
	-7.900000	-6641.000000	1.900000E+10	0.011880	39.961000
	-7.900000	-6641.000000	2.000000E+10	0.004870	39.961000
	-7.900000	-6641.000000	2.100000E+10	0.005590	39.961000
	-7.900000	-6641.000000	2.200000E+10	0.004610	39.961000
	-7.900000	-6641.000000	2.300000E+10	0.026660	39.961000
	-7.900000	-6641.000000	2.400000E+10	-0.117660	39.961000
	-7.900000	-6641.000000	2.500000E+10	-0.033770	39.961000
	-7.900000	-6641.000000	2.600000E+10	-0.166540	39.961000
	-7.900000	-6641.000000	2.700000E+10	0.234030	39.961000
	-7.900000	-6641.000000	2.800000E+10	-0.118060	39.961000
	-7.900000	-6641.000000	2.900000E+10	0.048220	39.961000
	-7.900000	-6641.000000	3.000000E+10	0.041990	39.961000
	-7.900000	-6641.000000	3.100000E+10	0.691040	39.961000
	-7.900000	-6641.000000	3.200000E+10	-3.182100	39.961000
	-7.900000	-6641.000000	3.300000E+10	-0.029900	39.961000
	-7.900000	-6641.000000	3.400000E+10	0.091450	39.961000
	-7.900000	-6641.000000	3.500000E+10	-0.059570	39.961000
	-7.880000	-6628.000000	5.000000E+9	0.000990	39.971000
	-7.880000	-6628.000000	6.000000E+9	0.002290	39.971000
	-7.880000	-6628.000000	7.000000E+9	0.001860	39.971000
	-7.880000	-6628.000000	8.000000E+9	0.002940	39.971000
	-7.880000	-6628.000000	9.000000E+9	0.000670	39.971000
	-7.880000	-6628.000000	1.000000E+10	0.002340	39.971000
	-7.880000	-6628.000000	1.100000E+10	-0.003440	39.971000
	-7.880000	-6628.000000	1.200000E+10	0.000170	39.971000
	-7.880000	-6628.000000	1.300000E+10	-0.000310	39.971000
	-7.880000	-6628.000000	1.400000E+10	0.000930	39.971000
	-7.880000	-6628.000000	1.500000E+10	0.000780	39.971000
	-7.880000	-6628.000000	1.600000E+10	0.018330	39.971000
	-7.880000	-6628.000000	1.700000E+10	-0.001090	39.971000
	-7.880000	-6628.000000	1.800000E+10	0.001000	39.971000
	-7.880000	-6628.000000	1.900000E+10	0.022260	39.971000
	-7.880000	-6628.000000	2.000000E+10	-0.000870	39.971000
	-7.880000	-6628.000000	2.100000E+10	0.004850	39.971000
	-7.880000	-6628.000000	2.200000E+10	-0.000380	39.971000
	-7.880000	-6628.000000	2.300000E+10	-0.012600	39.971000
	-7.880000	-6628.000000	2.400000E+10	-0.045700	39.971000
	-7.880000	-6628.000000	2.500000E+10	-0.039550	39.971000
	-7.880000	-6628.000000	2.600000E+10	-0.087440	39.971000
	-7.880000	-6628.000000	2.700000E+10	0.177600	39.971000
	-7.880000	-6628.000000	2.800000E+10	-0.061070	39.971000
	-7.880000	-6628.000000	2.900000E+10	0.068710	39.971000
	-7.880000	-6628.000000	3.000000E+10	0.088230	39.971000
	-7.880000	-6628.000000	3.100000E+10	0.539190	39.971000
	-7.880000	-6628.000000	3.200000E+10	-3.318710	39.971000
	-7.880000	-6628.000000	3.300000E+10	-0.033240	39.971000
	-7.880000	-6628.000000	3.400000E+10	0.084370	39.971000
	-7.880000	-6628.000000	3.500000E+10	-0.073550	39.971000
	-7.860000	-6613.000000	5.000000E+9	-0.000200	39.969000
	-7.860000	-6613.000000	6.000000E+9	0.000550	39.969000
	-7.860000	-6613.000000	7.000000E+9	-0.003200	39.969000
	-7.860000	-6613.000000	8.000000E+9	0.002490	39.969000
	-7.860000	-6613.000000	9.000000E+9	-0.001800	39.969000
	-7.860000	-6613.000000	1.000000E+10	0.000680	39.969000
	-7.860000	-6613.000000	1.100000E+10	-0.002740	39.969000
	-7.860000	-6613.000000	1.200000E+10	0.000300	39.969000
	-7.860000	-6613.000000	1.300000E+10	-0.002930	39.969000
	-7.860000	-6613.000000	1.400000E+10	0.001700	39.969000
	-7.860000	-6613.000000	1.500000E+10	0.001220	39.969000
	-7.860000	-6613.000000	1.600000E+10	0.016270	39.969000
	-7.860000	-6613.000000	1.700000E+10	-0.003750	39.969000
	-7.860000	-6613.000000	1.800000E+10	-0.005310	39.969000
	-7.860000	-6613.000000	1.900000E+10	0.021360	39.969000
	-7.860000	-6613.000000	2.000000E+10	-0.016160	39.969000
	-7.860000	-6613.000000	2.100000E+10	0.004750	39.969000
	-7.860000	-6613.000000	2.200000E+10	0.003620	39.969000
	-7.860000	-6613.000000	2.300000E+10	-0.039970	39.969000
	-7.860000	-6613.000000	2.400000E+10	0.010450	39.969000
	-7.860000	-6613.000000	2.500000E+10	-0.015080	39.969000
	-7.860000	-6613.000000	2.600000E+10	-0.010330	39.969000
	-7.860000	-6613.000000	2.700000E+10	-0.040250	39.969000
	-7.860000	-6613.000000	2.800000E+10	0.002980	39.969000
	-7.860000	-6613.000000	2.900000E+10	0.009860	39.969000
	-7.860000	-6613.000000	3.000000E+10	0.017270	39.969000
	-7.860000	-6613.000000	3.100000E+10	0.140350	39.969000
	-7.860000	-6613.000000	3.200000E+10	-1.568080	39.969000
	-7.860000	-6613.000000	3.300000E+10	-0.014250	39.969000
	-7.860000	-6613.000000	3.400000E+10	0.066760	39.969000
	-7.860000	-6613.000000	3.500000E+10	-0.040710	39.969000
	-7.840000	-6602.000000	5.000000E+9	-0.000460	39.971000
	-7.840000	-6602.000000	6.000000E+9	0.001130	39.971000
	-7.840000	-6602.000000	7.000000E+9	0.000280	39.971000
	-7.840000	-6602.000000	8.000000E+9	0.001310	39.971000
	-7.840000	-6602.000000	9.000000E+9	0.000570	39.971000
	-7.840000	-6602.000000	1.000000E+10	0.000870	39.971000
	-7.840000	-6602.000000	1.100000E+10	0.000890	39.971000
	-7.840000	-6602.000000	1.200000E+10	-0.001050	39.971000
	-7.840000	-6602.000000	1.300000E+10	-1.000000E-4	39.971000
	-7.840000	-6602.000000	1.400000E+10	-0.001780	39.971000
	-7.840000	-6602.000000	1.500000E+10	-0.002750	39.971000
	-7.840000	-6602.000000	1.600000E+10	0.005020	39.971000
	-7.840000	-6602.000000	1.700000E+10	0.000390	39.971000
	-7.840000	-6602.000000	1.800000E+10	-0.009160	39.971000
	-7.840000	-6602.000000	1.900000E+10	0.026000	39.971000
	-7.840000	-6602.000000	2.000000E+10	0.000640	39.971000
	-7.840000	-6602.000000	2.100000E+10	0.012650	39.971000
	-7.840000	-6602.000000	2.200000E+10	-0.007970	39.971000
	-7.840000	-6602.000000	2.300000E+10	-0.024190	39.971000
	-7.840000	-6602.000000	2.400000E+10	0.041550	39.971000
	-7.840000	-6602.000000	2.500000E+10	-0.008560	39.971000
	-7.840000	-6602.000000	2.600000E+10	-0.012580	39.971000
	-7.840000	-6602.000000	2.700000E+10	-0.034220	39.971000
	-7.840000	-6602.000000	2.800000E+10	0.009840	39.971000
	-7.840000	-6602.000000	2.900000E+10	0.012980	39.971000
	-7.840000	-6602.000000	3.000000E+10	0.007370	39.971000
	-7.840000	-6602.000000	3.100000E+10	0.027540	39.971000
	-7.840000	-6602.000000	3.200000E+10	-0.378960	39.971000
	-7.840000	-6602.000000	3.300000E+10	-0.009890	39.971000
	-7.840000	-6602.000000	3.400000E+10	0.029060	39.971000
	-7.840000	-6602.000000	3.500000E+10	-0.014910	39.971000
	-7.820000	-6591.000000	5.000000E+9	-6.000000E-5	39.968000
	-7.820000	-6591.000000	6.000000E+9	0.001830	39.968000
	-7.820000	-6591.000000	7.000000E+9	0.001750	39.968000
	-7.820000	-6591.000000	8.000000E+9	0.000270	39.968000
	-7.820000	-6591.000000	9.000000E+9	0.001920	39.968000
	-7.820000	-6591.000000	1.000000E+10	0.000390	39.968000
	-7.820000	-6591.000000	1.100000E+10	-0.003390	39.968000
	-7.820000	-6591.000000	1.200000E+10	-0.002210	39.968000
	-7.820000	-6591.000000	1.300000E+10	-0.001160	39.968000
	-7.820000	-6591.000000	1.400000E+10	-0.001980	39.968000
	-7.820000	-6591.000000	1.500000E+10	-0.000380	39.968000
	-7.820000	-6591.000000	1.600000E+10	-0.001360	39.968000
	-7.820000	-6591.000000	1.700000E+10	-0.004490	39.968000
	-7.820000	-6591.000000	1.800000E+10	0.011500	39.968000
	-7.820000	-6591.000000	1.900000E+10	-0.004680	39.968000
	-7.820000	-6591.000000	2.000000E+10	-0.028740	39.968000
	-7.820000	-6591.000000	2.100000E+10	-0.009670	39.968000
	-7.820000	-6591.000000	2.200000E+10	0.005560	39.968000
	-7.820000	-6591.000000	2.300000E+10	-0.018160	39.968000
	-7.820000	-6591.000000	2.400000E+10	-0.008480	39.968000
	-7.820000	-6591.000000	2.500000E+10	-0.021050	39.968000
	-7.820000	-6591.000000	2.600000E+10	-0.042650	39.968000
	-7.820000	-6591.000000	2.700000E+10	-0.009310	39.968000
	-7.820000	-6591.000000	2.800000E+10	0.017190	39.968000
	-7.820000	-6591.000000	2.900000E+10	-0.010510	39.968000
	-7.820000	-6591.000000	3.000000E+10	0.002200	39.968000
	-7.820000	-6591.000000	3.100000E+10	-0.039830	39.968000
	-7.820000	-6591.000000	3.200000E+10	-3.000000E-5	39.968000
	-7.820000	-6591.000000	3.300000E+10	0.005690	39.968000
	-7.820000	-6591.000000	3.400000E+10	0.005680	39.968000
	-7.820000	-6591.000000	3.500000E+10	0.000570	39.968000
	-7.800000	-6577.000000	5.000000E+9	-0.000140	39.962000
	-7.800000	-6577.000000	6.000000E+9	0.001090	39.962000
	-7.800000	-6577.000000	7.000000E+9	-0.000240	39.962000
	-7.800000	-6577.000000	8.000000E+9	0.000270	39.962000
	-7.800000	-6577.000000	9.000000E+9	-0.004580	39.962000
	-7.800000	-6577.000000	1.000000E+10	0.000000	39.962000
	-7.800000	-6577.000000	1.100000E+10	-0.001340	39.962000
	-7.800000	-6577.000000	1.200000E+10	-0.000770	39.962000
	-7.800000	-6577.000000	1.300000E+10	0.000150	39.962000
	-7.800000	-6577.000000	1.400000E+10	-0.004000	39.962000
	-7.800000	-6577.000000	1.500000E+10	-0.002210	39.962000
	-7.800000	-6577.000000	1.600000E+10	0.002690	39.962000
	-7.800000	-6577.000000	1.700000E+10	6.000000E-5	39.962000
	-7.800000	-6577.000000	1.800000E+10	-0.005690	39.962000
	-7.800000	-6577.000000	1.900000E+10	-0.011760	39.962000
	-7.800000	-6577.000000	2.000000E+10	-0.017220	39.962000
	-7.800000	-6577.000000	2.100000E+10	0.002680	39.962000
	-7.800000	-6577.000000	2.200000E+10	0.017760	39.962000
	-7.800000	-6577.000000	2.300000E+10	0.071290	39.962000
	-7.800000	-6577.000000	2.400000E+10	-0.107180	39.962000
	-7.800000	-6577.000000	2.500000E+10	-0.044460	39.962000
	-7.800000	-6577.000000	2.600000E+10	-0.113160	39.962000
	-7.800000	-6577.000000	2.700000E+10	0.216490	39.962000
	-7.800000	-6577.000000	2.800000E+10	-0.044940	39.962000
	-7.800000	-6577.000000	2.900000E+10	0.017850	39.962000
	-7.800000	-6577.000000	3.000000E+10	0.009690	39.962000
	-7.800000	-6577.000000	3.100000E+10	0.044220	39.962000
	-7.800000	-6577.000000	3.200000E+10	-0.443110	39.962000
	-7.800000	-6577.000000	3.300000E+10	-0.035530	39.962000
	-7.800000	-6577.000000	3.400000E+10	-0.011940	39.962000
	-7.800000	-6577.000000	3.500000E+10	0.001500	39.962000
	-7.780000	-6565.000000	5.000000E+9	-0.000630	39.974000
	-7.780000	-6565.000000	6.000000E+9	0.001320	39.974000
	-7.780000	-6565.000000	7.000000E+9	1.000000E-4	39.974000
	-7.780000	-6565.000000	8.000000E+9	0.002380	39.974000
	-7.780000	-6565.000000	9.000000E+9	0.001140	39.974000
	-7.780000	-6565.000000	1.000000E+10	-0.000370	39.974000
	-7.780000	-6565.000000	1.100000E+10	-0.003320	39.974000
	-7.780000	-6565.000000	1.200000E+10	5.000000E-5	39.974000
	-7.780000	-6565.000000	1.300000E+10	-0.003530	39.974000
	-7.780000	-6565.000000	1.400000E+10	0.000140	39.974000
	-7.780000	-6565.000000	1.500000E+10	-0.002250	39.974000
	-7.780000	-6565.000000	1.600000E+10	0.006630	39.974000
	-7.780000	-6565.000000	1.700000E+10	0.001310	39.974000
	-7.780000	-6565.000000	1.800000E+10	0.009880	39.974000
	-7.780000	-6565.000000	1.900000E+10	-0.007590	39.974000
	-7.780000	-6565.000000	2.000000E+10	-0.012370	39.974000
	-7.780000	-6565.000000	2.100000E+10	-0.015470	39.974000
	-7.780000	-6565.000000	2.200000E+10	0.011040	39.974000
	-7.780000	-6565.000000	2.300000E+10	0.034120	39.974000
	-7.780000	-6565.000000	2.400000E+10	-0.147890	39.974000
	-7.780000	-6565.000000	2.500000E+10	-0.020230	39.974000
	-7.780000	-6565.000000	2.600000E+10	-0.154190	39.974000
	-7.780000	-6565.000000	2.700000E+10	0.217710	39.974000
	-7.780000	-6565.000000	2.800000E+10	-0.087380	39.974000
	-7.780000	-6565.000000	2.900000E+10	0.050470	39.974000
	-7.780000	-6565.000000	3.000000E+10	0.048000	39.974000
	-7.780000	-6565.000000	3.100000E+10	0.481280	39.974000
	-7.780000	-6565.000000	3.200000E+10	-2.649590	39.974000
	-7.780000	-6565.000000	3.300000E+10	-0.017770	39.974000
	-7.780000	-6565.000000	3.400000E+10	0.049650	39.974000
	-7.780000	-6565.000000	3.500000E+10	-0.007490	39.974000
	-7.760000	-6550.000000	5.000000E+9	-0.001400	39.974000
	-7.760000	-6550.000000	6.000000E+9	0.000630	39.974000
	-7.760000	-6550.000000	7.000000E+9	-0.001700	39.974000
	-7.760000	-6550.000000	8.000000E+9	0.000380	39.974000
	-7.760000	-6550.000000	9.000000E+9	-0.000710	39.974000
	-7.760000	-6550.000000	1.000000E+10	0.000110	39.974000
	-7.760000	-6550.000000	1.100000E+10	-0.003370	39.974000
	-7.760000	-6550.000000	1.200000E+10	-0.001730	39.974000
	-7.760000	-6550.000000	1.300000E+10	-0.003000	39.974000
	-7.760000	-6550.000000	1.400000E+10	0.001160	39.974000
	-7.760000	-6550.000000	1.500000E+10	0.000130	39.974000
	-7.760000	-6550.000000	1.600000E+10	0.015310	39.974000
	-7.760000	-6550.000000	1.700000E+10	-0.000900	39.974000
	-7.760000	-6550.000000	1.800000E+10	-0.033240	39.974000
	-7.760000	-6550.000000	1.900000E+10	0.002350	39.974000
	-7.760000	-6550.000000	2.000000E+10	-0.027210	39.974000
	-7.760000	-6550.000000	2.100000E+10	-0.011760	39.974000
	-7.760000	-6550.000000	2.200000E+10	0.003520	39.974000
	-7.760000	-6550.000000	2.300000E+10	0.010870	39.974000
	-7.760000	-6550.000000	2.400000E+10	-0.135550	39.974000
	-7.760000	-6550.000000	2.500000E+10	-0.018880	39.974000
	-7.760000	-6550.000000	2.600000E+10	-0.159530	39.974000
	-7.760000	-6550.000000	2.700000E+10	0.251750	39.974000
	-7.760000	-6550.000000	2.800000E+10	-0.114340	39.974000
	-7.760000	-6550.000000	2.900000E+10	0.068840	39.974000
	-7.760000	-6550.000000	3.000000E+10	0.094780	39.974000
	-7.760000	-6550.000000	3.100000E+10	0.645190	39.974000
	-7.760000	-6550.000000	3.200000E+10	-3.169270	39.974000
	-7.760000	-6550.000000	3.300000E+10	-0.005130	39.974000
	-7.760000	-6550.000000	3.400000E+10	0.075070	39.974000
	-7.760000	-6550.000000	3.500000E+10	-0.043290	39.974000
	-7.740000	-6539.000000	5.000000E+9	0.000510	39.959000
	-7.740000	-6539.000000	6.000000E+9	0.003180	39.959000
	-7.740000	-6539.000000	7.000000E+9	0.000990	39.959000
	-7.740000	-6539.000000	8.000000E+9	0.001300	39.959000
	-7.740000	-6539.000000	9.000000E+9	0.003790	39.959000
	-7.740000	-6539.000000	1.000000E+10	0.000900	39.959000
	-7.740000	-6539.000000	1.100000E+10	-0.004690	39.959000
	-7.740000	-6539.000000	1.200000E+10	0.001090	39.959000
	-7.740000	-6539.000000	1.300000E+10	-0.001010	39.959000
	-7.740000	-6539.000000	1.400000E+10	0.002390	39.959000
	-7.740000	-6539.000000	1.500000E+10	0.000320	39.959000
	-7.740000	-6539.000000	1.600000E+10	0.020650	39.959000
	-7.740000	-6539.000000	1.700000E+10	-0.001910	39.959000
	-7.740000	-6539.000000	1.800000E+10	-0.011760	39.959000
	-7.740000	-6539.000000	1.900000E+10	0.017730	39.959000
	-7.740000	-6539.000000	2.000000E+10	0.001140	39.959000
	-7.740000	-6539.000000	2.100000E+10	0.000790	39.959000
	-7.740000	-6539.000000	2.200000E+10	-0.001350	39.959000
	-7.740000	-6539.000000	2.300000E+10	-0.028100	39.959000
	-7.740000	-6539.000000	2.400000E+10	-0.121710	39.959000
	-7.740000	-6539.000000	2.500000E+10	-0.034190	39.959000
	-7.740000	-6539.000000	2.600000E+10	-0.152160	39.959000
	-7.740000	-6539.000000	2.700000E+10	0.229060	39.959000
	-7.740000	-6539.000000	2.800000E+10	-0.096210	39.959000
	-7.740000	-6539.000000	2.900000E+10	0.072600	39.959000
	-7.740000	-6539.000000	3.000000E+10	0.056410	39.959000
	-7.740000	-6539.000000	3.100000E+10	0.615520	39.959000
	-7.740000	-6539.000000	3.200000E+10	-3.186510	39.959000
	-7.740000	-6539.000000	3.300000E+10	-0.018930	39.959000
	-7.740000	-6539.000000	3.400000E+10	0.089150	39.959000
	-7.740000	-6539.000000	3.500000E+10	-0.061340	39.959000
	-7.720000	-6528.000000	5.000000E+9	-0.000310	39.966000
	-7.720000	-6528.000000	6.000000E+9	0.001500	39.966000
	-7.720000	-6528.000000	7.000000E+9	-0.002250	39.966000
	-7.720000	-6528.000000	8.000000E+9	1.000000E-5	39.966000
	-7.720000	-6528.000000	9.000000E+9	-0.001300	39.966000
	-7.720000	-6528.000000	1.000000E+10	4.000000E-5	39.966000
	-7.720000	-6528.000000	1.100000E+10	-0.002210	39.966000
	-7.720000	-6528.000000	1.200000E+10	-0.000350	39.966000
	-7.720000	-6528.000000	1.300000E+10	-0.002430	39.966000
	-7.720000	-6528.000000	1.400000E+10	-0.000390	39.966000
	-7.720000	-6528.000000	1.500000E+10	0.001250	39.966000
	-7.720000	-6528.000000	1.600000E+10	0.019280	39.966000
	-7.720000	-6528.000000	1.700000E+10	-0.004550	39.966000
	-7.720000	-6528.000000	1.800000E+10	0.005420	39.966000
	-7.720000	-6528.000000	1.900000E+10	0.014050	39.966000
	-7.720000	-6528.000000	2.000000E+10	0.012420	39.966000
	-7.720000	-6528.000000	2.100000E+10	0.002060	39.966000
	-7.720000	-6528.000000	2.200000E+10	-0.002130	39.966000
	-7.720000	-6528.000000	2.300000E+10	-0.034360	39.966000
	-7.720000	-6528.000000	2.400000E+10	0.001120	39.966000
	-7.720000	-6528.000000	2.500000E+10	-0.006330	39.966000
	-7.720000	-6528.000000	2.600000E+10	-0.031280	39.966000
	-7.720000	-6528.000000	2.700000E+10	0.066740	39.966000
	-7.720000	-6528.000000	2.800000E+10	-0.026490	39.966000
	-7.720000	-6528.000000	2.900000E+10	0.021200	39.966000
	-7.720000	-6528.000000	3.000000E+10	0.041780	39.966000
