	-8.430000	-7237.000000	2.166667E+10	-0.115570	0.000000
	-8.430000	-7237.000000	2.444444E+10	-0.120690	0.000000
	-8.430000	-7237.000000	2.722222E+10	-0.064470	0.000000
	-8.430000	-7237.000000	3.000000E+10	-0.031790	0.000000
	-8.420000	-7228.000000	5.000000E+9	-0.030250	0.000000
	-8.420000	-7228.000000	7.777778E+9	-0.074700	0.000000
	-8.420000	-7228.000000	1.055556E+10	-0.063980	0.000000
	-8.420000	-7228.000000	1.333333E+10	-0.046350	0.000000
	-8.420000	-7228.000000	1.611111E+10	-0.090930	0.000000
	-8.420000	-7228.000000	1.888889E+10	-0.088070	0.000000
	-8.420000	-7228.000000	2.166667E+10	-0.114090	0.000000
	-8.420000	-7228.000000	2.444444E+10	-0.122070	0.000000
	-8.420000	-7228.000000	2.722222E+10	-0.061150	0.000000
	-8.420000	-7228.000000	3.000000E+10	-0.030390	0.000000
	-8.410000	-7221.000000	5.000000E+9	-0.030760	0.000000
	-8.410000	-7221.000000	7.777778E+9	-0.075510	0.000000
	-8.410000	-7221.000000	1.055556E+10	-0.065310	0.000000
	-8.410000	-7221.000000	1.333333E+10	-0.046650	0.000000
	-8.410000	-7221.000000	1.611111E+10	-0.088940	0.000000
	-8.410000	-7221.000000	1.888889E+10	-0.088610	0.000000
	-8.410000	-7221.000000	2.166667E+10	-0.113690	0.000000
	-8.410000	-7221.000000	2.444444E+10	-0.120120	0.000000
	-8.410000	-7221.000000	2.722222E+10	-0.063000	0.000000
	-8.410000	-7221.000000	3.000000E+10	-0.032720	0.000000
	-8.400000	-7214.000000	5.000000E+9	-0.030690	0.000000
	-8.400000	-7214.000000	7.777778E+9	-0.075600	0.000000
	-8.400000	-7214.000000	1.055556E+10	-0.065000	0.000000
	-8.400000	-7214.000000	1.333333E+10	-0.047270	0.000000
	-8.400000	-7214.000000	1.611111E+10	-0.091190	0.000000
	-8.400000	-7214.000000	1.888889E+10	-0.088260	0.000000
	-8.400000	-7214.000000	2.166667E+10	-0.114570	0.000000
	-8.400000	-7214.000000	2.444444E+10	-0.121720	0.000000
	-8.400000	-7214.000000	2.722222E+10	-0.063600	0.000000
	-8.400000	-7214.000000	3.000000E+10	-0.029250	0.000000
	-8.390000	-7208.000000	5.000000E+9	-0.031450	0.000000
	-8.390000	-7208.000000	7.777778E+9	-0.075730	0.000000
	-8.390000	-7208.000000	1.055556E+10	-0.064940	0.000000
	-8.390000	-7208.000000	1.333333E+10	-0.046330	0.000000
	-8.390000	-7208.000000	1.611111E+10	-0.092110	0.000000
	-8.390000	-7208.000000	1.888889E+10	-0.089200	0.000000
	-8.390000	-7208.000000	2.166667E+10	-0.115490	0.000000
	-8.390000	-7208.000000	2.444444E+10	-0.118390	0.000000
	-8.390000	-7208.000000	2.722222E+10	-0.059910	0.000000
	-8.390000	-7208.000000	3.000000E+10	-0.030750	0.000000
	-8.380000	-7198.000000	5.000000E+9	-0.030950	0.000000
	-8.380000	-7198.000000	7.777778E+9	-0.075880	0.000000
	-8.380000	-7198.000000	1.055556E+10	-0.064960	0.000000
	-8.380000	-7198.000000	1.333333E+10	-0.047810	0.000000
	-8.380000	-7198.000000	1.611111E+10	-0.092280	0.000000
	-8.380000	-7198.000000	1.888889E+10	-0.089110	0.000000
	-8.380000	-7198.000000	2.166667E+10	-0.117560	0.000000
	-8.380000	-7198.000000	2.444444E+10	-0.122550	0.000000
	-8.380000	-7198.000000	2.722222E+10	-0.060330	0.000000
	-8.380000	-7198.000000	3.000000E+10	-0.029810	0.000000
	-8.370000	-7191.000000	5.000000E+9	-0.031230	0.000000
	-8.370000	-7191.000000	7.777778E+9	-0.076100	0.000000
	-8.370000	-7191.000000	1.055556E+10	-0.065730	0.000000
	-8.370000	-7191.000000	1.333333E+10	-0.047540	0.000000
	-8.370000	-7191.000000	1.611111E+10	-0.092170	0.000000
	-8.370000	-7191.000000	1.888889E+10	-0.088900	0.000000
	-8.370000	-7191.000000	2.166667E+10	-0.116240	0.000000
	-8.370000	-7191.000000	2.444444E+10	-0.123620	0.000000
	-8.370000	-7191.000000	2.722222E+10	-0.064420	0.000000
	-8.370000	-7191.000000	3.000000E+10	-0.034800	0.000000
	-8.360000	-7182.000000	5.000000E+9	-0.031130	0.000000
	-8.360000	-7182.000000	7.777778E+9	-0.076560	0.000000
	-8.360000	-7182.000000	1.055556E+10	-0.065790	0.000000
	-8.360000	-7182.000000	1.333333E+10	-0.047280	0.000000
	-8.360000	-7182.000000	1.611111E+10	-0.091290	0.000000
	-8.360000	-7182.000000	1.888889E+10	-0.090330	0.000000
	-8.360000	-7182.000000	2.166667E+10	-0.117170	0.000000
	-8.360000	-7182.000000	2.444444E+10	-0.122960	0.000000
	-8.360000	-7182.000000	2.722222E+10	-0.059920	0.000000
	-8.360000	-7182.000000	3.000000E+10	-0.032900	0.000000
	-8.350000	-7176.000000	5.000000E+9	-0.031210	0.000000
	-8.350000	-7176.000000	7.777778E+9	-0.076760	0.000000
	-8.350000	-7176.000000	1.055556E+10	-0.066220	0.000000
	-8.350000	-7176.000000	1.333333E+10	-0.047670	0.000000
	-8.350000	-7176.000000	1.611111E+10	-0.092420	0.000000
	-8.350000	-7176.000000	1.888889E+10	-0.090070	0.000000
	-8.350000	-7176.000000	2.166667E+10	-0.117740	0.000000
	-8.350000	-7176.000000	2.444444E+10	-0.122850	0.000000
	-8.350000	-7176.000000	2.722222E+10	-0.065070	0.000000
	-8.350000	-7176.000000	3.000000E+10	-0.032750	0.000000
	-8.340000	-7168.000000	5.000000E+9	-0.031690	0.000000
	-8.340000	-7168.000000	7.777778E+9	-0.076420	0.000000
	-8.340000	-7168.000000	1.055556E+10	-0.065180	0.000000
	-8.340000	-7168.000000	1.333333E+10	-0.048740	0.000000
	-8.340000	-7168.000000	1.611111E+10	-0.092310	0.000000
	-8.340000	-7168.000000	1.888889E+10	-0.090600	0.000000
	-8.340000	-7168.000000	2.166667E+10	-0.118610	0.000000
	-8.340000	-7168.000000	2.444444E+10	-0.122210	0.000000
	-8.340000	-7168.000000	2.722222E+10	-0.065120	0.000000
	-8.340000	-7168.000000	3.000000E+10	-0.030920	0.000000
	-8.330000	-7160.000000	5.000000E+9	-0.031980	0.000000
	-8.330000	-7160.000000	7.777778E+9	-0.076630	0.000000
	-8.330000	-7160.000000	1.055556E+10	-0.065600	0.000000
	-8.330000	-7160.000000	1.333333E+10	-0.047330	0.000000
	-8.330000	-7160.000000	1.611111E+10	-0.092070	0.000000
	-8.330000	-7160.000000	1.888889E+10	-0.091240	0.000000
	-8.330000	-7160.000000	2.166667E+10	-0.118750	0.000000
	-8.330000	-7160.000000	2.444444E+10	-0.120930	0.000000
	-8.330000	-7160.000000	2.722222E+10	-0.061800	0.000000
	-8.330000	-7160.000000	3.000000E+10	-0.029830	0.000000
	-8.320000	-7151.000000	5.000000E+9	-0.031730	0.000000
	-8.320000	-7151.000000	7.777778E+9	-0.077200	0.000000
	-8.320000	-7151.000000	1.055556E+10	-0.065810	0.000000
	-8.320000	-7151.000000	1.333333E+10	-0.048410	0.000000
	-8.320000	-7151.000000	1.611111E+10	-0.091830	0.000000
	-8.320000	-7151.000000	1.888889E+10	-0.090720	0.000000
	-8.320000	-7151.000000	2.166667E+10	-0.120370	0.000000
	-8.320000	-7151.000000	2.444444E+10	-0.121910	0.000000
	-8.320000	-7151.000000	2.722222E+10	-0.062480	0.000000
	-8.320000	-7151.000000	3.000000E+10	-0.032470	0.000000
	-8.310000	-7146.000000	5.000000E+9	-0.031630	0.000000
	-8.310000	-7146.000000	7.777778E+9	-0.076990	0.000000
	-8.310000	-7146.000000	1.055556E+10	-0.066320	0.000000
	-8.310000	-7146.000000	1.333333E+10	-0.048450	0.000000
	-8.310000	-7146.000000	1.611111E+10	-0.093760	0.000000
	-8.310000	-7146.000000	1.888889E+10	-0.091240	0.000000
	-8.310000	-7146.000000	2.166667E+10	-0.120410	0.000000
	-8.310000	-7146.000000	2.444444E+10	-0.120940	0.000000
	-8.310000	-7146.000000	2.722222E+10	-0.063560	0.000000
	-8.310000	-7146.000000	3.000000E+10	-0.029370	0.000000
	-8.300000	-7138.000000	5.000000E+9	-0.032510	0.000000
	-8.300000	-7138.000000	7.777778E+9	-0.077760	0.000000
	-8.300000	-7138.000000	1.055556E+10	-0.067320	0.000000
	-8.300000	-7138.000000	1.333333E+10	-0.049360	0.000000
	-8.300000	-7138.000000	1.611111E+10	-0.094740	0.000000
	-8.300000	-7138.000000	1.888889E+10	-0.091640	0.000000
	-8.300000	-7138.000000	2.166667E+10	-0.120100	0.000000
	-8.300000	-7138.000000	2.444444E+10	-0.124400	0.000000
	-8.300000	-7138.000000	2.722222E+10	-0.060460	0.000000
	-8.300000	-7138.000000	3.000000E+10	-0.033880	0.000000
	-8.290000	-7130.000000	5.000000E+9	-0.031800	0.000000
	-8.290000	-7130.000000	7.777778E+9	-0.077800	0.000000
	-8.290000	-7130.000000	1.055556E+10	-0.066470	0.000000
	-8.290000	-7130.000000	1.333333E+10	-0.049300	0.000000
	-8.290000	-7130.000000	1.611111E+10	-0.093440	0.000000
	-8.290000	-7130.000000	1.888889E+10	-0.091980	0.000000
	-8.290000	-7130.000000	2.166667E+10	-0.120400	0.000000
	-8.290000	-7130.000000	2.444444E+10	-0.123350	0.000000
	-8.290000	-7130.000000	2.722222E+10	-0.063620	0.000000
	-8.290000	-7130.000000	3.000000E+10	-0.036970	0.000000
	-8.280000	-7121.000000	5.000000E+9	-0.031900	0.000000
	-8.280000	-7121.000000	7.777778E+9	-0.077480	0.000000
	-8.280000	-7121.000000	1.055556E+10	-0.066290	0.000000
	-8.280000	-7121.000000	1.333333E+10	-0.048440	0.000000
	-8.280000	-7121.000000	1.611111E+10	-0.093510	0.000000
	-8.280000	-7121.000000	1.888889E+10	-0.091770	0.000000
	-8.280000	-7121.000000	2.166667E+10	-0.123050	0.000000
	-8.280000	-7121.000000	2.444444E+10	-0.121990	0.000000
	-8.280000	-7121.000000	2.722222E+10	-0.069880	0.000000
	-8.280000	-7121.000000	3.000000E+10	-0.032910	0.000000
	-8.270000	-7115.000000	5.000000E+9	-0.031890	0.000000
	-8.270000	-7115.000000	7.777778E+9	-0.077940	0.000000
	-8.270000	-7115.000000	1.055556E+10	-0.066770	0.000000
	-8.270000	-7115.000000	1.333333E+10	-0.049040	0.000000
	-8.270000	-7115.000000	1.611111E+10	-0.094910	0.000000
	-8.270000	-7115.000000	1.888889E+10	-0.090990	0.000000
	-8.270000	-7115.000000	2.166667E+10	-0.121660	0.000000
	-8.270000	-7115.000000	2.444444E+10	-0.124240	0.000000
	-8.270000	-7115.000000	2.722222E+10	-0.057420	0.000000
	-8.270000	-7115.000000	3.000000E+10	-0.031900	0.000000
	-8.260000	-7107.000000	5.000000E+9	-0.032110	0.000000
	-8.260000	-7107.000000	7.777778E+9	-0.078500	0.000000
	-8.260000	-7107.000000	1.055556E+10	-0.067500	0.000000
	-8.260000	-7107.000000	1.333333E+10	-0.048920	0.000000
	-8.260000	-7107.000000	1.611111E+10	-0.095990	0.000000
	-8.260000	-7107.000000	1.888889E+10	-0.092660	0.000000
	-8.260000	-7107.000000	2.166667E+10	-0.123190	0.000000
	-8.260000	-7107.000000	2.444444E+10	-0.122590	0.000000
	-8.260000	-7107.000000	2.722222E+10	-0.062970	0.000000
	-8.260000	-7107.000000	3.000000E+10	-0.029720	0.000000
	-8.250000	-7098.000000	5.000000E+9	-0.032180	0.000000
	-8.250000	-7098.000000	7.777778E+9	-0.078380	0.000000
	-8.250000	-7098.000000	1.055556E+10	-0.067360	0.000000
	-8.250000	-7098.000000	1.333333E+10	-0.049690	0.000000
	-8.250000	-7098.000000	1.611111E+10	-0.094410	0.000000
	-8.250000	-7098.000000	1.888889E+10	-0.093480	0.000000
	-8.250000	-7098.000000	2.166667E+10	-0.120980	0.000000
	-8.250000	-7098.000000	2.444444E+10	-0.123350	0.000000
	-8.250000	-7098.000000	2.722222E+10	-0.065240	0.000000
	-8.250000	-7098.000000	3.000000E+10	-0.034850	0.000000
	-8.240000	-7091.000000	5.000000E+9	-0.031960	0.000000
	-8.240000	-7091.000000	7.777778E+9	-0.078730	0.000000
	-8.240000	-7091.000000	1.055556E+10	-0.067850	0.000000
	-8.240000	-7091.000000	1.333333E+10	-0.049700	0.000000
	-8.240000	-7091.000000	1.611111E+10	-0.095020	0.000000
	-8.240000	-7091.000000	1.888889E+10	-0.092380	0.000000
	-8.240000	-7091.000000	2.166667E+10	-0.123500	0.000000
	-8.240000	-7091.000000	2.444444E+10	-0.124520	0.000000
	-8.240000	-7091.000000	2.722222E+10	-0.064190	0.000000
	-8.240000	-7091.000000	3.000000E+10	-0.031490	0.000000
	-8.230000	-7082.000000	5.000000E+9	-0.031600	0.000000
	-8.230000	-7082.000000	7.777778E+9	-0.078430	0.000000
	-8.230000	-7082.000000	1.055556E+10	-0.068440	0.000000
	-8.230000	-7082.000000	1.333333E+10	-0.050220	0.000000
	-8.230000	-7082.000000	1.611111E+10	-0.096510	0.000000
	-8.230000	-7082.000000	1.888889E+10	-0.093980	0.000000
	-8.230000	-7082.000000	2.166667E+10	-0.122520	0.000000
	-8.230000	-7082.000000	2.444444E+10	-0.125420	0.000000
	-8.230000	-7082.000000	2.722222E+10	-0.060380	0.000000
	-8.230000	-7082.000000	3.000000E+10	-0.029380	0.000000
	-8.220000	-7077.000000	5.000000E+9	-0.032010	0.000000
	-8.220000	-7077.000000	7.777778E+9	-0.078760	0.000000
	-8.220000	-7077.000000	1.055556E+10	-0.068190	0.000000
	-8.220000	-7077.000000	1.333333E+10	-0.049330	0.000000
	-8.220000	-7077.000000	1.611111E+10	-0.096160	0.000000
	-8.220000	-7077.000000	1.888889E+10	-0.092200	0.000000
	-8.220000	-7077.000000	2.166667E+10	-0.123340	0.000000
	-8.220000	-7077.000000	2.444444E+10	-0.122790	0.000000
	-8.220000	-7077.000000	2.722222E+10	-0.065450	0.000000
	-8.220000	-7077.000000	3.000000E+10	-0.033850	0.000000
	-8.210000	-7069.000000	5.000000E+9	-0.033160	0.000000
	-8.210000	-7069.000000	7.777778E+9	-0.079230	0.000000
	-8.210000	-7069.000000	1.055556E+10	-0.067550	0.000000
	-8.210000	-7069.000000	1.333333E+10	-0.049870	0.000000
	-8.210000	-7069.000000	1.611111E+10	-0.095650	0.000000
	-8.210000	-7069.000000	1.888889E+10	-0.091860	0.000000
	-8.210000	-7069.000000	2.166667E+10	-0.124090	0.000000
	-8.210000	-7069.000000	2.444444E+10	-0.125450	0.000000
	-8.210000	-7069.000000	2.722222E+10	-0.063430	0.000000
	-8.210000	-7069.000000	3.000000E+10	-0.033560	0.000000
	-8.200000	-7060.000000	5.000000E+9	-0.032650	0.000000
	-8.200000	-7060.000000	7.777778E+9	-0.079460	0.000000
	-8.200000	-7060.000000	1.055556E+10	-0.068660	0.000000
	-8.200000	-7060.000000	1.333333E+10	-0.049780	0.000000
	-8.200000	-7060.000000	1.611111E+10	-0.097060	0.000000
	-8.200000	-7060.000000	1.888889E+10	-0.092800	0.000000
	-8.200000	-7060.000000	2.166667E+10	-0.125600	0.000000
	-8.200000	-7060.000000	2.444444E+10	-0.125580	0.000000
	-8.200000	-7060.000000	2.722222E+10	-0.062570	0.000000
	-8.200000	-7060.000000	3.000000E+10	-0.030860	0.000000
	-8.190000	-7053.000000	5.000000E+9	-0.032570	0.000000
	-8.190000	-7053.000000	7.777778E+9	-0.079520	0.000000
	-8.190000	-7053.000000	1.055556E+10	-0.069040	0.000000
	-8.190000	-7053.000000	1.333333E+10	-0.050030	0.000000
	-8.190000	-7053.000000	1.611111E+10	-0.095240	0.000000
	-8.190000	-7053.000000	1.888889E+10	-0.094210	0.000000
	-8.190000	-7053.000000	2.166667E+10	-0.125810	0.000000
	-8.190000	-7053.000000	2.444444E+10	-0.125710	0.000000
	-8.190000	-7053.000000	2.722222E+10	-0.063530	0.000000
	-8.190000	-7053.000000	3.000000E+10	-0.031660	0.000000
	-8.180000	-7046.000000	5.000000E+9	-0.032770	0.000000
	-8.180000	-7046.000000	7.777778E+9	-0.079460	0.000000
	-8.180000	-7046.000000	1.055556E+10	-0.068540	0.000000
	-8.180000	-7046.000000	1.333333E+10	-0.049700	0.000000
	-8.180000	-7046.000000	1.611111E+10	-0.096700	0.000000
	-8.180000	-7046.000000	1.888889E+10	-0.092400	0.000000
	-8.180000	-7046.000000	2.166667E+10	-0.127820	0.000000
	-8.180000	-7046.000000	2.444444E+10	-0.128210	0.000000
	-8.180000	-7046.000000	2.722222E+10	-0.063680	0.000000
	-8.180000	-7046.000000	3.000000E+10	-0.031680	0.000000
	-8.170000	-7039.000000	5.000000E+9	-0.032790	0.000000
	-8.170000	-7039.000000	7.777778E+9	-0.079650	0.000000
	-8.170000	-7039.000000	1.055556E+10	-0.068650	0.000000
	-8.170000	-7039.000000	1.333333E+10	-0.051070	0.000000
	-8.170000	-7039.000000	1.611111E+10	-0.096890	0.000000
	-8.170000	-7039.000000	1.888889E+10	-0.093510	0.000000
	-8.170000	-7039.000000	2.166667E+10	-0.128330	0.000000
	-8.170000	-7039.000000	2.444444E+10	-0.127330	0.000000
	-8.170000	-7039.000000	2.722222E+10	-0.063960	0.000000
	-8.170000	-7039.000000	3.000000E+10	-0.033370	0.000000
	-8.160000	-7029.000000	5.000000E+9	-0.033550	0.000000
	-8.160000	-7029.000000	7.777778E+9	-0.080120	0.000000
	-8.160000	-7029.000000	1.055556E+10	-0.069200	0.000000
	-8.160000	-7029.000000	1.333333E+10	-0.051010	0.000000
	-8.160000	-7029.000000	1.611111E+10	-0.097370	0.000000
	-8.160000	-7029.000000	1.888889E+10	-0.094440	0.000000
	-8.160000	-7029.000000	2.166667E+10	-0.127550	0.000000
	-8.160000	-7029.000000	2.444444E+10	-0.126130	0.000000
	-8.160000	-7029.000000	2.722222E+10	-0.061110	0.000000
	-8.160000	-7029.000000	3.000000E+10	-0.030440	0.000000
	-8.150000	-7022.000000	5.000000E+9	-0.033140	0.000000
	-8.150000	-7022.000000	7.777778E+9	-0.081230	0.000000
	-8.150000	-7022.000000	1.055556E+10	-0.069920	0.000000
	-8.150000	-7022.000000	1.333333E+10	-0.050810	0.000000
	-8.150000	-7022.000000	1.611111E+10	-0.096360	0.000000
	-8.150000	-7022.000000	1.888889E+10	-0.095910	0.000000
	-8.150000	-7022.000000	2.166667E+10	-0.128160	0.000000
	-8.150000	-7022.000000	2.444444E+10	-0.125240	0.000000
	-8.150000	-7022.000000	2.722222E+10	-0.060620	0.000000
	-8.150000	-7022.000000	3.000000E+10	-0.032660	0.000000
	-8.140000	-7015.000000	5.000000E+9	-0.033710	0.000000
	-8.140000	-7015.000000	7.777778E+9	-0.080730	0.000000
	-8.140000	-7015.000000	1.055556E+10	-0.069940	0.000000
	-8.140000	-7015.000000	1.333333E+10	-0.051120	0.000000
	-8.140000	-7015.000000	1.611111E+10	-0.096850	0.000000
	-8.140000	-7015.000000	1.888889E+10	-0.095060	0.000000
	-8.140000	-7015.000000	2.166667E+10	-0.129310	0.000000
	-8.140000	-7015.000000	2.444444E+10	-0.127210	0.000000
	-8.140000	-7015.000000	2.722222E+10	-0.061560	0.000000
	-8.140000	-7015.000000	3.000000E+10	-0.034380	0.000000
	-8.130000	-7007.000000	5.000000E+9	-0.033810	0.000000
	-8.130000	-7007.000000	7.777778E+9	-0.080990	0.000000
	-8.130000	-7007.000000	1.055556E+10	-0.069970	0.000000
	-8.130000	-7007.000000	1.333333E+10	-0.051360	0.000000
	-8.130000	-7007.000000	1.611111E+10	-0.097260	0.000000
	-8.130000	-7007.000000	1.888889E+10	-0.096190	0.000000
	-8.130000	-7007.000000	2.166667E+10	-0.127460	0.000000
	-8.130000	-7007.000000	2.444444E+10	-0.122500	0.000000
	-8.130000	-7007.000000	2.722222E+10	-0.065060	0.000000
	-8.130000	-7007.000000	3.000000E+10	-0.032820	0.000000
	-8.120000	-6999.000000	5.000000E+9	-0.033630	0.000000
	-8.120000	-6999.000000	7.777778E+9	-0.080970	0.000000
	-8.120000	-6999.000000	1.055556E+10	-0.070470	0.000000
	-8.120000	-6999.000000	1.333333E+10	-0.051220	0.000000
	-8.120000	-6999.000000	1.611111E+10	-0.098560	0.000000
	-8.120000	-6999.000000	1.888889E+10	-0.095920	0.000000
	-8.120000	-6999.000000	2.166667E+10	-0.128360	0.000000
	-8.120000	-6999.000000	2.444444E+10	-0.129750	0.000000
	-8.120000	-6999.000000	2.722222E+10	-0.069360	0.000000
	-8.120000	-6999.000000	3.000000E+10	-0.035690	0.000000
	-8.110000	-6992.000000	5.000000E+9	-0.033910	0.000000
	-8.110000	-6992.000000	7.777778E+9	-0.081540	0.000000
	-8.110000	-6992.000000	1.055556E+10	-0.069700	0.000000
	-8.110000	-6992.000000	1.333333E+10	-0.052160	0.000000
	-8.110000	-6992.000000	1.611111E+10	-0.096930	0.000000
	-8.110000	-6992.000000	1.888889E+10	-0.095580	0.000000
	-8.110000	-6992.000000	2.166667E+10	-0.130080	0.000000
	-8.110000	-6992.000000	2.444444E+10	-0.123660	0.000000
	-8.110000	-6992.000000	2.722222E+10	-0.063680	0.000000
	-8.110000	-6992.000000	3.000000E+10	-0.036790	0.000000
	-8.100000	-6986.000000	5.000000E+9	-0.033910	0.000000
	-8.100000	-6986.000000	7.777778E+9	-0.081820	0.000000
	-8.100000	-6986.000000	1.055556E+10	-0.070630	0.000000
	-8.100000	-6986.000000	1.333333E+10	-0.051790	0.000000
	-8.100000	-6986.000000	1.611111E+10	-0.099010	0.000000
	-8.100000	-6986.000000	1.888889E+10	-0.095730	0.000000
	-8.100000	-6986.000000	2.166667E+10	-0.129830	0.000000
	-8.100000	-6986.000000	2.444444E+10	-0.125180	0.000000
	-8.100000	-6986.000000	2.722222E+10	-0.065390	0.000000
	-8.100000	-6986.000000	3.000000E+10	-0.040500	0.000000
	-8.090000	-6978.000000	5.000000E+9	-0.033840	0.000000
	-8.090000	-6978.000000	7.777778E+9	-0.082180	0.000000
	-8.090000	-6978.000000	1.055556E+10	-0.070960	0.000000
	-8.090000	-6978.000000	1.333333E+10	-0.052180	0.000000
	-8.090000	-6978.000000	1.611111E+10	-0.099140	0.000000
	-8.090000	-6978.000000	1.888889E+10	-0.095920	0.000000
	-8.090000	-6978.000000	2.166667E+10	-0.131310	0.000000
	-8.090000	-6978.000000	2.444444E+10	-0.122270	0.000000
	-8.090000	-6978.000000	2.722222E+10	-0.067040	0.000000
	-8.090000	-6978.000000	3.000000E+10	-0.035410	0.000000
	-8.080000	-6969.000000	5.000000E+9	-0.034700	0.000000
	-8.080000	-6969.000000	7.777778E+9	-0.082240	0.000000
	-8.080000	-6969.000000	1.055556E+10	-0.070100	0.000000
	-8.080000	-6969.000000	1.333333E+10	-0.052110	0.000000
	-8.080000	-6969.000000	1.611111E+10	-0.099880	0.000000
	-8.080000	-6969.000000	1.888889E+10	-0.096670	0.000000
	-8.080000	-6969.000000	2.166667E+10	-0.129850	0.000000
	-8.080000	-6969.000000	2.444444E+10	-0.128050	0.000000
	-8.080000	-6969.000000	2.722222E+10	-0.062720	0.000000
	-8.080000	-6969.000000	3.000000E+10	-0.035530	0.000000
	-8.070000	-6961.000000	5.000000E+9	-0.034510	0.000000
	-8.070000	-6961.000000	7.777778E+9	-0.082490	0.000000
	-8.070000	-6961.000000	1.055556E+10	-0.071320	0.000000
	-8.070000	-6961.000000	1.333333E+10	-0.052920	0.000000
	-8.070000	-6961.000000	1.611111E+10	-0.100380	0.000000
	-8.070000	-6961.000000	1.888889E+10	-0.096650	0.000000
	-8.070000	-6961.000000	2.166667E+10	-0.131740	0.000000
	-8.070000	-6961.000000	2.444444E+10	-0.128330	0.000000
	-8.070000	-6961.000000	2.722222E+10	-0.064040	0.000000
	-8.070000	-6961.000000	3.000000E+10	-0.032810	0.000000
	-8.060000	-6952.000000	5.000000E+9	-0.033900	0.000000
	-8.060000	-6952.000000	7.777778E+9	-0.082410	0.000000
	-8.060000	-6952.000000	1.055556E+10	-0.071380	0.000000
	-8.060000	-6952.000000	1.333333E+10	-0.052580	0.000000
	-8.060000	-6952.000000	1.611111E+10	-0.098550	0.000000
	-8.060000	-6952.000000	1.888889E+10	-0.097540	0.000000
	-8.060000	-6952.000000	2.166667E+10	-0.132420	0.000000
	-8.060000	-6952.000000	2.444444E+10	-0.124660	0.000000
	-8.060000	-6952.000000	2.722222E+10	-0.063160	0.000000
	-8.060000	-6952.000000	3.000000E+10	-0.035480	0.000000
	-8.050000	-6947.000000	5.000000E+9	-0.033950	0.000000
	-8.050000	-6947.000000	7.777778E+9	-0.082350	0.000000
	-8.050000	-6947.000000	1.055556E+10	-0.071170	0.000000
	-8.050000	-6947.000000	1.333333E+10	-0.052760	0.000000
	-8.050000	-6947.000000	1.611111E+10	-0.099590	0.000000
	-8.050000	-6947.000000	1.888889E+10	-0.096550	0.000000
	-8.050000	-6947.000000	2.166667E+10	-0.133550	0.000000
	-8.050000	-6947.000000	2.444444E+10	-0.124030	0.000000
	-8.050000	-6947.000000	2.722222E+10	-0.060050	0.000000
	-8.050000	-6947.000000	3.000000E+10	-0.036690	0.000000
	-8.040000	-6939.000000	5.000000E+9	-0.034240	0.000000
	-8.040000	-6939.000000	7.777778E+9	-0.083330	0.000000
	-8.040000	-6939.000000	1.055556E+10	-0.070880	0.000000
	-8.040000	-6939.000000	1.333333E+10	-0.052300	0.000000
	-8.040000	-6939.000000	1.611111E+10	-0.099030	0.000000
	-8.040000	-6939.000000	1.888889E+10	-0.097680	0.000000
	-8.040000	-6939.000000	2.166667E+10	-0.133580	0.000000
	-8.040000	-6939.000000	2.444444E+10	-0.123420	0.000000
	-8.040000	-6939.000000	2.722222E+10	-0.067960	0.000000
	-8.040000	-6939.000000	3.000000E+10	-0.035570	0.000000
	-8.030000	-6930.000000	5.000000E+9	-0.034530	0.000000
	-8.030000	-6930.000000	7.777778E+9	-0.083700	0.000000
	-8.030000	-6930.000000	1.055556E+10	-0.071250	0.000000
	-8.030000	-6930.000000	1.333333E+10	-0.052590	0.000000
	-8.030000	-6930.000000	1.611111E+10	-0.098590	0.000000
	-8.030000	-6930.000000	1.888889E+10	-0.098560	0.000000
	-8.030000	-6930.000000	2.166667E+10	-0.132280	0.000000
	-8.030000	-6930.000000	2.444444E+10	-0.126270	0.000000
	-8.030000	-6930.000000	2.722222E+10	-0.071890	0.000000
	-8.030000	-6930.000000	3.000000E+10	-0.035000	0.000000
	-8.020000	-6921.000000	5.000000E+9	-0.034370	0.000000
	-8.020000	-6921.000000	7.777778E+9	-0.083070	0.000000
	-8.020000	-6921.000000	1.055556E+10	-0.070500	0.000000
	-8.020000	-6921.000000	1.333333E+10	-0.052770	0.000000
	-8.020000	-6921.000000	1.611111E+10	-0.101200	0.000000
	-8.020000	-6921.000000	1.888889E+10	-0.098170	0.000000
	-8.020000	-6921.000000	2.166667E+10	-0.135340	0.000000
	-8.020000	-6921.000000	2.444444E+10	-0.130150	0.000000
	-8.020000	-6921.000000	2.722222E+10	-0.066530	0.000000
	-8.020000	-6921.000000	3.000000E+10	-0.034010	0.000000
	-8.010000	-6915.000000	5.000000E+9	-0.034750	0.000000
	-8.010000	-6915.000000	7.777778E+9	-0.083780	0.000000
	-8.010000	-6915.000000	1.055556E+10	-0.071480	0.000000
	-8.010000	-6915.000000	1.333333E+10	-0.052280	0.000000
	-8.010000	-6915.000000	1.611111E+10	-0.102180	0.000000
	-8.010000	-6915.000000	1.888889E+10	-0.098630	0.000000
	-8.010000	-6915.000000	2.166667E+10	-0.135730	0.000000
	-8.010000	-6915.000000	2.444444E+10	-0.127550	0.000000
	-8.010000	-6915.000000	2.722222E+10	-0.065240	0.000000
	-8.010000	-6915.000000	3.000000E+10	-0.034620	0.000000
