	-7.750000	-6788.000000	1.236842E+10	-0.002810	0.000000
	-7.750000	-6788.000000	1.421053E+10	-0.050890	0.000000
	-7.750000	-6788.000000	1.605263E+10	0.007060	0.000000
	-7.750000	-6788.000000	1.789474E+10	-0.001670	0.000000
	-7.750000	-6788.000000	1.973684E+10	0.001930	0.000000
	-7.750000	-6788.000000	2.157895E+10	-0.000480	0.000000
	-7.750000	-6788.000000	2.342105E+10	-0.003590	0.000000
	-7.750000	-6788.000000	2.526316E+10	-0.001500	0.000000
	-7.750000	-6788.000000	2.710526E+10	-0.000750	0.000000
	-7.750000	-6788.000000	2.894737E+10	0.008010	0.000000
	-7.750000	-6788.000000	3.078947E+10	0.012390	0.000000
	-7.750000	-6788.000000	3.263158E+10	-0.011100	0.000000
	-7.750000	-6788.000000	3.447368E+10	-0.001740	0.000000
	-7.750000	-6788.000000	3.631579E+10	0.005640	0.000000
	-7.750000	-6788.000000	3.815789E+10	0.011460	0.000000
	-7.750000	-6788.000000	4.000000E+10	0.014970	0.000000
	-7.740000	-6781.000000	5.000000E+9	-0.000564	0.000000
	-7.740000	-6781.000000	6.842105E+9	-0.002800	0.000000
	-7.740000	-6781.000000	8.684211E+9	0.003004	0.000000
	-7.740000	-6781.000000	1.052632E+10	-0.001200	0.000000
	-7.740000	-6781.000000	1.236842E+10	-0.002710	0.000000
	-7.740000	-6781.000000	1.421053E+10	-0.050140	0.000000
	-7.740000	-6781.000000	1.605263E+10	0.007150	0.000000
	-7.740000	-6781.000000	1.789474E+10	-0.001940	0.000000
	-7.740000	-6781.000000	1.973684E+10	0.001650	0.000000
	-7.740000	-6781.000000	2.157895E+10	-0.000310	0.000000
	-7.740000	-6781.000000	2.342105E+10	-0.004130	0.000000
	-7.740000	-6781.000000	2.526316E+10	-0.001540	0.000000
	-7.740000	-6781.000000	2.710526E+10	-0.000780	0.000000
	-7.740000	-6781.000000	2.894737E+10	0.007560	0.000000
	-7.740000	-6781.000000	3.078947E+10	0.013870	0.000000
	-7.740000	-6781.000000	3.263158E+10	-0.011770	0.000000
	-7.740000	-6781.000000	3.447368E+10	-0.003870	0.000000
	-7.740000	-6781.000000	3.631579E+10	0.007670	0.000000
	-7.740000	-6781.000000	3.815789E+10	0.009250	0.000000
	-7.740000	-6781.000000	4.000000E+10	0.007080	0.000000
	-7.730000	-6774.000000	5.000000E+9	-0.000180	0.000000
	-7.730000	-6774.000000	6.842105E+9	-0.002724	0.000000
	-7.730000	-6774.000000	8.684211E+9	0.002389	0.000000
	-7.730000	-6774.000000	1.052632E+10	-0.001020	0.000000
	-7.730000	-6774.000000	1.236842E+10	-0.002920	0.000000
	-7.730000	-6774.000000	1.421053E+10	-0.050310	0.000000
	-7.730000	-6774.000000	1.605263E+10	0.006980	0.000000
	-7.730000	-6774.000000	1.789474E+10	-0.001330	0.000000
	-7.730000	-6774.000000	1.973684E+10	0.001200	0.000000
	-7.730000	-6774.000000	2.157895E+10	0.000350	0.000000
	-7.730000	-6774.000000	2.342105E+10	-0.004310	0.000000
	-7.730000	-6774.000000	2.526316E+10	-0.001070	0.000000
	-7.730000	-6774.000000	2.710526E+10	-0.001650	0.000000
	-7.730000	-6774.000000	2.894737E+10	0.007040	0.000000
	-7.730000	-6774.000000	3.078947E+10	0.012400	0.000000
	-7.730000	-6774.000000	3.263158E+10	-0.011490	0.000000
	-7.730000	-6774.000000	3.447368E+10	-0.006820	0.000000
	-7.730000	-6774.000000	3.631579E+10	0.007670	0.000000
	-7.730000	-6774.000000	3.815789E+10	0.010410	0.000000
	-7.730000	-6774.000000	4.000000E+10	0.004110	0.000000
	-7.720000	-6766.000000	5.000000E+9	1.200000E-5	0.000000
	-7.720000	-6766.000000	6.842105E+9	-0.002808	0.000000
	-7.720000	-6766.000000	8.684211E+9	0.002661	0.000000
	-7.720000	-6766.000000	1.052632E+10	-0.001020	0.000000
	-7.720000	-6766.000000	1.236842E+10	-0.003070	0.000000
	-7.720000	-6766.000000	1.421053E+10	-0.050210	0.000000
	-7.720000	-6766.000000	1.605263E+10	0.007260	0.000000
	-7.720000	-6766.000000	1.789474E+10	-0.000930	0.000000
	-7.720000	-6766.000000	1.973684E+10	0.002060	0.000000
	-7.720000	-6766.000000	2.157895E+10	-0.000300	0.000000
	-7.720000	-6766.000000	2.342105E+10	-0.003720	0.000000
	-7.720000	-6766.000000	2.526316E+10	-0.000520	0.000000
	-7.720000	-6766.000000	2.710526E+10	-0.001100	0.000000
	-7.720000	-6766.000000	2.894737E+10	0.007780	0.000000
	-7.720000	-6766.000000	3.078947E+10	0.012860	0.000000
	-7.720000	-6766.000000	3.263158E+10	-0.009700	0.000000
	-7.720000	-6766.000000	3.447368E+10	-0.001270	0.000000
	-7.720000	-6766.000000	3.631579E+10	0.006510	0.000000
	-7.720000	-6766.000000	3.815789E+10	0.008250	0.000000
	-7.720000	-6766.000000	4.000000E+10	0.010590	0.000000
	-7.710000	-6756.000000	5.000000E+9	-0.000246	0.000000
	-7.710000	-6756.000000	6.842105E+9	-0.002874	0.000000
	-7.710000	-6756.000000	8.684211E+9	0.002692	0.000000
	-7.710000	-6756.000000	1.052632E+10	-0.001000	0.000000
	-7.710000	-6756.000000	1.236842E+10	-0.003030	0.000000
	-7.710000	-6756.000000	1.421053E+10	-0.050350	0.000000
	-7.710000	-6756.000000	1.605263E+10	0.007400	0.000000
	-7.710000	-6756.000000	1.789474E+10	-0.001200	0.000000
	-7.710000	-6756.000000	1.973684E+10	0.001680	0.000000
	-7.710000	-6756.000000	2.157895E+10	0.000690	0.000000
	-7.710000	-6756.000000	2.342105E+10	-0.003770	0.000000
	-7.710000	-6756.000000	2.526316E+10	-0.001230	0.000000
	-7.710000	-6756.000000	2.710526E+10	-0.000390	0.000000
	-7.710000	-6756.000000	2.894737E+10	0.006820	0.000000
	-7.710000	-6756.000000	3.078947E+10	0.014330	0.000000
	-7.710000	-6756.000000	3.263158E+10	-0.011590	0.000000
	-7.710000	-6756.000000	3.447368E+10	-0.003120	0.000000
	-7.710000	-6756.000000	3.631579E+10	0.007410	0.000000
	-7.710000	-6756.000000	3.815789E+10	0.010250	0.000000
	-7.710000	-6756.000000	4.000000E+10	0.004230	0.000000
	-7.700000	-6749.000000	5.000000E+9	9.600000E-5	0.000000
	-7.700000	-6749.000000	6.842105E+9	-0.003539	0.000000
	-7.700000	-6749.000000	8.684211E+9	0.002300	0.000000
	-7.700000	-6749.000000	1.052632E+10	-0.001170	0.000000
	-7.700000	-6749.000000	1.236842E+10	-0.003150	0.000000
	-7.700000	-6749.000000	1.421053E+10	-0.050080	0.000000
	-7.700000	-6749.000000	1.605263E+10	0.007080	0.000000
	-7.700000	-6749.000000	1.789474E+10	-0.000950	0.000000
	-7.700000	-6749.000000	1.973684E+10	0.001760	0.000000
	-7.700000	-6749.000000	2.157895E+10	-3.000000E-5	0.000000
	-7.700000	-6749.000000	2.342105E+10	-0.003870	0.000000
	-7.700000	-6749.000000	2.526316E+10	-0.002760	0.000000
	-7.700000	-6749.000000	2.710526E+10	0.000360	0.000000
	-7.700000	-6749.000000	2.894737E+10	0.008980	0.000000
	-7.700000	-6749.000000	3.078947E+10	0.012760	0.000000
	-7.700000	-6749.000000	3.263158E+10	-0.010020	0.000000
	-7.700000	-6749.000000	3.447368E+10	-0.004250	0.000000
	-7.700000	-6749.000000	3.631579E+10	0.008170	0.000000
	-7.700000	-6749.000000	3.815789E+10	0.014080	0.000000
	-7.700000	-6749.000000	4.000000E+10	0.009510	0.000000
	-7.690000	-6742.000000	5.000000E+9	7.300000E-5	0.000000
	-7.690000	-6742.000000	6.842105E+9	-0.002176	0.000000
	-7.690000	-6742.000000	8.684211E+9	0.002278	0.000000
	-7.690000	-6742.000000	1.052632E+10	-0.001110	0.000000
	-7.690000	-6742.000000	1.236842E+10	-0.003040	0.000000
	-7.690000	-6742.000000	1.421053E+10	-0.050400	0.000000
	-7.690000	-6742.000000	1.605263E+10	0.007650	0.000000
	-7.690000	-6742.000000	1.789474E+10	-0.001200	0.000000
	-7.690000	-6742.000000	1.973684E+10	0.001770	0.000000
	-7.690000	-6742.000000	2.157895E+10	0.000180	0.000000
	-7.690000	-6742.000000	2.342105E+10	-0.003850	0.000000
	-7.690000	-6742.000000	2.526316E+10	-0.001320	0.000000
	-7.690000	-6742.000000	2.710526E+10	-0.000660	0.000000
	-7.690000	-6742.000000	2.894737E+10	0.007270	0.000000
	-7.690000	-6742.000000	3.078947E+10	0.014020	0.000000
	-7.690000	-6742.000000	3.263158E+10	-0.012060	0.000000
	-7.690000	-6742.000000	3.447368E+10	-0.004090	0.000000
	-7.690000	-6742.000000	3.631579E+10	0.009230	0.000000
	-7.690000	-6742.000000	3.815789E+10	0.011250	0.000000
	-7.690000	-6742.000000	4.000000E+10	0.014470	0.000000
	-7.680000	-6734.000000	5.000000E+9	-5.700000E-5	0.000000
	-7.680000	-6734.000000	6.842105E+9	-0.003416	0.000000
	-7.680000	-6734.000000	8.684211E+9	0.002754	0.000000
	-7.680000	-6734.000000	1.052632E+10	-0.000510	0.000000
	-7.680000	-6734.000000	1.236842E+10	-0.003590	0.000000
	-7.680000	-6734.000000	1.421053E+10	-0.050100	0.000000
	-7.680000	-6734.000000	1.605263E+10	0.007200	0.000000
	-7.680000	-6734.000000	1.789474E+10	-0.001690	0.000000
	-7.680000	-6734.000000	1.973684E+10	0.001860	0.000000
	-7.680000	-6734.000000	2.157895E+10	0.000330	0.000000
	-7.680000	-6734.000000	2.342105E+10	-0.004170	0.000000
	-7.680000	-6734.000000	2.526316E+10	-0.001610	0.000000
	-7.680000	-6734.000000	2.710526E+10	-0.000180	0.000000
	-7.680000	-6734.000000	2.894737E+10	0.007860	0.000000
	-7.680000	-6734.000000	3.078947E+10	0.013450	0.000000
	-7.680000	-6734.000000	3.263158E+10	-0.011450	0.000000
	-7.680000	-6734.000000	3.447368E+10	-0.003480	0.000000
	-7.680000	-6734.000000	3.631579E+10	0.006080	0.000000
	-7.680000	-6734.000000	3.815789E+10	0.009180	0.000000
	-7.680000	-6734.000000	4.000000E+10	0.010110	0.000000
	-7.670000	-6725.000000	5.000000E+9	-0.000244	0.000000
	-7.670000	-6725.000000	6.842105E+9	-0.002272	0.000000
	-7.670000	-6725.000000	8.684211E+9	0.002941	0.000000
	-7.670000	-6725.000000	1.052632E+10	-0.001220	0.000000
	-7.670000	-6725.000000	1.236842E+10	-0.003100	0.000000
	-7.670000	-6725.000000	1.421053E+10	-0.050380	0.000000
	-7.670000	-6725.000000	1.605263E+10	0.007290	0.000000
	-7.670000	-6725.000000	1.789474E+10	-0.001010	0.000000
	-7.670000	-6725.000000	1.973684E+10	0.001960	0.000000
	-7.670000	-6725.000000	2.157895E+10	0.000180	0.000000
	-7.670000	-6725.000000	2.342105E+10	-0.003970	0.000000
	-7.670000	-6725.000000	2.526316E+10	-0.001850	0.000000
	-7.670000	-6725.000000	2.710526E+10	0.000610	0.000000
	-7.670000	-6725.000000	2.894737E+10	0.007970	0.000000
	-7.670000	-6725.000000	3.078947E+10	0.015080	0.000000
	-7.670000	-6725.000000	3.263158E+10	-0.010900	0.000000
	-7.670000	-6725.000000	3.447368E+10	-0.004520	0.000000
	-7.670000	-6725.000000	3.631579E+10	0.003310	0.000000
	-7.670000	-6725.000000	3.815789E+10	0.007040	0.000000
	-7.670000	-6725.000000	4.000000E+10	0.002200	0.000000
	-7.660000	-6718.000000	5.000000E+9	0.000442	0.000000
	-7.660000	-6718.000000	6.842105E+9	-0.003244	0.000000
	-7.660000	-6718.000000	8.684211E+9	0.003133	0.000000
	-7.660000	-6718.000000	1.052632E+10	-0.000770	0.000000
	-7.660000	-6718.000000	1.236842E+10	-0.003550	0.000000
	-7.660000	-6718.000000	1.421053E+10	-0.050510	0.000000
	-7.660000	-6718.000000	1.605263E+10	0.008260	0.000000
	-7.660000	-6718.000000	1.789474E+10	-0.001130	0.000000
	-7.660000	-6718.000000	1.973684E+10	0.001330	0.000000
	-7.660000	-6718.000000	2.157895E+10	-0.000290	0.000000
	-7.660000	-6718.000000	2.342105E+10	-0.003330	0.000000
	-7.660000	-6718.000000	2.526316E+10	-0.002020	0.000000
	-7.660000	-6718.000000	2.710526E+10	-0.000160	0.000000
	-7.660000	-6718.000000	2.894737E+10	0.007770	0.000000
	-7.660000	-6718.000000	3.078947E+10	0.014170	0.000000
	-7.660000	-6718.000000	3.263158E+10	-0.010630	0.000000
	-7.660000	-6718.000000	3.447368E+10	-0.003240	0.000000
	-7.660000	-6718.000000	3.631579E+10	0.006700	0.000000
	-7.660000	-6718.000000	3.815789E+10	0.007690	0.000000
	-7.660000	-6718.000000	4.000000E+10	0.013660	0.000000
	-7.650000	-6711.000000	5.000000E+9	0.000144	0.000000
	-7.650000	-6711.000000	6.842105E+9	-0.002279	0.000000
	-7.650000	-6711.000000	8.684211E+9	0.002762	0.000000
	-7.650000	-6711.000000	1.052632E+10	-0.001440	0.000000
	-7.650000	-6711.000000	1.236842E+10	-0.003700	0.000000
	-7.650000	-6711.000000	1.421053E+10	-0.050230	0.000000
	-7.650000	-6711.000000	1.605263E+10	0.008280	0.000000
	-7.650000	-6711.000000	1.789474E+10	-0.001360	0.000000
	-7.650000	-6711.000000	1.973684E+10	0.001820	0.000000
	-7.650000	-6711.000000	2.157895E+10	-6.000000E-5	0.000000
	-7.650000	-6711.000000	2.342105E+10	-0.003930	0.000000
	-7.650000	-6711.000000	2.526316E+10	-0.001430	0.000000
	-7.650000	-6711.000000	2.710526E+10	-0.000340	0.000000
	-7.650000	-6711.000000	2.894737E+10	0.008970	0.000000
	-7.650000	-6711.000000	3.078947E+10	0.014490	0.000000
	-7.650000	-6711.000000	3.263158E+10	-0.011190	0.000000
	-7.650000	-6711.000000	3.447368E+10	-9.000000E-5	0.000000
	-7.650000	-6711.000000	3.631579E+10	0.008030	0.000000
	-7.650000	-6711.000000	3.815789E+10	0.008130	0.000000
	-7.650000	-6711.000000	4.000000E+10	0.007230	0.000000
	-7.640000	-6703.000000	5.000000E+9	0.000417	0.000000
	-7.640000	-6703.000000	6.842105E+9	-0.003147	0.000000
	-7.640000	-6703.000000	8.684211E+9	0.002135	0.000000
	-7.640000	-6703.000000	1.052632E+10	-0.001180	0.000000
	-7.640000	-6703.000000	1.236842E+10	-0.003510	0.000000
	-7.640000	-6703.000000	1.421053E+10	-0.051050	0.000000
	-7.640000	-6703.000000	1.605263E+10	0.007350	0.000000
	-7.640000	-6703.000000	1.789474E+10	-0.000640	0.000000
	-7.640000	-6703.000000	1.973684E+10	0.001820	0.000000
	-7.640000	-6703.000000	2.157895E+10	-1.000000E-5	0.000000
	-7.640000	-6703.000000	2.342105E+10	-0.004010	0.000000
	-7.640000	-6703.000000	2.526316E+10	-0.001190	0.000000
	-7.640000	-6703.000000	2.710526E+10	-0.000730	0.000000
	-7.640000	-6703.000000	2.894737E+10	0.008560	0.000000
	-7.640000	-6703.000000	3.078947E+10	0.016060	0.000000
	-7.640000	-6703.000000	3.263158E+10	-0.010450	0.000000
	-7.640000	-6703.000000	3.447368E+10	-0.003500	0.000000
	-7.640000	-6703.000000	3.631579E+10	0.008760	0.000000
	-7.640000	-6703.000000	3.815789E+10	0.009820	0.000000
	-7.640000	-6703.000000	4.000000E+10	0.007880	0.000000
	-7.630000	-6693.000000	5.000000E+9	5.700000E-5	0.000000
	-7.630000	-6693.000000	6.842105E+9	-0.003474	0.000000
	-7.630000	-6693.000000	8.684211E+9	0.002809	0.000000
	-7.630000	-6693.000000	1.052632E+10	-0.001270	0.000000
	-7.630000	-6693.000000	1.236842E+10	-0.004110	0.000000
	-7.630000	-6693.000000	1.421053E+10	-0.050810	0.000000
	-7.630000	-6693.000000	1.605263E+10	0.008030	0.000000
	-7.630000	-6693.000000	1.789474E+10	-0.001160	0.000000
	-7.630000	-6693.000000	1.973684E+10	0.002030	0.000000
	-7.630000	-6693.000000	2.157895E+10	0.000110	0.000000
	-7.630000	-6693.000000	2.342105E+10	-0.003890	0.000000
	-7.630000	-6693.000000	2.526316E+10	-0.001430	0.000000
	-7.630000	-6693.000000	2.710526E+10	-0.000730	0.000000
	-7.630000	-6693.000000	2.894737E+10	0.009090	0.000000
	-7.630000	-6693.000000	3.078947E+10	0.013100	0.000000
	-7.630000	-6693.000000	3.263158E+10	-0.010210	0.000000
	-7.630000	-6693.000000	3.447368E+10	-0.004340	0.000000
	-7.630000	-6693.000000	3.631579E+10	0.008500	0.000000
	-7.630000	-6693.000000	3.815789E+10	0.009290	0.000000
	-7.630000	-6693.000000	4.000000E+10	0.005420	0.000000
	-7.620000	-6687.000000	5.000000E+9	-0.000719	0.000000
	-7.620000	-6687.000000	6.842105E+9	-0.003457	0.000000
	-7.620000	-6687.000000	8.684211E+9	0.002449	0.000000
	-7.620000	-6687.000000	1.052632E+10	-0.001220	0.000000
	-7.620000	-6687.000000	1.236842E+10	-0.004430	0.000000
	-7.620000	-6687.000000	1.421053E+10	-0.050860	0.000000
	-7.620000	-6687.000000	1.605263E+10	0.007580	0.000000
	-7.620000	-6687.000000	1.789474E+10	-0.001500	0.000000
	-7.620000	-6687.000000	1.973684E+10	0.002020	0.000000
	-7.620000	-6687.000000	2.157895E+10	-0.000330	0.000000
	-7.620000	-6687.000000	2.342105E+10	-0.004170	0.000000
	-7.620000	-6687.000000	2.526316E+10	-0.001260	0.000000
	-7.620000	-6687.000000	2.710526E+10	-0.001420	0.000000
	-7.620000	-6687.000000	2.894737E+10	0.009040	0.000000
	-7.620000	-6687.000000	3.078947E+10	0.015250	0.000000
	-7.620000	-6687.000000	3.263158E+10	-0.012430	0.000000
	-7.620000	-6687.000000	3.447368E+10	-0.005250	0.000000
	-7.620000	-6687.000000	3.631579E+10	0.007140	0.000000
	-7.620000	-6687.000000	3.815789E+10	0.006800	0.000000
	-7.620000	-6687.000000	4.000000E+10	0.006840	0.000000
	-7.610000	-6679.000000	5.000000E+9	-7.900000E-5	0.000000
	-7.610000	-6679.000000	6.842105E+9	-0.002545	0.000000
	-7.610000	-6679.000000	8.684211E+9	0.002338	0.000000
	-7.610000	-6679.000000	1.052632E+10	-0.000640	0.000000
	-7.610000	-6679.000000	1.236842E+10	-0.004330	0.000000
	-7.610000	-6679.000000	1.421053E+10	-0.050900	0.000000
	-7.610000	-6679.000000	1.605263E+10	0.007970	0.000000
	-7.610000	-6679.000000	1.789474E+10	-0.000800	0.000000
	-7.610000	-6679.000000	1.973684E+10	0.001260	0.000000
	-7.610000	-6679.000000	2.157895E+10	0.000250	0.000000
	-7.610000	-6679.000000	2.342105E+10	-0.003940	0.000000
	-7.610000	-6679.000000	2.526316E+10	-0.001620	0.000000
	-7.610000	-6679.000000	2.710526E+10	-0.000360	0.000000
	-7.610000	-6679.000000	2.894737E+10	0.009950	0.000000
	-7.610000	-6679.000000	3.078947E+10	0.014450	0.000000
	-7.610000	-6679.000000	3.263158E+10	-0.011410	0.000000
	-7.610000	-6679.000000	3.447368E+10	-0.004450	0.000000
	-7.610000	-6679.000000	3.631579E+10	0.009180	0.000000
	-7.610000	-6679.000000	3.815789E+10	0.007960	0.000000
	-7.610000	-6679.000000	4.000000E+10	0.009730	0.000000
	-7.600000	-6671.000000	5.000000E+9	-0.000308	0.000000
	-7.600000	-6671.000000	6.842105E+9	-0.003071	0.000000
	-7.600000	-6671.000000	8.684211E+9	0.002206	0.000000
	-7.600000	-6671.000000	1.052632E+10	-0.001140	0.000000
	-7.600000	-6671.000000	1.236842E+10	-0.003960	0.000000
	-7.600000	-6671.000000	1.421053E+10	-0.050730	0.000000
	-7.600000	-6671.000000	1.605263E+10	0.007370	0.000000
	-7.600000	-6671.000000	1.789474E+10	-0.001180	0.000000
	-7.600000	-6671.000000	1.973684E+10	0.001640	0.000000
	-7.600000	-6671.000000	2.157895E+10	-7.000000E-5	0.000000
	-7.600000	-6671.000000	2.342105E+10	-0.003400	0.000000
	-7.600000	-6671.000000	2.526316E+10	-0.001220	0.000000
	-7.600000	-6671.000000	2.710526E+10	-0.000330	0.000000
	-7.600000	-6671.000000	2.894737E+10	0.007470	0.000000
	-7.600000	-6671.000000	3.078947E+10	0.014090	0.000000
	-7.600000	-6671.000000	3.263158E+10	-0.011210	0.000000
	-7.600000	-6671.000000	3.447368E+10	-0.002880	0.000000
	-7.600000	-6671.000000	3.631579E+10	0.008720	0.000000
	-7.600000	-6671.000000	3.815789E+10	0.009990	0.000000
	-7.600000	-6671.000000	4.000000E+10	0.002580	0.000000
	-7.590000	-6663.000000	5.000000E+9	3.000000E-6	0.000000
	-7.590000	-6663.000000	6.842105E+9	-0.001945	0.000000
	-7.590000	-6663.000000	8.684211E+9	0.002588	0.000000
	-7.590000	-6663.000000	1.052632E+10	-0.000740	0.000000
	-7.590000	-6663.000000	1.236842E+10	-0.003730	0.000000
	-7.590000	-6663.000000	1.421053E+10	-0.050550	0.000000
	-7.590000	-6663.000000	1.605263E+10	0.007890	0.000000
	-7.590000	-6663.000000	1.789474E+10	-0.001500	0.000000
	-7.590000	-6663.000000	1.973684E+10	0.001440	0.000000
	-7.590000	-6663.000000	2.157895E+10	0.000230	0.000000
	-7.590000	-6663.000000	2.342105E+10	-0.003930	0.000000
	-7.590000	-6663.000000	2.526316E+10	-0.001550	0.000000
	-7.590000	-6663.000000	2.710526E+10	-0.000360	0.000000
	-7.590000	-6663.000000	2.894737E+10	0.008570	0.000000
	-7.590000	-6663.000000	3.078947E+10	0.014100	0.000000
	-7.590000	-6663.000000	3.263158E+10	-0.009970	0.000000
	-7.590000	-6663.000000	3.447368E+10	-0.002860	0.000000
	-7.590000	-6663.000000	3.631579E+10	0.007750	0.000000
	-7.590000	-6663.000000	3.815789E+10	0.012140	0.000000
	-7.590000	-6663.000000	4.000000E+10	0.008000	0.000000
	-7.580000	-6653.000000	5.000000E+9	-0.000622	0.000000
	-7.580000	-6653.000000	6.842105E+9	-0.002055	0.000000
	-7.580000	-6653.000000	8.684211E+9	0.002332	0.000000
	-7.580000	-6653.000000	1.052632E+10	-0.001410	0.000000
	-7.580000	-6653.000000	1.236842E+10	-0.004460	0.000000
	-7.580000	-6653.000000	1.421053E+10	-0.051050	0.000000
	-7.580000	-6653.000000	1.605263E+10	0.008250	0.000000
	-7.580000	-6653.000000	1.789474E+10	-0.001070	0.000000
	-7.580000	-6653.000000	1.973684E+10	0.001390	0.000000
	-7.580000	-6653.000000	2.157895E+10	0.000280	0.000000
	-7.580000	-6653.000000	2.342105E+10	-0.003870	0.000000
	-7.580000	-6653.000000	2.526316E+10	-0.002260	0.000000
	-7.580000	-6653.000000	2.710526E+10	-0.001150	0.000000
	-7.580000	-6653.000000	2.894737E+10	0.007700	0.000000
	-7.580000	-6653.000000	3.078947E+10	0.013200	0.000000
	-7.580000	-6653.000000	3.263158E+10	-0.011270	0.000000
	-7.580000	-6653.000000	3.447368E+10	-0.005200	0.000000
	-7.580000	-6653.000000	3.631579E+10	0.009900	0.000000
	-7.580000	-6653.000000	3.815789E+10	0.005990	0.000000
	-7.580000	-6653.000000	4.000000E+10	0.009580	0.000000
	-7.570000	-6647.000000	5.000000E+9	-0.000976	0.000000
	-7.570000	-6647.000000	6.842105E+9	-0.003374	0.000000
	-7.570000	-6647.000000	8.684211E+9	0.002383	0.000000
	-7.570000	-6647.000000	1.052632E+10	-0.001750	0.000000
	-7.570000	-6647.000000	1.236842E+10	-0.004950	0.000000
	-7.570000	-6647.000000	1.421053E+10	-0.050910	0.000000
	-7.570000	-6647.000000	1.605263E+10	0.007810	0.000000
	-7.570000	-6647.000000	1.789474E+10	-0.001430	0.000000
	-7.570000	-6647.000000	1.973684E+10	0.001420	0.000000
	-7.570000	-6647.000000	2.157895E+10	-2.000000E-5	0.000000
	-7.570000	-6647.000000	2.342105E+10	-0.004250	0.000000
	-7.570000	-6647.000000	2.526316E+10	-0.001870	0.000000
	-7.570000	-6647.000000	2.710526E+10	-0.000110	0.000000
	-7.570000	-6647.000000	2.894737E+10	0.009410	0.000000
	-7.570000	-6647.000000	3.078947E+10	0.014450	0.000000
	-7.570000	-6647.000000	3.263158E+10	-0.010570	0.000000
	-7.570000	-6647.000000	3.447368E+10	-0.002740	0.000000
	-7.570000	-6647.000000	3.631579E+10	0.008170	0.000000
	-7.570000	-6647.000000	3.815789E+10	0.013370	0.000000
	-7.570000	-6647.000000	4.000000E+10	0.014370	0.000000
	-7.560000	-6639.000000	5.000000E+9	-1.700000E-5	0.000000
	-7.560000	-6639.000000	6.842105E+9	-0.003382	0.000000
	-7.560000	-6639.000000	8.684211E+9	0.002322	0.000000
	-7.560000	-6639.000000	1.052632E+10	-0.001090	0.000000
	-7.560000	-6639.000000	1.236842E+10	-0.005180	0.000000
	-7.560000	-6639.000000	1.421053E+10	-0.050660	0.000000
	-7.560000	-6639.000000	1.605263E+10	0.008480	0.000000
	-7.560000	-6639.000000	1.789474E+10	-0.001110	0.000000
	-7.560000	-6639.000000	1.973684E+10	0.001540	0.000000
	-7.560000	-6639.000000	2.157895E+10	-0.000240	0.000000
	-7.560000	-6639.000000	2.342105E+10	-0.003910	0.000000
	-7.560000	-6639.000000	2.526316E+10	-0.001960	0.000000
	-7.560000	-6639.000000	2.710526E+10	-0.000690	0.000000
	-7.560000	-6639.000000	2.894737E+10	0.007970	0.000000
	-7.560000	-6639.000000	3.078947E+10	0.013840	0.000000
	-7.560000	-6639.000000	3.263158E+10	-0.012060	0.000000
	-7.560000	-6639.000000	3.447368E+10	-0.004290	0.000000
	-7.560000	-6639.000000	3.631579E+10	0.010360	0.000000
	-7.560000	-6639.000000	3.815789E+10	0.009510	0.000000
	-7.560000	-6639.000000	4.000000E+10	0.007860	0.000000
	-7.550000	-6631.000000	5.000000E+9	-0.001203	0.000000
	-7.550000	-6631.000000	6.842105E+9	-0.002791	0.000000
	-7.550000	-6631.000000	8.684211E+9	0.002204	0.000000
	-7.550000	-6631.000000	1.052632E+10	-0.001610	0.000000
	-7.550000	-6631.000000	1.236842E+10	-0.005440	0.000000
	-7.550000	-6631.000000	1.421053E+10	-0.050880	0.000000
	-7.550000	-6631.000000	1.605263E+10	0.008360	0.000000
	-7.550000	-6631.000000	1.789474E+10	-0.001490	0.000000
	-7.550000	-6631.000000	1.973684E+10	0.001710	0.000000
	-7.550000	-6631.000000	2.157895E+10	-4.000000E-5	0.000000
	-7.550000	-6631.000000	2.342105E+10	-0.003770	0.000000
	-7.550000	-6631.000000	2.526316E+10	-0.001300	0.000000
	-7.550000	-6631.000000	2.710526E+10	-0.000110	0.000000
	-7.550000	-6631.000000	2.894737E+10	0.008450	0.000000
	-7.550000	-6631.000000	3.078947E+10	0.014610	0.000000
	-7.550000	-6631.000000	3.263158E+10	-0.012010	0.000000
	-7.550000	-6631.000000	3.447368E+10	-0.004370	0.000000
	-7.550000	-6631.000000	3.631579E+10	0.005840	0.000000
	-7.550000	-6631.000000	3.815789E+10	0.013680	0.000000
	-7.550000	-6631.000000	4.000000E+10	0.005150	0.000000
	-7.540000	-6622.000000	5.000000E+9	6.000000E-5	0.000000
	-7.540000	-6622.000000	6.842105E+9	-0.003118	0.000000
	-7.540000	-6622.000000	8.684211E+9	0.002321	0.000000
	-7.540000	-6622.000000	1.052632E+10	-0.001450	0.000000
	-7.540000	-6622.000000	1.236842E+10	-0.004960	0.000000
	-7.540000	-6622.000000	1.421053E+10	-0.050560	0.000000
	-7.540000	-6622.000000	1.605263E+10	0.008440	0.000000
	-7.540000	-6622.000000	1.789474E+10	-0.000930	0.000000
	-7.540000	-6622.000000	1.973684E+10	0.001530	0.000000
	-7.540000	-6622.000000	2.157895E+10	0.000180	0.000000
	-7.540000	-6622.000000	2.342105E+10	-0.004030	0.000000
	-7.540000	-6622.000000	2.526316E+10	-0.002370	0.000000
