	-6.700000	-5765.000000	1.100000E+10	-0.107740	57.268000
	-6.700000	-5765.000000	1.200000E+10	-0.120600	57.268000
	-6.700000	-5765.000000	1.300000E+10	-0.162310	57.268000
	-6.700000	-5765.000000	1.400000E+10	-0.196050	57.268000
	-6.700000	-5765.000000	1.500000E+10	-0.256310	57.268000
	-6.700000	-5765.000000	1.600000E+10	-0.210740	57.268000
	-6.700000	-5765.000000	1.700000E+10	-0.192580	57.268000
	-6.700000	-5765.000000	1.800000E+10	-0.185530	57.268000
	-6.700000	-5765.000000	1.900000E+10	-0.224130	57.268000
	-6.700000	-5765.000000	2.000000E+10	-0.247190	57.268000
	-6.700000	-5765.000000	2.100000E+10	-0.300270	57.268000
	-6.700000	-5765.000000	2.200000E+10	-0.033010	57.268000
	-6.700000	-5765.000000	2.300000E+10	-0.434950	57.268000
	-6.700000	-5765.000000	2.400000E+10	-0.443820	57.268000
	-6.700000	-5765.000000	2.500000E+10	-0.134610	57.268000
	-6.700000	-5765.000000	2.600000E+10	-0.254740	57.268000
	-6.700000	-5765.000000	2.700000E+10	-0.362850	57.268000
	-6.700000	-5765.000000	2.800000E+10	-0.067100	57.268000
	-6.700000	-5765.000000	2.900000E+10	-0.344810	57.268000
	-6.700000	-5765.000000	3.000000E+10	0.017860	57.268000
	-6.700000	-5765.000000	3.100000E+10	0.053280	57.268000
	-6.700000	-5765.000000	3.200000E+10	0.710930	57.268000
	-6.700000	-5765.000000	3.300000E+10	-0.406210	57.268000
	-6.700000	-5765.000000	3.400000E+10	-0.971650	57.268000
	-6.700000	-5765.000000	3.500000E+10	0.157000	57.268000
	-6.680000	-5750.000000	5.000000E+9	-0.072310	57.262000
	-6.680000	-5750.000000	6.000000E+9	-0.129560	57.262000
	-6.680000	-5750.000000	7.000000E+9	-0.175060	57.262000
	-6.680000	-5750.000000	8.000000E+9	-0.154380	57.262000
	-6.680000	-5750.000000	9.000000E+9	-0.138470	57.262000
	-6.680000	-5750.000000	1.000000E+10	-0.121320	57.262000
	-6.680000	-5750.000000	1.100000E+10	-0.108350	57.262000
	-6.680000	-5750.000000	1.200000E+10	-0.120460	57.262000
	-6.680000	-5750.000000	1.300000E+10	-0.161970	57.262000
	-6.680000	-5750.000000	1.400000E+10	-0.196280	57.262000
	-6.680000	-5750.000000	1.500000E+10	-0.253390	57.262000
	-6.680000	-5750.000000	1.600000E+10	-0.201850	57.262000
	-6.680000	-5750.000000	1.700000E+10	-0.188660	57.262000
	-6.680000	-5750.000000	1.800000E+10	-0.159370	57.262000
	-6.680000	-5750.000000	1.900000E+10	-0.226270	57.262000
	-6.680000	-5750.000000	2.000000E+10	-0.239440	57.262000
	-6.680000	-5750.000000	2.100000E+10	-0.299890	57.262000
	-6.680000	-5750.000000	2.200000E+10	-0.048460	57.262000
	-6.680000	-5750.000000	2.300000E+10	-0.442730	57.262000
	-6.680000	-5750.000000	2.400000E+10	-0.416170	57.262000
	-6.680000	-5750.000000	2.500000E+10	-0.123910	57.262000
	-6.680000	-5750.000000	2.600000E+10	-0.201480	57.262000
	-6.680000	-5750.000000	2.700000E+10	-0.264390	57.262000
	-6.680000	-5750.000000	2.800000E+10	0.116050	57.262000
	-6.680000	-5750.000000	2.900000E+10	-0.059750	57.262000
	-6.680000	-5750.000000	3.000000E+10	-0.047140	57.262000
	-6.680000	-5750.000000	3.100000E+10	-0.125490	57.262000
	-6.680000	-5750.000000	3.200000E+10	0.573950	57.262000
	-6.680000	-5750.000000	3.300000E+10	-0.126510	57.262000
	-6.680000	-5750.000000	3.400000E+10	-0.533430	57.262000
	-6.680000	-5750.000000	3.500000E+10	0.059780	57.262000
	-6.660000	-5735.000000	5.000000E+9	-0.071550	57.256000
	-6.660000	-5735.000000	6.000000E+9	-0.140230	57.256000
	-6.660000	-5735.000000	7.000000E+9	-0.175900	57.256000
	-6.660000	-5735.000000	8.000000E+9	-0.153240	57.256000
	-6.660000	-5735.000000	9.000000E+9	-0.137680	57.256000
	-6.660000	-5735.000000	1.000000E+10	-0.121190	57.256000
	-6.660000	-5735.000000	1.100000E+10	-0.107130	57.256000
	-6.660000	-5735.000000	1.200000E+10	-0.118890	57.256000
	-6.660000	-5735.000000	1.300000E+10	-0.157490	57.256000
	-6.660000	-5735.000000	1.400000E+10	-0.196610	57.256000
	-6.660000	-5735.000000	1.500000E+10	-0.255940	57.256000
	-6.660000	-5735.000000	1.600000E+10	-0.199510	57.256000
	-6.660000	-5735.000000	1.700000E+10	-0.185720	57.256000
	-6.660000	-5735.000000	1.800000E+10	-0.163350	57.256000
	-6.660000	-5735.000000	1.900000E+10	-0.232580	57.256000
	-6.660000	-5735.000000	2.000000E+10	-0.213840	57.256000
	-6.660000	-5735.000000	2.100000E+10	-0.287920	57.256000
	-6.660000	-5735.000000	2.200000E+10	-0.181920	57.256000
	-6.660000	-5735.000000	2.300000E+10	-0.397960	57.256000
	-6.660000	-5735.000000	2.400000E+10	-0.281010	57.256000
	-6.660000	-5735.000000	2.500000E+10	-0.150930	57.256000
	-6.660000	-5735.000000	2.600000E+10	-0.298050	57.256000
	-6.660000	-5735.000000	2.700000E+10	-0.534300	57.256000
	-6.660000	-5735.000000	2.800000E+10	-0.176030	57.256000
	-6.660000	-5735.000000	2.900000E+10	-0.347820	57.256000
	-6.660000	-5735.000000	3.000000E+10	0.006920	57.256000
	-6.660000	-5735.000000	3.100000E+10	0.017560	57.256000
	-6.660000	-5735.000000	3.200000E+10	0.636580	57.256000
	-6.660000	-5735.000000	3.300000E+10	-0.304430	57.256000
	-6.660000	-5735.000000	3.400000E+10	-0.663150	57.256000
	-6.660000	-5735.000000	3.500000E+10	0.078560	57.256000
	-6.640000	-5721.000000	5.000000E+9	-0.072550	57.250000
	-6.640000	-5721.000000	6.000000E+9	-0.142380	57.250000
	-6.640000	-5721.000000	7.000000E+9	-0.179200	57.250000
	-6.640000	-5721.000000	8.000000E+9	-0.155110	57.250000
	-6.640000	-5721.000000	9.000000E+9	-0.136780	57.250000
	-6.640000	-5721.000000	1.000000E+10	-0.122210	57.250000
	-6.640000	-5721.000000	1.100000E+10	-0.107540	57.250000
	-6.640000	-5721.000000	1.200000E+10	-0.120630	57.250000
	-6.640000	-5721.000000	1.300000E+10	-0.158570	57.250000
	-6.640000	-5721.000000	1.400000E+10	-0.198370	57.250000
	-6.640000	-5721.000000	1.500000E+10	-0.255370	57.250000
	-6.640000	-5721.000000	1.600000E+10	-0.213050	57.250000
	-6.640000	-5721.000000	1.700000E+10	-0.191240	57.250000
	-6.640000	-5721.000000	1.800000E+10	-0.198440	57.250000
	-6.640000	-5721.000000	1.900000E+10	-0.226670	57.250000
	-6.640000	-5721.000000	2.000000E+10	-0.229470	57.250000
	-6.640000	-5721.000000	2.100000E+10	-0.309050	57.250000
	-6.640000	-5721.000000	2.200000E+10	0.037080	57.250000
	-6.640000	-5721.000000	2.300000E+10	-0.451680	57.250000
	-6.640000	-5721.000000	2.400000E+10	-0.405840	57.250000
	-6.640000	-5721.000000	2.500000E+10	-0.130960	57.250000
	-6.640000	-5721.000000	2.600000E+10	-0.221240	57.250000
	-6.640000	-5721.000000	2.700000E+10	-0.295700	57.250000
	-6.640000	-5721.000000	2.800000E+10	-0.020620	57.250000
	-6.640000	-5721.000000	2.900000E+10	-0.338510	57.250000
	-6.640000	-5721.000000	3.000000E+10	0.010450	57.250000
	-6.640000	-5721.000000	3.100000E+10	0.160810	57.250000
	-6.640000	-5721.000000	3.200000E+10	0.689700	57.250000
	-6.640000	-5721.000000	3.300000E+10	-0.372810	57.250000
	-6.640000	-5721.000000	3.400000E+10	-0.936130	57.250000
	-6.640000	-5721.000000	3.500000E+10	0.135940	57.250000
	-6.620000	-5703.000000	5.000000E+9	-0.071870	57.245000
	-6.620000	-5703.000000	6.000000E+9	-0.141420	57.245000
	-6.620000	-5703.000000	7.000000E+9	-0.177210	57.245000
	-6.620000	-5703.000000	8.000000E+9	-0.158290	57.245000
	-6.620000	-5703.000000	9.000000E+9	-0.138680	57.245000
	-6.620000	-5703.000000	1.000000E+10	-0.123090	57.245000
	-6.620000	-5703.000000	1.100000E+10	-0.106500	57.245000
	-6.620000	-5703.000000	1.200000E+10	-0.120570	57.245000
	-6.620000	-5703.000000	1.300000E+10	-0.158840	57.245000
	-6.620000	-5703.000000	1.400000E+10	-0.197600	57.245000
	-6.620000	-5703.000000	1.500000E+10	-0.252170	57.245000
	-6.620000	-5703.000000	1.600000E+10	-0.208480	57.245000
	-6.620000	-5703.000000	1.700000E+10	-0.190400	57.245000
	-6.620000	-5703.000000	1.800000E+10	-0.159970	57.245000
	-6.620000	-5703.000000	1.900000E+10	-0.234400	57.245000
	-6.620000	-5703.000000	2.000000E+10	-0.249710	57.245000
	-6.620000	-5703.000000	2.100000E+10	-0.277880	57.245000
	-6.620000	-5703.000000	2.200000E+10	-0.179510	57.245000
	-6.620000	-5703.000000	2.300000E+10	-0.397960	57.245000
	-6.620000	-5703.000000	2.400000E+10	-0.299340	57.245000
	-6.620000	-5703.000000	2.500000E+10	-0.152720	57.245000
	-6.620000	-5703.000000	2.600000E+10	-0.301890	57.245000
	-6.620000	-5703.000000	2.700000E+10	-0.553440	57.245000
	-6.620000	-5703.000000	2.800000E+10	-0.099520	57.245000
	-6.620000	-5703.000000	2.900000E+10	-0.325050	57.245000
	-6.620000	-5703.000000	3.000000E+10	0.012110	57.245000
	-6.620000	-5703.000000	3.100000E+10	0.031970	57.245000
	-6.620000	-5703.000000	3.200000E+10	0.598410	57.245000
	-6.620000	-5703.000000	3.300000E+10	-0.295350	57.245000
	-6.620000	-5703.000000	3.400000E+10	-0.715020	57.245000
	-6.620000	-5703.000000	3.500000E+10	0.087980	57.245000
	-6.600000	-5686.000000	5.000000E+9	-0.071900	57.239000
	-6.600000	-5686.000000	6.000000E+9	-0.142080	57.239000
	-6.600000	-5686.000000	7.000000E+9	-0.177780	57.239000
	-6.600000	-5686.000000	8.000000E+9	-0.156210	57.239000
	-6.600000	-5686.000000	9.000000E+9	-0.137800	57.239000
	-6.600000	-5686.000000	1.000000E+10	-0.121350	57.239000
	-6.600000	-5686.000000	1.100000E+10	-0.107470	57.239000
	-6.600000	-5686.000000	1.200000E+10	-0.122440	57.239000
	-6.600000	-5686.000000	1.300000E+10	-0.158220	57.239000
	-6.600000	-5686.000000	1.400000E+10	-0.191440	57.239000
	-6.600000	-5686.000000	1.500000E+10	-0.255700	57.239000
	-6.600000	-5686.000000	1.600000E+10	-0.208600	57.239000
	-6.600000	-5686.000000	1.700000E+10	-0.191460	57.239000
	-6.600000	-5686.000000	1.800000E+10	-0.188550	57.239000
	-6.600000	-5686.000000	1.900000E+10	-0.227790	57.239000
	-6.600000	-5686.000000	2.000000E+10	-0.231210	57.239000
	-6.600000	-5686.000000	2.100000E+10	-0.308400	57.239000
	-6.600000	-5686.000000	2.200000E+10	0.053910	57.239000
	-6.600000	-5686.000000	2.300000E+10	-0.460740	57.239000
	-6.600000	-5686.000000	2.400000E+10	-0.407320	57.239000
	-6.600000	-5686.000000	2.500000E+10	-0.123540	57.239000
	-6.600000	-5686.000000	2.600000E+10	-0.137850	57.239000
	-6.600000	-5686.000000	2.700000E+10	-0.233540	57.239000
	-6.600000	-5686.000000	2.800000E+10	0.089120	57.239000
	-6.600000	-5686.000000	2.900000E+10	-0.115100	57.239000
	-6.600000	-5686.000000	3.000000E+10	-0.023170	57.239000
	-6.600000	-5686.000000	3.100000E+10	-0.040680	57.239000
	-6.600000	-5686.000000	3.200000E+10	0.506090	57.239000
	-6.600000	-5686.000000	3.300000E+10	-0.251510	57.239000
	-6.600000	-5686.000000	3.400000E+10	-0.680880	57.239000
	-6.600000	-5686.000000	3.500000E+10	0.096970	57.239000
	-6.580000	-5673.000000	5.000000E+9	-0.072150	57.236000
	-6.580000	-5673.000000	6.000000E+9	-0.140610	57.236000
	-6.580000	-5673.000000	7.000000E+9	-0.175810	57.236000
	-6.580000	-5673.000000	8.000000E+9	-0.156800	57.236000
	-6.580000	-5673.000000	9.000000E+9	-0.137720	57.236000
	-6.580000	-5673.000000	1.000000E+10	-0.121980	57.236000
	-6.580000	-5673.000000	1.100000E+10	-0.107050	57.236000
	-6.580000	-5673.000000	1.200000E+10	-0.120370	57.236000
	-6.580000	-5673.000000	1.300000E+10	-0.155940	57.236000
	-6.580000	-5673.000000	1.400000E+10	-0.189850	57.236000
	-6.580000	-5673.000000	1.500000E+10	-0.241030	57.236000
	-6.580000	-5673.000000	1.600000E+10	-0.203130	57.236000
	-6.580000	-5673.000000	1.700000E+10	-0.187870	57.236000
	-6.580000	-5673.000000	1.800000E+10	-0.151300	57.236000
	-6.580000	-5673.000000	1.900000E+10	-0.237450	57.236000
	-6.580000	-5673.000000	2.000000E+10	-0.218140	57.236000
	-6.580000	-5673.000000	2.100000E+10	-0.285190	57.236000
	-6.580000	-5673.000000	2.200000E+10	-0.209150	57.236000
	-6.580000	-5673.000000	2.300000E+10	-0.402710	57.236000
	-6.580000	-5673.000000	2.400000E+10	-0.339620	57.236000
	-6.580000	-5673.000000	2.500000E+10	-0.151870	57.236000
	-6.580000	-5673.000000	2.600000E+10	-0.284170	57.236000
	-6.580000	-5673.000000	2.700000E+10	-0.468210	57.236000
	-6.580000	-5673.000000	2.800000E+10	-0.065050	57.236000
	-6.580000	-5673.000000	2.900000E+10	-0.235660	57.236000
	-6.580000	-5673.000000	3.000000E+10	-0.014990	57.236000
	-6.580000	-5673.000000	3.100000E+10	-0.033200	57.236000
	-6.580000	-5673.000000	3.200000E+10	0.528320	57.236000
	-6.580000	-5673.000000	3.300000E+10	-0.137140	57.236000
	-6.580000	-5673.000000	3.400000E+10	-0.444760	57.236000
	-6.580000	-5673.000000	3.500000E+10	0.021080	57.236000
	-6.560000	-5656.000000	5.000000E+9	-0.071000	57.233000
	-6.560000	-5656.000000	6.000000E+9	-0.140710	57.233000
	-6.560000	-5656.000000	7.000000E+9	-0.179080	57.233000
	-6.560000	-5656.000000	8.000000E+9	-0.155540	57.233000
	-6.560000	-5656.000000	9.000000E+9	-0.138620	57.233000
	-6.560000	-5656.000000	1.000000E+10	-0.120580	57.233000
	-6.560000	-5656.000000	1.100000E+10	-0.106460	57.233000
	-6.560000	-5656.000000	1.200000E+10	-0.121230	57.233000
	-6.560000	-5656.000000	1.300000E+10	-0.158600	57.233000
	-6.560000	-5656.000000	1.400000E+10	-0.196650	57.233000
	-6.560000	-5656.000000	1.500000E+10	-0.254950	57.233000
	-6.560000	-5656.000000	1.600000E+10	-0.213840	57.233000
	-6.560000	-5656.000000	1.700000E+10	-0.188580	57.233000
	-6.560000	-5656.000000	1.800000E+10	-0.204200	57.233000
	-6.560000	-5656.000000	1.900000E+10	-0.221900	57.233000
	-6.560000	-5656.000000	2.000000E+10	-0.241760	57.233000
	-6.560000	-5656.000000	2.100000E+10	-0.296780	57.233000
	-6.560000	-5656.000000	2.200000E+10	-0.013840	57.233000
	-6.560000	-5656.000000	2.300000E+10	-0.434430	57.233000
	-6.560000	-5656.000000	2.400000E+10	-0.428550	57.233000
	-6.560000	-5656.000000	2.500000E+10	-0.138030	57.233000
	-6.560000	-5656.000000	2.600000E+10	-0.298290	57.233000
	-6.560000	-5656.000000	2.700000E+10	-0.462000	57.233000
	-6.560000	-5656.000000	2.800000E+10	-0.126100	57.233000
	-6.560000	-5656.000000	2.900000E+10	-0.306270	57.233000
	-6.560000	-5656.000000	3.000000E+10	0.026390	57.233000
	-6.560000	-5656.000000	3.100000E+10	0.057510	57.233000
	-6.560000	-5656.000000	3.200000E+10	0.615580	57.233000
	-6.560000	-5656.000000	3.300000E+10	-0.377960	57.233000
	-6.560000	-5656.000000	3.400000E+10	-0.967570	57.233000
	-6.560000	-5656.000000	3.500000E+10	0.124300	57.233000
	-6.540000	-5640.000000	5.000000E+9	-0.071530	57.229000
	-6.540000	-5640.000000	6.000000E+9	-0.142460	57.229000
	-6.540000	-5640.000000	7.000000E+9	-0.178830	57.229000
	-6.540000	-5640.000000	8.000000E+9	-0.155610	57.229000
	-6.540000	-5640.000000	9.000000E+9	-0.139360	57.229000
	-6.540000	-5640.000000	1.000000E+10	-0.116720	57.229000
	-6.540000	-5640.000000	1.100000E+10	-0.103640	57.229000
	-6.540000	-5640.000000	1.200000E+10	-0.120120	57.229000
	-6.540000	-5640.000000	1.300000E+10	-0.156250	57.229000
	-6.540000	-5640.000000	1.400000E+10	-0.197720	57.229000
	-6.540000	-5640.000000	1.500000E+10	-0.253100	57.229000
	-6.540000	-5640.000000	1.600000E+10	-0.203500	57.229000
	-6.540000	-5640.000000	1.700000E+10	-0.187860	57.229000
	-6.540000	-5640.000000	1.800000E+10	-0.160950	57.229000
	-6.540000	-5640.000000	1.900000E+10	-0.234700	57.229000
	-6.540000	-5640.000000	2.000000E+10	-0.220470	57.229000
	-6.540000	-5640.000000	2.100000E+10	-0.289540	57.229000
	-6.540000	-5640.000000	2.200000E+10	-0.139920	57.229000
	-6.540000	-5640.000000	2.300000E+10	-0.384400	57.229000
	-6.540000	-5640.000000	2.400000E+10	-0.375870	57.229000
	-6.540000	-5640.000000	2.500000E+10	-0.137380	57.229000
	-6.540000	-5640.000000	2.600000E+10	-0.200610	57.229000
	-6.540000	-5640.000000	2.700000E+10	-0.244970	57.229000
	-6.540000	-5640.000000	2.800000E+10	0.110730	57.229000
	-6.540000	-5640.000000	2.900000E+10	0.008790	57.229000
	-6.540000	-5640.000000	3.000000E+10	-0.035010	57.229000
	-6.540000	-5640.000000	3.100000E+10	-0.124720	57.229000
	-6.540000	-5640.000000	3.200000E+10	0.572210	57.229000
	-6.540000	-5640.000000	3.300000E+10	-0.085790	57.229000
	-6.540000	-5640.000000	3.400000E+10	-0.362820	57.229000
	-6.540000	-5640.000000	3.500000E+10	0.016080	57.229000
	-6.520000	-5623.000000	5.000000E+9	-0.071320	57.226000
	-6.520000	-5623.000000	6.000000E+9	-0.142250	57.226000
	-6.520000	-5623.000000	7.000000E+9	-0.177130	57.226000
	-6.520000	-5623.000000	8.000000E+9	-0.156150	57.226000
	-6.520000	-5623.000000	9.000000E+9	-0.138650	57.226000
	-6.520000	-5623.000000	1.000000E+10	-0.120710	57.226000
	-6.520000	-5623.000000	1.100000E+10	-0.101730	57.226000
	-6.520000	-5623.000000	1.200000E+10	-0.120310	57.226000
	-6.520000	-5623.000000	1.300000E+10	-0.154510	57.226000
	-6.520000	-5623.000000	1.400000E+10	-0.195690	57.226000
	-6.520000	-5623.000000	1.500000E+10	-0.252940	57.226000
	-6.520000	-5623.000000	1.600000E+10	-0.212570	57.226000
	-6.520000	-5623.000000	1.700000E+10	-0.190640	57.226000
	-6.520000	-5623.000000	1.800000E+10	-0.190870	57.226000
	-6.520000	-5623.000000	1.900000E+10	-0.226830	57.226000
	-6.520000	-5623.000000	2.000000E+10	-0.235730	57.226000
	-6.520000	-5623.000000	2.100000E+10	-0.303050	57.226000
	-6.520000	-5623.000000	2.200000E+10	0.046260	57.226000
	-6.520000	-5623.000000	2.300000E+10	-0.455440	57.226000
	-6.520000	-5623.000000	2.400000E+10	-0.412640	57.226000
	-6.520000	-5623.000000	2.500000E+10	-0.118420	57.226000
	-6.520000	-5623.000000	2.600000E+10	-0.151920	57.226000
	-6.520000	-5623.000000	2.700000E+10	-0.269570	57.226000
	-6.520000	-5623.000000	2.800000E+10	0.108300	57.226000
	-6.520000	-5623.000000	2.900000E+10	-0.127790	57.226000
	-6.520000	-5623.000000	3.000000E+10	-0.021880	57.226000
	-6.520000	-5623.000000	3.100000E+10	-0.047970	57.226000
	-6.520000	-5623.000000	3.200000E+10	0.621880	57.226000
	-6.520000	-5623.000000	3.300000E+10	-0.342160	57.226000
	-6.520000	-5623.000000	3.400000E+10	-1.001920	57.226000
	-6.520000	-5623.000000	3.500000E+10	0.140140	57.226000
	-6.500000	-5611.000000	5.000000E+9	-0.070810	57.223000
	-6.500000	-5611.000000	6.000000E+9	-0.140180	57.223000
	-6.500000	-5611.000000	7.000000E+9	-0.177620	57.223000
	-6.500000	-5611.000000	8.000000E+9	-0.157060	57.223000
	-6.500000	-5611.000000	9.000000E+9	-0.137190	57.223000
	-6.500000	-5611.000000	1.000000E+10	-0.120050	57.223000
	-6.500000	-5611.000000	1.100000E+10	-0.106690	57.223000
	-6.500000	-5611.000000	1.200000E+10	-0.121110	57.223000
	-6.500000	-5611.000000	1.300000E+10	-0.149210	57.223000
	-6.500000	-5611.000000	1.400000E+10	-0.187390	57.223000
	-6.500000	-5611.000000	1.500000E+10	-0.253540	57.223000
	-6.500000	-5611.000000	1.600000E+10	-0.198060	57.223000
	-6.500000	-5611.000000	1.700000E+10	-0.185390	57.223000
	-6.500000	-5611.000000	1.800000E+10	-0.158250	57.223000
	-6.500000	-5611.000000	1.900000E+10	-0.237030	57.223000
	-6.500000	-5611.000000	2.000000E+10	-0.224220	57.223000
	-6.500000	-5611.000000	2.100000E+10	-0.284450	57.223000
	-6.500000	-5611.000000	2.200000E+10	-0.177780	57.223000
	-6.500000	-5611.000000	2.300000E+10	-0.409550	57.223000
	-6.500000	-5611.000000	2.400000E+10	-0.343930	57.223000
	-6.500000	-5611.000000	2.500000E+10	-0.150310	57.223000
	-6.500000	-5611.000000	2.600000E+10	-0.264590	57.223000
	-6.500000	-5611.000000	2.700000E+10	-0.343800	57.223000
	-6.500000	-5611.000000	2.800000E+10	0.078730	57.223000
	-6.500000	-5611.000000	2.900000E+10	-0.068970	57.223000
	-6.500000	-5611.000000	3.000000E+10	-0.031900	57.223000
	-6.500000	-5611.000000	3.100000E+10	-0.144750	57.223000
	-6.500000	-5611.000000	3.200000E+10	0.594740	57.223000
	-6.500000	-5611.000000	3.300000E+10	-0.026350	57.223000
	-6.500000	-5611.000000	3.400000E+10	-0.427910	57.223000
	-6.500000	-5611.000000	3.500000E+10	0.054770	57.223000
	-6.480000	-5593.000000	5.000000E+9	-0.071380	57.222000
	-6.480000	-5593.000000	6.000000E+9	-0.136350	57.222000
	-6.480000	-5593.000000	7.000000E+9	-0.173650	57.222000
	-6.480000	-5593.000000	8.000000E+9	-0.156510	57.222000
	-6.480000	-5593.000000	9.000000E+9	-0.138440	57.222000
	-6.480000	-5593.000000	1.000000E+10	-0.121250	57.222000
	-6.480000	-5593.000000	1.100000E+10	-0.104670	57.222000
	-6.480000	-5593.000000	1.200000E+10	-0.122250	57.222000
	-6.480000	-5593.000000	1.300000E+10	-0.155040	57.222000
	-6.480000	-5593.000000	1.400000E+10	-0.197430	57.222000
	-6.480000	-5593.000000	1.500000E+10	-0.255950	57.222000
	-6.480000	-5593.000000	1.600000E+10	-0.211480	57.222000
	-6.480000	-5593.000000	1.700000E+10	-0.190270	57.222000
	-6.480000	-5593.000000	1.800000E+10	-0.196810	57.222000
	-6.480000	-5593.000000	1.900000E+10	-0.225510	57.222000
	-6.480000	-5593.000000	2.000000E+10	-0.223270	57.222000
	-6.480000	-5593.000000	2.100000E+10	-0.295400	57.222000
	-6.480000	-5593.000000	2.200000E+10	0.020930	57.222000
	-6.480000	-5593.000000	2.300000E+10	-0.435030	57.222000
	-6.480000	-5593.000000	2.400000E+10	-0.420210	57.222000
	-6.480000	-5593.000000	2.500000E+10	-0.147260	57.222000
	-6.480000	-5593.000000	2.600000E+10	-0.278940	57.222000
	-6.480000	-5593.000000	2.700000E+10	-0.464230	57.222000
	-6.480000	-5593.000000	2.800000E+10	-0.176170	57.222000
	-6.480000	-5593.000000	2.900000E+10	-0.339760	57.222000
	-6.480000	-5593.000000	3.000000E+10	-0.002060	57.222000
	-6.480000	-5593.000000	3.100000E+10	-0.010350	57.222000
	-6.480000	-5593.000000	3.200000E+10	0.702750	57.222000
	-6.480000	-5593.000000	3.300000E+10	-0.335410	57.222000
	-6.480000	-5593.000000	3.400000E+10	-0.883980	57.222000
	-6.480000	-5593.000000	3.500000E+10	0.113330	57.222000
	-6.460000	-5578.000000	5.000000E+9	-0.069700	57.217000
	-6.460000	-5578.000000	6.000000E+9	-0.141080	57.217000
	-6.460000	-5578.000000	7.000000E+9	-0.178350	57.217000
	-6.460000	-5578.000000	8.000000E+9	-0.157020	57.217000
	-6.460000	-5578.000000	9.000000E+9	-0.137500	57.217000
	-6.460000	-5578.000000	1.000000E+10	-0.120220	57.217000
	-6.460000	-5578.000000	1.100000E+10	-0.105040	57.217000
	-6.460000	-5578.000000	1.200000E+10	-0.113760	57.217000
	-6.460000	-5578.000000	1.300000E+10	-0.154260	57.217000
	-6.460000	-5578.000000	1.400000E+10	-0.194330	57.217000
	-6.460000	-5578.000000	1.500000E+10	-0.252380	57.217000
	-6.460000	-5578.000000	1.600000E+10	-0.204890	57.217000
	-6.460000	-5578.000000	1.700000E+10	-0.187380	57.217000
	-6.460000	-5578.000000	1.800000E+10	-0.162470	57.217000
	-6.460000	-5578.000000	1.900000E+10	-0.240030	57.217000
	-6.460000	-5578.000000	2.000000E+10	-0.215930	57.217000
	-6.460000	-5578.000000	2.100000E+10	-0.284440	57.217000
	-6.460000	-5578.000000	2.200000E+10	-0.168410	57.217000
	-6.460000	-5578.000000	2.300000E+10	-0.403200	57.217000
	-6.460000	-5578.000000	2.400000E+10	-0.380960	57.217000
	-6.460000	-5578.000000	2.500000E+10	-0.133520	57.217000
	-6.460000	-5578.000000	2.600000E+10	-0.204710	57.217000
	-6.460000	-5578.000000	2.700000E+10	-0.268940	57.217000
	-6.460000	-5578.000000	2.800000E+10	0.110410	57.217000
	-6.460000	-5578.000000	2.900000E+10	-0.082230	57.217000
	-6.460000	-5578.000000	3.000000E+10	-0.063810	57.217000
	-6.460000	-5578.000000	3.100000E+10	-0.076130	57.217000
	-6.460000	-5578.000000	3.200000E+10	0.573340	57.217000
	-6.460000	-5578.000000	3.300000E+10	-0.090850	57.217000
	-6.460000	-5578.000000	3.400000E+10	-0.386440	57.217000
	-6.460000	-5578.000000	3.500000E+10	0.027170	57.217000
	-6.440000	-5560.000000	5.000000E+9	-0.071040	57.212000
	-6.440000	-5560.000000	6.000000E+9	-0.141390	57.212000
	-6.440000	-5560.000000	7.000000E+9	-0.176710	57.212000
	-6.440000	-5560.000000	8.000000E+9	-0.158620	57.212000
	-6.440000	-5560.000000	9.000000E+9	-0.138190	57.212000
	-6.440000	-5560.000000	1.000000E+10	-0.119960	57.212000
	-6.440000	-5560.000000	1.100000E+10	-0.103020	57.212000
	-6.440000	-5560.000000	1.200000E+10	-0.120210	57.212000
	-6.440000	-5560.000000	1.300000E+10	-0.152910	57.212000
	-6.440000	-5560.000000	1.400000E+10	-0.196980	57.212000
	-6.440000	-5560.000000	1.500000E+10	-0.250770	57.212000
	-6.440000	-5560.000000	1.600000E+10	-0.211030	57.212000
	-6.440000	-5560.000000	1.700000E+10	-0.189050	57.212000
	-6.440000	-5560.000000	1.800000E+10	-0.190200	57.212000
	-6.440000	-5560.000000	1.900000E+10	-0.230630	57.212000
	-6.440000	-5560.000000	2.000000E+10	-0.230730	57.212000
	-6.440000	-5560.000000	2.100000E+10	-0.284020	57.212000
	-6.440000	-5560.000000	2.200000E+10	-0.160370	57.212000
	-6.440000	-5560.000000	2.300000E+10	-0.407670	57.212000
	-6.440000	-5560.000000	2.400000E+10	-0.299540	57.212000
	-6.440000	-5560.000000	2.500000E+10	-0.156400	57.212000
	-6.440000	-5560.000000	2.600000E+10	-0.318470	57.212000
	-6.440000	-5560.000000	2.700000E+10	-0.471940	57.212000
	-6.440000	-5560.000000	2.800000E+10	-0.150640	57.212000
	-6.440000	-5560.000000	2.900000E+10	-0.385800	57.212000
	-6.440000	-5560.000000	3.000000E+10	0.026260	57.212000
	-6.440000	-5560.000000	3.100000E+10	0.002870	57.212000
	-6.440000	-5560.000000	3.200000E+10	0.666140	57.212000
