	-3.800000	-3380.000000	2.800000E+10	-0.229960	28.681000
	-3.800000	-3380.000000	2.900000E+10	-0.245190	28.681000
	-3.800000	-3380.000000	3.000000E+10	-0.222080	28.681000
	-3.800000	-3380.000000	3.100000E+10	-0.206530	28.681000
	-3.800000	-3380.000000	3.200000E+10	0.700720	28.681000
	-3.800000	-3380.000000	3.300000E+10	0.452730	28.681000
	-3.800000	-3380.000000	3.400000E+10	-0.001200	28.681000
	-3.800000	-3380.000000	3.500000E+10	-0.054010	28.681000
	-3.780000	-3363.000000	5.000000E+9	0.009920	28.739000
	-3.780000	-3363.000000	6.000000E+9	0.007090	28.739000
	-3.780000	-3363.000000	7.000000E+9	0.005800	28.739000
	-3.780000	-3363.000000	8.000000E+9	0.008400	28.739000
	-3.780000	-3363.000000	9.000000E+9	0.016760	28.739000
	-3.780000	-3363.000000	1.000000E+10	0.007150	28.739000
	-3.780000	-3363.000000	1.100000E+10	0.043260	28.739000
	-3.780000	-3363.000000	1.200000E+10	-0.016430	28.739000
	-3.780000	-3363.000000	1.300000E+10	-0.003800	28.739000
	-3.780000	-3363.000000	1.400000E+10	-0.003050	28.739000
	-3.780000	-3363.000000	1.500000E+10	-0.000910	28.739000
	-3.780000	-3363.000000	1.600000E+10	0.000750	28.739000
	-3.780000	-3363.000000	1.700000E+10	0.015050	28.739000
	-3.780000	-3363.000000	1.800000E+10	-0.080990	28.739000
	-3.780000	-3363.000000	1.900000E+10	0.047990	28.739000
	-3.780000	-3363.000000	2.000000E+10	0.045280	28.739000
	-3.780000	-3363.000000	2.100000E+10	0.016430	28.739000
	-3.780000	-3363.000000	2.200000E+10	0.037050	28.739000
	-3.780000	-3363.000000	2.300000E+10	0.188530	28.739000
	-3.780000	-3363.000000	2.400000E+10	0.060630	28.739000
	-3.780000	-3363.000000	2.500000E+10	-0.034830	28.739000
	-3.780000	-3363.000000	2.600000E+10	-0.027890	28.739000
	-3.780000	-3363.000000	2.700000E+10	-0.068840	28.739000
	-3.780000	-3363.000000	2.800000E+10	-0.199270	28.739000
	-3.780000	-3363.000000	2.900000E+10	-0.203290	28.739000
	-3.780000	-3363.000000	3.000000E+10	-0.238240	28.739000
	-3.780000	-3363.000000	3.100000E+10	-0.158340	28.739000
	-3.780000	-3363.000000	3.200000E+10	0.263230	28.739000
	-3.780000	-3363.000000	3.300000E+10	0.835060	28.739000
	-3.780000	-3363.000000	3.400000E+10	-0.040490	28.739000
	-3.780000	-3363.000000	3.500000E+10	-0.093960	28.739000
	-3.760000	-3348.000000	5.000000E+9	0.012260	28.739000
	-3.760000	-3348.000000	6.000000E+9	0.009630	28.739000
	-3.760000	-3348.000000	7.000000E+9	0.006640	28.739000
	-3.760000	-3348.000000	8.000000E+9	0.007650	28.739000
	-3.760000	-3348.000000	9.000000E+9	0.012260	28.739000
	-3.760000	-3348.000000	1.000000E+10	0.005290	28.739000
	-3.760000	-3348.000000	1.100000E+10	0.040520	28.739000
	-3.760000	-3348.000000	1.200000E+10	-0.011970	28.739000
	-3.760000	-3348.000000	1.300000E+10	-0.002390	28.739000
	-3.760000	-3348.000000	1.400000E+10	-0.001950	28.739000
	-3.760000	-3348.000000	1.500000E+10	-0.001080	28.739000
	-3.760000	-3348.000000	1.600000E+10	0.009080	28.739000
	-3.760000	-3348.000000	1.700000E+10	0.023810	28.739000
	-3.760000	-3348.000000	1.800000E+10	-0.100870	28.739000
	-3.760000	-3348.000000	1.900000E+10	0.090990	28.739000
	-3.760000	-3348.000000	2.000000E+10	0.012900	28.739000
	-3.760000	-3348.000000	2.100000E+10	0.020870	28.739000
	-3.760000	-3348.000000	2.200000E+10	0.039370	28.739000
	-3.760000	-3348.000000	2.300000E+10	0.364000	28.739000
	-3.760000	-3348.000000	2.400000E+10	0.036700	28.739000
	-3.760000	-3348.000000	2.500000E+10	-0.042760	28.739000
	-3.760000	-3348.000000	2.600000E+10	-0.112750	28.739000
	-3.760000	-3348.000000	2.700000E+10	-0.161490	28.739000
	-3.760000	-3348.000000	2.800000E+10	-0.063130	28.739000
	-3.760000	-3348.000000	2.900000E+10	-0.138160	28.739000
	-3.760000	-3348.000000	3.000000E+10	-0.127750	28.739000
	-3.760000	-3348.000000	3.100000E+10	-0.413660	28.739000
	-3.760000	-3348.000000	3.200000E+10	0.152490	28.739000
	-3.760000	-3348.000000	3.300000E+10	1.377210	28.739000
	-3.760000	-3348.000000	3.400000E+10	-0.031780	28.739000
	-3.760000	-3348.000000	3.500000E+10	-0.124790	28.739000
	-3.740000	-3332.000000	5.000000E+9	0.012830	28.663000
	-3.740000	-3332.000000	6.000000E+9	0.014480	28.663000
	-3.740000	-3332.000000	7.000000E+9	0.007420	28.663000
	-3.740000	-3332.000000	8.000000E+9	0.008220	28.663000
	-3.740000	-3332.000000	9.000000E+9	0.002330	28.663000
	-3.740000	-3332.000000	1.000000E+10	0.007250	28.663000
	-3.740000	-3332.000000	1.100000E+10	0.052500	28.663000
	-3.740000	-3332.000000	1.200000E+10	-0.017250	28.663000
	-3.740000	-3332.000000	1.300000E+10	-0.000600	28.663000
	-3.740000	-3332.000000	1.400000E+10	-0.001900	28.663000
	-3.740000	-3332.000000	1.500000E+10	-0.000740	28.663000
	-3.740000	-3332.000000	1.600000E+10	-0.007760	28.663000
	-3.740000	-3332.000000	1.700000E+10	-0.035620	28.663000
	-3.740000	-3332.000000	1.800000E+10	-0.042240	28.663000
	-3.740000	-3332.000000	1.900000E+10	0.074800	28.663000
	-3.740000	-3332.000000	2.000000E+10	0.034280	28.663000
	-3.740000	-3332.000000	2.100000E+10	0.031510	28.663000
	-3.740000	-3332.000000	2.200000E+10	0.101780	28.663000
	-3.740000	-3332.000000	2.300000E+10	0.469410	28.663000
	-3.740000	-3332.000000	2.400000E+10	0.076280	28.663000
	-3.740000	-3332.000000	2.500000E+10	-0.033680	28.663000
	-3.740000	-3332.000000	2.600000E+10	0.024240	28.663000
	-3.740000	-3332.000000	2.700000E+10	0.016160	28.663000
	-3.740000	-3332.000000	2.800000E+10	-0.307920	28.663000
	-3.740000	-3332.000000	2.900000E+10	-0.205530	28.663000
	-3.740000	-3332.000000	3.000000E+10	0.105150	28.663000
	-3.740000	-3332.000000	3.100000E+10	-0.346170	28.663000
	-3.740000	-3332.000000	3.200000E+10	0.534410	28.663000
	-3.740000	-3332.000000	3.300000E+10	1.284070	28.663000
	-3.740000	-3332.000000	3.400000E+10	-0.076860	28.663000
	-3.740000	-3332.000000	3.500000E+10	-0.129780	28.663000
	-3.720000	-3316.000000	5.000000E+9	0.013130	28.729000
	-3.720000	-3316.000000	6.000000E+9	0.015520	28.729000
	-3.720000	-3316.000000	7.000000E+9	0.006860	28.729000
	-3.720000	-3316.000000	8.000000E+9	-0.001270	28.729000
	-3.720000	-3316.000000	9.000000E+9	-0.003300	28.729000
	-3.720000	-3316.000000	1.000000E+10	0.004300	28.729000
	-3.720000	-3316.000000	1.100000E+10	0.044770	28.729000
	-3.720000	-3316.000000	1.200000E+10	-0.010440	28.729000
	-3.720000	-3316.000000	1.300000E+10	0.001420	28.729000
	-3.720000	-3316.000000	1.400000E+10	-0.007930	28.729000
	-3.720000	-3316.000000	1.500000E+10	-0.002180	28.729000
	-3.720000	-3316.000000	1.600000E+10	0.001340	28.729000
	-3.720000	-3316.000000	1.700000E+10	-0.012400	28.729000
	-3.720000	-3316.000000	1.800000E+10	-0.084100	28.729000
	-3.720000	-3316.000000	1.900000E+10	0.103660	28.729000
	-3.720000	-3316.000000	2.000000E+10	0.067860	28.729000
	-3.720000	-3316.000000	2.100000E+10	0.040130	28.729000
	-3.720000	-3316.000000	2.200000E+10	0.037810	28.729000
	-3.720000	-3316.000000	2.300000E+10	0.317410	28.729000
	-3.720000	-3316.000000	2.400000E+10	0.132280	28.729000
	-3.720000	-3316.000000	2.500000E+10	-0.009970	28.729000
	-3.720000	-3316.000000	2.600000E+10	0.091790	28.729000
	-3.720000	-3316.000000	2.700000E+10	-0.033870	28.729000
	-3.720000	-3316.000000	2.800000E+10	-0.279700	28.729000
	-3.720000	-3316.000000	2.900000E+10	-0.285020	28.729000
	-3.720000	-3316.000000	3.000000E+10	-0.045460	28.729000
	-3.720000	-3316.000000	3.100000E+10	-0.450610	28.729000
	-3.720000	-3316.000000	3.200000E+10	0.789170	28.729000
	-3.720000	-3316.000000	3.300000E+10	1.312210	28.729000
	-3.720000	-3316.000000	3.400000E+10	-0.074780	28.729000
	-3.720000	-3316.000000	3.500000E+10	-0.134380	28.729000
	-3.700000	-3295.000000	5.000000E+9	0.012900	28.729000
	-3.700000	-3295.000000	6.000000E+9	0.015430	28.729000
	-3.700000	-3295.000000	7.000000E+9	0.006090	28.729000
	-3.700000	-3295.000000	8.000000E+9	0.001120	28.729000
	-3.700000	-3295.000000	9.000000E+9	-0.000140	28.729000
	-3.700000	-3295.000000	1.000000E+10	0.005160	28.729000
	-3.700000	-3295.000000	1.100000E+10	0.016920	28.729000
	-3.700000	-3295.000000	1.200000E+10	-0.004550	28.729000
	-3.700000	-3295.000000	1.300000E+10	-0.002740	28.729000
	-3.700000	-3295.000000	1.400000E+10	-0.000420	28.729000
	-3.700000	-3295.000000	1.500000E+10	0.000330	28.729000
	-3.700000	-3295.000000	1.600000E+10	-0.001490	28.729000
	-3.700000	-3295.000000	1.700000E+10	-0.029640	28.729000
	-3.700000	-3295.000000	1.800000E+10	-0.044240	28.729000
	-3.700000	-3295.000000	1.900000E+10	0.072530	28.729000
	-3.700000	-3295.000000	2.000000E+10	0.054120	28.729000
	-3.700000	-3295.000000	2.100000E+10	0.041240	28.729000
	-3.700000	-3295.000000	2.200000E+10	0.045280	28.729000
	-3.700000	-3295.000000	2.300000E+10	0.235650	28.729000
	-3.700000	-3295.000000	2.400000E+10	0.252790	28.729000
	-3.700000	-3295.000000	2.500000E+10	0.088510	28.729000
	-3.700000	-3295.000000	2.600000E+10	0.243360	28.729000
	-3.700000	-3295.000000	2.700000E+10	-0.027790	28.729000
	-3.700000	-3295.000000	2.800000E+10	-0.409440	28.729000
	-3.700000	-3295.000000	2.900000E+10	-0.313100	28.729000
	-3.700000	-3295.000000	3.000000E+10	-0.207770	28.729000
	-3.700000	-3295.000000	3.100000E+10	-0.188110	28.729000
	-3.700000	-3295.000000	3.200000E+10	0.170600	28.729000
	-3.700000	-3295.000000	3.300000E+10	0.897760	28.729000
	-3.700000	-3295.000000	3.400000E+10	-0.115490	28.729000
	-3.700000	-3295.000000	3.500000E+10	-0.138610	28.729000
	-3.680000	-3279.000000	5.000000E+9	0.010150	28.657000
	-3.680000	-3279.000000	6.000000E+9	0.011210	28.657000
	-3.680000	-3279.000000	7.000000E+9	0.007750	28.657000
	-3.680000	-3279.000000	8.000000E+9	0.005940	28.657000
	-3.680000	-3279.000000	9.000000E+9	0.014780	28.657000
	-3.680000	-3279.000000	1.000000E+10	0.007270	28.657000
	-3.680000	-3279.000000	1.100000E+10	0.040630	28.657000
	-3.680000	-3279.000000	1.200000E+10	-0.011730	28.657000
	-3.680000	-3279.000000	1.300000E+10	-0.004080	28.657000
	-3.680000	-3279.000000	1.400000E+10	0.002820	28.657000
	-3.680000	-3279.000000	1.500000E+10	0.000860	28.657000
	-3.680000	-3279.000000	1.600000E+10	0.002430	28.657000
	-3.680000	-3279.000000	1.700000E+10	-0.010000	28.657000
	-3.680000	-3279.000000	1.800000E+10	-0.018080	28.657000
	-3.680000	-3279.000000	1.900000E+10	0.073740	28.657000
	-3.680000	-3279.000000	2.000000E+10	0.108460	28.657000
	-3.680000	-3279.000000	2.100000E+10	0.040750	28.657000
	-3.680000	-3279.000000	2.200000E+10	0.095660	28.657000
	-3.680000	-3279.000000	2.300000E+10	0.217480	28.657000
	-3.680000	-3279.000000	2.400000E+10	0.276620	28.657000
	-3.680000	-3279.000000	2.500000E+10	0.123250	28.657000
	-3.680000	-3279.000000	2.600000E+10	0.245720	28.657000
	-3.680000	-3279.000000	2.700000E+10	-0.260340	28.657000
	-3.680000	-3279.000000	2.800000E+10	-0.137180	28.657000
	-3.680000	-3279.000000	2.900000E+10	-0.288480	28.657000
	-3.680000	-3279.000000	3.000000E+10	-0.502470	28.657000
	-3.680000	-3279.000000	3.100000E+10	0.008420	28.657000
	-3.680000	-3279.000000	3.200000E+10	-0.256650	28.657000
	-3.680000	-3279.000000	3.300000E+10	0.938650	28.657000
	-3.680000	-3279.000000	3.400000E+10	-0.092340	28.657000
	-3.680000	-3279.000000	3.500000E+10	-0.152080	28.657000
	-3.660000	-3263.000000	5.000000E+9	0.010470	28.657000
	-3.660000	-3263.000000	6.000000E+9	0.007530	28.657000
	-3.660000	-3263.000000	7.000000E+9	0.006180	28.657000
	-3.660000	-3263.000000	8.000000E+9	0.009700	28.657000
	-3.660000	-3263.000000	9.000000E+9	0.022070	28.657000
	-3.660000	-3263.000000	1.000000E+10	0.006400	28.657000
	-3.660000	-3263.000000	1.100000E+10	0.042990	28.657000
	-3.660000	-3263.000000	1.200000E+10	0.001440	28.657000
	-3.660000	-3263.000000	1.300000E+10	-0.010620	28.657000
	-3.660000	-3263.000000	1.400000E+10	0.007830	28.657000
	-3.660000	-3263.000000	1.500000E+10	-0.001510	28.657000
	-3.660000	-3263.000000	1.600000E+10	0.004120	28.657000
	-3.660000	-3263.000000	1.700000E+10	0.007020	28.657000
	-3.660000	-3263.000000	1.800000E+10	-0.102870	28.657000
	-3.660000	-3263.000000	1.900000E+10	0.111290	28.657000
	-3.660000	-3263.000000	2.000000E+10	0.079580	28.657000
	-3.660000	-3263.000000	2.100000E+10	0.039440	28.657000
	-3.660000	-3263.000000	2.200000E+10	0.058720	28.657000
	-3.660000	-3263.000000	2.300000E+10	0.187210	28.657000
	-3.660000	-3263.000000	2.400000E+10	0.285780	28.657000
	-3.660000	-3263.000000	2.500000E+10	0.105050	28.657000
	-3.660000	-3263.000000	2.600000E+10	0.300710	28.657000
	-3.660000	-3263.000000	2.700000E+10	-0.209670	28.657000
	-3.660000	-3263.000000	2.800000E+10	-0.138330	28.657000
	-3.660000	-3263.000000	2.900000E+10	-0.232100	28.657000
	-3.660000	-3263.000000	3.000000E+10	-0.353390	28.657000
	-3.660000	-3263.000000	3.100000E+10	-0.731490	28.657000
	-3.660000	-3263.000000	3.200000E+10	1.365990	28.657000
	-3.660000	-3263.000000	3.300000E+10	0.572050	28.657000
	-3.660000	-3263.000000	3.400000E+10	0.001470	28.657000
	-3.660000	-3263.000000	3.500000E+10	-0.080220	28.657000
	-3.640000	-3246.000000	5.000000E+9	0.013820	28.729000
	-3.640000	-3246.000000	6.000000E+9	0.010650	28.729000
	-3.640000	-3246.000000	7.000000E+9	0.006670	28.729000
	-3.640000	-3246.000000	8.000000E+9	0.010710	28.729000
	-3.640000	-3246.000000	9.000000E+9	0.015150	28.729000
	-3.640000	-3246.000000	1.000000E+10	0.007030	28.729000
	-3.640000	-3246.000000	1.100000E+10	0.048160	28.729000
	-3.640000	-3246.000000	1.200000E+10	-0.013330	28.729000
	-3.640000	-3246.000000	1.300000E+10	-0.000180	28.729000
	-3.640000	-3246.000000	1.400000E+10	-0.003880	28.729000
	-3.640000	-3246.000000	1.500000E+10	-0.000570	28.729000
	-3.640000	-3246.000000	1.600000E+10	-0.000150	28.729000
	-3.640000	-3246.000000	1.700000E+10	0.020220	28.729000
	-3.640000	-3246.000000	1.800000E+10	-0.084970	28.729000
	-3.640000	-3246.000000	1.900000E+10	0.060610	28.729000
	-3.640000	-3246.000000	2.000000E+10	0.044380	28.729000
	-3.640000	-3246.000000	2.100000E+10	0.033680	28.729000
	-3.640000	-3246.000000	2.200000E+10	0.094740	28.729000
	-3.640000	-3246.000000	2.300000E+10	0.266600	28.729000
	-3.640000	-3246.000000	2.400000E+10	0.267030	28.729000
	-3.640000	-3246.000000	2.500000E+10	0.145700	28.729000
	-3.640000	-3246.000000	2.600000E+10	0.379200	28.729000
	-3.640000	-3246.000000	2.700000E+10	-0.227980	28.729000
	-3.640000	-3246.000000	2.800000E+10	-0.151770	28.729000
	-3.640000	-3246.000000	2.900000E+10	-0.216340	28.729000
	-3.640000	-3246.000000	3.000000E+10	-0.451820	28.729000
	-3.640000	-3246.000000	3.100000E+10	-0.766360	28.729000
	-3.640000	-3246.000000	3.200000E+10	2.090090	28.729000
	-3.640000	-3246.000000	3.300000E+10	-0.168740	28.729000
	-3.640000	-3246.000000	3.400000E+10	0.040310	28.729000
	-3.640000	-3246.000000	3.500000E+10	-0.054040	28.729000
	-3.620000	-3229.000000	5.000000E+9	0.013330	28.680000
	-3.620000	-3229.000000	6.000000E+9	0.014270	28.680000
	-3.620000	-3229.000000	7.000000E+9	0.008990	28.680000
	-3.620000	-3229.000000	8.000000E+9	0.001210	28.680000
	-3.620000	-3229.000000	9.000000E+9	0.003150	28.680000
	-3.620000	-3229.000000	1.000000E+10	0.006590	28.680000
	-3.620000	-3229.000000	1.100000E+10	0.052350	28.680000
	-3.620000	-3229.000000	1.200000E+10	-0.014050	28.680000
	-3.620000	-3229.000000	1.300000E+10	0.002640	28.680000
	-3.620000	-3229.000000	1.400000E+10	-0.004660	28.680000
	-3.620000	-3229.000000	1.500000E+10	-0.000680	28.680000
	-3.620000	-3229.000000	1.600000E+10	-0.003920	28.680000
	-3.620000	-3229.000000	1.700000E+10	0.003600	28.680000
	-3.620000	-3229.000000	1.800000E+10	-0.085360	28.680000
	-3.620000	-3229.000000	1.900000E+10	0.054170	28.680000
	-3.620000	-3229.000000	2.000000E+10	0.023740	28.680000
	-3.620000	-3229.000000	2.100000E+10	0.024150	28.680000
	-3.620000	-3229.000000	2.200000E+10	0.045380	28.680000
	-3.620000	-3229.000000	2.300000E+10	0.250500	28.680000
	-3.620000	-3229.000000	2.400000E+10	0.207340	28.680000
	-3.620000	-3229.000000	2.500000E+10	0.106690	28.680000
	-3.620000	-3229.000000	2.600000E+10	0.277640	28.680000
	-3.620000	-3229.000000	2.700000E+10	-0.209190	28.680000
	-3.620000	-3229.000000	2.800000E+10	-0.114250	28.680000
	-3.620000	-3229.000000	2.900000E+10	-0.238100	28.680000
	-3.620000	-3229.000000	3.000000E+10	-0.470450	28.680000
	-3.620000	-3229.000000	3.100000E+10	-0.882160	28.680000
	-3.620000	-3229.000000	3.200000E+10	1.969840	28.680000
	-3.620000	-3229.000000	3.300000E+10	0.237080	28.680000
	-3.620000	-3229.000000	3.400000E+10	0.091310	28.680000
	-3.620000	-3229.000000	3.500000E+10	-0.045950	28.680000
	-3.600000	-3211.000000	5.000000E+9	0.012240	28.680000
	-3.600000	-3211.000000	6.000000E+9	0.011370	28.680000
	-3.600000	-3211.000000	7.000000E+9	0.008000	28.680000
	-3.600000	-3211.000000	8.000000E+9	0.003460	28.680000
	-3.600000	-3211.000000	9.000000E+9	0.002000	28.680000
	-3.600000	-3211.000000	1.000000E+10	0.004550	28.680000
	-3.600000	-3211.000000	1.100000E+10	0.023130	28.680000
	-3.600000	-3211.000000	1.200000E+10	-0.017830	28.680000
	-3.600000	-3211.000000	1.300000E+10	0.004120	28.680000
	-3.600000	-3211.000000	1.400000E+10	-0.005690	28.680000
	-3.600000	-3211.000000	1.500000E+10	8.000000E-5	28.680000
	-3.600000	-3211.000000	1.600000E+10	-0.021080	28.680000
	-3.600000	-3211.000000	1.700000E+10	0.007490	28.680000
	-3.600000	-3211.000000	1.800000E+10	-0.069290	28.680000
	-3.600000	-3211.000000	1.900000E+10	0.018170	28.680000
	-3.600000	-3211.000000	2.000000E+10	0.027350	28.680000
	-3.600000	-3211.000000	2.100000E+10	0.024990	28.680000
	-3.600000	-3211.000000	2.200000E+10	0.033350	28.680000
	-3.600000	-3211.000000	2.300000E+10	0.283280	28.680000
	-3.600000	-3211.000000	2.400000E+10	0.068370	28.680000
	-3.600000	-3211.000000	2.500000E+10	-0.000360	28.680000
	-3.600000	-3211.000000	2.600000E+10	0.207850	28.680000
	-3.600000	-3211.000000	2.700000E+10	-0.143890	28.680000
	-3.600000	-3211.000000	2.800000E+10	-0.281390	28.680000
	-3.600000	-3211.000000	2.900000E+10	-0.263970	28.680000
	-3.600000	-3211.000000	3.000000E+10	-0.386150	28.680000
	-3.600000	-3211.000000	3.100000E+10	-0.725760	28.680000
	-3.600000	-3211.000000	3.200000E+10	2.357150	28.680000
	-3.600000	-3211.000000	3.300000E+10	-0.195710	28.680000
	-3.600000	-3211.000000	3.400000E+10	0.069110	28.680000
	-3.600000	-3211.000000	3.500000E+10	-0.025150	28.680000
	-3.580000	-3194.000000	5.000000E+9	0.012190	28.682000
	-3.580000	-3194.000000	6.000000E+9	0.012600	28.682000
	-3.580000	-3194.000000	7.000000E+9	0.007230	28.682000
	-3.580000	-3194.000000	8.000000E+9	0.001250	28.682000
	-3.580000	-3194.000000	9.000000E+9	-0.004950	28.682000
	-3.580000	-3194.000000	1.000000E+10	0.005540	28.682000
	-3.580000	-3194.000000	1.100000E+10	0.028500	28.682000
	-3.580000	-3194.000000	1.200000E+10	-0.008730	28.682000
	-3.580000	-3194.000000	1.300000E+10	-0.008290	28.682000
	-3.580000	-3194.000000	1.400000E+10	0.006840	28.682000
	-3.580000	-3194.000000	1.500000E+10	-0.000450	28.682000
	-3.580000	-3194.000000	1.600000E+10	-0.031800	28.682000
	-3.580000	-3194.000000	1.700000E+10	-0.010220	28.682000
	-3.580000	-3194.000000	1.800000E+10	0.001210	28.682000
	-3.580000	-3194.000000	1.900000E+10	0.001130	28.682000
	-3.580000	-3194.000000	2.000000E+10	0.102540	28.682000
	-3.580000	-3194.000000	2.100000E+10	0.013640	28.682000
	-3.580000	-3194.000000	2.200000E+10	0.011920	28.682000
	-3.580000	-3194.000000	2.300000E+10	0.178270	28.682000
	-3.580000	-3194.000000	2.400000E+10	0.048450	28.682000
	-3.580000	-3194.000000	2.500000E+10	-0.029080	28.682000
	-3.580000	-3194.000000	2.600000E+10	0.051210	28.682000
	-3.580000	-3194.000000	2.700000E+10	-0.129100	28.682000
	-3.580000	-3194.000000	2.800000E+10	-0.272620	28.682000
	-3.580000	-3194.000000	2.900000E+10	-0.295720	28.682000
	-3.580000	-3194.000000	3.000000E+10	-0.583310	28.682000
	-3.580000	-3194.000000	3.100000E+10	-0.352290	28.682000
	-3.580000	-3194.000000	3.200000E+10	1.409770	28.682000
	-3.580000	-3194.000000	3.300000E+10	0.349530	28.682000
	-3.580000	-3194.000000	3.400000E+10	0.094990	28.682000
	-3.580000	-3194.000000	3.500000E+10	-0.040720	28.682000
	-3.560000	-3177.000000	5.000000E+9	0.011740	28.722000
	-3.560000	-3177.000000	6.000000E+9	0.010750	28.722000
	-3.560000	-3177.000000	7.000000E+9	0.007340	28.722000
	-3.560000	-3177.000000	8.000000E+9	0.009090	28.722000
	-3.560000	-3177.000000	9.000000E+9	0.017090	28.722000
	-3.560000	-3177.000000	1.000000E+10	0.007360	28.722000
	-3.560000	-3177.000000	1.100000E+10	0.040280	28.722000
	-3.560000	-3177.000000	1.200000E+10	-0.007010	28.722000
	-3.560000	-3177.000000	1.300000E+10	-0.015230	28.722000
	-3.560000	-3177.000000	1.400000E+10	0.014200	28.722000
	-3.560000	-3177.000000	1.500000E+10	0.002930	28.722000
	-3.560000	-3177.000000	1.600000E+10	0.014010	28.722000
	-3.560000	-3177.000000	1.700000E+10	0.002920	28.722000
	-3.560000	-3177.000000	1.800000E+10	-0.025080	28.722000
	-3.560000	-3177.000000	1.900000E+10	0.015820	28.722000
	-3.560000	-3177.000000	2.000000E+10	0.032670	28.722000
	-3.560000	-3177.000000	2.100000E+10	0.015880	28.722000
	-3.560000	-3177.000000	2.200000E+10	-0.028810	28.722000
	-3.560000	-3177.000000	2.300000E+10	0.164450	28.722000
	-3.560000	-3177.000000	2.400000E+10	-9.000000E-5	28.722000
	-3.560000	-3177.000000	2.500000E+10	-0.049850	28.722000
	-3.560000	-3177.000000	2.600000E+10	-0.046680	28.722000
	-3.560000	-3177.000000	2.700000E+10	-0.204500	28.722000
	-3.560000	-3177.000000	2.800000E+10	-0.222900	28.722000
	-3.560000	-3177.000000	2.900000E+10	-0.204350	28.722000
	-3.560000	-3177.000000	3.000000E+10	-0.141030	28.722000
	-3.560000	-3177.000000	3.100000E+10	-0.651190	28.722000
	-3.560000	-3177.000000	3.200000E+10	1.038750	28.722000
	-3.560000	-3177.000000	3.300000E+10	0.072920	28.722000
	-3.560000	-3177.000000	3.400000E+10	0.047390	28.722000
	-3.560000	-3177.000000	3.500000E+10	-0.056960	28.722000
	-3.540000	-3156.000000	5.000000E+9	0.012150	28.722000
	-3.540000	-3156.000000	6.000000E+9	0.009120	28.722000
	-3.540000	-3156.000000	7.000000E+9	0.007110	28.722000
	-3.540000	-3156.000000	8.000000E+9	0.008390	28.722000
	-3.540000	-3156.000000	9.000000E+9	0.015890	28.722000
	-3.540000	-3156.000000	1.000000E+10	0.007480	28.722000
	-3.540000	-3156.000000	1.100000E+10	0.050100	28.722000
	-3.540000	-3156.000000	1.200000E+10	-0.015820	28.722000
	-3.540000	-3156.000000	1.300000E+10	0.000440	28.722000
	-3.540000	-3156.000000	1.400000E+10	0.000340	28.722000
	-3.540000	-3156.000000	1.500000E+10	0.003730	28.722000
	-3.540000	-3156.000000	1.600000E+10	0.009190	28.722000
	-3.540000	-3156.000000	1.700000E+10	0.011980	28.722000
	-3.540000	-3156.000000	1.800000E+10	-0.079160	28.722000
	-3.540000	-3156.000000	1.900000E+10	0.049660	28.722000
	-3.540000	-3156.000000	2.000000E+10	-0.000770	28.722000
	-3.540000	-3156.000000	2.100000E+10	0.017250	28.722000
	-3.540000	-3156.000000	2.200000E+10	-0.002400	28.722000
	-3.540000	-3156.000000	2.300000E+10	0.127400	28.722000
	-3.540000	-3156.000000	2.400000E+10	0.035000	28.722000
	-3.540000	-3156.000000	2.500000E+10	-0.044600	28.722000
	-3.540000	-3156.000000	2.600000E+10	-0.121690	28.722000
	-3.540000	-3156.000000	2.700000E+10	-0.192020	28.722000
	-3.540000	-3156.000000	2.800000E+10	-0.338780	28.722000
	-3.540000	-3156.000000	2.900000E+10	-0.218980	28.722000
	-3.540000	-3156.000000	3.000000E+10	-0.184820	28.722000
	-3.540000	-3156.000000	3.100000E+10	-0.218290	28.722000
	-3.540000	-3156.000000	3.200000E+10	-0.565480	28.722000
	-3.540000	-3156.000000	3.300000E+10	0.930120	28.722000
	-3.540000	-3156.000000	3.400000E+10	-0.048260	28.722000
	-3.540000	-3156.000000	3.500000E+10	-0.104870	28.722000
	-3.520000	-3140.000000	5.000000E+9	0.013680	28.649000
	-3.520000	-3140.000000	6.000000E+9	0.013980	28.649000
	-3.520000	-3140.000000	7.000000E+9	0.007460	28.649000
	-3.520000	-3140.000000	8.000000E+9	0.008720	28.649000
	-3.520000	-3140.000000	9.000000E+9	0.016610	28.649000
	-3.520000	-3140.000000	1.000000E+10	0.007870	28.649000
	-3.520000	-3140.000000	1.100000E+10	0.045300	28.649000
	-3.520000	-3140.000000	1.200000E+10	-0.010870	28.649000
	-3.520000	-3140.000000	1.300000E+10	-0.005350	28.649000
	-3.520000	-3140.000000	1.400000E+10	0.000710	28.649000
	-3.520000	-3140.000000	1.500000E+10	0.003150	28.649000
	-3.520000	-3140.000000	1.600000E+10	-0.007670	28.649000
	-3.520000	-3140.000000	1.700000E+10	-0.031350	28.649000
	-3.520000	-3140.000000	1.800000E+10	-0.028250	28.649000
	-3.520000	-3140.000000	1.900000E+10	0.047580	28.649000
	-3.520000	-3140.000000	2.000000E+10	0.040950	28.649000
	-3.520000	-3140.000000	2.100000E+10	0.029090	28.649000
	-3.520000	-3140.000000	2.200000E+10	0.054820	28.649000
	-3.520000	-3140.000000	2.300000E+10	0.337760	28.649000
	-3.520000	-3140.000000	2.400000E+10	0.023340	28.649000
