	-7.400000	-6219.000000	5.800000E+9	0.001057	0.000000
	-7.400000	-6219.000000	6.600000E+9	0.001251	0.000000
	-7.400000	-6219.000000	7.400000E+9	0.000195	0.000000
	-7.400000	-6219.000000	8.200000E+9	0.001010	0.000000
	-7.400000	-6219.000000	9.000000E+9	0.002034	0.000000
	-7.400000	-6219.000000	9.800000E+9	0.001020	0.000000
	-7.400000	-6219.000000	1.060000E+10	0.000690	0.000000
	-7.400000	-6219.000000	1.140000E+10	0.002370	0.000000
	-7.400000	-6219.000000	1.220000E+10	0.002530	0.000000
	-7.400000	-6219.000000	1.300000E+10	0.003690	0.000000
	-7.400000	-6219.000000	1.380000E+10	0.001320	0.000000
	-7.400000	-6219.000000	1.460000E+10	0.004940	0.000000
	-7.400000	-6219.000000	1.540000E+10	0.005360	0.000000
	-7.400000	-6219.000000	1.620000E+10	-0.003640	0.000000
	-7.400000	-6219.000000	1.700000E+10	0.000600	0.000000
	-7.400000	-6219.000000	1.780000E+10	-5.000000E-5	0.000000
	-7.400000	-6219.000000	1.860000E+10	-0.000250	0.000000
	-7.400000	-6219.000000	1.940000E+10	0.001720	0.000000
	-7.400000	-6219.000000	2.020000E+10	0.000730	0.000000
	-7.400000	-6219.000000	2.100000E+10	0.003430	0.000000
	-7.400000	-6219.000000	2.180000E+10	0.002840	0.000000
	-7.400000	-6219.000000	2.260000E+10	0.003920	0.000000
	-7.400000	-6219.000000	2.340000E+10	0.003050	0.000000
	-7.400000	-6219.000000	2.420000E+10	0.002940	0.000000
	-7.400000	-6219.000000	2.500000E+10	0.004240	0.000000
	-7.380000	-6205.000000	1.000000E+9	-0.000360	0.000000
	-7.380000	-6205.000000	1.800000E+9	0.001504	0.000000
	-7.380000	-6205.000000	2.600000E+9	0.000942	0.000000
	-7.380000	-6205.000000	3.400000E+9	0.001418	0.000000
	-7.380000	-6205.000000	4.200000E+9	0.000477	0.000000
	-7.380000	-6205.000000	5.000000E+9	0.001572	0.000000
	-7.380000	-6205.000000	5.800000E+9	0.001927	0.000000
	-7.380000	-6205.000000	6.600000E+9	0.001469	0.000000
	-7.380000	-6205.000000	7.400000E+9	4.600000E-5	0.000000
	-7.380000	-6205.000000	8.200000E+9	0.001653	0.000000
	-7.380000	-6205.000000	9.000000E+9	0.001921	0.000000
	-7.380000	-6205.000000	9.800000E+9	0.001700	0.000000
	-7.380000	-6205.000000	1.060000E+10	0.001890	0.000000
	-7.380000	-6205.000000	1.140000E+10	0.002520	0.000000
	-7.380000	-6205.000000	1.220000E+10	0.003300	0.000000
	-7.380000	-6205.000000	1.300000E+10	0.003250	0.000000
	-7.380000	-6205.000000	1.380000E+10	0.001570	0.000000
	-7.380000	-6205.000000	1.460000E+10	0.004620	0.000000
	-7.380000	-6205.000000	1.540000E+10	0.005460	0.000000
	-7.380000	-6205.000000	1.620000E+10	-0.003980	0.000000
	-7.380000	-6205.000000	1.700000E+10	0.000390	0.000000
	-7.380000	-6205.000000	1.780000E+10	-0.000470	0.000000
	-7.380000	-6205.000000	1.860000E+10	0.000000	0.000000
	-7.380000	-6205.000000	1.940000E+10	0.001910	0.000000
	-7.380000	-6205.000000	2.020000E+10	0.000760	0.000000
	-7.380000	-6205.000000	2.100000E+10	0.004660	0.000000
	-7.380000	-6205.000000	2.180000E+10	0.003340	0.000000
	-7.380000	-6205.000000	2.260000E+10	0.003870	0.000000
	-7.380000	-6205.000000	2.340000E+10	0.003570	0.000000
	-7.380000	-6205.000000	2.420000E+10	0.004720	0.000000
	-7.380000	-6205.000000	2.500000E+10	0.004540	0.000000
	-7.360000	-6192.000000	1.000000E+9	0.000259	0.000000
	-7.360000	-6192.000000	1.800000E+9	0.001664	0.000000
	-7.360000	-6192.000000	2.600000E+9	0.001088	0.000000
	-7.360000	-6192.000000	3.400000E+9	0.001212	0.000000
	-7.360000	-6192.000000	4.200000E+9	0.002149	0.000000
	-7.360000	-6192.000000	5.000000E+9	0.001248	0.000000
	-7.360000	-6192.000000	5.800000E+9	0.001552	0.000000
	-7.360000	-6192.000000	6.600000E+9	0.001227	0.000000
	-7.360000	-6192.000000	7.400000E+9	0.000854	0.000000
	-7.360000	-6192.000000	8.200000E+9	0.001586	0.000000
	-7.360000	-6192.000000	9.000000E+9	0.002523	0.000000
	-7.360000	-6192.000000	9.800000E+9	0.002340	0.000000
	-7.360000	-6192.000000	1.060000E+10	0.001470	0.000000
	-7.360000	-6192.000000	1.140000E+10	0.002540	0.000000
	-7.360000	-6192.000000	1.220000E+10	0.003400	0.000000
	-7.360000	-6192.000000	1.300000E+10	0.003810	0.000000
	-7.360000	-6192.000000	1.380000E+10	0.002220	0.000000
	-7.360000	-6192.000000	1.460000E+10	0.005770	0.000000
	-7.360000	-6192.000000	1.540000E+10	0.006140	0.000000
	-7.360000	-6192.000000	1.620000E+10	-0.003610	0.000000
	-7.360000	-6192.000000	1.700000E+10	0.000860	0.000000
	-7.360000	-6192.000000	1.780000E+10	0.000290	0.000000
	-7.360000	-6192.000000	1.860000E+10	0.000860	0.000000
	-7.360000	-6192.000000	1.940000E+10	0.002590	0.000000
	-7.360000	-6192.000000	2.020000E+10	0.002230	0.000000
	-7.360000	-6192.000000	2.100000E+10	0.003650	0.000000
	-7.360000	-6192.000000	2.180000E+10	0.003460	0.000000
	-7.360000	-6192.000000	2.260000E+10	0.004150	0.000000
	-7.360000	-6192.000000	2.340000E+10	0.002430	0.000000
	-7.360000	-6192.000000	2.420000E+10	0.004650	0.000000
	-7.360000	-6192.000000	2.500000E+10	0.004830	0.000000
	-7.340000	-6177.000000	1.000000E+9	0.000769	0.000000
	-7.340000	-6177.000000	1.800000E+9	0.001681	0.000000
	-7.340000	-6177.000000	2.600000E+9	0.001299	0.000000
	-7.340000	-6177.000000	3.400000E+9	0.001058	0.000000
	-7.340000	-6177.000000	4.200000E+9	0.002507	0.000000
	-7.340000	-6177.000000	5.000000E+9	0.001533	0.000000
	-7.340000	-6177.000000	5.800000E+9	0.001967	0.000000
	-7.340000	-6177.000000	6.600000E+9	0.001326	0.000000
	-7.340000	-6177.000000	7.400000E+9	0.000185	0.000000
	-7.340000	-6177.000000	8.200000E+9	0.001875	0.000000
	-7.340000	-6177.000000	9.000000E+9	0.001853	0.000000
	-7.340000	-6177.000000	9.800000E+9	0.002520	0.000000
	-7.340000	-6177.000000	1.060000E+10	0.000710	0.000000
	-7.340000	-6177.000000	1.140000E+10	0.002780	0.000000
	-7.340000	-6177.000000	1.220000E+10	0.003320	0.000000
	-7.340000	-6177.000000	1.300000E+10	0.003590	0.000000
	-7.340000	-6177.000000	1.380000E+10	0.000810	0.000000
	-7.340000	-6177.000000	1.460000E+10	0.005700	0.000000
	-7.340000	-6177.000000	1.540000E+10	0.005850	0.000000
	-7.340000	-6177.000000	1.620000E+10	-0.003720	0.000000
	-7.340000	-6177.000000	1.700000E+10	0.000530	0.000000
	-7.340000	-6177.000000	1.780000E+10	-0.000370	0.000000
	-7.340000	-6177.000000	1.860000E+10	0.000660	0.000000
	-7.340000	-6177.000000	1.940000E+10	0.001310	0.000000
	-7.340000	-6177.000000	2.020000E+10	0.001590	0.000000
	-7.340000	-6177.000000	2.100000E+10	0.004440	0.000000
	-7.340000	-6177.000000	2.180000E+10	0.002940	0.000000
	-7.340000	-6177.000000	2.260000E+10	0.003930	0.000000
	-7.340000	-6177.000000	2.340000E+10	0.002880	0.000000
	-7.340000	-6177.000000	2.420000E+10	0.004300	0.000000
	-7.340000	-6177.000000	2.500000E+10	0.005380	0.000000
	-7.320000	-6162.000000	1.000000E+9	-0.000166	0.000000
	-7.320000	-6162.000000	1.800000E+9	0.001311	0.000000
	-7.320000	-6162.000000	2.600000E+9	0.001388	0.000000
	-7.320000	-6162.000000	3.400000E+9	0.001140	0.000000
	-7.320000	-6162.000000	4.200000E+9	0.001209	0.000000
	-7.320000	-6162.000000	5.000000E+9	0.001620	0.000000
	-7.320000	-6162.000000	5.800000E+9	0.001550	0.000000
	-7.320000	-6162.000000	6.600000E+9	0.001340	0.000000
	-7.320000	-6162.000000	7.400000E+9	0.000911	0.000000
	-7.320000	-6162.000000	8.200000E+9	0.001512	0.000000
	-7.320000	-6162.000000	9.000000E+9	0.002516	0.000000
	-7.320000	-6162.000000	9.800000E+9	0.002700	0.000000
	-7.320000	-6162.000000	1.060000E+10	0.001500	0.000000
	-7.320000	-6162.000000	1.140000E+10	0.002080	0.000000
	-7.320000	-6162.000000	1.220000E+10	0.003250	0.000000
	-7.320000	-6162.000000	1.300000E+10	0.003770	0.000000
	-7.320000	-6162.000000	1.380000E+10	0.001940	0.000000
	-7.320000	-6162.000000	1.460000E+10	0.006710	0.000000
	-7.320000	-6162.000000	1.540000E+10	0.005410	0.000000
	-7.320000	-6162.000000	1.620000E+10	-0.004130	0.000000
	-7.320000	-6162.000000	1.700000E+10	0.000730	0.000000
	-7.320000	-6162.000000	1.780000E+10	0.000260	0.000000
	-7.320000	-6162.000000	1.860000E+10	0.000770	0.000000
	-7.320000	-6162.000000	1.940000E+10	0.002050	0.000000
	-7.320000	-6162.000000	2.020000E+10	0.001590	0.000000
	-7.320000	-6162.000000	2.100000E+10	0.005040	0.000000
	-7.320000	-6162.000000	2.180000E+10	0.003980	0.000000
	-7.320000	-6162.000000	2.260000E+10	0.004260	0.000000
	-7.320000	-6162.000000	2.340000E+10	0.003920	0.000000
	-7.320000	-6162.000000	2.420000E+10	0.005680	0.000000
	-7.320000	-6162.000000	2.500000E+10	0.005020	0.000000
	-7.300000	-6147.000000	1.000000E+9	0.000704	0.000000
	-7.300000	-6147.000000	1.800000E+9	0.001814	0.000000
	-7.300000	-6147.000000	2.600000E+9	0.001787	0.000000
	-7.300000	-6147.000000	3.400000E+9	0.001564	0.000000
	-7.300000	-6147.000000	4.200000E+9	0.002006	0.000000
	-7.300000	-6147.000000	5.000000E+9	0.001761	0.000000
	-7.300000	-6147.000000	5.800000E+9	0.002031	0.000000
	-7.300000	-6147.000000	6.600000E+9	0.002192	0.000000
	-7.300000	-6147.000000	7.400000E+9	0.001452	0.000000
	-7.300000	-6147.000000	8.200000E+9	0.001337	0.000000
	-7.300000	-6147.000000	9.000000E+9	0.002573	0.000000
	-7.300000	-6147.000000	9.800000E+9	0.002560	0.000000
	-7.300000	-6147.000000	1.060000E+10	0.001060	0.000000
	-7.300000	-6147.000000	1.140000E+10	0.002870	0.000000
	-7.300000	-6147.000000	1.220000E+10	0.003400	0.000000
	-7.300000	-6147.000000	1.300000E+10	0.004690	0.000000
	-7.300000	-6147.000000	1.380000E+10	1.000000E-5	0.000000
	-7.300000	-6147.000000	1.460000E+10	0.007220	0.000000
	-7.300000	-6147.000000	1.540000E+10	0.006640	0.000000
	-7.300000	-6147.000000	1.620000E+10	-0.003550	0.000000
	-7.300000	-6147.000000	1.700000E+10	0.001250	0.000000
	-7.300000	-6147.000000	1.780000E+10	-0.000300	0.000000
	-7.300000	-6147.000000	1.860000E+10	0.000960	0.000000
	-7.300000	-6147.000000	1.940000E+10	0.001920	0.000000
	-7.300000	-6147.000000	2.020000E+10	0.000470	0.000000
	-7.300000	-6147.000000	2.100000E+10	0.004710	0.000000
	-7.300000	-6147.000000	2.180000E+10	0.003930	0.000000
	-7.300000	-6147.000000	2.260000E+10	0.004410	0.000000
	-7.300000	-6147.000000	2.340000E+10	0.002950	0.000000
	-7.300000	-6147.000000	2.420000E+10	0.004520	0.000000
	-7.300000	-6147.000000	2.500000E+10	0.004200	0.000000
	-7.280000	-6134.000000	1.000000E+9	2.000000E-5	0.000000
	-7.280000	-6134.000000	1.800000E+9	0.002018	0.000000
	-7.280000	-6134.000000	2.600000E+9	0.001769	0.000000
	-7.280000	-6134.000000	3.400000E+9	0.001592	0.000000
	-7.280000	-6134.000000	4.200000E+9	0.001633	0.000000
	-7.280000	-6134.000000	5.000000E+9	0.001572	0.000000
	-7.280000	-6134.000000	5.800000E+9	0.001846	0.000000
	-7.280000	-6134.000000	6.600000E+9	0.001883	0.000000
	-7.280000	-6134.000000	7.400000E+9	0.000389	0.000000
	-7.280000	-6134.000000	8.200000E+9	0.001614	0.000000
	-7.280000	-6134.000000	9.000000E+9	0.003114	0.000000
	-7.280000	-6134.000000	9.800000E+9	0.002300	0.000000
	-7.280000	-6134.000000	1.060000E+10	0.001180	0.000000
	-7.280000	-6134.000000	1.140000E+10	0.002520	0.000000
	-7.280000	-6134.000000	1.220000E+10	0.003170	0.000000
	-7.280000	-6134.000000	1.300000E+10	0.005530	0.000000
	-7.280000	-6134.000000	1.380000E+10	-7.000000E-5	0.000000
	-7.280000	-6134.000000	1.460000E+10	0.007380	0.000000
	-7.280000	-6134.000000	1.540000E+10	0.007260	0.000000
	-7.280000	-6134.000000	1.620000E+10	-0.003610	0.000000
	-7.280000	-6134.000000	1.700000E+10	0.001500	0.000000
	-7.280000	-6134.000000	1.780000E+10	0.000720	0.000000
	-7.280000	-6134.000000	1.860000E+10	0.000550	0.000000
	-7.280000	-6134.000000	1.940000E+10	0.002190	0.000000
	-7.280000	-6134.000000	2.020000E+10	0.001640	0.000000
	-7.280000	-6134.000000	2.100000E+10	0.004100	0.000000
	-7.280000	-6134.000000	2.180000E+10	0.003580	0.000000
	-7.280000	-6134.000000	2.260000E+10	0.004430	0.000000
	-7.280000	-6134.000000	2.340000E+10	0.002750	0.000000
	-7.280000	-6134.000000	2.420000E+10	0.004990	0.000000
	-7.280000	-6134.000000	2.500000E+10	0.006580	0.000000
	-7.260000	-6119.000000	1.000000E+9	0.000140	0.000000
	-7.260000	-6119.000000	1.800000E+9	0.002214	0.000000
	-7.260000	-6119.000000	2.600000E+9	0.001438	0.000000
	-7.260000	-6119.000000	3.400000E+9	0.001455	0.000000
	-7.260000	-6119.000000	4.200000E+9	0.001561	0.000000
	-7.260000	-6119.000000	5.000000E+9	0.002154	0.000000
	-7.260000	-6119.000000	5.800000E+9	0.002105	0.000000
	-7.260000	-6119.000000	6.600000E+9	0.001515	0.000000
	-7.260000	-6119.000000	7.400000E+9	0.000757	0.000000
	-7.260000	-6119.000000	8.200000E+9	0.001655	0.000000
	-7.260000	-6119.000000	9.000000E+9	0.002682	0.000000
	-7.260000	-6119.000000	9.800000E+9	0.002690	0.000000
	-7.260000	-6119.000000	1.060000E+10	0.000750	0.000000
	-7.260000	-6119.000000	1.140000E+10	0.002960	0.000000
	-7.260000	-6119.000000	1.220000E+10	0.003470	0.000000
	-7.260000	-6119.000000	1.300000E+10	0.005130	0.000000
	-7.260000	-6119.000000	1.380000E+10	-0.000360	0.000000
	-7.260000	-6119.000000	1.460000E+10	0.007800	0.000000
	-7.260000	-6119.000000	1.540000E+10	0.006810	0.000000
	-7.260000	-6119.000000	1.620000E+10	-0.004290	0.000000
	-7.260000	-6119.000000	1.700000E+10	0.001160	0.000000
	-7.260000	-6119.000000	1.780000E+10	0.000400	0.000000
	-7.260000	-6119.000000	1.860000E+10	0.000790	0.000000
	-7.260000	-6119.000000	1.940000E+10	0.001910	0.000000
	-7.260000	-6119.000000	2.020000E+10	0.001150	0.000000
	-7.260000	-6119.000000	2.100000E+10	0.004530	0.000000
	-7.260000	-6119.000000	2.180000E+10	0.003670	0.000000
	-7.260000	-6119.000000	2.260000E+10	0.004710	0.000000
	-7.260000	-6119.000000	2.340000E+10	0.002470	0.000000
	-7.260000	-6119.000000	2.420000E+10	0.005330	0.000000
	-7.260000	-6119.000000	2.500000E+10	0.004470	0.000000
	-7.240000	-6104.000000	1.000000E+9	-4.100000E-5	0.000000
	-7.240000	-6104.000000	1.800000E+9	0.001852	0.000000
	-7.240000	-6104.000000	2.600000E+9	0.001446	0.000000
	-7.240000	-6104.000000	3.400000E+9	0.001735	0.000000
	-7.240000	-6104.000000	4.200000E+9	0.001278	0.000000
	-7.240000	-6104.000000	5.000000E+9	0.001640	0.000000
	-7.240000	-6104.000000	5.800000E+9	0.002216	0.000000
	-7.240000	-6104.000000	6.600000E+9	0.001367	0.000000
	-7.240000	-6104.000000	7.400000E+9	0.001103	0.000000
	-7.240000	-6104.000000	8.200000E+9	0.002008	0.000000
	-7.240000	-6104.000000	9.000000E+9	0.002429	0.000000
	-7.240000	-6104.000000	9.800000E+9	0.003070	0.000000
	-7.240000	-6104.000000	1.060000E+10	0.001690	0.000000
	-7.240000	-6104.000000	1.140000E+10	0.003080	0.000000
	-7.240000	-6104.000000	1.220000E+10	0.003460	0.000000
	-7.240000	-6104.000000	1.300000E+10	0.004850	0.000000
	-7.240000	-6104.000000	1.380000E+10	0.000150	0.000000
	-7.240000	-6104.000000	1.460000E+10	0.007170	0.000000
	-7.240000	-6104.000000	1.540000E+10	0.007290	0.000000
	-7.240000	-6104.000000	1.620000E+10	-0.004410	0.000000
	-7.240000	-6104.000000	1.700000E+10	0.001430	0.000000
	-7.240000	-6104.000000	1.780000E+10	-2.000000E-5	0.000000
	-7.240000	-6104.000000	1.860000E+10	0.001420	0.000000
	-7.240000	-6104.000000	1.940000E+10	0.002160	0.000000
	-7.240000	-6104.000000	2.020000E+10	0.001140	0.000000
	-7.240000	-6104.000000	2.100000E+10	0.005400	0.000000
	-7.240000	-6104.000000	2.180000E+10	0.004560	0.000000
	-7.240000	-6104.000000	2.260000E+10	0.005200	0.000000
	-7.240000	-6104.000000	2.340000E+10	0.003270	0.000000
	-7.240000	-6104.000000	2.420000E+10	0.004770	0.000000
	-7.240000	-6104.000000	2.500000E+10	0.004280	0.000000
	-7.220000	-6089.000000	1.000000E+9	-8.800000E-5	0.000000
	-7.220000	-6089.000000	1.800000E+9	0.001842	0.000000
	-7.220000	-6089.000000	2.600000E+9	0.000701	0.000000
	-7.220000	-6089.000000	3.400000E+9	0.001204	0.000000
	-7.220000	-6089.000000	4.200000E+9	0.001547	0.000000
	-7.220000	-6089.000000	5.000000E+9	0.001662	0.000000
	-7.220000	-6089.000000	5.800000E+9	0.001480	0.000000
	-7.220000	-6089.000000	6.600000E+9	0.001737	0.000000
	-7.220000	-6089.000000	7.400000E+9	0.000864	0.000000
	-7.220000	-6089.000000	8.200000E+9	0.001952	0.000000
	-7.220000	-6089.000000	9.000000E+9	0.002625	0.000000
	-7.220000	-6089.000000	9.800000E+9	0.003200	0.000000
	-7.220000	-6089.000000	1.060000E+10	0.001510	0.000000
	-7.220000	-6089.000000	1.140000E+10	0.003240	0.000000
	-7.220000	-6089.000000	1.220000E+10	0.004320	0.000000
	-7.220000	-6089.000000	1.300000E+10	0.005370	0.000000
	-7.220000	-6089.000000	1.380000E+10	-0.000760	0.000000
	-7.220000	-6089.000000	1.460000E+10	0.006810	0.000000
	-7.220000	-6089.000000	1.540000E+10	0.006770	0.000000
	-7.220000	-6089.000000	1.620000E+10	-0.005440	0.000000
	-7.220000	-6089.000000	1.700000E+10	0.000980	0.000000
	-7.220000	-6089.000000	1.780000E+10	-8.000000E-5	0.000000
	-7.220000	-6089.000000	1.860000E+10	0.002050	0.000000
	-7.220000	-6089.000000	1.940000E+10	0.001660	0.000000
	-7.220000	-6089.000000	2.020000E+10	0.001400	0.000000
	-7.220000	-6089.000000	2.100000E+10	0.006150	0.000000
	-7.220000	-6089.000000	2.180000E+10	0.003650	0.000000
	-7.220000	-6089.000000	2.260000E+10	0.004180	0.000000
	-7.220000	-6089.000000	2.340000E+10	0.002670	0.000000
	-7.220000	-6089.000000	2.420000E+10	0.004840	0.000000
	-7.220000	-6089.000000	2.500000E+10	0.005160	0.000000
	-7.200000	-6075.000000	1.000000E+9	0.000241	0.000000
	-7.200000	-6075.000000	1.800000E+9	0.001222	0.000000
	-7.200000	-6075.000000	2.600000E+9	0.001391	0.000000
	-7.200000	-6075.000000	3.400000E+9	0.001085	0.000000
	-7.200000	-6075.000000	4.200000E+9	0.002238	0.000000
	-7.200000	-6075.000000	5.000000E+9	0.001823	0.000000
	-7.200000	-6075.000000	5.800000E+9	0.002092	0.000000
	-7.200000	-6075.000000	6.600000E+9	0.001345	0.000000
	-7.200000	-6075.000000	7.400000E+9	-9.000000E-6	0.000000
	-7.200000	-6075.000000	8.200000E+9	0.001494	0.000000
	-7.200000	-6075.000000	9.000000E+9	0.003294	0.000000
	-7.200000	-6075.000000	9.800000E+9	0.002470	0.000000
	-7.200000	-6075.000000	1.060000E+10	0.001490	0.000000
	-7.200000	-6075.000000	1.140000E+10	0.002630	0.000000
	-7.200000	-6075.000000	1.220000E+10	0.003850	0.000000
	-7.200000	-6075.000000	1.300000E+10	0.005850	0.000000
	-7.200000	-6075.000000	1.380000E+10	-0.003020	0.000000
	-7.200000	-6075.000000	1.460000E+10	0.005890	0.000000
	-7.200000	-6075.000000	1.540000E+10	0.007240	0.000000
	-7.200000	-6075.000000	1.620000E+10	-0.004200	0.000000
	-7.200000	-6075.000000	1.700000E+10	0.001030	0.000000
	-7.200000	-6075.000000	1.780000E+10	0.000180	0.000000
	-7.200000	-6075.000000	1.860000E+10	0.001490	0.000000
	-7.200000	-6075.000000	1.940000E+10	0.001470	0.000000
	-7.200000	-6075.000000	2.020000E+10	0.001180	0.000000
	-7.200000	-6075.000000	2.100000E+10	0.005350	0.000000
	-7.200000	-6075.000000	2.180000E+10	0.004510	0.000000
	-7.200000	-6075.000000	2.260000E+10	0.005270	0.000000
	-7.200000	-6075.000000	2.340000E+10	0.004080	0.000000
	-7.200000	-6075.000000	2.420000E+10	0.005340	0.000000
	-7.200000	-6075.000000	2.500000E+10	0.005010	0.000000
	-7.180000	-6060.000000	1.000000E+9	0.000280	0.000000
	-7.180000	-6060.000000	1.800000E+9	0.001386	0.000000
	-7.180000	-6060.000000	2.600000E+9	0.001247	0.000000
	-7.180000	-6060.000000	3.400000E+9	0.001635	0.000000
	-7.180000	-6060.000000	4.200000E+9	0.001638	0.000000
	-7.180000	-6060.000000	5.000000E+9	0.001377	0.000000
	-7.180000	-6060.000000	5.800000E+9	0.001037	0.000000
	-7.180000	-6060.000000	6.600000E+9	0.001311	0.000000
	-7.180000	-6060.000000	7.400000E+9	0.000483	0.000000
	-7.180000	-6060.000000	8.200000E+9	0.001021	0.000000
	-7.180000	-6060.000000	9.000000E+9	0.002556	0.000000
	-7.180000	-6060.000000	9.800000E+9	0.002730	0.000000
	-7.180000	-6060.000000	1.060000E+10	0.001250	0.000000
	-7.180000	-6060.000000	1.140000E+10	0.002600	0.000000
	-7.180000	-6060.000000	1.220000E+10	0.003790	0.000000
	-7.180000	-6060.000000	1.300000E+10	0.005410	0.000000
	-7.180000	-6060.000000	1.380000E+10	-0.002610	0.000000
	-7.180000	-6060.000000	1.460000E+10	0.006240	0.000000
	-7.180000	-6060.000000	1.540000E+10	0.007980	0.000000
	-7.180000	-6060.000000	1.620000E+10	-0.005430	0.000000
	-7.180000	-6060.000000	1.700000E+10	0.000500	0.000000
	-7.180000	-6060.000000	1.780000E+10	0.000280	0.000000
	-7.180000	-6060.000000	1.860000E+10	0.001110	0.000000
	-7.180000	-6060.000000	1.940000E+10	0.000220	0.000000
	-7.180000	-6060.000000	2.020000E+10	0.001240	0.000000
	-7.180000	-6060.000000	2.100000E+10	0.004610	0.000000
	-7.180000	-6060.000000	2.180000E+10	0.003630	0.000000
	-7.180000	-6060.000000	2.260000E+10	0.005500	0.000000
	-7.180000	-6060.000000	2.340000E+10	0.003580	0.000000
	-7.180000	-6060.000000	2.420000E+10	0.004790	0.000000
	-7.180000	-6060.000000	2.500000E+10	0.004570	0.000000
	-7.160000	-6046.000000	1.000000E+9	0.000821	0.000000
	-7.160000	-6046.000000	1.800000E+9	0.001211	0.000000
	-7.160000	-6046.000000	2.600000E+9	0.001310	0.000000
	-7.160000	-6046.000000	3.400000E+9	0.001106	0.000000
	-7.160000	-6046.000000	4.200000E+9	0.002459	0.000000
	-7.160000	-6046.000000	5.000000E+9	0.002112	0.000000
	-7.160000	-6046.000000	5.800000E+9	0.001948	0.000000
	-7.160000	-6046.000000	6.600000E+9	0.001316	0.000000
	-7.160000	-6046.000000	7.400000E+9	0.000702	0.000000
	-7.160000	-6046.000000	8.200000E+9	0.001843	0.000000
	-7.160000	-6046.000000	9.000000E+9	0.002554	0.000000
	-7.160000	-6046.000000	9.800000E+9	0.002990	0.000000
	-7.160000	-6046.000000	1.060000E+10	0.001540	0.000000
	-7.160000	-6046.000000	1.140000E+10	0.002920	0.000000
	-7.160000	-6046.000000	1.220000E+10	0.004090	0.000000
	-7.160000	-6046.000000	1.300000E+10	0.005870	0.000000
	-7.160000	-6046.000000	1.380000E+10	-0.003020	0.000000
	-7.160000	-6046.000000	1.460000E+10	0.007190	0.000000
	-7.160000	-6046.000000	1.540000E+10	0.007590	0.000000
	-7.160000	-6046.000000	1.620000E+10	-0.004200	0.000000
	-7.160000	-6046.000000	1.700000E+10	0.000980	0.000000
	-7.160000	-6046.000000	1.780000E+10	6.000000E-5	0.000000
	-7.160000	-6046.000000	1.860000E+10	0.000730	0.000000
	-7.160000	-6046.000000	1.940000E+10	0.001220	0.000000
	-7.160000	-6046.000000	2.020000E+10	0.001740	0.000000
	-7.160000	-6046.000000	2.100000E+10	0.005680	0.000000
	-7.160000	-6046.000000	2.180000E+10	0.004190	0.000000
	-7.160000	-6046.000000	2.260000E+10	0.005500	0.000000
	-7.160000	-6046.000000	2.340000E+10	0.001940	0.000000
	-7.160000	-6046.000000	2.420000E+10	0.006310	0.000000
	-7.160000	-6046.000000	2.500000E+10	0.005480	0.000000
	-7.140000	-6032.000000	1.000000E+9	0.000265	0.000000
	-7.140000	-6032.000000	1.800000E+9	0.001878	0.000000
	-7.140000	-6032.000000	2.600000E+9	0.001442	0.000000
	-7.140000	-6032.000000	3.400000E+9	0.001378	0.000000
	-7.140000	-6032.000000	4.200000E+9	0.001851	0.000000
	-7.140000	-6032.000000	5.000000E+9	0.002136	0.000000
	-7.140000	-6032.000000	5.800000E+9	0.001622	0.000000
	-7.140000	-6032.000000	6.600000E+9	0.001340	0.000000
	-7.140000	-6032.000000	7.400000E+9	0.001235	0.000000
	-7.140000	-6032.000000	8.200000E+9	0.001651	0.000000
	-7.140000	-6032.000000	9.000000E+9	0.002440	0.000000
	-7.140000	-6032.000000	9.800000E+9	0.003410	0.000000
	-7.140000	-6032.000000	1.060000E+10	0.001350	0.000000
	-7.140000	-6032.000000	1.140000E+10	0.003760	0.000000
	-7.140000	-6032.000000	1.220000E+10	0.004040	0.000000
	-7.140000	-6032.000000	1.300000E+10	0.006370	0.000000
	-7.140000	-6032.000000	1.380000E+10	-0.002370	0.000000
	-7.140000	-6032.000000	1.460000E+10	0.007420	0.000000
	-7.140000	-6032.000000	1.540000E+10	0.007620	0.000000
	-7.140000	-6032.000000	1.620000E+10	-0.005760	0.000000
	-7.140000	-6032.000000	1.700000E+10	0.000860	0.000000
	-7.140000	-6032.000000	1.780000E+10	0.000130	0.000000
	-7.140000	-6032.000000	1.860000E+10	0.000900	0.000000
	-7.140000	-6032.000000	1.940000E+10	0.001520	0.000000
	-7.140000	-6032.000000	2.020000E+10	0.002360	0.000000
	-7.140000	-6032.000000	2.100000E+10	0.005520	0.000000
	-7.140000	-6032.000000	2.180000E+10	0.004080	0.000000
	-7.140000	-6032.000000	2.260000E+10	0.004780	0.000000
	-7.140000	-6032.000000	2.340000E+10	0.003670	0.000000
	-7.140000	-6032.000000	2.420000E+10	0.006520	0.000000
	-7.140000	-6032.000000	2.500000E+10	0.005640	0.000000
	-7.120000	-6015.000000	1.000000E+9	-0.000149	0.000000
	-7.120000	-6015.000000	1.800000E+9	0.001877	0.000000
	-7.120000	-6015.000000	2.600000E+9	0.001258	0.000000
	-7.120000	-6015.000000	3.400000E+9	0.001361	0.000000
	-7.120000	-6015.000000	4.200000E+9	0.001879	0.000000
	-7.120000	-6015.000000	5.000000E+9	0.001984	0.000000
	-7.120000	-6015.000000	5.800000E+9	0.001493	0.000000
