	0.499970	2.786000E+10	15.000000	-24.244320
	0.499970	2.820000E+10	15.000000	-23.357510
	0.499970	2.854000E+10	15.000000	-22.784530
	0.499970	2.888000E+10	15.000000	-20.828720
	0.499970	2.922000E+10	15.000000	-19.760640
	0.499970	2.956000E+10	15.000000	-21.030810
	0.499970	2.990000E+10	15.000000	-20.360180
	0.499970	3.024000E+10	15.000000	-20.645010
	0.499970	3.058000E+10	15.000000	-21.013440
	0.499970	3.092000E+10	15.000000	-21.694970
	0.499970	3.126000E+10	15.000000	-24.660000
	0.499970	3.160000E+10	15.000000	-22.897390
	0.499970	3.194000E+10	15.000000	-22.512600
	0.499970	3.228000E+10	15.000000	-23.700430
	0.499970	3.262000E+10	15.000000	-24.242970
	0.499970	3.296000E+10	15.000000	-30.420360
	0.499970	3.330000E+10	15.000000	-28.622850
	0.499970	3.364000E+10	15.000000	-27.370940
	0.499970	3.398000E+10	15.000000	-24.967010
	0.499970	3.432000E+10	15.000000	-25.937490
	0.499970	3.466000E+10	15.000000	-27.749860
	0.499970	3.500000E+10	15.000000	-29.380600
	0.499790	1.000000E+9	15.000000	-2.938856
	0.499790	1.340000E+9	15.000000	-3.910974
	0.499790	1.680000E+9	15.000000	-3.451771
	0.499790	2.020000E+9	15.000000	-4.039538
	0.499790	2.360000E+9	15.000000	-4.987284
	0.499790	2.700000E+9	15.000000	-5.304736
	0.499790	3.040000E+9	15.000000	-5.822384
	0.499790	3.380000E+9	15.000000	-5.635118
	0.499790	3.720000E+9	15.000000	-6.988586
	0.499790	4.060000E+9	15.000000	-5.608014
	0.499790	4.400000E+9	15.000000	-6.693545
	0.499790	4.740000E+9	15.000000	-6.371157
	0.499790	5.080000E+9	15.000000	-6.678203
	0.499790	5.420000E+9	15.000000	-7.315512
	0.499790	5.760000E+9	15.000000	-8.432898
	0.499790	6.100000E+9	15.000000	-9.239471
	0.499790	6.440000E+9	15.000000	-8.739717
	0.499790	6.780000E+9	15.000000	-9.244352
	0.499790	7.120000E+9	15.000000	-9.250891
	0.499790	7.460000E+9	15.000000	-9.363755
	0.499790	7.800000E+9	15.000000	-9.038343
	0.499790	8.140000E+9	15.000000	-8.679783
	0.499790	8.480000E+9	15.000000	-8.443108
	0.499790	8.820000E+9	15.000000	-10.995640
	0.499790	9.160000E+9	15.000000	-10.463910
	0.499790	9.500000E+9	15.000000	-10.759070
	0.499790	9.840000E+9	15.000000	-10.377720
	0.499790	1.018000E+10	15.000000	-10.449040
	0.499790	1.052000E+10	15.000000	-11.285510
	0.499790	1.086000E+10	15.000000	-12.258110
	0.499790	1.120000E+10	15.000000	-11.493470
	0.499790	1.154000E+10	15.000000	-11.132350
	0.499790	1.188000E+10	15.000000	-11.602500
	0.499790	1.222000E+10	15.000000	-12.166840
	0.499790	1.256000E+10	15.000000	-12.819380
	0.499790	1.290000E+10	15.000000	-12.885540
	0.499790	1.324000E+10	15.000000	-12.987800
	0.499790	1.358000E+10	15.000000	-16.339280
	0.499790	1.392000E+10	15.000000	-15.754890
	0.499790	1.426000E+10	15.000000	-14.726240
	0.499790	1.460000E+10	15.000000	-13.403110
	0.499790	1.494000E+10	15.000000	-13.753090
	0.499790	1.528000E+10	15.000000	-15.296500
	0.499790	1.562000E+10	15.000000	-15.666030
	0.499790	1.596000E+10	15.000000	-14.816050
	0.499790	1.630000E+10	15.000000	-14.377100
	0.499790	1.664000E+10	15.000000	-13.369770
	0.499790	1.698000E+10	15.000000	-13.066330
	0.499790	1.732000E+10	15.000000	-12.957480
	0.499790	1.766000E+10	15.000000	-12.898250
	0.499790	1.800000E+10	15.000000	-13.975420
	0.499790	1.834000E+10	15.000000	-15.773980
	0.499790	1.868000E+10	15.000000	-16.123620
	0.499790	1.902000E+10	15.000000	-16.115010
	0.499790	1.936000E+10	15.000000	-17.791990
	0.499790	1.970000E+10	15.000000	-17.278130
	0.499790	2.004000E+10	15.000000	-16.417560
	0.499790	2.038000E+10	15.000000	-15.686030
	0.499790	2.072000E+10	15.000000	-15.629490
	0.499790	2.106000E+10	15.000000	-15.337460
	0.499790	2.140000E+10	15.000000	-16.864730
	0.499790	2.174000E+10	15.000000	-18.922340
	0.499790	2.208000E+10	15.000000	-18.742590
	0.499790	2.242000E+10	15.000000	-16.404960
	0.499790	2.276000E+10	15.000000	-16.787720
	0.499790	2.310000E+10	15.000000	-17.494850
	0.499790	2.344000E+10	15.000000	-17.355340
	0.499790	2.378000E+10	15.000000	-18.436600
	0.499790	2.412000E+10	15.000000	-18.871290
	0.499790	2.446000E+10	15.000000	-20.678660
	0.499790	2.480000E+10	15.000000	-20.227750
	0.499790	2.514000E+10	15.000000	-18.961000
	0.499790	2.548000E+10	15.000000	-20.428710
	0.499790	2.582000E+10	15.000000	-19.940880
	0.499790	2.616000E+10	15.000000	-20.027800
	0.499790	2.650000E+10	15.000000	-21.133260
	0.499790	2.684000E+10	15.000000	-23.356960
	0.499790	2.718000E+10	15.000000	-23.218380
	0.499790	2.752000E+10	15.000000	-22.965150
	0.499790	2.786000E+10	15.000000	-24.244550
	0.499790	2.820000E+10	15.000000	-23.358080
	0.499790	2.854000E+10	15.000000	-22.783000
	0.499790	2.888000E+10	15.000000	-20.827360
	0.499790	2.922000E+10	15.000000	-19.759900
	0.499790	2.956000E+10	15.000000	-21.030940
	0.499790	2.990000E+10	15.000000	-20.359570
	0.499790	3.024000E+10	15.000000	-20.643470
	0.499790	3.058000E+10	15.000000	-21.014450
	0.499790	3.092000E+10	15.000000	-21.694780
	0.499790	3.126000E+10	15.000000	-24.660680
	0.499790	3.160000E+10	15.000000	-22.897990
	0.499790	3.194000E+10	15.000000	-22.513710
	0.499790	3.228000E+10	15.000000	-23.700330
	0.499790	3.262000E+10	15.000000	-24.243660
	0.499790	3.296000E+10	15.000000	-30.424490
	0.499790	3.330000E+10	15.000000	-28.625180
	0.499790	3.364000E+10	15.000000	-27.370800
	0.499790	3.398000E+10	15.000000	-24.967210
	0.499790	3.432000E+10	15.000000	-25.935720
	0.499790	3.466000E+10	15.000000	-27.750650
	0.499790	3.500000E+10	15.000000	-29.383010
	0.499940	1.000000E+9	15.000000	-2.938272
	0.499940	1.340000E+9	15.000000	-3.909870
	0.499940	1.680000E+9	15.000000	-3.451399
	0.499940	2.020000E+9	15.000000	-4.038105
	0.499940	2.360000E+9	15.000000	-4.986731
	0.499940	2.700000E+9	15.000000	-5.303622
	0.499940	3.040000E+9	15.000000	-5.821452
	0.499940	3.380000E+9	15.000000	-5.634860
	0.499940	3.720000E+9	15.000000	-6.987829
	0.499940	4.060000E+9	15.000000	-5.607013
	0.499940	4.400000E+9	15.000000	-6.692239
	0.499940	4.740000E+9	15.000000	-6.370635
	0.499940	5.080000E+9	15.000000	-6.677988
	0.499940	5.420000E+9	15.000000	-7.315266
	0.499940	5.760000E+9	15.000000	-8.432720
	0.499940	6.100000E+9	15.000000	-9.238967
	0.499940	6.440000E+9	15.000000	-8.739635
	0.499940	6.780000E+9	15.000000	-9.242970
	0.499940	7.120000E+9	15.000000	-9.250112
	0.499940	7.460000E+9	15.000000	-9.362465
	0.499940	7.800000E+9	15.000000	-9.038018
	0.499940	8.140000E+9	15.000000	-8.678637
	0.499940	8.480000E+9	15.000000	-8.441602
	0.499940	8.820000E+9	15.000000	-10.995650
	0.499940	9.160000E+9	15.000000	-10.463750
	0.499940	9.500000E+9	15.000000	-10.758360
	0.499940	9.840000E+9	15.000000	-10.376410
	0.499940	1.018000E+10	15.000000	-10.448770
	0.499940	1.052000E+10	15.000000	-11.284720
	0.499940	1.086000E+10	15.000000	-12.257990
	0.499940	1.120000E+10	15.000000	-11.492580
	0.499940	1.154000E+10	15.000000	-11.131040
	0.499940	1.188000E+10	15.000000	-11.602800
	0.499940	1.222000E+10	15.000000	-12.166500
	0.499940	1.256000E+10	15.000000	-12.819090
	0.499940	1.290000E+10	15.000000	-12.885190
	0.499940	1.324000E+10	15.000000	-12.987730
	0.499940	1.358000E+10	15.000000	-16.339420
	0.499940	1.392000E+10	15.000000	-15.753190
	0.499940	1.426000E+10	15.000000	-14.724980
	0.499940	1.460000E+10	15.000000	-13.401650
	0.499940	1.494000E+10	15.000000	-13.752820
	0.499940	1.528000E+10	15.000000	-15.295310
	0.499940	1.562000E+10	15.000000	-15.666490
	0.499940	1.596000E+10	15.000000	-14.816290
	0.499940	1.630000E+10	15.000000	-14.376740
	0.499940	1.664000E+10	15.000000	-13.369590
	0.499940	1.698000E+10	15.000000	-13.065030
	0.499940	1.732000E+10	15.000000	-12.956470
	0.499940	1.766000E+10	15.000000	-12.896290
	0.499940	1.800000E+10	15.000000	-13.974700
	0.499940	1.834000E+10	15.000000	-15.773460
	0.499940	1.868000E+10	15.000000	-16.122500
	0.499940	1.902000E+10	15.000000	-16.114240
	0.499940	1.936000E+10	15.000000	-17.790790
	0.499940	1.970000E+10	15.000000	-17.278780
	0.499940	2.004000E+10	15.000000	-16.416290
	0.499940	2.038000E+10	15.000000	-15.685110
	0.499940	2.072000E+10	15.000000	-15.629900
	0.499940	2.106000E+10	15.000000	-15.336840
	0.499940	2.140000E+10	15.000000	-16.863630
	0.499940	2.174000E+10	15.000000	-18.920850
	0.499940	2.208000E+10	15.000000	-18.742190
	0.499940	2.242000E+10	15.000000	-16.404890
	0.499940	2.276000E+10	15.000000	-16.785750
	0.499940	2.310000E+10	15.000000	-17.493810
	0.499940	2.344000E+10	15.000000	-17.354930
	0.499940	2.378000E+10	15.000000	-18.436550
	0.499940	2.412000E+10	15.000000	-18.872010
	0.499940	2.446000E+10	15.000000	-20.679610
	0.499940	2.480000E+10	15.000000	-20.229050
	0.499940	2.514000E+10	15.000000	-18.961630
	0.499940	2.548000E+10	15.000000	-20.428470
	0.499940	2.582000E+10	15.000000	-19.942710
	0.499940	2.616000E+10	15.000000	-20.028630
	0.499940	2.650000E+10	15.000000	-21.132600
	0.499940	2.684000E+10	15.000000	-23.356950
	0.499940	2.718000E+10	15.000000	-23.215840
	0.499940	2.752000E+10	15.000000	-22.964120
	0.499940	2.786000E+10	15.000000	-24.245160
	0.499940	2.820000E+10	15.000000	-23.357690
	0.499940	2.854000E+10	15.000000	-22.782750
	0.499940	2.888000E+10	15.000000	-20.826090
	0.499940	2.922000E+10	15.000000	-19.759550
	0.499940	2.956000E+10	15.000000	-21.029960
	0.499940	2.990000E+10	15.000000	-20.358500
	0.499940	3.024000E+10	15.000000	-20.645550
	0.499940	3.058000E+10	15.000000	-21.013610
	0.499940	3.092000E+10	15.000000	-21.695070
	0.499940	3.126000E+10	15.000000	-24.658380
	0.499940	3.160000E+10	15.000000	-22.897620
	0.499940	3.194000E+10	15.000000	-22.513300
	0.499940	3.228000E+10	15.000000	-23.700130
	0.499940	3.262000E+10	15.000000	-24.243720
	0.499940	3.296000E+10	15.000000	-30.423430
	0.499940	3.330000E+10	15.000000	-28.626960
	0.499940	3.364000E+10	15.000000	-27.370530
	0.499940	3.398000E+10	15.000000	-24.966020
	0.499940	3.432000E+10	15.000000	-25.935570
	0.499940	3.466000E+10	15.000000	-27.748120
	0.499940	3.500000E+10	15.000000	-29.382640
	0.499640	1.000000E+9	15.000000	-2.937771
	0.499640	1.340000E+9	15.000000	-3.909234
	0.499640	1.680000E+9	15.000000	-3.450529
	0.499640	2.020000E+9	15.000000	-4.037730
	0.499640	2.360000E+9	15.000000	-4.986135
	0.499640	2.700000E+9	15.000000	-5.302969
	0.499640	3.040000E+9	15.000000	-5.821240
	0.499640	3.380000E+9	15.000000	-5.634620
	0.499640	3.720000E+9	15.000000	-6.987091
	0.499640	4.060000E+9	15.000000	-5.606608
	0.499640	4.400000E+9	15.000000	-6.691842
	0.499640	4.740000E+9	15.000000	-6.370146
	0.499640	5.080000E+9	15.000000	-6.677296
	0.499640	5.420000E+9	15.000000	-7.314891
	0.499640	5.760000E+9	15.000000	-8.431759
	0.499640	6.100000E+9	15.000000	-9.238776
	0.499640	6.440000E+9	15.000000	-8.738483
	0.499640	6.780000E+9	15.000000	-9.243702
	0.499640	7.120000E+9	15.000000	-9.249787
	0.499640	7.460000E+9	15.000000	-9.362037
	0.499640	7.800000E+9	15.000000	-9.038179
	0.499640	8.140000E+9	15.000000	-8.678678
	0.499640	8.480000E+9	15.000000	-8.442148
	0.499640	8.820000E+9	15.000000	-10.995230
	0.499640	9.160000E+9	15.000000	-10.463030
	0.499640	9.500000E+9	15.000000	-10.757450
	0.499640	9.840000E+9	15.000000	-10.376290
	0.499640	1.018000E+10	15.000000	-10.448660
	0.499640	1.052000E+10	15.000000	-11.283700
	0.499640	1.086000E+10	15.000000	-12.257380
	0.499640	1.120000E+10	15.000000	-11.492550
	0.499640	1.154000E+10	15.000000	-11.130660
	0.499640	1.188000E+10	15.000000	-11.601850
	0.499640	1.222000E+10	15.000000	-12.166300
	0.499640	1.256000E+10	15.000000	-12.819000
	0.499640	1.290000E+10	15.000000	-12.885380
	0.499640	1.324000E+10	15.000000	-12.987860
	0.499640	1.358000E+10	15.000000	-16.338750
	0.499640	1.392000E+10	15.000000	-15.753380
	0.499640	1.426000E+10	15.000000	-14.724530
	0.499640	1.460000E+10	15.000000	-13.400950
	0.499640	1.494000E+10	15.000000	-13.751500
	0.499640	1.528000E+10	15.000000	-15.294480
	0.499640	1.562000E+10	15.000000	-15.664780
	0.499640	1.596000E+10	15.000000	-14.815470
	0.499640	1.630000E+10	15.000000	-14.375850
	0.499640	1.664000E+10	15.000000	-13.368200
	0.499640	1.698000E+10	15.000000	-13.065250
	0.499640	1.732000E+10	15.000000	-12.956300
	0.499640	1.766000E+10	15.000000	-12.896360
	0.499640	1.800000E+10	15.000000	-13.975280
	0.499640	1.834000E+10	15.000000	-15.774200
	0.499640	1.868000E+10	15.000000	-16.122400
	0.499640	1.902000E+10	15.000000	-16.113780
	0.499640	1.936000E+10	15.000000	-17.790810
	0.499640	1.970000E+10	15.000000	-17.278090
	0.499640	2.004000E+10	15.000000	-16.416440
	0.499640	2.038000E+10	15.000000	-15.685380
	0.499640	2.072000E+10	15.000000	-15.629920
	0.499640	2.106000E+10	15.000000	-15.336920
	0.499640	2.140000E+10	15.000000	-16.862870
	0.499640	2.174000E+10	15.000000	-18.920310
	0.499640	2.208000E+10	15.000000	-18.742830
	0.499640	2.242000E+10	15.000000	-16.403670
	0.499640	2.276000E+10	15.000000	-16.786810
	0.499640	2.310000E+10	15.000000	-17.493160
	0.499640	2.344000E+10	15.000000	-17.354410
	0.499640	2.378000E+10	15.000000	-18.437240
	0.499640	2.412000E+10	15.000000	-18.871300
	0.499640	2.446000E+10	15.000000	-20.679400
	0.499640	2.480000E+10	15.000000	-20.228730
	0.499640	2.514000E+10	15.000000	-18.961500
	0.499640	2.548000E+10	15.000000	-20.427900
	0.499640	2.582000E+10	15.000000	-19.942420
	0.499640	2.616000E+10	15.000000	-20.027300
	0.499640	2.650000E+10	15.000000	-21.132630
	0.499640	2.684000E+10	15.000000	-23.357400
	0.499640	2.718000E+10	15.000000	-23.214970
	0.499640	2.752000E+10	15.000000	-22.963450
	0.499640	2.786000E+10	15.000000	-24.244330
	0.499640	2.820000E+10	15.000000	-23.357410
	0.499640	2.854000E+10	15.000000	-22.781480
	0.499640	2.888000E+10	15.000000	-20.826320
	0.499640	2.922000E+10	15.000000	-19.756520
	0.499640	2.956000E+10	15.000000	-21.028730
	0.499640	2.990000E+10	15.000000	-20.359010
	0.499640	3.024000E+10	15.000000	-20.641550
	0.499640	3.058000E+10	15.000000	-21.013320
	0.499640	3.092000E+10	15.000000	-21.692730
	0.499640	3.126000E+10	15.000000	-24.658740
	0.499640	3.160000E+10	15.000000	-22.895230
	0.499640	3.194000E+10	15.000000	-22.514520
	0.499640	3.228000E+10	15.000000	-23.701320
	0.499640	3.262000E+10	15.000000	-24.243510
	0.499640	3.296000E+10	15.000000	-30.423670
	0.499640	3.330000E+10	15.000000	-28.625680
	0.499640	3.364000E+10	15.000000	-27.370030
	0.499640	3.398000E+10	15.000000	-24.965370
	0.499640	3.432000E+10	15.000000	-25.935650
	0.499640	3.466000E+10	15.000000	-27.744920
	0.499640	3.500000E+10	15.000000	-29.383090
	0.498370	1.000000E+9	15.000000	-2.938160
	0.498370	1.340000E+9	15.000000	-3.908689
	0.498370	1.680000E+9	15.000000	-3.450866
	0.498370	2.020000E+9	15.000000	-4.037337
	0.498370	2.360000E+9	15.000000	-4.985608
	0.498370	2.700000E+9	15.000000	-5.302516
	0.498370	3.040000E+9	15.000000	-5.820657
	0.498370	3.380000E+9	15.000000	-5.633965
	0.498370	3.720000E+9	15.000000	-6.987191
	0.498370	4.060000E+9	15.000000	-5.606043
	0.498370	4.400000E+9	15.000000	-6.691363
	0.498370	4.740000E+9	15.000000	-6.369379
	0.498370	5.080000E+9	15.000000	-6.676734
	0.498370	5.420000E+9	15.000000	-7.314496
	0.498370	5.760000E+9	15.000000	-8.432123
	0.498370	6.100000E+9	15.000000	-9.238364
	0.498370	6.440000E+9	15.000000	-8.738779
	0.498370	6.780000E+9	15.000000	-9.243202
	0.498370	7.120000E+9	15.000000	-9.249707
	0.498370	7.460000E+9	15.000000	-9.361896
	0.498370	7.800000E+9	15.000000	-9.035744
	0.498370	8.140000E+9	15.000000	-8.677462
	0.498370	8.480000E+9	15.000000	-8.441193
	0.498370	8.820000E+9	15.000000	-10.994390
	0.498370	9.160000E+9	15.000000	-10.462330
	0.498370	9.500000E+9	15.000000	-10.758210
	0.498370	9.840000E+9	15.000000	-10.376240
	0.498370	1.018000E+10	15.000000	-10.447760
	0.498370	1.052000E+10	15.000000	-11.283770
	0.498370	1.086000E+10	15.000000	-12.257110
	0.498370	1.120000E+10	15.000000	-11.492120
	0.498370	1.154000E+10	15.000000	-11.130990
	0.498370	1.188000E+10	15.000000	-11.601620
	0.498370	1.222000E+10	15.000000	-12.165090
	0.498370	1.256000E+10	15.000000	-12.818270
	0.498370	1.290000E+10	15.000000	-12.884850
	0.498370	1.324000E+10	15.000000	-12.987590
	0.498370	1.358000E+10	15.000000	-16.339840
	0.498370	1.392000E+10	15.000000	-15.754030
	0.498370	1.426000E+10	15.000000	-14.724900
	0.498370	1.460000E+10	15.000000	-13.400980
	0.498370	1.494000E+10	15.000000	-13.751440
	0.498370	1.528000E+10	15.000000	-15.294070
	0.498370	1.562000E+10	15.000000	-15.664990
	0.498370	1.596000E+10	15.000000	-14.815320
	0.498370	1.630000E+10	15.000000	-14.375540
	0.498370	1.664000E+10	15.000000	-13.368190
	0.498370	1.698000E+10	15.000000	-13.065180
	0.498370	1.732000E+10	15.000000	-12.956330
	0.498370	1.766000E+10	15.000000	-12.895910
	0.498370	1.800000E+10	15.000000	-13.974340
	0.498370	1.834000E+10	15.000000	-15.774120
	0.498370	1.868000E+10	15.000000	-16.122490
	0.498370	1.902000E+10	15.000000	-16.113270
	0.498370	1.936000E+10	15.000000	-17.790980
	0.498370	1.970000E+10	15.000000	-17.277800
	0.498370	2.004000E+10	15.000000	-16.416020
	0.498370	2.038000E+10	15.000000	-15.685610
	0.498370	2.072000E+10	15.000000	-15.629750
	0.498370	2.106000E+10	15.000000	-15.336510
	0.498370	2.140000E+10	15.000000	-16.862480
	0.498370	2.174000E+10	15.000000	-18.920110
	0.498370	2.208000E+10	15.000000	-18.741840
	0.498370	2.242000E+10	15.000000	-16.404050
	0.498370	2.276000E+10	15.000000	-16.786100
	0.498370	2.310000E+10	15.000000	-17.494550
	0.498370	2.344000E+10	15.000000	-17.355190
	0.498370	2.378000E+10	15.000000	-18.437520
	0.498370	2.412000E+10	15.000000	-18.871460
	0.498370	2.446000E+10	15.000000	-20.679100
	0.498370	2.480000E+10	15.000000	-20.228880
	0.498370	2.514000E+10	15.000000	-18.961530
	0.498370	2.548000E+10	15.000000	-20.428080
	0.498370	2.582000E+10	15.000000	-19.942240
	0.498370	2.616000E+10	15.000000	-20.029080
	0.498370	2.650000E+10	15.000000	-21.133210
	0.498370	2.684000E+10	15.000000	-23.356730
	0.498370	2.718000E+10	15.000000	-23.214520
	0.498370	2.752000E+10	15.000000	-22.962030
	0.498370	2.786000E+10	15.000000	-24.243950
	0.498370	2.820000E+10	15.000000	-23.356450
	0.498370	2.854000E+10	15.000000	-22.784350
	0.498370	2.888000E+10	15.000000	-20.826020
	0.498370	2.922000E+10	15.000000	-19.757590
	0.498370	2.956000E+10	15.000000	-21.028550
	0.498370	2.990000E+10	15.000000	-20.358690
	0.498370	3.024000E+10	15.000000	-20.641510
	0.498370	3.058000E+10	15.000000	-21.011260
	0.498370	3.092000E+10	15.000000	-21.692910
	0.498370	3.126000E+10	15.000000	-24.658670
	0.498370	3.160000E+10	15.000000	-22.895890
	0.498370	3.194000E+10	15.000000	-22.511620
	0.498370	3.228000E+10	15.000000	-23.698930
	0.498370	3.262000E+10	15.000000	-24.241590
	0.498370	3.296000E+10	15.000000	-30.421530
	0.498370	3.330000E+10	15.000000	-28.623380
	0.498370	3.364000E+10	15.000000	-27.370190
	0.498370	3.398000E+10	15.000000	-24.964320
	0.498370	3.432000E+10	15.000000	-25.933260
	0.498370	3.466000E+10	15.000000	-27.748170
	0.498370	3.500000E+10	15.000000	-29.377620
	0.498000	1.000000E+9	15.000000	-2.938020
	0.498000	1.340000E+9	15.000000	-3.909070
	0.498000	1.680000E+9	15.000000	-3.449854
	0.498000	2.020000E+9	15.000000	-4.036858
	0.498000	2.360000E+9	15.000000	-4.985463
	0.498000	2.700000E+9	15.000000	-5.301867
	0.498000	3.040000E+9	15.000000	-5.820450
	0.498000	3.380000E+9	15.000000	-5.633990
	0.498000	3.720000E+9	15.000000	-6.987180
	0.498000	4.060000E+9	15.000000	-5.606125
	0.498000	4.400000E+9	15.000000	-6.691147
	0.498000	4.740000E+9	15.000000	-6.369056
	0.498000	5.080000E+9	15.000000	-6.676236
	0.498000	5.420000E+9	15.000000	-7.314038
	0.498000	5.760000E+9	15.000000	-8.431642
	0.498000	6.100000E+9	15.000000	-9.239107
	0.498000	6.440000E+9	15.000000	-8.738600
	0.498000	6.780000E+9	15.000000	-9.241867
	0.498000	7.120000E+9	15.000000	-9.249061
	0.498000	7.460000E+9	15.000000	-9.360726
	0.498000	7.800000E+9	15.000000	-9.035146
	0.498000	8.140000E+9	15.000000	-8.676694
	0.498000	8.480000E+9	15.000000	-8.440069
	0.498000	8.820000E+9	15.000000	-10.993710
	0.498000	9.160000E+9	15.000000	-10.461680
	0.498000	9.500000E+9	15.000000	-10.757740
	0.498000	9.840000E+9	15.000000	-10.376030
	0.498000	1.018000E+10	15.000000	-10.448210
	0.498000	1.052000E+10	15.000000	-11.283680
	0.498000	1.086000E+10	15.000000	-12.257460
	0.498000	1.120000E+10	15.000000	-11.492180
	0.498000	1.154000E+10	15.000000	-11.130830
	0.498000	1.188000E+10	15.000000	-11.601590
	0.498000	1.222000E+10	15.000000	-12.166170
	0.498000	1.256000E+10	15.000000	-12.818570
	0.498000	1.290000E+10	15.000000	-12.884630
	0.498000	1.324000E+10	15.000000	-12.987850
	0.498000	1.358000E+10	15.000000	-16.339270
	0.498000	1.392000E+10	15.000000	-15.753220
	0.498000	1.426000E+10	15.000000	-14.723880
	0.498000	1.460000E+10	15.000000	-13.400290
	0.498000	1.494000E+10	15.000000	-13.749620
	0.498000	1.528000E+10	15.000000	-15.292810
	0.498000	1.562000E+10	15.000000	-15.663440
	0.498000	1.596000E+10	15.000000	-14.814370
	0.498000	1.630000E+10	15.000000	-14.375180
	0.498000	1.664000E+10	15.000000	-13.368350
	0.498000	1.698000E+10	15.000000	-13.065040
	0.498000	1.732000E+10	15.000000	-12.955930
	0.498000	1.766000E+10	15.000000	-12.896550
	0.498000	1.800000E+10	15.000000	-13.975100
	0.498000	1.834000E+10	15.000000	-15.773390
	0.498000	1.868000E+10	15.000000	-16.121950
	0.498000	1.902000E+10	15.000000	-16.113120
	0.498000	1.936000E+10	15.000000	-17.790470
